Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
14183.0,14183,14183,BWSakSaPtYrDGBTiC,t2TpMm43PqLtePmhL,g8tEBWoni4iuvKx6s,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ETkGySMPd5SgW9Q7S,19,False
14184.0,14184,14184,DfSdgua5abzdJSpWJ,t2TpMm43PqLtePmhL,nGPGsBhWFdZLdSWzt,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ETkGySMPd5SgW9Q7S,19,False
14185.0,14185,14185,ggD4daTN7P5rSatry,t2TpMm43PqLtePmhL,yR3q4caFvdgHqM2ni,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ETkGySMPd5SgW9Q7S,19,False
14186.0,14186,14186,rZ2KGCD8oyQkowvTd,t2TpMm43PqLtePmhL,QhfHAExtdBefiAZ4L,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,{},"{""nGPGsBhWFdZLdSWzt"":1}","{""dTCdFivDBtHWjBtx2"":1}",{},20.0,3.0,0.0,3.0,0.0,29.0,BmAumB69ACxSCvxXF,20,False
14187.0,14187,14187,GwGCuWYeA7rZLWgAp,t2TpMm43PqLtePmhL,dTCdFivDBtHWjBtx2,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,{},{},"{""g8tEBWoni4iuvKx6s"":1}","{""QhfHAExtdBefiAZ4L"":1}",20.0,3.0,0.0,3.0,0.0,29.0,BmAumB69ACxSCvxXF,20,False
14188.0,14188,14188,2DpQwGc2buLhtEtze,t2TpMm43PqLtePmhL,g8tEBWoni4iuvKx6s,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,{},"{""nGPGsBhWFdZLdSWzt"":1}",{},"{""dTCdFivDBtHWjBtx2"":1}",20.0,6.0,0.0,0.0,0.0,23.0,BmAumB69ACxSCvxXF,20,False
14189.0,14189,14189,obKJH6BBfbBybzEJL,t2TpMm43PqLtePmhL,nGPGsBhWFdZLdSWzt,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,"{""QhfHAExtdBefiAZ4L"":1,""g8tEBWoni4iuvKx6s"":1,""yR3q4caFvdgHqM2ni"":1}",{},{},{},0.0,0.0,33.0,0.0,20.0,16.0,BmAumB69ACxSCvxXF,20,False
14190.0,14190,14190,D4RuDNFWZpsgSxbFQ,t2TpMm43PqLtePmhL,yR3q4caFvdgHqM2ni,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,{},"{""nGPGsBhWFdZLdSWzt"":1}",{},{},20.0,3.0,0.0,0.0,0.0,26.0,BmAumB69ACxSCvxXF,20,False
14215.0,14215,14215,34KPhcumF6F664tit,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""zMDPb3b7P73joywjb"":1}",{},20.0,0.0,0.0,3.0,0.0,32.0,h3ZRCD6uCy8J9oGNw,0,False
14216.0,14216,14216,MBampRuzMRmWr8nWx,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""zMDPb3b7P73joywjb"":1}",{},20.0,0.0,0.0,3.0,0.0,32.0,h3ZRCD6uCy8J9oGNw,0,False
14217.0,14217,14217,Q7EgBHkRk7MCwQawd,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""zMDPb3b7P73joywjb"":0}",{},0.0,0.0,0.0,0.0,20.0,49.0,h3ZRCD6uCy8J9oGNw,0,False
14218.0,14218,14218,pScgdPQuDBS7rrqQc,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""zMDPb3b7P73joywjb"":1}",{},20.0,0.0,0.0,3.0,0.0,32.0,h3ZRCD6uCy8J9oGNw,0,False
14219.0,14219,14219,fSNaYB9jGi37sY5Qg,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},"{""3cALMKsZeegqF9fTf"":1,""3x3ANHMWzeNKf4awq"":1,""4yvy3o2AFhcDoF6rv"":0,""xf49vh8hxbd53xZXE"":1}",20.0,9.0,0.0,0.0,0.0,20.0,h3ZRCD6uCy8J9oGNw,0,False
14220.0,14220,14220,CQJmwoFKCahNqjiKN,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,gq6TyXjNSgmuk7iff,1,False
14221.0,14221,14221,QistKr6xNHQ2dKYoe,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},"{""zMDPb3b7P73joywjb"":1}",20.0,3.0,0.0,0.0,0.0,19.0,gq6TyXjNSgmuk7iff,1,False
14222.0,14222,14222,7KBofcWG3J6e3yMKj,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,gq6TyXjNSgmuk7iff,1,False
14223.0,14223,14223,tTRgzpZHfK7DiTTHe,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,gq6TyXjNSgmuk7iff,1,False
14224.0,14224,14224,9JCRdDgQJieC73NFw,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""3x3ANHMWzeNKf4awq"":1}",{},0.0,0.0,0.0,3.0,20.0,45.0,gq6TyXjNSgmuk7iff,1,False
14225.0,14225,14225,bPefRpQFvK5hAHNLi,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""3x3ANHMWzeNKf4awq"":1}",{},20.0,0.0,0.0,3.0,0.0,10.0,YNpc7ke6sF9g3hNp6,2,False
14226.0,14226,14226,r2njmp6YFRNo2jtRJ,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},"{""3cALMKsZeegqF9fTf"":1}",0.0,3.0,0.0,0.0,20.0,24.0,YNpc7ke6sF9g3hNp6,2,False
14227.0,14227,14227,cAZvddhQf5RQFvr2P,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,YNpc7ke6sF9g3hNp6,2,False
14228.0,14228,14228,cccj4SQpbtmt8nqGK,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,YNpc7ke6sF9g3hNp6,2,False
14229.0,14229,14229,firK5BRJJsPq8LxJC,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,YNpc7ke6sF9g3hNp6,2,False
14230.0,14230,14230,HoADgFeQFJHv66vzo,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""xf49vh8hxbd53xZXE"":1}",{},0.0,0.0,0.0,3.0,20.0,30.0,7skGreqkc3AQahAT3,3,False
14231.0,14231,14231,im2eDTBoeiH4zJCM5,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""xf49vh8hxbd53xZXE"":1}",{},20.0,0.0,0.0,3.0,0.0,10.0,7skGreqkc3AQahAT3,3,False
14232.0,14232,14232,sej85jqKEsPR5xvMS,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,7skGreqkc3AQahAT3,3,False
14233.0,14233,14233,N7cnSSzR9NT7b6DF5,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},"{""3cALMKsZeegqF9fTf"":1,""3x3ANHMWzeNKf4awq"":1,""zMDPb3b7P73joywjb"":1}",0.0,9.0,0.0,0.0,20.0,18.0,7skGreqkc3AQahAT3,3,False
14234.0,14234,14234,b7ncM2cWoBgRmNH6u,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""xf49vh8hxbd53xZXE"":1}",{},0.0,0.0,0.0,3.0,20.0,30.0,7skGreqkc3AQahAT3,3,False
14235.0,14235,14235,9rMZ6GRaPMmMyEHQE,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,ye7PoFD3syv25mb2M,4,False
14236.0,14236,14236,RmQqfKBeBxWpuRxgk,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},"{""xf49vh8hxbd53xZXE"":1}",20.0,3.0,0.0,0.0,0.0,11.0,ye7PoFD3syv25mb2M,4,False
14237.0,14237,14237,vjXL9bW95NSS7x3Fv,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,ye7PoFD3syv25mb2M,4,False
14238.0,14238,14238,RfispgwMosiCQztBd,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""3x3ANHMWzeNKf4awq"":1}",{},20.0,0.0,0.0,3.0,0.0,17.0,ye7PoFD3syv25mb2M,4,False
14239.0,14239,14239,mHZbrqJ7YyLjKFrRr,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,ye7PoFD3syv25mb2M,4,False
14240.0,14240,14240,k8ip3rwY3dQeDFBJq,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,pB2QLiCzeyusZR4QD,5,False
14241.0,14241,14241,LAYhFKPPeL35vjCKx,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,pB2QLiCzeyusZR4QD,5,False
14242.0,14242,14242,B4JzZMQzRPug2ky3S,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,pB2QLiCzeyusZR4QD,5,False
14243.0,14243,14243,iptywCSA9m4rPKaHL,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,pB2QLiCzeyusZR4QD,5,False
14244.0,14244,14244,NgrbZeWsNfDxdeiJD,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,pB2QLiCzeyusZR4QD,5,False
14245.0,14245,14245,uRNA2jXAbG2NWTiPK,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,7Jwya4jNgzkd5DbRZ,6,False
14246.0,14246,14246,o9rugStsnd7ZM7za6,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},"{""xf49vh8hxbd53xZXE"":1}",0.0,3.0,0.0,0.0,20.0,24.0,7Jwya4jNgzkd5DbRZ,6,False
14247.0,14247,14247,7e7nnSEHqopxc6JRc,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,7Jwya4jNgzkd5DbRZ,6,False
14248.0,14248,14248,2s4rFCB2jiMiyMxrb,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},"{""3x3ANHMWzeNKf4awq"":1}",{},20.0,0.0,0.0,3.0,0.0,10.0,7Jwya4jNgzkd5DbRZ,6,False
14249.0,14249,14249,mvWAst8wWziTQwEAp,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,7Jwya4jNgzkd5DbRZ,6,False
14250.0,14250,14250,pxTHtRxrEx5SqqRBC,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,y9veHDn33fEzwfRCw,7,False
14251.0,14251,14251,EzZF6b2je9HMakGwg,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0,y9veHDn33fEzwfRCw,7,False
14252.0,14252,14252,s8JJ5DjfWfSMYzGm3,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,y9veHDn33fEzwfRCw,7,False
14253.0,14253,14253,KCkJCxY5CqzCDvitt,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0,y9veHDn33fEzwfRCw,7,False
14254.0,14254,14254,38gwngmrsX6gFptAc,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,y9veHDn33fEzwfRCw,7,False
14255.0,14255,14255,AqNgPJMZDzRi3DL52,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,wpQALBcJ7DHXeiRhf,8,False
14256.0,14256,14256,CBa7wxn4mXjzaEJqB,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,wpQALBcJ7DHXeiRhf,8,False
14257.0,14257,14257,BSo6Z3xTGcHvsth3F,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,wpQALBcJ7DHXeiRhf,8,False
14258.0,14258,14258,jHrLFFJTHd5MsqkXk,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,wpQALBcJ7DHXeiRhf,8,False
14259.0,14259,14259,cJ7tkRWaAPc6GCRmu,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,wpQALBcJ7DHXeiRhf,8,False
14260.0,14260,14260,u5pApeSLX5B2BR6ze,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,ZbNpAzPRcTMiy7xdh,9,False
14261.0,14261,14261,NdGwHFYZFPjDejoJs,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,ZbNpAzPRcTMiy7xdh,9,False
14262.0,14262,14262,aWcWkJkJS6uBztqak,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,ZbNpAzPRcTMiy7xdh,9,False
14263.0,14263,14263,bv52BAksWupGbjWZ2,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,ZbNpAzPRcTMiy7xdh,9,False
14264.0,14264,14264,Yq4PZXQMJf9dyHTiq,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,ZbNpAzPRcTMiy7xdh,9,False
14265.0,14265,14265,BaSZPjQ5d4AzrkFFy,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,3wvQvKD32cadLLGNh,10,False
14266.0,14266,14266,2rwNymqNqQYQnHzeH,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,3wvQvKD32cadLLGNh,10,False
14267.0,14267,14267,pRqCJYNPJzQY56djG,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,3wvQvKD32cadLLGNh,10,False
14268.0,14268,14268,Y553YfhquPcLX8Kpt,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,3wvQvKD32cadLLGNh,10,False
14269.0,14269,14269,qu7qb24fFdsmrtycw,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,3wvQvKD32cadLLGNh,10,False
14270.0,14270,14270,kKPrFLy6hpzEWqgPR,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,ZTDaNk4ikWtoEz82t,11,False
14271.0,14271,14271,c6YndschJrcfSvypS,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,ZTDaNk4ikWtoEz82t,11,False
14272.0,14272,14272,g5mFfxdHnr8WBJ8WB,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,ZTDaNk4ikWtoEz82t,11,False
14273.0,14273,14273,KCSkuDN3CmHmrSDPF,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,ZTDaNk4ikWtoEz82t,11,False
14274.0,14274,14274,YTcDgGZnWv2c6CKkk,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,ZTDaNk4ikWtoEz82t,11,False
14275.0,14275,14275,uWFaEvPCezNNwx9Ba,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0,Pr6ZL369ASxynfN4N,12,False
14276.0,14276,14276,24k2JwPbestqCxPt9,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0,Pr6ZL369ASxynfN4N,12,False
14277.0,14277,14277,4uKgzC3KDBTBFtPxn,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,Pr6ZL369ASxynfN4N,12,False
14278.0,14278,14278,6uziTZNY5nYKGNCoE,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,Pr6ZL369ASxynfN4N,12,False
14279.0,14279,14279,opvQiH5bg5Yr2EWt4,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,Pr6ZL369ASxynfN4N,12,False
14280.0,14280,14280,3hhgJ7zAZDmuXgLDD,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Lg7ATbrmJ9FB6mntz,13,False
14281.0,14281,14281,CrMBRgFewGmLQAgG7,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Lg7ATbrmJ9FB6mntz,13,False
14282.0,14282,14282,g9cZrscQmpSaseuBh,t2TpMm43PqLtePmhL,4yvy3o2AFhcDoF6rv,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,Lg7ATbrmJ9FB6mntz,13,False
14283.0,14283,14283,2F588RHE7fYkehdur,t2TpMm43PqLtePmhL,xf49vh8hxbd53xZXE,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,Lg7ATbrmJ9FB6mntz,13,False
14284.0,14284,14284,qJeCZhT6WtjJESXqL,t2TpMm43PqLtePmhL,zMDPb3b7P73joywjb,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,Lg7ATbrmJ9FB6mntz,13,False
14285.0,14285,14285,rBCikNzfC8GthL4EF,t2TpMm43PqLtePmhL,3cALMKsZeegqF9fTf,3ixEpwD9z2nL2BdM9,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0,3ixEpwD9z2nL2BdM9,14,False
14286.0,14286,14286,WHNbLxGZBkdT3Nxkx,t2TpMm43PqLtePmhL,3x3ANHMWzeNKf4awq,3ixEpwD9z2nL2BdM9,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0,3ixEpwD9z2nL2BdM9,14,False
