method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,65,30,0.010910787189985425,0.10445471358433484,-1.1457878548208904,30,14,inf
random_addition,47,65,31,0.009506030471518694,0.09749887420641684,-0.8695190711871417,31,14,inf
random_addition,47,65,32,0.009570753854511919,0.09783022975804523,-0.8822480014404288,32,14,inf
random_addition,47,65,33,0.009686683609881692,0.09842095107182054,-0.9050475168881449,33,14,inf
random_addition,47,65,34,0.00935963813726189,0.09674522281364538,-0.8407285827084134,34,14,inf
random_addition,47,65,35,0.00804335655025255,0.08968476208505294,-0.5818599058890663,35,14,inf
random_addition,47,65,36,0.005589479529754812,0.07476282184184069,-0.09926415765184382,36,14,inf
random_addition,47,65,37,0.005691777159073501,0.07544386760415654,-0.11938268867502178,37,14,inf
random_addition,47,65,38,0.005760555790369799,0.0758983253462802,-0.13290915098584932,38,14,inf
random_addition,47,65,39,0.005897984345231972,0.07679833556290118,-0.15993676309063942,39,14,inf
random_addition,47,65,40,0.006188330355177402,0.07866594151967801,-0.21703813726174004,40,14,inf
random_addition,47,65,41,0.0032990621454006925,0.05743746290880798,0.35118453319319,41,14,inf
random_addition,47,65,42,0.0036053346974904204,0.060044439355284356,0.2909509394940708,42,14,inf
random_addition,47,65,43,0.002411907448097152,0.04911117437098356,0.5256582665429268,43,14,inf
random_addition,47,65,44,0.002422935720860849,0.04922332496754815,0.5234893731950927,44,14,inf
random_addition,47,65,45,0.0022777830208312202,0.047726125139500065,0.5520360669757137,45,14,inf
random_addition,47,65,46,0.0024236229064907564,0.049230304757240294,0.5233542267063025,46,14,inf
random_addition,47,65,47,0.002393398681963696,0.04892237404259626,0.5292983233862445,47,14,inf
random_addition,47,65,48,0.003072129546560157,0.05542679448209284,0.3958146048805852,48,14,inf
random_addition,47,65,49,0.0031744032792722946,0.05634184305888737,0.3757007735227218,49,14,inf
random_addition,47,65,50,0.0032708057889414923,0.0571909589790335,0.35674161587254916,50,14,inf
random_addition,47,65,51,0.0033025825319166944,0.05746810012447509,0.35049219060609915,51,14,inf
random_addition,47,65,52,0.003578640373991311,0.05982173830633235,0.29620082239982704,52,14,inf
random_addition,47,65,53,0.003778383933904865,0.06146856053223359,0.25691792763907184,53,14,inf
random_addition,47,65,54,0.005071806151941595,0.0712166142970978,0.0025449261047600924,54,14,inf
random_addition,47,65,55,0.005971219794118936,0.07727366818081652,-0.17433973274146752,55,14,inf
random_addition,47,65,56,0.005872665748566376,0.07663332009358838,-0.15495743975858778,56,14,inf
random_addition,47,65,57,0.005457975194803117,0.07387811039004122,-0.07340164197060606,57,14,inf
random_addition,47,65,58,0.005306434036140555,0.07284527463151302,-0.043598551496797144,58,14,inf
random_addition,47,65,59,0.005831352907016975,0.0763632955484307,-0.14683258202822969,59,14,inf
random_addition,47,65,60,0.005492930825004289,0.0741143091784865,-0.08027624830626379,60,14,inf
random_addition,47,66,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,66,11,0.028994243091721484,0.1702769599556014,-4.702200363970583,11,11,inf
random_addition,47,66,12,0.02904749286620929,0.17043325047128946,-4.712672818192104,12,12,inf
random_addition,47,66,13,0.03022755778200812,0.17386074249815028,-4.944752219992329,13,13,inf
random_addition,47,66,14,0.022307261901851852,0.14935615789732892,-3.3870942425893285,14,14,inf
random_addition,47,66,15,0.015591766029453813,0.12486699335474452,-2.066380234408698,15,14,inf
random_addition,47,66,16,0.017569925729558445,0.13255159648060993,-2.4554182557236683,16,14,inf
random_addition,47,66,17,0.013739758626421638,0.11721671649735646,-1.7021521614688826,17,14,inf
random_addition,47,66,18,0.010368440876272597,0.10182554137480732,-1.039126427665567,18,14,inf
random_addition,47,66,19,0.009030924402844368,0.0950311759521283,-0.7760815570865272,19,14,inf
random_addition,47,66,20,0.007877785656447804,0.0887568907547341,-0.549297634546797,20,14,inf
random_addition,47,66,21,0.007813691368326962,0.08839508678838978,-0.5366924262682111,21,14,inf
random_addition,47,66,22,0.007757254689905756,0.08807527854004071,-0.5255932143585689,22,14,inf
random_addition,47,66,23,0.006945923260830292,0.08334220575932876,-0.36603138839402716,23,14,inf
random_addition,47,66,24,0.006418534103744433,0.08011575440413972,-0.2623115349743057,24,14,inf
random_addition,47,66,25,0.008949217328395051,0.09460030300371691,-0.7600125013022465,25,14,inf
random_addition,47,66,26,0.006600573127174936,0.0812439113237105,-0.29811253803475934,26,14,inf
random_addition,47,66,27,0.0068820618992872255,0.08295819368385034,-0.35347198900282506,27,14,inf
random_addition,47,66,28,0.007110665724537233,0.0843247634122814,-0.3984307351726071,28,14,inf
random_addition,47,66,29,0.007688314468518281,0.08768303409735706,-0.5120349726674758,29,14,inf
random_addition,47,66,30,0.00724073016920492,0.08509248009786129,-0.42401007246992983,30,14,inf
random_addition,47,66,31,0.007166509871865759,0.0846552412545482,-0.40941341598324255,31,14,inf
random_addition,47,66,32,0.007261603394354647,0.08521504206626108,-0.42811513952305114,32,14,inf
random_addition,47,66,33,0.0074965888816471565,0.08658284403764499,-0.4743289457234183,33,14,inf
random_addition,47,66,34,0.0074937795527895285,0.08656661915998295,-0.4737764444567425,34,14,inf
random_addition,47,66,35,0.007332776680362875,0.08563163364296442,-0.4421125505296857,35,14,inf
random_addition,47,66,36,0.007069858275760543,0.08408244927308281,-0.3904052713406647,36,14,inf
random_addition,47,66,37,0.007146323759446263,0.08453593176541123,-0.4054434810819769,37,14,inf
random_addition,47,66,38,0.008628710845415433,0.09289085447672141,-0.6969795682430928,38,14,inf
random_addition,47,66,39,0.00851754058878805,0.0922905227463148,-0.6751160874204336,39,14,inf
random_addition,47,66,40,0.0054840979509997575,0.07405469567150862,-0.07853911665553515,40,14,inf
random_addition,47,66,41,0.0058715028312223295,0.0766257321741354,-0.15472873271210563,41,14,inf
random_addition,47,66,42,0.005394419518808197,0.07344671210345768,-0.06090236072901023,42,14,inf
random_addition,47,66,43,0.005362284289571666,0.0732276197180522,-0.05458243317411071,43,14,inf
random_addition,47,66,44,0.005628556478795536,0.07502370611210524,-0.10694928991544472,44,14,inf
random_addition,47,66,45,0.00519156701754941,0.0720525295707889,-0.021008040920383664,45,14,inf
random_addition,47,66,46,0.005473465132116986,0.07398287053174529,-0.07644799589368012,46,14,inf
random_addition,47,66,47,0.00511785779852348,0.07153920462601943,-0.006511896488261781,47,14,inf
random_addition,47,66,48,0.004910687560068355,0.07007629813330864,0.03423157818654299,48,14,inf
random_addition,47,66,49,0.005311792925847925,0.07288204803549311,-0.04465246632889608,49,14,inf
random_addition,47,66,50,0.005457875717592509,0.07387743713470649,-0.07338207812185371,50,14,inf
random_addition,47,66,51,0.005155549248545777,0.07180215350910986,-0.01392454731538706,51,14,inf
random_addition,47,66,52,0.005325419542175808,0.0729754721956344,-0.04733236717468592,52,14,inf
random_addition,47,66,53,0.005281736829007177,0.07267555867695258,-0.03874143475608749,53,14,inf
random_addition,47,66,54,0.005100639251877482,0.0714187598035522,-0.0031255827762171062,54,14,inf
random_addition,47,66,55,0.004812850656632747,0.06937471193909743,0.053472833238983664,55,14,inf
random_addition,47,66,56,0.004610472091728093,0.06790045722768068,0.09327394557733804,56,14,inf
random_addition,47,66,57,0.004781514995035323,0.06914849958629127,0.05963551251296362,57,14,inf
random_addition,47,66,58,0.0046507730962766424,0.06819657686626684,0.08534808243001779,58,14,inf
random_addition,47,66,59,0.00501733773848184,0.07083316834987576,0.013257045958090297,59,14,inf
random_addition,47,66,60,0.00549227993376161,0.07410991791765532,-0.08014823971265539,60,14,inf
random_addition,47,67,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,67,11,0.0156794613529001,0.1252176559152107,-2.0836269790018243,11,11,inf
random_addition,47,67,12,0.016401324070232166,0.12806765427004652,-2.22559329405569,12,12,inf
random_addition,47,67,13,0.01414496552460448,0.11893260917260867,-1.7818428405803268,13,13,inf
random_addition,47,67,14,0.012231920465994327,0.11059801293872475,-1.4056106970133997,14,14,inf
random_addition,47,67,15,0.013435141190863803,0.11591005646993623,-1.642244073976658,15,14,inf
random_addition,47,67,16,0.013329026289468516,0.11545140228454792,-1.6213748128807657,16,14,inf
random_addition,47,67,17,0.013597447035111074,0.11660809163652013,-1.6741642189935009,17,14,inf
random_addition,47,67,18,0.010159747098083734,0.10079557082572495,-0.9980833235506432,18,14,inf
random_addition,47,67,19,0.009169835503428,0.09575925805596032,-0.8034007364767868,19,14,inf
random_addition,47,67,20,0.01011315408370821,0.10056417892922016,-0.9889200319727209,20,14,inf
random_addition,47,67,21,0.010908633151802278,0.10444440220424586,-1.145364227369293,21,14,inf
random_addition,47,67,22,0.011046106144605189,0.1051004573948429,-1.1724005789345697,22,14,inf
random_addition,47,67,23,0.011048648310165636,0.10511255067862085,-1.1729005380932964,23,14,inf
random_addition,47,67,24,0.011129742357371849,0.10549759408333372,-1.1888490318695366,24,14,inf
random_addition,47,67,25,0.012342153355477874,0.11109524452233711,-1.4272898289895708,25,14,inf
random_addition,47,67,26,0.011841454334780718,0.10881844666590641,-1.3288190350106714,26,14,inf
random_addition,47,67,27,0.01200599713118074,0.1095718811154611,-1.3611791138909108,27,14,inf
random_addition,47,67,28,0.011730409046402667,0.10830701291422762,-1.3069801312736966,28,14,inf
random_addition,47,67,29,0.012570276032968652,0.11211724235356778,-1.4721539494462714,29,14,inf
random_addition,47,67,30,0.009885907374282089,0.09942790038154325,-0.9442281852119161,30,14,inf
random_addition,47,67,31,0.00927469182567704,0.09630520144663549,-0.8240224770409961,31,14,inf
random_addition,47,67,32,0.008686042354137929,0.0931989396620902,-0.7082547634213292,32,14,inf
random_addition,47,67,33,0.008592898516479638,0.0926978884143519,-0.6899364778459294,33,14,inf
random_addition,47,67,34,0.00858130554273138,0.09263533636108512,-0.6876565266529391,34,14,inf
random_addition,47,67,35,0.009106880616246055,0.09542997755551479,-0.7910196103523008,35,14,inf
random_addition,47,67,36,0.008852600752839763,0.09408826044113985,-0.741011244033549,36,14,inf
random_addition,47,67,37,0.009075864164337566,0.09526732999479709,-0.7849197089752524,37,14,inf
random_addition,47,67,38,0.010586103080754809,0.10288878986923118,-1.0819333220443852,38,14,inf
random_addition,47,67,39,0.00900776770281988,0.09490926036388589,-0.7715274067025948,39,14,inf
random_addition,47,67,40,0.009020317563677542,0.09497535240091264,-0.7739955456681114,40,14,inf
random_addition,47,67,41,0.009649627836012363,0.09823251923885676,-0.8977598823540593,41,14,inf
random_addition,47,67,42,0.008703880477960217,0.0932945897571784,-0.7117629272947656,42,14,inf
random_addition,47,67,43,0.0076671190859779245,0.0875620870353027,-0.507866548002835,43,14,inf
random_addition,47,67,44,0.007011561186301732,0.08373506545230458,-0.37894017864350893,44,14,inf
random_addition,47,67,45,0.006012541127879101,0.07754057729910901,-0.18246626060638138,45,14,inf
random_addition,47,67,46,0.004809273221944058,0.06934892372592424,0.05417639529850671,46,14,inf
random_addition,47,67,47,0.004860047713105038,0.06971404243841435,0.04419074673155965,47,14,inf
random_addition,47,67,48,0.004875399404949907,0.06982406035851758,0.04117158108034913,48,14,inf
random_addition,47,67,49,0.004683861892880576,0.06843874555308985,0.0788406199850964,49,14,inf
random_addition,47,67,50,0.004596425405578924,0.06779694245007604,0.0960364601433844,50,14,inf
random_addition,47,67,51,0.004569783552732692,0.06760017420637829,0.10127602382214829,51,14,inf
random_addition,47,67,52,0.004782386698423304,0.06915480242487361,0.05946407753669969,52,14,inf
random_addition,47,67,53,0.004554279227971588,0.0674854001097392,0.10432520727612604,53,14,inf
random_addition,47,67,54,0.004382911931636582,0.06620356434238704,0.13802743762726533,54,14,inf
random_addition,47,67,55,0.004358648377178337,0.06602006041483405,0.14279926935349274,55,14,inf
random_addition,47,67,56,0.0037359773835155758,0.06112264215097034,0.26525788141194984,56,14,inf
random_addition,47,67,57,0.0035484362873787314,0.059568752608886576,0.3021409586237944,57,14,inf
random_addition,47,67,58,0.002897856583434538,0.05383174326951096,0.4300882829559708,58,14,inf
random_addition,47,67,59,0.0028612734423637447,0.05349087251451171,0.4372829663856833,59,14,inf
random_addition,47,67,60,0.0024645910073060294,0.049644647317772635,0.5152971679777464,60,14,inf
random_addition,47,68,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,68,11,0.047001291231406284,0.2167978118695073,-8.24358601529886,11,11,inf
random_addition,47,68,12,0.04461604453807065,0.2112251039485379,-7.7744875628967165,12,12,inf
random_addition,47,68,13,0.022384120179351277,0.1496132353080812,-3.402209701770138,13,13,inf
random_addition,47,68,14,0.02143001757873426,0.14638995040211694,-3.2145695492304425,14,14,inf
random_addition,47,68,15,0.008534557490465408,0.09238266877756568,-0.6784627442940523,15,14,inf
random_addition,47,68,16,0.009228969339470225,0.09606752489509775,-0.8150303893129123,16,14,inf
random_addition,47,68,17,0.030713338507246994,0.1752522139867197,-5.040289082931093,17,14,inf
random_addition,47,68,18,0.031078606169697633,0.17629125380942082,-5.112125046752731,18,14,inf
random_addition,47,68,19,0.028062427262052082,0.16751843857334656,-4.518943275786359,19,14,inf
random_addition,47,68,20,0.027699808101230766,0.16643259326595486,-4.447628183880808,20,14,inf
random_addition,47,68,21,0.02701061960350009,0.16434907849909014,-4.3120877978058125,21,14,inf
random_addition,47,68,22,0.028969625026385663,0.1702046563005421,-4.697358811781271,22,14,inf
random_addition,47,68,23,0.028326663626096076,0.16830526915725508,-4.570909753630237,23,14,inf
random_addition,47,68,24,0.029290849049947228,0.17114569538830718,-4.760532861135635,24,14,inf
random_addition,47,68,25,0.023583833951210078,0.15357028993659574,-3.63815337806866,25,14,inf
random_addition,47,68,26,0.024812233234347315,0.15751899324953583,-3.879738537482816,26,14,inf
random_addition,47,68,27,0.024964558578755548,0.15800176764440185,-3.9096958511322484,27,14,inf
random_addition,47,68,28,0.013241780192798083,0.11507293423215592,-1.6042164162081791,28,14,inf
random_addition,47,68,29,0.013281535709274667,0.11524554529036976,-1.6120350000493056,29,14,inf
random_addition,47,68,30,0.011201007828746418,0.10583481387873471,-1.202864572662413,30,14,inf
random_addition,47,68,31,0.010609011911915767,0.10300005782481758,-1.0864387248918028,31,14,inf
random_addition,47,68,32,0.01053014964677381,0.10261651741690424,-1.0709291481950274,32,14,inf
random_addition,47,68,33,0.008041219059953173,0.08967284460723421,-0.5814395328541666,33,14,inf
random_addition,47,68,34,0.008027435279178558,0.08959595570771349,-0.5787287230047333,34,14,inf
random_addition,47,68,35,0.01104013879460735,0.10507206476798364,-1.1712270002616596,35,14,inf
random_addition,47,68,36,0.012189410164504587,0.11040566183174025,-1.397250338860215,36,14,inf
random_addition,47,68,37,0.01045546439613438,0.10225196524338483,-1.0562410509050864,37,14,inf
random_addition,47,68,38,0.010456303442104228,0.10225606799649706,-1.0564060632566599,38,14,inf
random_addition,47,68,39,0.01118758690344863,0.10577138981524555,-1.2002251243803603,39,14,inf
random_addition,47,68,40,0.012194647743040141,0.11042937898512398,-1.398280395831776,40,14,inf
random_addition,47,68,41,0.011134999861871794,0.10552250879254053,-1.18988300761356,41,14,inf
