Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2974.0,146,KcAbPi9zgWvx4na6u,kstaYPdpiP2izo9kZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:20Z,26.0,Male,Contribute as least as possible early on before people clocked onto what I was doing.,Yes,"No issues, fun study!",high-school
2975.0,147,AwwKhPJYFMN2KauPs,cN7Eyc9aM5fb5xmed,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:28Z,28.0,,"To give only half my coins, and occasionally all 20 coins, to maximise profit.",No.,,bachelor
2976.0,148,YMgTC9xKKWWBZZ7M9,4ua4acJnWspKY89eP,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:36Z,22.0,Female,I would punish people contributing less to incentivise them to add more to the pot in the next round.,Yes,,bachelor
2977.0,149,gLZrHrdJ2Hz8e4ywp,5tSXW3GFW7rG7oBdc,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:40Z,66.0,Female,To try and make sure all the players had a more or less equal return.,Yes,,master
2978.0,150,dmsknAJcGcEuuaSy8,EdSyCXXhBHzvzcJXr,R9mg6ddTdNjw6MLDC,2024-05-20T16:54:33Z,32.0,Male,I realised later in the game that some of the players were stupid or or greedy. I tried to put 20 coins in each round so that the rest of the players would do the same but some of the players were idiots ,Yeah I guess so ,no problems ,other
2979.0,151,wBy6GbYLaZ4Th9Jdh,dYq4KeHdcqmvfJndP,R9mg6ddTdNjw6MLDC,2024-05-20T16:55:41Z,33.0,Male,"The path of least resistance. Always contribute max amount, and deduct no one to create no enemies for maximum profit. ",Yes very much so thank you! Would love to play more games like this.,,bachelor
2980.0,152,Ys4ZvACwHFoKHSRQc,oRkQHNLfkGLH8CFu3,R9mg6ddTdNjw6MLDC,2024-05-20T16:57:13Z,37.0,Male,"The best way to optimize my outcome was to put my coins in the total pool due to the multiplier. If all players put all 20 coins in and didn't deduct any coins from others, it would maximize everyone's outcome. I can't control what others did, but I did as much as I could to maximize the outcome for everyone (including me).",It feels fair.,,master
3186.0,358,LwxwKYPdeA6ZMSLcS,BpdwHHnnc5y6QW67C,7XaGiWpfnXcbSBRB7,2024-05-15T15:46:43Z,24.0,Female,Maximise profit for everyone,Yes,,bachelor
3187.0,359,vuTWnmfHhhXa4k8rm,Bb7pS7SZz8ubJpuGW,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:03Z,39.0,female,I decided with myself and my team to contribute all coins I had.,Yes.,No problems.,high-school
3188.0,360,3Fohd7PxCuDzjgXEg,uQKD2wkjew7XWqyGX,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:13Z,,Female,Originally I planned to just do half of the coins and see what everyone else did. But then we all agreed to just go all in each time.,Yes it was completely fair.,"Went very smoothly, no problems at all.",other
3189.0,361,TdX74RzASdNPPwjBj,wWYKga9ykJR44yBnG,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:38Z,56.0,Male,"I went all in each time, trying to maximize the split, and it helped that everyone else agreed to that strategy",Yes,"No problems noted, pretty quick and easy  :)",high-school
3190.0,362,x5xpt6eoC5ShahDGQ,kZaTF53zRy2giM8LS,7XaGiWpfnXcbSBRB7,2024-05-15T15:49:05Z,27.0,Male,"My strategy was to see what happened in the first round. As soon as one person in our group did not select the full amount, I made sure to comment that we should go all in for every round. From then on, as a group we all followed the same ideology and went all in.","Yes, I do feel like I was fairly compensated as our group was very co-operative.","The interface worked very well, although the dull beeping sound after every phase was not that pleasant.",master
3191.0,363,86XcyKxx7KTxfgxKf,qbiZbook5DAbyzzKh,8YXh4RiGFyz2WzNsM,2024-05-15T15:51:45Z,31.0,Male,Maximise contribution for max returns,More would be nice.,,bachelor
3192.0,364,oQ9aDoxHJHKJ62w2N,4se46Gy5WAseJ5Q42,8YXh4RiGFyz2WzNsM,2024-05-15T15:51:59Z,27.0,Male,I tried to keep at least 2 coins to punish someone if they added only 0 coins.,Yes I do. ,Pretty smooth experience.,high-school
3193.0,365,d2B397hjNTjBdXGoi,F29izwPJ2HLn9nGSa,8YXh4RiGFyz2WzNsM,2024-05-15T15:52:04Z,35.0,Male,I was trying to make 3 times my contribution amount,Yes,No problems,high-school
3194.0,366,Pw23vvqdMqvCQBb7d,cePDLuSPnbJyyTzRv,8YXh4RiGFyz2WzNsM,2024-05-15T15:52:11Z,48.0,female,I made some mistakes so I don't really know,yes very much ,none,bachelor
3195.0,367,2vvn6ng66ZAS4Yhwm,6cfCYfg8br7fDRkeH,8YXh4RiGFyz2WzNsM,2024-05-15T15:53:17Z,67.0,Male,To give 20 to the pot almost all the time and not waste any money on deducting points from others.,Yes,No technical difficulties and questions and instructions were clear. Good luck with your project.,bachelor
3239.0,411,RxwcBektSD2MuHMhE,d95Am7ovTwaHXWz5s,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:48Z,39.0,Female,Paying the max to get the max for everyone,more or less,,master
3240.0,412,iPW6voXmBqpW7bypf,b79Y3GPXscQcpKdRN,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:52Z,31.0,Male,I tried to maximise the profit for all players.,Yes!,,master
3241.0,413,yYPDkifae3opFxvTv,f75bZiyBeXNGLs73n,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:10Z,50.0,Male,Making sure we all contribute.,Yes,,high-school
3242.0,414,MD5aPeGzbCEkXocB5,by8ZNxDFQdZX5kYfG,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:12Z,52.0,female,to invest as much as possible so it would be multiplied,yes,none,high-school
3243.0,415,GRL2iwuRjawNhoAvj,84RmRYGjGRqsjqXuF,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:21Z,30.0,female,Cooperative - I donated 20 coins every round and often gave rewards to my teammate,yes,,bachelor
3244.0,416,2gZpEJySTB67vbqZz,i6ocxAWHHSbDYPmjX,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:31Z,29.0,Female,"I wanted to maximize the bonus for everyone, so I always contributed.",Sure.,,high-school
3245.0,417,Znn8SxmRev6shg3ay,mxoLMwLso7CEBLNsK,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:38Z,42.0,Male,"just shared to the pot always, and would reward 1 ou 2 players at time, to keep it balanced",yes,fun stuff!,high-school
3247.0,419,LyL8B9c2TF9eDTey9,epcfMPysPitz7xyiT,t2ianfmi7FS47WzB2,2024-05-20T16:41:41Z,41.0,male,Total points every round,yes,,master
3248.0,420,tao7tWWKhrm4FuMzd,ALhj4JsNt7NzDAuDz,t2ianfmi7FS47WzB2,2024-05-20T16:41:54Z,25.0,male,using the highest amount of coins possible,yes,i loved the study and the game!,high-school
3249.0,421,NP5E5Dwf5TXgodpyk,pngKHSbE7iSAJWWMH,t2ianfmi7FS47WzB2,2024-05-20T16:42:02Z,23.0,female,just contribute max,yes,,bachelor
3250.0,422,oqrRBxj4j84ncNqPB,x4fYH7NbLcpkrAZik,t2ianfmi7FS47WzB2,2024-05-20T16:42:08Z,35.0,male,"be generous, it helps us all",yes,"fun, something different to normal tasks",high-school
3251.0,423,YdEi44Mig3HGGhFC2,iHPmiXg2GqXPLJ3MJ,t2ianfmi7FS47WzB2,2024-05-20T16:42:23Z,27.0,Male,"Convinced others to also go max each time. If at least half the lobby did, you were guaranteed to be above breakeven.",Yes,,master
3252.0,424,exqi5uWWK7uTaKQ73,hsHs3TngvQj7Kra5D,t2ianfmi7FS47WzB2,2024-05-20T16:42:35Z,29.0,Female,"Contribute as much as possible to increase the pot size, while trusting the rest of the group to do the same.",Yes,,bachelor
3253.0,425,L3scS4StsaMkDB6nC,4ovFdy8s7omARh6sw,t2ianfmi7FS47WzB2,2024-05-20T16:42:38Z,45.0,MALE,Results comparisson,yes,not a single one,master
3254.0,426,GbGtrLiPvvRELeMwg,EEvRsDQnjMtcKtMTk,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:35Z,28.0,Male,I played fair. I contributed points fairly.,yes,,high-school
3255.0,427,nxNenqiNFrZW4698q,QBoKiCk2ns9MHDQRb,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:38Z,34.0,Male,I tried to maximise group money but others were being greedy so I did so also.,Yes,,bachelor
3256.0,428,bdPMmzeveRMATYNwC,b2Mrtbu9Auki38ytM,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:41Z,33.0,male,share as little as possible being penalized,probably,,bachelor
3257.0,429,KpuBYdxhSXXoxPtBM,Ciahjz32fwmcyGnQy,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:44Z,37.0,male,offer low amounts ,i guess,,high-school
3258.0,430,SBfjDwLmqbCBS32dE,8owg9khTLHLHAEDNC,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:55Z,23.0,Male,Punish people who didn't contribute to the pool by deducting the amount they would have made for the round from the pool.,Yes,,high-school
3259.0,431,Edk2uiWfeHWRhNqNn,uAP2rGsqdnyQyAr2b,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:03Z,31.0,Male,"Tried contributing the full 20 each time, until it became very obvious to me a couple people in particular were taking advantage of the situation.",For the most part.,Nothing I can think of.,bachelor
3260.0,432,nKyMqGCiypBxbw3BQ,Z6NwRSXhMEquvMEKG,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:15Z,38.0,female,i tend to reserve more,yes,none,bachelor
3422.0,594,3amDDMgXnc56KQExp,R87wcapkRvgGyRAwT,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:24Z,36.0,Male,Seem to be nice until the final round then be selfish,"Yes, the wait to start the game was very long though",,master
3423.0,595,7JwZk3vzghqobag49,Wmpn9cwpaLudQ5X5T,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:32Z,66.0,male,after first round I seemed best not to contribute,yes,thank you,other
3424.0,596,xfGNpxE4Re5x4XYQT,oJKcXG9aY6z49ynDN,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:49Z,52.0,Female,i didn't go to high cuz i didn't want to lose too much so i went below 10,yes,,bachelor
3425.0,597,PgBbJkuXzHsYR2Lku,PGWQWdN6ML6Y7S4Kp,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:00Z,20.0,Female,I tried to just contribute all of the 20 and only took off 2 coins for one round just to maximize the multiplier return. ,"In a way yes, but I do feel that those who didn't contribute to the group effort were over-compensated (w/ performance bonsu) ",,high-school
3426.0,598,S3bKyNBbYpEkELzJf,k4bWtH8HWAZkzuvcR,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:12Z,26.0,Male,To pay the most every time.,Yes.,All good.,high-school
3427.0,599,YhSfLqZndZdWYPaqH,vStJppZiuGvZajs7j,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:30Z,48.0,FEMALE,"invest half, keep half","Probably not. I've spent about 15 minutes on the study so far, so it will work out at a very low rate per hour",I spent a long time waiting for others to join the game,master
3428.0,600,3YPaXZZCJ9XcY4eRd,DmTfvGDWAH8KrqEza,mvL3NN2JMMeuEsjeW,2024-05-14T16:25:07Z,44.0,Male,Donate high at beginning and feel it out from there with regards to generosity of others,I think so?,Interface is a lot to put on a laptop screen at that size,master
3429.0,601,vLpdCvXc96EgR5usX,XNeC952BNYFMYXze8,dAecdejNxFTB4va9u,2024-05-14T16:28:06Z,38.0,female,Altruistic until punished,Yes,,master
3430.0,602,d2GZLb5T8jhHegfuF,GedYobk3QLYHu4HaC,dAecdejNxFTB4va9u,2024-05-14T16:28:08Z,33.0,Female,Random,Sure,,other
3431.0,603,bw6fhMMMZXxN3YGM7,2iS55AodFkdYZn4TL,dAecdejNxFTB4va9u,2024-05-14T16:28:14Z,40.0,female,being fair until others took too much,no,none,master
3432.0,604,Kb4PjTyikeeXzj6yd,KtDuSjxjH6D54pQdL,dAecdejNxFTB4va9u,2024-05-14T16:28:26Z,42.0,female,I tried to be generous with my contributions while still keeping some coins for myself in case others were less generous.,Yes.,,master
3433.0,605,2bGu5AysxEMe3KWBy,xR4qzXotdKA9f3WLA,dAecdejNxFTB4va9u,2024-05-14T16:28:41Z,49.0,Male,Tried to stay in the middle whilst looking at what others contributed in the past,Average,,bachelor
3434.0,606,ey2vBy5Mty3tFkjAc,49iW9P6t6v8iHS4M8,dAecdejNxFTB4va9u,2024-05-14T16:28:59Z,52.0,male,very simple to play,yes its ok,no problems,master
3435.0,607,spJWB6umL9Sgmm9h6,HPEcvswM4ANZ3YJkS,dAecdejNxFTB4va9u,2024-05-14T16:30:15Z,61.0,Male,I tried not to be greedy.,No,Waiting time was too long.,bachelor
3482.0,654,mxvTQcBsYKzGwztxc,LyKQ68zRHx8rNyCLA,oks7g8RobZHoggvxs,2024-05-14T19:45:56Z,19.0,Male,Put money into the pot and then deduct ,Yes very ,,high-school
3483.0,655,7kPNznzEbGEjCnZo4,kfcCdAs5EGDDADJAk,oks7g8RobZHoggvxs,2024-05-14T19:45:59Z,31.0,Cisgender woman,I died deducting once but I felt bad about it. Just wanted to make sure I could help everyone get the max amount of coins i could,Yeah,,high-school
3484.0,656,bejFtWC3uHbZLkHNt,ZJXWZNW7gBK32i9pQ,oks7g8RobZHoggvxs,2024-05-14T19:46:08Z,36.0,Male,Highest contribution for overall best payout,yes,no issues,master
3485.0,657,PJoYMorzHsmMaysNy,3Qcm5JcvmEskWszm5,oks7g8RobZHoggvxs,2024-05-14T19:46:19Z,42.0,femail,I mostly contributed all and deducted from those who put 0 in,yes,,master
3486.0,658,KK6d8Yv95xu3uPQCy,HSwSuKGXwPM9mbvyB,oks7g8RobZHoggvxs,2024-05-14T19:47:13Z,31.0,Female,i just imputed a contribution every time in the hope everyone would so we would get the most available and sometimes taking coins from people who did not contribute,definitely!,none observed,high-school
3487.0,659,zBtvGrCT4QdrB3gr5,inDPTfhx2wnrGwNDK,oks7g8RobZHoggvxs,2024-05-14T19:47:14Z,42.0,Male,I focused on the points contributed by the other participants in deciding my next move,It is a fair payment ,Everything went as planned ,bachelor
3514.0,686,D7LF9kHttbFEm27Hn,RkAq4DYxZFo97ATyJ,puakCsf4JEpsKkSQD,2024-05-15T18:41:42Z,43.0,Female,Different,Yes,,high-school
3515.0,687,dYnbSmcGaqxdqeEAJ,a4T5efrmtyWp9vTzx,puakCsf4JEpsKkSQD,2024-05-15T18:41:51Z,23.0,female,always contribute and try to get everyone else to contribute,yes,,bachelor
3517.0,689,4bPXpD7Fx7BXf2t5B,njJJHnJHW7TMfBNPX,puakCsf4JEpsKkSQD,2024-05-15T18:42:19Z,27.0,Male,Discuss with other players to contribute as much as possible to leverage the multiplier.,Sure - I think bonus should be higher given my willingness to contribute to the team. ,,bachelor
3518.0,690,q5BHS6WqFAzt2zgbk,heJYeBDu7Q5y9ziyo,puakCsf4JEpsKkSQD,2024-05-15T18:42:26Z,70.0,Male,Gave all of my coins when I could,yes,Seemed like an awful long time before the game was full of players,bachelor
3519.0,691,k7LZMAhTSLagfjgDW,xQmYsovvroBJNMxBu,puakCsf4JEpsKkSQD,2024-05-15T18:42:58Z,36.0,Male,I contributed maximum number of coins each round. I was hoping the rest of the players would also contribute all their coins for maximum benefit.,Yes,I hoped the game would be longer.,bachelor
3520.0,692,SBgvXyMtun6r7AZAp,TdKx5kc6yz3rfZBCu,puakCsf4JEpsKkSQD,2024-05-15T18:43:04Z,46.0,genderqueer,I would have prefered to give 20 each time but I did try 0 the last round because I was aggravated about others not contributing,sure,,other
3521.0,693,6YgHjNMzutShsbBK3,jSJoKNDQrmDuzFEGR,puakCsf4JEpsKkSQD,2024-05-15T18:43:41Z,42.0,male,a 50 % chance of giving and receiving.,I defiantly feel compensated for my time.,Thank you for allowing me to be part of your study.,other
3541.0,713,JWvPxieg8zDqkHm5T,Gq66k4Qg5KmEQiyfM,QK4gCZ7BWrravTaAL,2024-05-20T16:41:25Z,40.0,male,tried to maximise the pot each time,yes,na,high-school
3542.0,714,kBZa35g2mXyThJvqn,fpznKpFEFJrhTXdhM,QK4gCZ7BWrravTaAL,2024-05-20T16:41:35Z,33.0,male,match contributions of others,yes ,na,other
3543.0,715,wuNyPTKYh7jhxgHn7,ZhYbCHC5sHmXARqgQ,QK4gCZ7BWrravTaAL,2024-05-20T16:41:50Z,35.0,Male,"Mostly to contribute, and assess based on what others were doing. I didn't contribute a few times to see how others might react.",Yes,"No problems, everything went smoothly.",master
3544.0,716,e9yq8CDrEgBwEgQh5,pL3CP9zS2PzYAKsd2,QK4gCZ7BWrravTaAL,2024-05-20T16:41:53Z,30.0,Male,"No particular strategy, just random",Yes,,other
3545.0,717,Mumjawb2QJX6YkpGz,aQWYCgzHhj4ACWbkB,sMi35dD65HYStkZfG,2024-05-20T16:44:02Z,28.0,Female,"I didn't want to contribute more than the others, because then they would be profiting off of me.",Yes,,bachelor
3546.0,718,Jpn6r63TL4FFRRBwg,kN2fAnKSL7PWb6ZwE,sMi35dD65HYStkZfG,2024-05-20T16:44:05Z,31.0,female,Get the pot as big as possible,yes,none,high-school
3547.0,719,b4bbF8TjtNYz3JfXj,jojFqABycin3FCq63,sMi35dD65HYStkZfG,2024-05-20T16:44:37Z,23.0,Male,I had none.,Yes,No,bachelor
3548.0,720,sKcbqa5ekJmeuCAtL,KzdsxEGP9gKDZfXDG,sMi35dD65HYStkZfG,2024-05-20T16:44:49Z,30.0,Male,I rewarded the player who put in far more coins than the others. I also put in a minimum of 10 to encourage others to do the same. ,Yes,,high-school
3549.0,721,xCoAAiRE9s7g5c7Ht,wZPddvPiACNs55zte,bAPLKPhrnm4BHekC8,2024-05-20T16:48:22Z,23.0,Female,"I wanted to get everyone to always give the 20 coins to the pot. If they didn't, I would deduct from the people that didn't.",yes.,There were no issues.,bachelor
3550.0,722,cCvwupXwkMcRyr6kT,iLL2Ze3aQZwPpJWg9,bAPLKPhrnm4BHekC8,2024-05-20T16:48:55Z,28.0,Female,"Fill the pot to grow money quickly and appreciate when others did the same. Players were only ""punished"" when they did not contribute. ",Yes,,bachelor
3551.0,723,dcNF5dhvxRHfqbDdt,zGyt74wQvcNcMQdyc,bAPLKPhrnm4BHekC8,2024-05-20T16:49:11Z,23.0,Female,"I tried to be fair and even putting in all my coins ieach time as it benefitted everyone. Each time someone tried to not share, I stole the coins and found they went back to adding all their coins",Yes I think so,,other
3552.0,724,5Di4PpEcFnDmbsyiT,qh5idgnQfYnejpEHE,bAPLKPhrnm4BHekC8,2024-05-20T16:49:13Z,25.0,Male,Being cooperative with team mates after realising you couldn't game the system with these opponents ,Yes,No problems but i think you should've changed the multiplier every now and then  ,high-school
