Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3740.0,3740,uzhA2WhMTb4ZXzjH3,,2023-10-06T16:56:48Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:52Z,"{""at"":""2023-10-06T16:53:52.340Z""}",owl,8.0,908.0,1696610000000.0,1696610000000.0,0.0,,True
3741.0,3741,qdfwv8zRuKQDeaXCd,,2023-10-06T16:57:55Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:53Z,"{""at"":""2023-10-06T16:53:53.497Z""}",rabbit,7.0,791.0,1696610000000.0,1696610000000.0,0.0,,True
3742.0,3742,Kwqg4e8mewzLN94Ns,,2023-10-06T16:56:30Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:54Z,"{""at"":""2023-10-06T16:53:55.054Z""}",duck,2.0,785.0,1696610000000.0,1696610000000.0,0.0,,True
3743.0,3743,psDH5SoGuxhFbfcfT,,2023-10-06T16:59:36Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:56Z,"{""at"":""2023-10-06T16:53:56.585Z""}",moose,6.0,982.0,1696610000000.0,1696610000000.0,0.0,,True
3744.0,3744,JvdtTrv8B3GTZFaMc,,2023-10-06T16:59:57Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:57Z,"{""at"":""2023-10-07T15:31:40.773Z""}",gorilla,1.0,1006.0,1696610000000.0,1696610000000.0,0.0,,True
3750.0,3750,PNd36iMeXjsjJyo98,,2023-10-06T16:58:32Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:54:05Z,"{""at"":""2023-10-06T16:54:05.743Z""}",chicken,3.0,1158.0,1696610000000.0,1696610000000.0,0.0,,True
3767.0,3767,T6SGm4NvSE9Hm4cvM,,2023-10-06T16:58:01Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:56:19Z,"{""at"":""2023-10-06T16:56:20.197Z""}",dog,4.0,1196.0,1696610000000.0,1696610000000.0,0.0,,True
3768.0,3768,GstsxZjwEaT74FioX,,2023-10-06T17:00:34Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:56:31Z,"{""at"":""2023-10-06T16:56:31.933Z""}",sloth,0.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3855.0,3855,dgD9YndT5WFPZRgzi,,2023-10-06T18:15:15Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:10:17Z,"{""at"":""2023-10-06T18:10:17.167Z""}",dog,4.0,1815.0,1696620000000.0,1696620000000.0,0.0,,True
3860.0,3860,NzE2ny5zx6wqDcqAa,,2023-10-06T18:15:20Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:10:41Z,"{""at"":""2023-10-06T18:10:42.139Z""}",chicken,3.0,2015.0,1696620000000.0,1696620000000.0,0.0,,True
3867.0,3867,uqnzrrAfzMyq7Q5BR,,2023-10-06T18:14:21Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:10:51Z,"{""at"":""2023-10-06T18:12:20.443Z""}",parrot,5.0,2224.0,1696620000000.0,1696620000000.0,0.0,,True
3879.0,3879,bQirT5AvqT5wycWYj,,2023-10-06T18:14:56Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:00Z,"{""at"":""2023-10-06T18:11:00.880Z""}",duck,2.0,1988.0,1696620000000.0,1696620000000.0,0.0,,True
3880.0,3880,DTZZoihgn3RAp6nBo,,2023-10-06T18:15:21Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:01Z,"{""at"":""2023-10-06T18:11:01.756Z""}",sloth,0.0,1727.0,1696620000000.0,1696620000000.0,0.0,,True
3887.0,3887,be9dLqkhDp6wZjbBo,,2023-10-06T18:15:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:22Z,"{""at"":""2023-10-06T18:11:22.720Z""}",chicken,3.0,1817.0,1696620000000.0,1696620000000.0,0.0,,True
3902.0,3902,3GM4eXdknbWyKBYWZ,,2023-10-06T18:18:18Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:11:46Z,"{""at"":""2023-10-06T18:11:47.019Z""}",gorilla,1.0,1916.0,1696620000000.0,1696620000000.0,0.0,,True
3903.0,3903,e4wQzzyPY5aZB9Eo4,,2023-10-06T18:16:54Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:11:49Z,"{""at"":""2023-10-06T18:11:49.327Z""}",dog,4.0,2063.0,1696620000000.0,1696620000000.0,0.0,,True
3914.0,3914,F5KawmecqZFsCNyFk,,2023-10-06T18:17:34Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:20Z,"{""at"":""2023-10-06T18:12:20.693Z""}",gorilla,1.0,1920.0,1696620000000.0,1696620000000.0,0.0,,True
3916.0,3916,4EyakACDYo38BdCFx,,2023-10-06T18:16:52Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:12:22Z,"{""at"":""2023-10-06T18:12:22.570Z""}",duck,2.0,1943.0,1696620000000.0,1696620000000.0,0.0,,True
3917.0,3917,2N7t5aA6cWAYgp4fC,,2023-10-06T18:19:02Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:12:26Z,"{""at"":""2023-10-06T18:12:26.674Z""}",sloth,0.0,2009.0,1696620000000.0,1696620000000.0,0.0,,True
3925.0,3925,hZRwsfYigrXwGJa4j,,2023-10-06T18:19:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:52Z,"{""at"":""2023-10-06T18:12:52.866Z""}",parrot,5.0,1786.0,1696620000000.0,1696620000000.0,0.0,,True
3992.0,3992,MEbzPRNDSoSexZ7pu,,2023-10-06T19:08:19Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:47Z,"{""at"":""2023-10-06T19:03:47.956Z""}",chicken,3.0,951.0,1696620000000.0,1696620000000.0,0.0,,True
4000.0,4000,FXbAbPEYdQKvX4w6t,,2023-10-06T19:06:59Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:52Z,"{""at"":""2023-10-06T19:03:52.709Z""}",duck,2.0,913.0,1696620000000.0,1696620000000.0,0.0,,True
4001.0,4001,Cu7BDHwG2ECyprWK4,,2023-10-06T19:08:27Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:54Z,"{""at"":""2023-10-06T19:03:54.472Z""}",gorilla,1.0,1005.0,1696620000000.0,1696620000000.0,0.0,,True
4005.0,4005,6Rp6aXo3xszCv9gaD,,2023-10-06T19:06:15Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:56Z,"{""at"":""2023-10-06T19:03:56.119Z""}",sloth,0.0,815.0,1696620000000.0,1696620000000.0,0.0,,True
4041.0,4041,PsLsrZf3oDKyWhE4q,,2023-10-06T19:51:53Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:48:37Z,"{""at"":""2023-10-06T19:48:37.358Z""}",duck,2.0,619.0,1696620000000.0,1696620000000.0,0.0,,True
4049.0,4049,Q5YqLzjJgvejqji2W,,2023-10-06T19:51:46Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:00Z,"{""at"":""2023-10-06T19:49:00.397Z""}",chicken,3.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4065.0,4065,TFAbXZQSAimFaJohb,,2023-10-06T19:53:25Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:25Z,"{""at"":""2023-10-06T20:04:20.310Z""}",dog,4.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4077.0,4077,Hfxed5WsqPPfkisM3,,2023-10-06T19:52:55Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:38Z,"{""at"":""2023-10-06T19:49:38.750Z""}",sloth,0.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4120.0,4120,Je85EA9kcneh8dHrS,,2023-10-06T19:58:31Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:54:53Z,"{""at"":""2023-10-06T19:54:53.955Z""}",gorilla,1.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4283.0,4283,mNYpYvWFKjwAe5JB5,,2024-03-29T15:12:28Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:06:03Z,"{""at"":""2024-03-29T15:06:03.696Z""}",parrot,5.0,1299.0,1711730000000.0,1711730000000.0,0.0,,True
4291.0,4291,563baLia669sMwMDP,,2024-03-29T15:10:48Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:07Z,"{""at"":""2024-03-29T15:08:07.852Z""}",sloth,0.0,1339.0,1711730000000.0,1711730000000.0,0.0,,True
4292.0,4292,qyGnDriwbb9WczaMq,,2024-03-29T15:12:21Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:08Z,"{""at"":""2024-03-29T15:08:08.305Z""}",moose,6.0,1379.0,1711730000000.0,1711730000000.0,0.0,,True
4294.0,4294,thLYR4apFk8skrDZD,,2024-03-29T15:12:00Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:14Z,"{""at"":""2024-03-29T15:08:14.973Z""}",rabbit,7.0,1279.0,1711730000000.0,1711730000000.0,0.0,,True
4298.0,4298,DxNJ5RhxB8RuZ4kKS,,2024-03-29T15:11:36Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:16Z,"{""at"":""2024-03-29T15:08:17.162Z""}",chicken,3.0,1259.0,1711730000000.0,1711730000000.0,0.0,,True
4301.0,4301,k9adLcQa5yAtnbMNQ,,2024-03-29T15:12:22Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:20Z,"{""at"":""2024-03-29T15:08:21.142Z""}",dog,4.0,1559.0,1711730000000.0,1711730000000.0,0.0,,True
4305.0,4305,5Lx7CdY4i2wh45eu8,,2024-03-29T15:13:11Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:23Z,"{""at"":""2024-03-29T15:08:23.279Z""}",gorilla,1.0,1259.0,1711730000000.0,1711730000000.0,0.0,,True
4320.0,4320,AAaQDSWafoAp6X5Rj,,2024-03-29T15:11:53Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:09:04Z,"{""at"":""2024-03-29T15:09:04.702Z""}",duck,2.0,1299.0,1711730000000.0,1711730000000.0,0.0,,True
4333.0,4333,KsuqM4tHi9YPKzsMv,,2024-04-19T16:13:16Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:09:13Z,"{""at"":""2024-04-19T16:09:13.133Z""}",gorilla,1.0,117.0,1713540000000.0,1713540000000.0,0.0,,True
4339.0,4339,4WnHmguS4CF6uM6Hf,,2024-04-19T16:13:40Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:13Z,"{""at"":""2024-04-19T16:10:13.509Z""}",sloth,0.0,232.0,1713540000000.0,1713540000000.0,0.0,,True
4341.0,4341,WALCtEDhA7zxHtRAe,,2024-04-19T16:13:45Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:15Z,"{""at"":""2024-04-19T16:10:15.237Z""}",duck,2.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4342.0,4342,2YxfoZbqCtu9czj6o,,2024-04-19T16:16:50Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:10:31Z,"{""at"":""2024-04-19T16:10:31.449Z""}",sloth,0.0,255.0,1713540000000.0,1713540000000.0,0.0,,True
4344.0,4344,z9vcu35uPx32hjSEo,,2024-04-19T16:17:21Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:34Z,"{""at"":""2024-04-19T16:10:34.557Z""}",parrot,5.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4347.0,4347,aHJDDBGcBbJtPTaEH,,2024-04-19T16:15:16Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:25Z,"{""at"":""2024-04-19T16:11:25.842Z""}",duck,2.0,242.0,1713540000000.0,1713540000000.0,0.0,,True
4351.0,4351,ncne3fMzoQz4jseFk,,2024-04-19T16:14:05Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:28Z,"{""at"":""2024-04-19T16:11:28.929Z""}",dog,4.0,293.0,1713540000000.0,1713540000000.0,0.0,,True
4353.0,4353,zKTu4mmxqsYZ2rG4M,,2024-04-19T16:15:00Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:34Z,"{""at"":""2024-04-19T16:11:34.453Z""}",parrot,5.0,260.0,1713540000000.0,1713540000000.0,0.0,,True
4360.0,4360,9QPpa53roJK9pYSKq,,2024-04-19T16:16:19Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:45Z,"{""at"":""2024-04-19T16:11:46.110Z""}",gorilla,1.0,238.0,1713540000000.0,1713540000000.0,0.0,,True
4369.0,4369,qEiuXFfCWvypoyavS,,2024-04-19T16:16:18Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:51Z,"{""at"":""2024-04-19T16:11:51.800Z""}",chicken,3.0,270.0,1713540000000.0,1713540000000.0,0.0,,True
4373.0,4373,kkRRxsmhpzp5Yi8X6,,2024-04-19T16:15:12Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:55Z,"{""at"":""2024-04-19T16:11:55.341Z""}",chicken,3.0,207.0,1713540000000.0,1713540000000.0,0.0,,True
4377.0,4377,v88GnWh9kotvLNwPL,,2024-04-19T16:15:49Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:58Z,"{""at"":""2024-04-19T16:11:59.030Z""}",dog,4.0,298.0,1713540000000.0,1713540000000.0,0.0,,True
4460.0,4460,WNu7AmYRW3hoiodkH,,2024-05-03T20:13:04Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:10:52Z,"{""at"":""2024-05-03T20:10:53.076Z""}",chicken,3.0,968.0,1714770000000.0,1714770000000.0,0.0,,True
4461.0,4461,eEKCCeojJdS25gqJM,,2024-05-03T20:13:06Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:10:54Z,"{""at"":""2024-05-03T20:10:54.229Z""}",dog,4.0,820.0,1714770000000.0,1714770000000.0,0.0,,True
4473.0,4473,Rz2QeK8BEPB626sK6,,2024-05-03T20:14:17Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:06Z,"{""at"":""2024-05-03T20:11:06.403Z""}",duck,2.0,855.0,1714770000000.0,1714770000000.0,0.0,,True
4489.0,4489,E6nqZ4qJzaAaErm9j,,2024-05-03T20:15:04Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:11:22Z,"{""at"":""2024-05-03T20:11:22.201Z""}",gorilla,1.0,922.0,1714770000000.0,1714770000000.0,0.0,,True
4490.0,4490,yEFHpN3fiLnQiERQH,,2024-05-03T20:13:37Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:22Z,"{""at"":""2024-05-03T20:11:22.734Z""}",dog,4.0,474.0,1714770000000.0,1714770000000.0,0.0,,True
4491.0,4491,BwboHebjAq7tiNByN,,2024-05-03T20:13:50Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:11:23Z,"{""at"":""2024-05-03T20:11:23.522Z""}",sloth,0.0,972.0,1714770000000.0,1714770000000.0,0.0,,True
4495.0,4495,tSW8Ag6fD8GZa4CHP,,2024-05-03T20:15:30Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:32Z,"{""at"":""2024-05-03T20:11:32.307Z""}",chicken,3.0,737.0,1714770000000.0,1714770000000.0,0.0,,True
4504.0,4504,8Kvhd8bKtxS2W9xHN,,2024-05-03T20:14:58Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:47Z,"{""at"":""2024-05-03T20:11:47.302Z""}",sloth,0.0,900.0,1714770000000.0,1714770000000.0,0.0,,True
4507.0,4507,Q9M9z9D7qf7T49Ltf,,2024-05-03T20:16:33Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:12:04Z,"{""at"":""2024-05-03T20:12:04.766Z""}",gorilla,1.0,914.0,1714770000000.0,1714770000000.0,0.0,,True
4508.0,4508,PRePEqadbmJWoYdfn,,2024-05-03T20:14:14Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:12:05Z,"{""at"":""2024-05-03T20:12:05.237Z""}",duck,2.0,924.0,1714770000000.0,1714770000000.0,0.0,,True
4520.0,0,4C6CQT6sFjy8JPuC5,,2024-05-14T16:07:17Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:02:09Z,"{""at"":""2024-05-14T16:02:09.287Z""}",sloth,0.0,310.0,1715700000000.0,1715700000000.0,0.0,,True
4521.0,1,iFCJRGSL83iZ5oEyt,,2024-05-14T16:09:40Z,,,ExitSurvey,2024-05-14T16:21:45Z,finished,,,,2024-05-14T16:04:39Z,"{""at"":""2024-05-14T16:04:39.534Z""}",gorilla,1.0,120.0,1715700000000.0,1715700000000.0,0.0,,True
4522.0,2,sPTTfQa4MgjFiBB8r,,2024-05-14T16:09:33Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:04:53Z,"{""at"":""2024-05-14T16:04:53.533Z""}",duck,2.0,744.0,1715700000000.0,1715700000000.0,0.0,,True
4523.0,3,b3aKEKDDu82iZFy6i,,2024-05-14T16:10:56Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:05:04Z,"{""at"":""2024-05-14T16:09:08.983Z""}",gorilla,1.0,224.0,1715700000000.0,1715700000000.0,0.0,,True
4524.0,4,shutYg7r2yJ3dWHCt,,2024-05-14T16:13:58Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:05:48Z,"{""at"":""2024-05-14T16:05:48.311Z""}",chicken,3.0,276.0,1715700000000.0,1715700000000.0,0.0,,True
4525.0,5,WBiLMshgX8GDNzjjT,,2024-05-14T16:12:26Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:06:01Z,"{""at"":""2024-05-14T16:06:01.816Z""}",sloth,0.0,238.0,1715700000000.0,1715700000000.0,0.0,,True
4526.0,6,irjjQxvfmDmXE4FKL,,2024-05-14T16:12:04Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:06:20Z,"{""at"":""2024-05-14T16:06:20.568Z""}",duck,2.0,244.0,1715700000000.0,1715700000000.0,0.0,,True
4527.0,7,Pcs69AynKa7MTfY44,,2024-05-14T16:10:58Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:06:29Z,"{""at"":""2024-05-14T16:06:29.838Z""}",sloth,0.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4528.0,8,uPdor2MH4ANrSaDHg,,2024-05-14T16:13:11Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:07:26Z,"{""at"":""2024-05-14T16:07:26.413Z""}",gorilla,1.0,484.0,1715700000000.0,1715700000000.0,0.0,,True
4530.0,10,jgPGYgEap5Yxt592h,,2024-05-14T16:14:54Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:08:14Z,"{""at"":""2024-05-14T16:08:14.572Z""}",duck,2.0,272.0,1715700000000.0,1715700000000.0,0.0,,True
4531.0,11,axjGeSnkvZ2GKsfkc,,2024-05-14T16:12:53Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:08:34Z,"{""at"":""2024-05-14T16:08:35.224Z""}",gorilla,1.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4532.0,12,KgZDbGtMbHnwNcDAd,,2024-05-14T16:15:35Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:09:06Z,"{""at"":""2024-05-14T16:09:06.166Z""}",sloth,0.0,436.0,1715700000000.0,1715700000000.0,0.0,,True
4533.0,13,PDBnLwH7wyrTW4j8h,,2024-05-14T16:14:13Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:09:53Z,"{""at"":""2024-05-14T16:09:53.811Z""}",gorilla,1.0,283.0,1715700000000.0,1715700000000.0,0.0,,True
4534.0,14,Wn2sLb7yTu2dwE8jA,,2024-05-14T16:13:26Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:10:09Z,"{""at"":""2024-05-14T16:10:09.532Z""}",duck,2.0,424.0,1715700000000.0,1715700000000.0,0.0,,True
4535.0,15,v5HoAb7benGbowPpp,,2024-05-14T16:17:19Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:11:31Z,"{""at"":""2024-05-14T16:11:31.973Z""}",chicken,3.0,306.0,1715700000000.0,1715700000000.0,0.0,,True
4536.0,16,LRPjChpJxvY3QvqNe,,2024-05-14T16:16:39Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:11:40Z,"{""at"":""2024-05-14T16:11:40.840Z""}",gorilla,1.0,494.0,1715700000000.0,1715700000000.0,0.0,,True
4537.0,17,db4BX937fJdQnLWMi,,2024-05-14T16:15:24Z,,,ExitSurvey,2024-05-14T16:21:45Z,finished,,,,2024-05-14T16:11:44Z,"{""at"":""2024-05-14T16:11:44.969Z""}",sloth,0.0,126.0,1715700000000.0,1715700000000.0,0.0,,True
4539.0,19,SJm9Mh2d5bnjnFWYL,,2024-05-14T16:17:27Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:12:18Z,"{""at"":""2024-05-14T16:12:18.726Z""}",sloth,0.0,504.0,1715700000000.0,1715700000000.0,0.0,,True
4540.0,20,GzCWwnpF93uuXREtS,,2024-05-14T16:19:00Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:12:41Z,"{""at"":""2024-05-14T16:12:41.274Z""}",gorilla,1.0,383.0,1715700000000.0,1715700000000.0,0.0,,True
4542.0,22,HYrjfqhBSbbdNmDXi,,2024-05-14T16:20:14Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:12:44Z,"{""at"":""2024-05-14T16:12:44.649Z""}",duck,2.0,435.0,1715700000000.0,1715700000000.0,0.0,,True
4543.0,23,fBDDkpyErS5WjBNvR,,2024-05-14T16:17:23Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:13:21Z,"{""at"":""2024-05-14T16:13:21.639Z""}",chicken,3.0,361.0,1715700000000.0,1715700000000.0,0.0,,True
4544.0,24,FrcQRcENbEx5XR2hb,,2024-05-14T16:16:51Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:13:36Z,"{""at"":""2024-05-14T18:24:59.132Z""}",gorilla,1.0,524.0,1715700000000.0,1715700000000.0,0.0,,True
4545.0,25,DKc5FjZYLjKrEyrrh,,2024-05-14T16:20:54Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:13:38Z,"{""at"":""2024-05-14T16:13:38.645Z""}",sloth,0.0,419.0,1715700000000.0,1715700000000.0,0.0,,True
4546.0,26,9Fckk2cA9uBMSZtZ5,,2024-05-14T16:16:39Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:13:50Z,"{""at"":""2024-05-14T16:13:50.467Z""}",sloth,0.0,456.0,1715700000000.0,1715700000000.0,0.0,,True
4547.0,27,v64YZwcMPWGKftZDu,,2024-05-14T16:19:47Z,,,ExitSurvey,2024-05-14T16:21:45Z,finished,,,,2024-05-14T16:14:15Z,"{""at"":""2024-05-14T16:14:16.327Z""}",duck,2.0,126.0,1715700000000.0,1715700000000.0,0.0,,True
4548.0,28,pjBvoFEvAdEAXeE66,,2024-05-14T16:19:34Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:14:28Z,"{""at"":""2024-05-14T16:14:28.876Z""}",duck,2.0,109.0,1715700000000.0,1715700000000.0,0.0,,True
4550.0,30,fAztBxsD33WX7soa2,,2024-05-14T16:16:52Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:09Z,"{""at"":""2024-05-14T16:15:10.044Z""}",gorilla,1.0,456.0,1715700000000.0,1715700000000.0,0.0,,True
4551.0,31,qfBNFNAN6JZ3k2Ygq,,2024-05-14T16:20:07Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:18Z,"{""at"":""2024-05-14T16:15:18.211Z""}",duck,2.0,416.0,1715700000000.0,1715700000000.0,0.0,,True
4552.0,32,oDzTjxcSrpa2WCG3B,,2024-05-14T16:18:38Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:54Z,"{""at"":""2024-05-14T16:15:54.936Z""}",gorilla,1.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
4556.0,36,s8kbRdsw825C6b9W7,,2024-05-14T16:21:28Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:17:42Z,"{""at"":""2024-05-14T16:17:42.879Z""}",chicken,3.0,370.0,1715700000000.0,1715700000000.0,0.0,,True
4559.0,39,qrsCZrKuFdtgZcymh,,2024-05-14T16:20:29Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:18:22Z,"{""at"":""2024-05-14T16:18:23.110Z""}",duck,2.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4564.0,44,vXvchkjZHtcw6ASoT,,2024-05-14T16:22:16Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:19:27Z,"{""at"":""2024-05-14T16:19:27.298Z""}",duck,2.0,504.0,1715700000000.0,1715700000000.0,0.0,,True
4566.0,46,6YRqmEknn9p3okYYZ,,2024-05-14T16:22:19Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:19:40Z,"{""at"":""2024-05-14T16:19:40.366Z""}",sloth,0.0,615.0,1715700000000.0,1715700000000.0,0.0,,True
4568.0,48,jCkW3WQHX3JwFEm6K,,2024-05-14T16:24:00Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:20:08Z,"{""at"":""2024-05-14T16:20:08.258Z""}",sloth,0.0,90.0,1715700000000.0,1715700000000.0,0.0,,True
