Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,14588,14588,6kAwCRDFtbFHcJGKZ,Jp3LoMvNTxTMmwYjy,aPGvKZthkrs2eqWSz,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0,Ko4HQuJMtDWMCNWTn,2,False
,14589,14589,PbmwZZyFSf6eMxnxg,Jp3LoMvNTxTMmwYjy,cKLMJgRmcvZ6wXyjK,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,62.0,Ko4HQuJMtDWMCNWTn,2,False
,14590,14590,KGGpQKGQPt9BdQBzw,Jp3LoMvNTxTMmwYjy,ekSay9zLCv5dJtghx,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""fwvm7TFmjyBsMs8Xm"":0}",{},{},10.0,0.0,0.0,0.0,10.0,62.0,Ko4HQuJMtDWMCNWTn,2,False
,14591,14591,rhkob2wX57bEsp3bs,Jp3LoMvNTxTMmwYjy,fwvm7TFmjyBsMs8Xm,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""ekSay9zLCv5dJtghx"":0}","{""hChgY52y4qwZLkxrb"":2}",{},{},20.0,8.0,0.0,0.0,0.0,44.0,Ko4HQuJMtDWMCNWTn,2,False
,14592,14592,c5ZFtjBbxucT5B66T,Jp3LoMvNTxTMmwYjy,hChgY52y4qwZLkxrb,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""8c82JHh5S7mj4GJaX"":3,""NCLZGJpeCnCFuSpxp"":3,""fwvm7TFmjyBsMs8Xm"":2,""hMt5nwPCtXz5qNXor"":1,""igKQ5QP2J7YdoKXMa"":1}",{},{},{},0.0,0.0,70.0,0.0,20.0,2.0,Ko4HQuJMtDWMCNWTn,2,False
,14593,14593,cLwFtnfMkj3JSfnXA,Jp3LoMvNTxTMmwYjy,hMt5nwPCtXz5qNXor,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""hChgY52y4qwZLkxrb"":1}",{},{},20.0,4.0,0.0,0.0,0.0,48.0,Ko4HQuJMtDWMCNWTn,2,False
,14594,14594,PfXkiCwaPLHZ4G8Fi,Jp3LoMvNTxTMmwYjy,hsjq6CazGqXMcG35y,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,62.0,Ko4HQuJMtDWMCNWTn,2,False
,14595,14595,T8zHcNZ2eEamPTdih,Jp3LoMvNTxTMmwYjy,igKQ5QP2J7YdoKXMa,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""hChgY52y4qwZLkxrb"":1}",{},{},15.0,4.0,0.0,0.0,5.0,53.0,Ko4HQuJMtDWMCNWTn,2,False
,14596,14596,KpTGFvHxYSjY283HE,Jp3LoMvNTxTMmwYjy,oyJvL4GTP9hBgQGsy,Ko4HQuJMtDWMCNWTn,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,62.0,Ko4HQuJMtDWMCNWTn,2,False
,14597,14597,7K2ocAqehTSNZJkbL,Jp3LoMvNTxTMmwYjy,66YT4cEt7F2Dt8swn,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,69.0,WtgHtRSj65SQmw2oG,3,False
,14598,14598,gSxW6dXCsEKmkCo4y,Jp3LoMvNTxTMmwYjy,8c82JHh5S7mj4GJaX,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,WtgHtRSj65SQmw2oG,3,False
,14599,14599,wmyxXqW5ABZKrtmYE,Jp3LoMvNTxTMmwYjy,L2LzB9hvvvo6Z5B6B,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""fwvm7TFmjyBsMs8Xm"":1}",{},{},{},11.0,0.0,7.0,0.0,9.0,66.0,WtgHtRSj65SQmw2oG,3,False
,14600,14600,YksM7cFmKb7JZJtbs,Jp3LoMvNTxTMmwYjy,NCLZGJpeCnCFuSpxp,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},"{""hChgY52y4qwZLkxrb"":1}",20.0,4.0,0.0,0.0,0.0,60.0,WtgHtRSj65SQmw2oG,3,False
,14601,14601,ngf4CFK7SoB7pog46,Jp3LoMvNTxTMmwYjy,XNSwZZSW94BRpeagW,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,WtgHtRSj65SQmw2oG,3,False
,14602,14602,mWkuZmhdqTgnFg9eD,Jp3LoMvNTxTMmwYjy,aGZWYQEh7tDS4pP26,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,66.0,WtgHtRSj65SQmw2oG,3,False
,14603,14603,7JdirZtrigcxwikFc,Jp3LoMvNTxTMmwYjy,aPGvKZthkrs2eqWSz,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,WtgHtRSj65SQmw2oG,3,False
,14604,14604,MZGSxZ3kvKJY3JfC8,Jp3LoMvNTxTMmwYjy,cKLMJgRmcvZ6wXyjK,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""fwvm7TFmjyBsMs8Xm"":1}",{},{},{},10.0,0.0,7.0,0.0,10.0,67.0,WtgHtRSj65SQmw2oG,3,False
,14605,14605,E4p4HTMmnQPfXyC9E,Jp3LoMvNTxTMmwYjy,ekSay9zLCv5dJtghx,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""fwvm7TFmjyBsMs8Xm"":1}",{},{},{},10.0,0.0,7.0,0.0,10.0,67.0,WtgHtRSj65SQmw2oG,3,False
,14606,14606,X6KZRET6ue4DoNTpb,Jp3LoMvNTxTMmwYjy,fwvm7TFmjyBsMs8Xm,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""L2LzB9hvvvo6Z5B6B"":1,""ekSay9zLCv5dJtghx"":1,""cKLMJgRmcvZ6wXyjK"":1}",{},{},20.0,12.0,0.0,0.0,0.0,52.0,WtgHtRSj65SQmw2oG,3,False
,14607,14607,XKqvwT4G2tg8kchw7,Jp3LoMvNTxTMmwYjy,hChgY52y4qwZLkxrb,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},"{""NCLZGJpeCnCFuSpxp"":1}",{},20.0,0.0,0.0,5.0,0.0,69.0,WtgHtRSj65SQmw2oG,3,False
,14608,14608,Fwb4fWsi8tw5zm78k,Jp3LoMvNTxTMmwYjy,hMt5nwPCtXz5qNXor,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,WtgHtRSj65SQmw2oG,3,False
,14609,14609,7wBTNZqLXhaiZo4to,Jp3LoMvNTxTMmwYjy,hsjq6CazGqXMcG35y,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,WtgHtRSj65SQmw2oG,3,False
,14610,14610,aJCpPnRzpXD4zNPZu,Jp3LoMvNTxTMmwYjy,igKQ5QP2J7YdoKXMa,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,68.0,WtgHtRSj65SQmw2oG,3,False
,14611,14611,yEDD7hvkyRBazDwA5,Jp3LoMvNTxTMmwYjy,oyJvL4GTP9hBgQGsy,WtgHtRSj65SQmw2oG,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,WtgHtRSj65SQmw2oG,3,False
,14612,14612,eTwWFbTxNuZG8XHPr,Jp3LoMvNTxTMmwYjy,66YT4cEt7F2Dt8swn,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Y8aELtbdSYCqiRZEM,4,False
,14613,14613,YuycK5wsYngvQXSmh,Jp3LoMvNTxTMmwYjy,8c82JHh5S7mj4GJaX,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""fwvm7TFmjyBsMs8Xm"":1}","{""cKLMJgRmcvZ6wXyjK"":1,""NCLZGJpeCnCFuSpxp"":0,""aGZWYQEh7tDS4pP26"":1}",{},"{""hMt5nwPCtXz5qNXor"":1,""NCLZGJpeCnCFuSpxp"":1,""fwvm7TFmjyBsMs8Xm"":1}",15.0,20.0,7.0,0.0,5.0,47.0,Y8aELtbdSYCqiRZEM,4,False
,14614,14614,2xzwfzuciBNPZyoN5,Jp3LoMvNTxTMmwYjy,L2LzB9hvvvo6Z5B6B,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,73.0,Y8aELtbdSYCqiRZEM,4,False
,14615,14615,mfs4sKJbTaDzu23zy,Jp3LoMvNTxTMmwYjy,NCLZGJpeCnCFuSpxp,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""8c82JHh5S7mj4GJaX"":0}","{""cKLMJgRmcvZ6wXyjK"":1}","{""8c82JHh5S7mj4GJaX"":1}","{""hChgY52y4qwZLkxrb"":1}",20.0,8.0,0.0,5.0,0.0,66.0,Y8aELtbdSYCqiRZEM,4,False
,14616,14616,oCDwgjCqwfmxNsr94,Jp3LoMvNTxTMmwYjy,XNSwZZSW94BRpeagW,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Y8aELtbdSYCqiRZEM,4,False
,14617,14617,JDthQ3EB9T6k4vZ4c,Jp3LoMvNTxTMmwYjy,aGZWYQEh7tDS4pP26,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""8c82JHh5S7mj4GJaX"":1}","{""cKLMJgRmcvZ6wXyjK"":1}",{},{},18.0,4.0,7.0,0.0,2.0,60.0,Y8aELtbdSYCqiRZEM,4,False
,14618,14618,6KgszvEbj7bfJcWdu,Jp3LoMvNTxTMmwYjy,aPGvKZthkrs2eqWSz,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Y8aELtbdSYCqiRZEM,4,False
,14619,14619,TTQY6tfmgrAcTnjE9,Jp3LoMvNTxTMmwYjy,cKLMJgRmcvZ6wXyjK,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""8c82JHh5S7mj4GJaX"":1,""NCLZGJpeCnCFuSpxp"":1,""aGZWYQEh7tDS4pP26"":1,""fwvm7TFmjyBsMs8Xm"":1}",{},{},{},10.0,0.0,28.0,0.0,10.0,51.0,Y8aELtbdSYCqiRZEM,4,False
,14620,14620,f75KKNg85LPiQssYS,Jp3LoMvNTxTMmwYjy,ekSay9zLCv5dJtghx,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Y8aELtbdSYCqiRZEM,4,False
,14621,14621,ktNkcKozzc2tDwmFr,Jp3LoMvNTxTMmwYjy,fwvm7TFmjyBsMs8Xm,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""8c82JHh5S7mj4GJaX"":1,""cKLMJgRmcvZ6wXyjK"":1}","{""8c82JHh5S7mj4GJaX"":1}",{},20.0,8.0,0.0,5.0,0.0,66.0,Y8aELtbdSYCqiRZEM,4,False
,14622,14622,HnbR4gpG3xF6qHCkH,Jp3LoMvNTxTMmwYjy,hChgY52y4qwZLkxrb,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},"{""NCLZGJpeCnCFuSpxp"":1}",{},20.0,0.0,0.0,5.0,0.0,74.0,Y8aELtbdSYCqiRZEM,4,False
,14623,14623,noJGcPbmMSAiKnJLR,Jp3LoMvNTxTMmwYjy,hMt5nwPCtXz5qNXor,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},"{""8c82JHh5S7mj4GJaX"":1}",{},20.0,0.0,0.0,5.0,0.0,74.0,Y8aELtbdSYCqiRZEM,4,False
,14624,14624,6nTWzsP3bm3p6rjws,Jp3LoMvNTxTMmwYjy,hsjq6CazGqXMcG35y,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Y8aELtbdSYCqiRZEM,4,False
,14625,14625,5LqwmywhH8m5hd2dN,Jp3LoMvNTxTMmwYjy,igKQ5QP2J7YdoKXMa,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Y8aELtbdSYCqiRZEM,4,False
,14626,14626,Ly5YtJvpKkfZqNaRi,Jp3LoMvNTxTMmwYjy,oyJvL4GTP9hBgQGsy,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,Y8aELtbdSYCqiRZEM,4,False
,14627,14627,4JPtxpntph69ezsZu,Jp3LoMvNTxTMmwYjy,66YT4cEt7F2Dt8swn,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14628,14628,2TZakMSpbzAM4jkb9,Jp3LoMvNTxTMmwYjy,8c82JHh5S7mj4GJaX,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14629,14629,SKaa6gwNf53Fw9uRn,Jp3LoMvNTxTMmwYjy,L2LzB9hvvvo6Z5B6B,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""aGZWYQEh7tDS4pP26"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,66.0,ioNHEnDL4KE5df4x5,5,False
,14630,14630,YwfdKTfEe7sz44vpx,Jp3LoMvNTxTMmwYjy,NCLZGJpeCnCFuSpxp,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""hsjq6CazGqXMcG35y"":1}",{},{},20.0,4.0,0.0,0.0,0.0,69.0,ioNHEnDL4KE5df4x5,5,False
,14631,14631,qusrPCjQAxhWqHnP9,Jp3LoMvNTxTMmwYjy,XNSwZZSW94BRpeagW,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14632,14632,AZyjiRhqZ7StWAYEB,Jp3LoMvNTxTMmwYjy,aGZWYQEh7tDS4pP26,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""L2LzB9hvvvo6Z5B6B"":1}",{},{},20.0,4.0,0.0,0.0,0.0,69.0,ioNHEnDL4KE5df4x5,5,False
,14633,14633,CrMn6CJNYbazEBdAT,Jp3LoMvNTxTMmwYjy,aPGvKZthkrs2eqWSz,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14634,14634,ThvqDp68vofC8kifP,Jp3LoMvNTxTMmwYjy,cKLMJgRmcvZ6wXyjK,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14635,14635,KcRss5inJiYnJdiW7,Jp3LoMvNTxTMmwYjy,ekSay9zLCv5dJtghx,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""fwvm7TFmjyBsMs8Xm"":1}",{},{},{},19.0,0.0,7.0,0.0,1.0,67.0,ioNHEnDL4KE5df4x5,5,False
,14636,14636,7P6G3QxPYgYfuKmPB,Jp3LoMvNTxTMmwYjy,fwvm7TFmjyBsMs8Xm,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""ekSay9zLCv5dJtghx"":1,""hsjq6CazGqXMcG35y"":1}",{},{},20.0,8.0,0.0,0.0,0.0,65.0,ioNHEnDL4KE5df4x5,5,False
,14637,14637,eiBNEziZuEyZBiwbD,Jp3LoMvNTxTMmwYjy,hChgY52y4qwZLkxrb,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14638,14638,wQfTQCmmfbYYjukR7,Jp3LoMvNTxTMmwYjy,hMt5nwPCtXz5qNXor,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14639,14639,Q3WGWzHmG2TFb6PAW,Jp3LoMvNTxTMmwYjy,hsjq6CazGqXMcG35y,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""NCLZGJpeCnCFuSpxp"":1,""fwvm7TFmjyBsMs8Xm"":1}",{},{},{},18.0,0.0,14.0,0.0,2.0,61.0,ioNHEnDL4KE5df4x5,5,False
,14640,14640,Z5zjzf9nESrSpwBY8,Jp3LoMvNTxTMmwYjy,igKQ5QP2J7YdoKXMa,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14641,14641,CRmZQhDNWA9xx4TMe,Jp3LoMvNTxTMmwYjy,oyJvL4GTP9hBgQGsy,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,73.0,ioNHEnDL4KE5df4x5,5,False
,14642,14642,vXES9RfoBA7opzR3w,Jp3LoMvNTxTMmwYjy,66YT4cEt7F2Dt8swn,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,QgWWDX6iyEre7oJX4,6,False
,14643,14643,GT5EoJpoqo7ezT7xA,Jp3LoMvNTxTMmwYjy,8c82JHh5S7mj4GJaX,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""NCLZGJpeCnCFuSpxp"":1,""fwvm7TFmjyBsMs8Xm"":2,""hMt5nwPCtXz5qNXor"":1}","{""hsjq6CazGqXMcG35y"":2}",{},{},10.0,8.0,28.0,0.0,10.0,42.0,QgWWDX6iyEre7oJX4,6,False
,14644,14644,2jdDQ7BfTqsKCaPfD,Jp3LoMvNTxTMmwYjy,L2LzB9hvvvo6Z5B6B,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,QgWWDX6iyEre7oJX4,6,False
,14645,14645,dTwwZsbuMaQzzHbTv,Jp3LoMvNTxTMmwYjy,NCLZGJpeCnCFuSpxp,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""hsjq6CazGqXMcG35y"":2,""8c82JHh5S7mj4GJaX"":1}",{},"{""hChgY52y4qwZLkxrb"":1}",20.0,16.0,0.0,0.0,0.0,52.0,QgWWDX6iyEre7oJX4,6,False
,14646,14646,WqNNLrBSMBJ7XNxeJ,Jp3LoMvNTxTMmwYjy,XNSwZZSW94BRpeagW,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,QgWWDX6iyEre7oJX4,6,False
,14647,14647,6b46rSyuokFDru88r,Jp3LoMvNTxTMmwYjy,aGZWYQEh7tDS4pP26,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,QgWWDX6iyEre7oJX4,6,False
,14648,14648,Dd9Czd4uJeeuswWu3,Jp3LoMvNTxTMmwYjy,aPGvKZthkrs2eqWSz,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,QgWWDX6iyEre7oJX4,6,False
,14649,14649,iKYZTsQAAPdGeD2WP,Jp3LoMvNTxTMmwYjy,cKLMJgRmcvZ6wXyjK,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,QgWWDX6iyEre7oJX4,6,False
,14650,14650,rzW2Fkw5Ymv6HDGP2,Jp3LoMvNTxTMmwYjy,ekSay9zLCv5dJtghx,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,QgWWDX6iyEre7oJX4,6,False
,14651,14651,f2NPJa9QALveQazrb,Jp3LoMvNTxTMmwYjy,fwvm7TFmjyBsMs8Xm,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""hsjq6CazGqXMcG35y"":1}","{""hsjq6CazGqXMcG35y"":2,""8c82JHh5S7mj4GJaX"":2}",{},{},20.0,16.0,7.0,0.0,0.0,45.0,QgWWDX6iyEre7oJX4,6,False
,14652,14652,DkW6rK6NRkjsBs3WJ,Jp3LoMvNTxTMmwYjy,hChgY52y4qwZLkxrb,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},"{""NCLZGJpeCnCFuSpxp"":1}",{},20.0,0.0,0.0,5.0,0.0,73.0,QgWWDX6iyEre7oJX4,6,False
,14653,14653,ZSML5KtEKz9S7FboP,Jp3LoMvNTxTMmwYjy,hMt5nwPCtXz5qNXor,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""hsjq6CazGqXMcG35y"":1,""8c82JHh5S7mj4GJaX"":1}",{},{},20.0,8.0,0.0,0.0,0.0,60.0,QgWWDX6iyEre7oJX4,6,False
,14654,14654,5Wdt5T9kNMmJd5yBa,Jp3LoMvNTxTMmwYjy,hsjq6CazGqXMcG35y,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,"{""8c82JHh5S7mj4GJaX"":2,""NCLZGJpeCnCFuSpxp"":2,""fwvm7TFmjyBsMs8Xm"":2,""hMt5nwPCtXz5qNXor"":1,""igKQ5QP2J7YdoKXMa"":1}","{""fwvm7TFmjyBsMs8Xm"":1}",{},{},6.0,4.0,56.0,0.0,14.0,22.0,QgWWDX6iyEre7oJX4,6,False
,14655,14655,YrW4AWrvZeZJijcdL,Jp3LoMvNTxTMmwYjy,igKQ5QP2J7YdoKXMa,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},"{""hsjq6CazGqXMcG35y"":1}",{},{},20.0,4.0,0.0,0.0,0.0,64.0,QgWWDX6iyEre7oJX4,6,False
,14656,14656,cy47YrNSm7uNjzmA9,Jp3LoMvNTxTMmwYjy,oyJvL4GTP9hBgQGsy,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,QgWWDX6iyEre7oJX4,6,False
,14657,14657,G8CwTJEMhkAsHkezT,Jp3LoMvNTxTMmwYjy,66YT4cEt7F2Dt8swn,yznbWi35BbjzwfBvt,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,yznbWi35BbjzwfBvt,7,False
,14658,14658,Gyfc9LCf7cQ8FCg9f,Jp3LoMvNTxTMmwYjy,8c82JHh5S7mj4GJaX,yznbWi35BbjzwfBvt,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:26Z,"{""hsjq6CazGqXMcG35y"":1}","{""hsjq6CazGqXMcG35y"":2,""ekSay9zLCv5dJtghx"":1}",{},{},20.0,12.0,7.0,0.0,0.0,50.0,yznbWi35BbjzwfBvt,7,False
,14659,14659,yzXNMonmgqAMFDpjh,Jp3LoMvNTxTMmwYjy,L2LzB9hvvvo6Z5B6B,yznbWi35BbjzwfBvt,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:26Z,"{""hsjq6CazGqXMcG35y"":1}","{""hsjq6CazGqXMcG35y"":1}",{},{},20.0,4.0,7.0,0.0,0.0,58.0,yznbWi35BbjzwfBvt,7,False
,14660,14660,323PaBwPRK9R3NMMg,Jp3LoMvNTxTMmwYjy,NCLZGJpeCnCFuSpxp,yznbWi35BbjzwfBvt,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:26Z,{},"{""hsjq6CazGqXMcG35y"":4}",{},{},20.0,16.0,0.0,0.0,0.0,53.0,yznbWi35BbjzwfBvt,7,False
,14661,14661,7my2wsAahR4EzyJpj,Jp3LoMvNTxTMmwYjy,XNSwZZSW94BRpeagW,yznbWi35BbjzwfBvt,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,yznbWi35BbjzwfBvt,7,False
