Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
5617.0,5617,K8f4wBe86SJRLKuvZ,57,contribution,Contribution,2023-06-23T16:06:46Z,45,Qn4tFHdmtrNfGzXmk,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536406540.0,1687536410143.0
5618.0,5618,s66dgZ8wL2x4siQeM,59,summary,Summary,2023-06-23T16:07:01Z,45,Qn4tFHdmtrNfGzXmk,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536420657.0,1687536427690.0
5619.0,5619,nJn4yZ2SiaoF7NqiT,62,summary,Summary,2023-06-23T16:07:26Z,45,JDXjZo5w9ebjhvSBb,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536445813.0,1687536448159.0
5620.0,5620,yvStHeRB7M3YmTx4t,60,contribution,Contribution,2023-06-23T16:07:10Z,45,JDXjZo5w9ebjhvSBb,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536429791.0,1687536435998.0
5621.0,5621,rkczXWQMvJjPrLPpA,61,outcome,Outcome & Deductions,2023-06-23T16:07:17Z,45,JDXjZo5w9ebjhvSBb,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536437170.0,1687536443897.0
5622.0,5622,KN9fkSmWnxoPbcRbd,63,contribution,Contribution,2023-06-23T16:07:29Z,45,8tB8W3shq2ZGRB9w4,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536449410.0,1687536454169.0
5623.0,5623,JChPz32aumMbr2AE5,65,summary,Summary,2023-06-23T16:07:40Z,45,8tB8W3shq2ZGRB9w4,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536460701.0,1687536463148.0
5624.0,5624,zXb4igLWmPHPy2C3R,64,outcome,Outcome & Deductions,2023-06-23T16:07:34Z,45,8tB8W3shq2ZGRB9w4,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536454388.0,1687536459989.0
5625.0,5625,xH6JXNSRvSSwdLvrZ,67,outcome,Outcome & Deductions,2023-06-23T16:07:50Z,45,6pSXeGLk6SMEkmqjB,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536469957.0,1687536472646.0
5626.0,5626,4mtWbmNDeaXdshCnF,66,contribution,Contribution,2023-06-23T16:07:44Z,45,6pSXeGLk6SMEkmqjB,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536463747.0,1687536469722.0
5627.0,5627,CzEcGujfu8fWzYpbP,68,summary,Summary,2023-06-23T16:07:53Z,45,6pSXeGLk6SMEkmqjB,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536473341.0,1687536475696.0
5628.0,5628,Z7tPzRnLWMQynk6Af,70,outcome,Outcome & Deductions,2023-06-23T16:08:00Z,45,ScJYoSdTWN5CHpfQ7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536479993.0,1687536485156.0
5629.0,5629,uTTbRfwHcKitsRkDC,71,summary,Summary,2023-06-23T16:08:06Z,45,ScJYoSdTWN5CHpfQ7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536485781.0,1687536490675.0
5630.0,5630,7Jwho9mytvB4o2r35,69,contribution,Contribution,2023-06-23T16:07:56Z,45,ScJYoSdTWN5CHpfQ7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536476314.0,1687536479841.0
5631.0,5631,iCBkneJtaeCDRdq8R,74,summary,Summary,2023-06-23T16:08:21Z,45,6erwLQybEWzvb9LCn,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536500879.0,1687536503159.0
5632.0,5632,WBStkKoT8Ym62XCig,72,contribution,Contribution,2023-06-23T16:08:11Z,45,6erwLQybEWzvb9LCn,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536491247.0,1687536495674.0
5633.0,5633,f9d4SG9nEfTKdgRtj,73,outcome,Outcome & Deductions,2023-06-23T16:08:16Z,45,6erwLQybEWzvb9LCn,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536495943.0,1687536499888.0
5634.0,5634,ijW5k5zweREThFTwx,77,summary,Summary,2023-06-23T16:08:35Z,45,t8qi3bcxzpq8zaDF7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536515304.0,1687536517305.0
5635.0,5635,DrQw33r5KJCkotiP9,75,contribution,Contribution,2023-06-23T16:08:24Z,45,t8qi3bcxzpq8zaDF7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536503847.0,1687536508302.0
5636.0,5636,zXuvqaAKL4jAS6Epr,76,outcome,Outcome & Deductions,2023-06-23T16:08:28Z,45,t8qi3bcxzpq8zaDF7,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536508428.0,1687536514660.0
5637.0,5637,j6rPsEWeReNEbEaDf,79,outcome,Outcome & Deductions,2023-06-23T16:08:41Z,45,4hwKo7K5cPzNnbBSD,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536521130.0,1687536523771.0
5638.0,5638,WFu6PaYjEiCHNEQEG,80,summary,Summary,2023-06-23T16:08:44Z,45,4hwKo7K5cPzNnbBSD,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536524401.0,1687536526442.0
5639.0,5639,xA39DvL6BakKjDosE,78,contribution,Contribution,2023-06-23T16:08:38Z,45,4hwKo7K5cPzNnbBSD,dgkPiTkBSvsvuH8X7,2023-06-23T15:55:59Z,1687536517916.0,1687536520998.0
5640.0,5640,g5BW7EeJkjdbDPs48,83,summary,Summary,2023-06-23T16:08:54Z,45,CHtDvJbhoXxDpNyty,dgkPiTkBSvsvuH8X7,2023-06-23T15:56:00Z,1687536533737.0,1687536535938.0
5641.0,5641,5huEMyaNZf2HiC6M8,81,contribution,Contribution,2023-06-23T16:08:47Z,45,CHtDvJbhoXxDpNyty,dgkPiTkBSvsvuH8X7,2023-06-23T15:56:00Z,1687536526933.0,1687536530443.0
5642.0,5642,wyD7tGrHLhqDSwCmr,82,outcome,Outcome & Deductions,2023-06-23T16:08:50Z,45,CHtDvJbhoXxDpNyty,dgkPiTkBSvsvuH8X7,2023-06-23T15:56:00Z,1687536530628.0,1687536532974.0
5643.0,5643,9eokBaXGi4TB9XYRZ,2,summary,Summary,2023-06-23T15:57:05Z,45,waQgxKF9WXAchxnKz,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535824959.0,1687535853580.0
5644.0,5644,uGYxepHvBekNa482S,0,contribution,Contribution,2023-06-23T15:56:12Z,45,waQgxKF9WXAchxnKz,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535772537.0,1687535799328.0
5645.0,5645,XH6hFiNhJvbkyzbKE,1,outcome,Outcome,2023-06-23T15:56:39Z,45,waQgxKF9WXAchxnKz,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535799579.0,1687535818343.0
5646.0,5646,26HCds9DDi3geQLnS,3,contribution,Contribution,2023-06-23T15:57:35Z,45,MwixvodRP7RobbBWm,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535854778.0,1687535873570.0
5647.0,5647,289vWyK3fL3nrYDwJ,4,outcome,Outcome,2023-06-23T15:57:54Z,45,MwixvodRP7RobbBWm,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535874488.0,1687535890092.0
5648.0,5648,zLFoNqsWXT5WFKmbK,5,summary,Summary,2023-06-23T15:58:11Z,45,MwixvodRP7RobbBWm,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535891145.0,1687535904523.0
5649.0,5649,36EedXap7HmQ8nkQ4,6,contribution,Contribution,2023-06-23T15:58:26Z,45,pMSGEXnrY4gfQE3oJ,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535905703.0,1687535917956.0
5650.0,5650,ktYHygaPsAKNWXpFF,7,outcome,Outcome,2023-06-23T15:58:38Z,45,pMSGEXnrY4gfQE3oJ,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535918388.0,1687535934594.0
5651.0,5651,nnTcTEYAv5c7L3aRX,8,summary,Summary,2023-06-23T15:58:55Z,45,pMSGEXnrY4gfQE3oJ,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535935647.0,1687535944277.0
5652.0,5652,M69gi4BfevB9Jp35s,10,outcome,Outcome,2023-06-23T15:59:27Z,45,fge2qvzoNWYX7jt8W,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535967478.0,1687535976348.0
5653.0,5653,SoD5T8zgYPNbxqCs9,9,contribution,Contribution,2023-06-23T15:59:05Z,45,fge2qvzoNWYX7jt8W,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535945549.0,1687535966939.0
5654.0,5654,PqpopZaPEL9Kj6M7r,11,summary,Summary,2023-06-23T15:59:39Z,45,fge2qvzoNWYX7jt8W,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535978777.0,1687535987372.0
5655.0,5655,wszR2xTdThzC2DpeQ,13,outcome,Outcome,2023-06-23T15:59:58Z,45,YYoMAY9t2HnAfiN3v,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535998681.0,1687536006146.0
5656.0,5656,jpeoXcjBJ6ehySZa9,14,summary,Summary,2023-06-23T16:00:09Z,45,YYoMAY9t2HnAfiN3v,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536009061.0,1687536014322.0
5657.0,5657,FDGTyzZ8c5FjzWgAy,12,contribution,Contribution,2023-06-23T15:59:49Z,45,YYoMAY9t2HnAfiN3v,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535988894.0,1687535998539.0
5658.0,5658,8FXPJ9a4MebdNA5oE,15,contribution,Contribution,2023-06-23T16:00:16Z,45,YBbNJjECkshhbkcLS,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536016642.0,1687536023929.0
5659.0,5659,wPtf6Mn56wpsHMs8d,17,summary,Summary,2023-06-23T16:00:36Z,45,YBbNJjECkshhbkcLS,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536036145.0,1687536041295.0
5660.0,5660,wjE4w8Nm9hKKvJ8RP,16,outcome,Outcome,2023-06-23T16:00:24Z,45,YBbNJjECkshhbkcLS,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536024111.0,1687536033199.0
5661.0,5661,p2jKpKrHXNcFS72GQ,18,contribution,Contribution,2023-06-23T16:00:43Z,45,c8aKWMxJLiF9aoTW3,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536043053.0,1687536065048.0
5662.0,5662,FRvjj43LcBKB4pBKv,20,summary,Summary,2023-06-23T16:01:14Z,45,c8aKWMxJLiF9aoTW3,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536073936.0,1687536082894.0
5663.0,5663,2tCKSww7ccZt7tvZw,19,outcome,Outcome,2023-06-23T16:01:06Z,45,c8aKWMxJLiF9aoTW3,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536065895.0,1687536072874.0
5664.0,5664,tw5RSydAsvkWS27ie,21,contribution,Contribution,2023-06-23T16:01:26Z,45,FPkRrDquycZyTdrXa,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536086157.0,1687536108263.0
5665.0,5665,WowKSmqEibwmWy4xK,23,summary,Summary,2023-06-23T16:01:59Z,45,FPkRrDquycZyTdrXa,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536118763.0,1687536124509.0
5666.0,5666,PZPnGfJey6GPB3qad,22,outcome,Outcome,2023-06-23T16:01:49Z,45,FPkRrDquycZyTdrXa,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536109105.0,1687536116226.0
5667.0,5667,odNEfaRn9osCtisQu,24,contribution,Contribution,2023-06-23T16:02:06Z,45,cpjuqBkT3udB3ZKbX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536125997.0,1687536132853.0
5668.0,5668,byNWiJew8cPaBHcRX,26,summary,Summary,2023-06-23T16:02:22Z,45,cpjuqBkT3udB3ZKbX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536142674.0,1687536146607.0
5669.0,5669,zt4yaywRi9dKcrXMY,25,outcome,Outcome,2023-06-23T16:02:13Z,45,cpjuqBkT3udB3ZKbX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536133165.0,1687536141688.0
5670.0,5670,ebSRYP8QSLkjrGEEK,29,summary,Summary,2023-06-23T16:02:42Z,45,7SwXKufM4A6eyMXJw,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536161888.0,1687536167414.0
5671.0,5671,ZXentFAr6bTdZ6NBB,27,contribution,Contribution,2023-06-23T16:02:28Z,45,7SwXKufM4A6eyMXJw,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536148644.0,1687536153308.0
5672.0,5672,ATwJH9erqraH5FJxY,28,outcome,Outcome,2023-06-23T16:02:33Z,45,7SwXKufM4A6eyMXJw,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536153476.0,1687536159552.0
5673.0,5673,nsQpdc2jyXG6AwSvJ,31,outcome,Outcome,2023-06-23T16:02:55Z,45,sFBj28bTMktXL4ShH,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536175627.0,1687536182013.0
5674.0,5674,5ncMfvhDCnFLgBssi,30,contribution,Contribution,2023-06-23T16:02:49Z,45,sFBj28bTMktXL4ShH,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536168990.0,1687536175470.0
5675.0,5675,DjuE6WGaeBBDLPQbj,32,summary,Summary,2023-06-23T16:03:03Z,45,sFBj28bTMktXL4ShH,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536182988.0,1687536188486.0
5676.0,5676,q6Lx5xb99ohPkE2ox,33,contribution,Contribution,2023-06-23T16:03:09Z,45,b25RBvtXSzeXYEoQE,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536189417.0,1687536206993.0
5677.0,5677,fpyKcku5xAwCq3m8P,35,summary,Summary,2023-06-23T16:03:35Z,45,b25RBvtXSzeXYEoQE,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536215426.0,1687536222581.0
5678.0,5678,Rk5GwdgyXmrYaSBfb,34,outcome,Outcome,2023-06-23T16:03:27Z,45,b25RBvtXSzeXYEoQE,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536207305.0,1687536214197.0
5679.0,5679,imXD94cbPdZpBnqPE,37,outcome,Outcome,2023-06-23T16:03:54Z,45,66uhTNHFLwsb8bR8S,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536233885.0,1687536240752.0
5680.0,5680,yQ2GMXEx79Atjr32D,36,contribution,Contribution,2023-06-23T16:03:43Z,45,66uhTNHFLwsb8bR8S,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536223420.0,1687536233689.0
5681.0,5681,3AGg8Y4oRyAA9G4sC,38,summary,Summary,2023-06-23T16:04:02Z,45,66uhTNHFLwsb8bR8S,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536242567.0,1687536249286.0
5682.0,5682,DjadXuk3gbosf5vZo,39,contribution,Contribution,2023-06-23T16:04:10Z,45,vH5BZ7PDR2YgBnZty,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536250575.0,1687536254598.0
5683.0,5683,cJbCchTSbbmzJXSqm,40,outcome,Outcome,2023-06-23T16:04:15Z,45,vH5BZ7PDR2YgBnZty,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536254785.0,1687536260117.0
5684.0,5684,GnnYrytsSCRMCHPw3,41,summary,Summary,2023-06-23T16:04:24Z,45,vH5BZ7PDR2YgBnZty,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536264580.0,1687536277941.0
5685.0,5685,2dKHajkc7ZYKjqNiz,42,contribution,Contribution,2023-06-23T16:04:39Z,45,b6YDYyDPFkoeb2SnA,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536279193.0,1687536291969.0
5686.0,5686,K6BtnXCvLDuBFhw6F,44,summary,Summary,2023-06-23T16:05:02Z,45,b6YDYyDPFkoeb2SnA,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536302144.0,1687536307842.0
5687.0,5687,usK3KhkypPAFE4BAK,43,outcome,Outcome,2023-06-23T16:04:52Z,45,b6YDYyDPFkoeb2SnA,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536292674.0,1687536300556.0
5688.0,5688,9jHE7xjX53QZ7ASJw,46,outcome,Outcome,2023-06-23T16:05:23Z,45,ChycuttA2pJtkvukK,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536323662.0,1687536330082.0
5689.0,5689,hzYzjLeiSMiujLo9u,45,contribution,Contribution,2023-06-23T16:05:10Z,45,ChycuttA2pJtkvukK,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536310629.0,1687536322700.0
5690.0,5690,XMh53ftAetR9A2Mmv,47,summary,Summary,2023-06-23T16:05:32Z,45,ChycuttA2pJtkvukK,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536331931.0,1687536347508.0
5691.0,5691,dXWA2DzBXP9L2ARfg,49,outcome,Outcome,2023-06-23T16:05:55Z,45,brgHvNgbF8s9dhc3a,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536355611.0,1687536367698.0
5692.0,5692,aoFYzhusbLjxuaE24,50,summary,Summary,2023-06-23T16:06:09Z,45,brgHvNgbF8s9dhc3a,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536369326.0,1687536374877.0
5693.0,5693,Yjmx4DRfkqDgZJMem,48,contribution,Contribution,2023-06-23T16:05:50Z,45,brgHvNgbF8s9dhc3a,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536349868.0,1687536355259.0
5694.0,5694,PFcN9L3f7CNWAw44E,51,contribution,Contribution,2023-06-23T16:06:16Z,45,yBD8ssnHRRwcinZ6d,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536376317.0,1687536387718.0
5695.0,5695,9ZizWGqYK6f3DZxpn,52,outcome,Outcome,2023-06-23T16:06:28Z,45,yBD8ssnHRRwcinZ6d,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536388296.0,1687536393130.0
5696.0,5696,zAMTvy9EJLWs6rdZD,53,summary,Summary,2023-06-23T16:06:39Z,45,yBD8ssnHRRwcinZ6d,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536398696.0,1687536410907.0
5697.0,5697,ydmfATr3JojwcQLqb,54,contribution,Contribution,2023-06-23T16:06:54Z,45,osBzbJWKYu2LzpTmz,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536413996.0,1687536430632.0
5698.0,5698,LGw6d5EAyZxv7fD8o,55,outcome,Outcome,2023-06-23T16:07:11Z,45,osBzbJWKYu2LzpTmz,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536431330.0,1687536438702.0
5699.0,5699,Cqzo5J3Q5yXN9X6wv,56,summary,Summary,2023-06-23T16:07:21Z,45,osBzbJWKYu2LzpTmz,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536440919.0,1687536447297.0
5700.0,5700,RH5JuqnhHpieX3KgA,57,contribution,Contribution,2023-06-23T16:07:29Z,45,Snz9e3qJaFmbmqQTN,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536448952.0,1687536461564.0
5701.0,5701,4N7a75hTcb69uLC3L,58,outcome,Outcome,2023-06-23T16:07:42Z,45,Snz9e3qJaFmbmqQTN,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536461729.0,1687536474971.0
5702.0,5702,p2d8GAjAp3X9xhJcL,59,summary,Summary,2023-06-23T16:07:56Z,45,Snz9e3qJaFmbmqQTN,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536475937.0,1687536479846.0
5703.0,5703,DzL2Fo3LTZepqvSMh,62,summary,Summary,2023-06-23T16:08:15Z,45,wEX9EY8dqzg7q6RRF,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536495261.0,1687536497949.0
5704.0,5704,PDPpXxEkzBoRBN73i,60,contribution,Contribution,2023-06-23T16:08:00Z,45,wEX9EY8dqzg7q6RRF,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536480446.0,1687536486563.0
5705.0,5705,itHAtiCqPM8i7cuAZ,61,outcome,Outcome,2023-06-23T16:08:07Z,45,wEX9EY8dqzg7q6RRF,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:07Z,1687536486759.0,1687536494184.0
5706.0,5706,BR5iDBJsHc4HKm45r,63,contribution,Contribution,2023-06-23T16:08:18Z,45,hBDmFYqPBf8WbjC7T,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536498533.0,1687536503352.0
5707.0,5707,N9z92ATQQvpjwnR3M,65,summary,Summary,2023-06-23T16:08:29Z,45,hBDmFYqPBf8WbjC7T,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536509081.0,1687536512561.0
5708.0,5708,vKNN4fnvK22h9JNrQ,64,outcome,Outcome,2023-06-23T16:08:23Z,45,hBDmFYqPBf8WbjC7T,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536503561.0,1687536508439.0
5709.0,5709,qHGaGZHb4tmvcN26C,66,contribution,Contribution,2023-06-23T16:08:33Z,45,79TXJcQyawWamJnaQ,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536513080.0,1687536517041.0
5710.0,5710,8YB5DTSd6P4yQXevh,68,summary,Summary,2023-06-23T16:08:44Z,45,79TXJcQyawWamJnaQ,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536523789.0,1687536527092.0
5711.0,5711,rwHikoY92SqtLWaDE,67,outcome,Outcome,2023-06-23T16:08:37Z,45,79TXJcQyawWamJnaQ,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536517240.0,1687536522965.0
5712.0,5712,j4zcQgfwDAxib4kBm,71,summary,Summary,2023-06-23T16:08:57Z,45,6tvTKbRnxkYFMEu4K,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536537574.0,1687536541753.0
5713.0,5713,YhacyvizkmLX8Jqy7,69,contribution,Contribution,2023-06-23T16:08:48Z,45,6tvTKbRnxkYFMEu4K,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536527751.0,1687536532921.0
5714.0,5714,fKpkkCWKZPWHqYozp,70,outcome,Outcome,2023-06-23T16:08:53Z,45,6tvTKbRnxkYFMEu4K,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536533055.0,1687536536956.0
5715.0,5715,Y3XrTkuYnYLDpPAYQ,73,outcome,Outcome,2023-06-23T16:09:07Z,45,gZTRYHSfdonfdpKT8,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536546834.0,1687536551306.0
5716.0,5716,PuWniTk4BvWygp8yN,74,summary,Summary,2023-06-23T16:09:12Z,45,gZTRYHSfdonfdpKT8,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536552403.0,1687536556507.0
5717.0,5717,uwjw7F2bKdL2ifRuS,72,contribution,Contribution,2023-06-23T16:09:02Z,45,gZTRYHSfdonfdpKT8,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536542337.0,1687536546608.0
5718.0,5718,Pq4XRaF2nhggQDtpe,75,contribution,Contribution,2023-06-23T16:09:17Z,45,KwaXo6yeyhvDLDSrX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536557079.0,1687536560371.0
5719.0,5719,YrNJENMDgRbEjb8S9,77,summary,Summary,2023-06-23T16:09:28Z,45,KwaXo6yeyhvDLDSrX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536568320.0,1687536572503.0
5720.0,5720,ALxNTPT5J84nbfJbS,76,outcome,Outcome,2023-06-23T16:09:20Z,45,KwaXo6yeyhvDLDSrX,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536560525.0,1687536567648.0
5721.0,5721,Wcj7D6KhC3zHdzhgX,78,contribution,Contribution,2023-06-23T16:09:33Z,45,ThY2x4of3FQb6LZQt,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536572958.0,1687536577436.0
5722.0,5722,4mroN4Jw5EuBtwZGb,79,outcome,Outcome,2023-06-23T16:09:37Z,45,ThY2x4of3FQb6LZQt,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536577557.0,1687536581248.0
5723.0,5723,rZhL3QYTrDpyzBYGQ,80,summary,Summary,2023-06-23T16:09:42Z,45,ThY2x4of3FQb6LZQt,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536581926.0,1687536591345.0
5724.0,5724,3MWMPZMheKnef3jZB,83,summary,Summary,2023-06-23T16:10:07Z,45,YuMBs69r4qZZ7nhAq,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536607175.0,1687536621012.0
5725.0,5725,YdSXYGhm5cSev4Ygh,81,contribution,Contribution,2023-06-23T16:09:52Z,45,YuMBs69r4qZZ7nhAq,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536591834.0,1687536595245.0
5726.0,5726,uHtiKMin92FtBwJga,82,outcome,Outcome,2023-06-23T16:09:55Z,45,YuMBs69r4qZZ7nhAq,2fKfFJWpm9wfoPMfx,2023-06-23T15:56:08Z,1687536595383.0,1687536606642.0
5739.0,5739,ZYEMfMxXdSGZ9766p,2,summary,Summary,2023-06-23T16:01:24Z,45,pBhqkfconsPLJKBTp,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536084277.0,1687536128978.0
5740.0,5740,2bsw2WNQKYMMHHRkj,0,contribution,Contribution,2023-06-23T16:00:32Z,45,pBhqkfconsPLJKBTp,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536031823.0,1687536054917.0
5741.0,5741,NdLM52Zebq3EZ8ET6,1,outcome,Outcome,2023-06-23T16:00:55Z,45,pBhqkfconsPLJKBTp,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536055150.0,1687536082621.0
5742.0,5742,F5Ayvya76SJod7ExD,5,summary,Summary,2023-06-23T16:02:48Z,45,miRF5TJnsF4qd5MjW,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536168513.0,1687536214052.0
5743.0,5743,AvEe38FuFTcavv6up,4,outcome,Outcome,2023-06-23T16:02:27Z,45,miRF5TJnsF4qd5MjW,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536147555.0,1687536167384.0
5744.0,5744,AeGyuLaaSRqhQEfsA,3,contribution,Contribution,2023-06-23T16:02:10Z,45,miRF5TJnsF4qd5MjW,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536130045.0,1687536146795.0
