Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1880.0,1880,JDXjZo5w9ebjhvSBb,20,"yvStHeRB7M3YmTx4t,rkczXWQMvJjPrLPpA,nJn4yZ2SiaoF7NqiT",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536428418.0,180.0,936.0,104.0,1687536448183.0
1881.0,1881,MwixvodRP7RobbBWm,1,"26HCds9DDi3geQLnS,289vWyK3fL3nrYDwJ,zLFoNqsWXT5WFKmbK",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535853842.0,138.0,718.0,80.0,1687535904539.0
1882.0,1882,fge2qvzoNWYX7jt8W,3,"SoD5T8zgYPNbxqCs9,M69gi4BfevB9Jp35s,PqpopZaPEL9Kj6M7r",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535944634.0,171.0,889.0,99.0,1687535987384.0
1883.0,1883,YYoMAY9t2HnAfiN3v,4,"FDGTyzZ8c5FjzWgAy,wszR2xTdThzC2DpeQ,jpeoXcjBJ6ehySZa9",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535987791.0,180.0,936.0,104.0,1687536014374.0
1884.0,1884,sFBj28bTMktXL4ShH,10,"5ncMfvhDCnFLgBssi,nsQpdc2jyXG6AwSvJ,DjuE6WGaeBBDLPQbj",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536167984.0,160.0,832.0,92.0,1687536188499.0
1885.0,1885,b25RBvtXSzeXYEoQE,11,"q6Lx5xb99ohPkE2ox,Rk5GwdgyXmrYaSBfb,fpyKcku5xAwCq3m8P",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536188899.0,150.0,780.0,87.0,1687536222590.0
1886.0,1886,79TXJcQyawWamJnaQ,22,"qHGaGZHb4tmvcN26C,rwHikoY92SqtLWaDE,8YB5DTSd6P4yQXevh",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536512750.0,160.0,832.0,92.0,1687536527111.0
1887.0,1887,YuMBs69r4qZZ7nhAq,27,"YdSXYGhm5cSev4Ygh,uHtiKMin92FtBwJga,3MWMPZMheKnef3jZB",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536591496.0,180.0,936.0,104.0,1687536621023.0
1888.0,1888,waQgxKF9WXAchxnKz,0,"uGYxepHvBekNa482S,XH6hFiNhJvbkyzbKE,9eokBaXGi4TB9XYRZ",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535771386.0,108.0,562.0,62.0,1687535853601.0
1889.0,1889,pMSGEXnrY4gfQE3oJ,2,"36EedXap7HmQ8nkQ4,ktYHygaPsAKNWXpFF,nnTcTEYAv5c7L3aRX",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535904945.0,147.0,764.0,85.0,1687535944300.0
1890.0,1890,c8aKWMxJLiF9aoTW3,6,"p2jKpKrHXNcFS72GQ,2tCKSww7ccZt7tvZw,FRvjj43LcBKB4pBKv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536041748.0,169.0,879.0,98.0,1687536082960.0
1891.0,1891,FPkRrDquycZyTdrXa,7,"tw5RSydAsvkWS27ie,PZPnGfJey6GPB3qad,WowKSmqEibwmWy4xK",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536083859.0,162.0,842.0,94.0,1687536124564.0
1892.0,1892,vH5BZ7PDR2YgBnZty,13,"DjadXuk3gbosf5vZo,cJbCchTSbbmzJXSqm,GnnYrytsSCRMCHPw3",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536249797.0,180.0,936.0,104.0,1687536277974.0
1893.0,1893,osBzbJWKYu2LzpTmz,18,"ydmfATr3JojwcQLqb,LGw6d5EAyZxv7fD8o,Cqzo5J3Q5yXN9X6wv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536411783.0,180.0,936.0,104.0,1687536447328.0
1894.0,1894,wEX9EY8dqzg7q6RRF,20,"PDPpXxEkzBoRBN73i,itHAtiCqPM8i7cuAZ,DzL2Fo3LTZepqvSMh",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536480012.0,170.0,884.0,98.0,1687536497960.0
1895.0,1895,6tvTKbRnxkYFMEu4K,23,"YhacyvizkmLX8Jqy7,fKpkkCWKZPWHqYozp,j4zcQgfwDAxib4kBm",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536527394.0,180.0,936.0,104.0,1687536541767.0
1896.0,1896,7SwXKufM4A6eyMXJw,9,"ZXentFAr6bTdZ6NBB,ATwJH9erqraH5FJxY,ebSRYP8QSLkjrGEEK",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536147548.0,180.0,936.0,104.0,1687536167429.0
1897.0,1897,66uhTNHFLwsb8bR8S,12,"yQ2GMXEx79Atjr32D,imXD94cbPdZpBnqPE,3AGg8Y4oRyAA9G4sC",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536222975.0,156.0,811.0,90.0,1687536249339.0
1898.0,1898,b6YDYyDPFkoeb2SnA,14,"2dKHajkc7ZYKjqNiz,usK3KhkypPAFE4BAK,K6BtnXCvLDuBFhw6F",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536278332.0,165.0,858.0,95.0,1687536307903.0
1899.0,1899,brgHvNgbF8s9dhc3a,16,"Yjmx4DRfkqDgZJMem,dXWA2DzBXP9L2ARfg,aoFYzhusbLjxuaE24",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536348399.0,180.0,936.0,104.0,1687536374893.0
1900.0,1900,yBD8ssnHRRwcinZ6d,17,"PFcN9L3f7CNWAw44E,9ZizWGqYK6f3DZxpn,zAMTvy9EJLWs6rdZD",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536375146.0,180.0,936.0,104.0,1687536410941.0
1901.0,1901,Snz9e3qJaFmbmqQTN,19,"RH5JuqnhHpieX3KgA,4N7a75hTcb69uLC3L,p2d8GAjAp3X9xhJcL",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536448005.0,170.0,884.0,98.0,1687536479861.0
1902.0,1902,YBbNJjECkshhbkcLS,5,"8FXPJ9a4MebdNA5oE,wjE4w8Nm9hKKvJ8RP,wPtf6Mn56wpsHMs8d",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536015312.0,171.0,889.0,99.0,1687536041340.0
1903.0,1903,cpjuqBkT3udB3ZKbX,8,"odNEfaRn9osCtisQu,zt4yaywRi9dKcrXMY,byNWiJew8cPaBHcRX",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536125175.0,167.0,868.0,96.0,1687536146662.0
1904.0,1904,ChycuttA2pJtkvukK,15,"hzYzjLeiSMiujLo9u,9jHE7xjX53QZ7ASJw,XMh53ftAetR9A2Mmv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536309288.0,180.0,936.0,104.0,1687536347574.0
1905.0,1905,hBDmFYqPBf8WbjC7T,21,"BR5iDBJsHc4HKm45r,vKNN4fnvK22h9JNrQ,N9z92ATQQvpjwnR3M",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536498121.0,170.0,884.0,98.0,1687536512570.0
1906.0,1906,gZTRYHSfdonfdpKT8,24,"uwjw7F2bKdL2ifRuS,Y3XrTkuYnYLDpPAYQ,PuWniTk4BvWygp8yN",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536541915.0,160.0,832.0,92.0,1687536556518.0
1907.0,1907,KwaXo6yeyhvDLDSrX,25,"Pq4XRaF2nhggQDtpe,ALxNTPT5J84nbfJbS,YrNJENMDgRbEjb8S9",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536556674.0,180.0,936.0,104.0,1687536572513.0
1908.0,1908,ThY2x4of3FQb6LZQt,26,"Wcj7D6KhC3zHdzhgX,4mroN4Jw5EuBtwZGb,rZhL3QYTrDpyzBYGQ",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536572641.0,180.0,936.0,104.0,1687536591361.0
1913.0,1913,8w4ooPPLqeAhJyY3p,4,"Joou76fLuMTsTTrjq,k9bNfWPHB2NBsDSZZ,pkCG7uCcBsmc7dHgF",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536380220.0,106.0,265.0,44.0,1687536436339.0
1914.0,1914,miRF5TJnsF4qd5MjW,1,"AeGyuLaaSRqhQEfsA,AvEe38FuFTcavv6up,F5Ayvya76SJod7ExD",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536129292.0,106.0,265.0,44.0,1687536214110.0
1915.0,1915,pBhqkfconsPLJKBTp,0,"2bsw2WNQKYMMHHRkj,NdLM52Zebq3EZ8ET6,ZYEMfMxXdSGZ9766p",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536030700.0,100.0,250.0,42.0,1687536129014.0
1916.0,1916,feHkWjZHqxrcjHQ4c,8,"S2FBQcbRbWCZ7LinK,d8ecumcpJainv3BrP,sKpnx4nx3mJ2AAdTp",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536547198.0,100.0,250.0,42.0,1687536563990.0
1917.0,1917,sepfaHW89z4ghdNzh,5,"D4j3c5EvbBJqY5Jr3,FNgLwvg9jWondKdTH,wwmJz2NkawTCDgr6W",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536437044.0,105.0,263.0,44.0,1687536489074.0
1918.0,1918,hmQBc5C2tq3PhDmTw,7,"GsrKBD6fBHKPGKWgi,FGAy8SsMhpqFt7jEy,HfBLAajf2dX26ZcGX",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536530067.0,105.0,263.0,44.0,1687536547094.0
1919.0,1919,o4cZXzDCYhEY4JZ2d,11,"AQ5cXq3tQLfbJDzZF,Zf3yuTxLWEDcxeZkc,bTHuEmoth73kaE6a6",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536615969.0,105.0,263.0,44.0,1687536642814.0
1920.0,1920,rLF7h3Bzwt4jhMajB,15,"c7KfTPoYNqw3QNvZX,LWQWkqXZr7vNGfwY2,F25LzdjT2niDt8z3w",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536677190.0,61.0,153.0,26.0,1687536700989.0
1921.0,1921,wsPReFnLMkhdRmppr,9,"HsraXzmeg9dgRoQS4,49xA2HkMM9guu7CS5,R97hgcj3Z7QSs7fbs",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536564091.0,101.0,253.0,42.0,1687536591935.0
1922.0,1922,psZJrXm2RCxu5gFSu,10,"oESFMRRjuBnoJtorH,ahaKkcWu63vG5RoH6,ARnu6N68szAQFjokh",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536592085.0,101.0,253.0,42.0,1687536615885.0
1923.0,1923,wgsMCPhiXwX7NuWoi,12,"YiobPLagGxnh92MdM,PqXbmMR28nCprmoix,wcb33NSkWdCmJMiQM",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536642904.0,101.0,253.0,42.0,1687536656834.0
1924.0,1924,azQx7PHesnKJ6TPy2,13,"sRTXZAF6HZku9N6Hg,JtgqSPYhTzn6QEBzb,L5EbnWThfrQdo7mR8",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536656947.0,101.0,253.0,42.0,1687536666640.0
1925.0,1925,AyjSNJYcxziLkCu9j,2,"v8gz9BhtQudizLRY6,S7gF43CYPqffft49F,BBvLhBw4zM3Jms9t6",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536214376.0,110.0,275.0,46.0,1687536298432.0
1926.0,1926,EMdnzFPEG7BKKR6qS,3,"KxZJBFWcg7rpgYX8t,ANmCmh4NaChNi3DM9,ftZnv52NTFZKcYLur",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536298584.0,113.0,283.0,47.0,1687536379862.0
1927.0,1927,beBqry6mHwLZ4NKSJ,6,"XtX9ohvKnWpjf4bLY,2xP7LjjNgsDAEbPfa,t3GXx6w2qcPPPy2rD",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536489171.0,105.0,263.0,44.0,1687536529983.0
1928.0,1928,324fXRAdPfWEAmRdk,14,"KHcTHj8GGiGiZYKiQ,2aEg7fY5xaJuuq4bj,sFBZxWuxTfLozfFWY",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536666752.0,101.0,253.0,42.0,1687536677085.0
2121.0,2121,j8kG5PosmfLnt2sQB,0,"qWu9AtWcE5hRHmJiS,RTJMuTbkBqftfGrWX,a77opzmP3nT7YLmBo",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540872235.0,233.0,1305.0,73.0,1687541019045.0
2122.0,2122,7g3fCzqvx7QzKBLqF,11,"Rq3pjqraztFNE4emX,FHKy4YdeQgnMRR6PM,KYKy5dQ2uJnfEAiTs",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541978122.0,251.0,1406.0,78.0,1687542060328.0
2123.0,2123,AhTmdFpPfCijNy45d,1,"QcqPBvFBRLYi2ohxz,RQpsstYjwvymqPc5A,wvamx3pdx7BvXNTFF",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541019947.0,274.0,1534.0,85.0,1687541125413.0
2124.0,2124,PzkD6YvGZAqQcoxwF,5,"vBoec5ZP9vnNQ5ycK,m2y2bbaLgHDTnTxSJ,y7CrjrAhpRqMx7RZr",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541438003.0,210.0,1176.0,65.0,1687541553832.0
2125.0,2125,ypmDg46iyqhY5DWeo,4,"iKsg7C498pYsR8jPo,yhFjWu2ZdoWTpjmR4,j4ctqjx5DiNeXi3qe",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541329884.0,243.0,1361.0,76.0,1687541435984.0
2126.0,2126,3Tk6ySxaRZhNvaN54,7,"WWyXFATWr4txxPeGt,nQtdBgph9PKnFnE5u,F279ushQYq5o6khNt",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541673393.0,161.0,902.0,50.0,1687541743275.0
2127.0,2127,QPZHP5uTJvx5rM4xs,2,"tJvLcHcDgDWyduoNR,BGkPejbhougyLtdXs,kAJHiYFfF9WNNC7m8",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541125955.0,280.0,1568.0,87.0,1687541203264.0
2128.0,2128,WFyeZ8bbqtiKvzpjX,3,"Wu6MxNtcQsbTLf7Xw,uXQWM9KJfZ6XHao3j,4aiGDkgqdLqjGcke3",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541206177.0,211.0,1182.0,66.0,1687541329470.0
2129.0,2129,ntbeBotA3fRt5qM7i,6,"cJamJnwcWWv2XyccF,xXARhwBzsyZmaZMhk,Eci3mF3dY74M6Z9Kt",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541555290.0,230.0,1288.0,72.0,1687541671652.0
2130.0,2130,BJKAuLQXJwhENW54P,8,"HAwA7tMZgFWDNMWaP,6R7FWaFdFjSh9kztp,qHqgopYLbYqzWcGK6",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541743906.0,198.0,1109.0,62.0,1687541839995.0
2131.0,2131,68Wtgaiy8HWn9gkRN,9,"Z59CqAB96QyPNpPzM,KeiwYPHdhTX7CyR74,KsAcJDJ7ERDHY338D",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541840740.0,191.0,1070.0,59.0,1687541908247.0
2132.0,2132,iqu7qtrxizCQwwGsk,10,"Tyt8bxY3ZXxdHyZSK,a3XeWfB337bvQZC7t,C3isn8TkNEtkfWs2H",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541908653.0,188.0,1053.0,59.0,1687541977764.0
2190.0,2190,7aMA9MarPm3uSx26b,0,"eEbJmLCWsJASuMzRv,y2uuTrvd9aqcZ88fK,D46N3dwFRbfiBnNri",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889788194.0,25.0,53.0,18.0,1687889836463.0
2191.0,2191,XWaq66AKZ3Pt6jZmH,4,"WEHwWjfmyPBFf7jhC,pDfyqhYdhwMSP4BJh,mjBsEHHEXepZwrBrG",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889921608.0,32.0,67.0,22.0,1687889949949.0
2192.0,2192,9xJWr796xdiYkBk7y,5,"car4Axq9u8rAHZSQR,k2yu8hgqmkB2Bu8Rt,vo2ssRiMGezX8B46v",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889950020.0,30.0,63.0,21.0,1687889975213.0
2193.0,2193,YREmoFmL26vqvkBFc,1,"TPjggkXoWhjo4Cd8o,nypLAiAM2hyHy9sWg,QB6A7QK9vS6AS87Y8",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889836571.0,22.0,46.0,15.0,1687889866496.0
2194.0,2194,48HC2tjoBzc8n4NoM,2,"2MWmJnzwebsYLm36F,GBrwAJD29Nem4bE2c,BPcjiafD4dP5zEBCM",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889866651.0,19.0,40.0,13.0,1687889890052.0
2195.0,2195,5G9fb4mQ9AnCoLsWH,3,"Yk8y2vXZfhEQLLrca,st4x9TfbFWFkZtf7L,Wz8duqcWBSN4CgbZC",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889890111.0,31.0,65.0,22.0,1687889921423.0
2196.0,2196,YKc2LwmQwzSXvShjp,6,"rmDPxQJF99mCDupMq,qYvdaFq4tEryxWk85,jkpdxuQS7SxzGGHGN",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889975320.0,32.0,67.0,22.0,1687889996209.0
2197.0,2197,gx39R5RjZsrwez8C2,7,"oGabqe83W2cr5cMgf,EA4FBhypeTj5SYXed,noDzJPfs6ggo6Zozq",PjD5F5icMqLaaRiqu,2023-06-27T18:16:27Z,1687889996455.0,25.0,53.0,18.0,1687890017484.0
2277.0,2277,Xa5bdLiT8QFTE4fY7,5,"d7uqHQmJe4FEghvKd,Fi6PtmQR5eSPy8c68,nb8s9fr7vKicoio7w",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890253724.0,81.0,138.0,20.0,1687890291818.0
2278.0,2278,t47wCYHMKjN4iFi3D,6,"j6A2SB55BTtakBcns,qHhmLHNTwHBCgYz9E,ThHFj9GWfnwmWaoqo",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890292271.0,89.0,151.0,22.0,1687890354534.0
2279.0,2279,huAphPsH4rywoafMm,13,"g6CnaxRaGCMfDTyQM,mDyK74Toy787Z4duR,4NfLXi2GPXJBrNfMG",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890701089.0,82.0,139.0,20.0,1687890744905.0
2280.0,2280,XZKE6r8re8gwrbEQe,2,"YNxWPjJTwh22arCeb,GqfDGT2Z7zRbycxgf,QgcNfjKStq9JZFawH",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890074913.0,93.0,158.0,23.0,1687890146115.0
2281.0,2281,TNWDJworpuXtuGeS2,3,"yQYHt8AjY8GGSsaDp,69LEgdneXD4Dd5Rc3,HarwkYxuSK4ajLHeJ",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890146621.0,90.0,153.0,22.0,1687890201418.0
2282.0,2282,qyszhJFhiZLxS9NHP,8,"wspPi2Fi8gHszk6rE,egSH3pitGaJLg26Px,gWeAoMKirKyqmcWR8",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890410797.0,93.0,158.0,23.0,1687890472228.0
2283.0,2283,Qn6QtEW9gAE8o7ZDa,12,"tb6St9sh6eQTDSTNF,Goa4dMuW8YzW6N4hK,4hpEZRg2h4eXJFM24",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890614015.0,89.0,151.0,22.0,1687890700718.0
2284.0,2284,Yy4yZEnSdg48oCN85,16,"utRSSA8gM6LvxfcQQ,caW3TQQhPuk3nPG6i,GLnaSkQqP6RYdqibu",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890819892.0,97.0,165.0,24.0,1687890855998.0
2285.0,2285,Z3RPnerT4WwzuGnRb,20,"QPerc5Jm5ZAAi7cy9,Mx4ai5AZgeRJjfDR4,w2nyaCqi77LupnNgb",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890987387.0,90.0,153.0,22.0,1687891012002.0
2286.0,2286,zMZJ5JgBS8qfWwM7X,22,"R9APT7MnArLhsa9ze,YJpLvtRLSoeQkbyZQ,e5kWPAWywi3fegmfE",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891055202.0,89.0,151.0,22.0,1687891090426.0
2287.0,2287,5WXn4Bcbd9Tmx7jGk,24,"xLAd6iTYdcdDK2nHS,DMWWzdHiCE43bJcbD,JoMLdpghxibYTwTd7",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891122725.0,97.0,165.0,24.0,1687891173346.0
2288.0,2288,pq7HsvcykuoAvPk6Y,26,"izhnNtEZAqNcRLjb9,tu3G7hQHoyXao85SR,iYMaxTfWjkaptvoNZ",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891224843.0,67.0,114.0,16.0,1687891261959.0
2289.0,2289,oiCZj8uiTsiQ8YStS,0,"LZyk7xsLwqvyn9kEi,mh7cMGceXHuCo7QqM,xDfxfvHNy6no7nsEH",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687889917476.0,80.0,136.0,19.0,1687890011371.0
2290.0,2290,TodajzJY9JzQa4TDj,1,"zCxbmF4XzT6AKPNkX,3KJa32h8h4hLfogTW,EaGwHJAJq6fPFe9Hw",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890012250.0,89.0,151.0,22.0,1687890074408.0
2291.0,2291,aLErvJqauDritBute,9,"t3MrtvtchWnfhnzSn,aazGJas5x9Yu34bP7,mMD32GKFy8u6YNSyx",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890472615.0,91.0,155.0,22.0,1687890515036.0
2292.0,2292,q9a5DYmSmYM2EhxLA,14,"8D57YX6W4Pn7sdNXQ,TuBskbXmnA47sKgqT,KekyAcEv6shmDBNKi",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890745048.0,74.0,126.0,18.0,1687890779243.0
2293.0,2293,LmZv2PdFMNyYstcK7,15,"uD2HJYo2JQ63u4MuW,gTycQmv33GdzexSZK,fFrGiYR9xz7EwAA6u",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890779397.0,90.0,153.0,22.0,1687890819739.0
2294.0,2294,89BLntXeYQDr5xwJR,17,"GRyheahkrwiiTEwKw,cpHL9eMWsvitYJnTD,4ZL23Czf5m5kNP2Pu",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890856120.0,96.0,163.0,23.0,1687890893212.0
2295.0,2295,5fGdET48JSMMRCWJv,19,"wLfeLHTuHWwkQy2Yv,cm6DWxi7Kz2RGSMmu,75GTtftnJtiT8cQTM",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890934148.0,89.0,151.0,22.0,1687890987122.0
2296.0,2296,RH2AhoQCi2z8RDkpi,4,"BrjYhEnSKCAL4hovJ,YoqvFvb8ZXDfLwTLH,hyAf5cp2aZjopnBjM",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890202635.0,96.0,163.0,23.0,1687890253055.0
2297.0,2297,M5n9x8pQgTaHbXmpR,7,"tLCu76xiRjh8J7oFG,G4nQDbniMAur324sf,FEhHuHxF25ekmEDKC",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890355295.0,101.0,172.0,25.0,1687890410272.0
2298.0,2298,PP8iaGEsXrfhwvZcL,10,"Yu6q3CQdhdpGD7Zv4,qjiqntjiwAp6BRaFE,AhSgd75vsguBMmzbJ",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890515258.0,84.0,143.0,20.0,1687890562035.0
2299.0,2299,5p3Zxet8dwNBSBra7,11,"xtrLZfT7v2cwXmqLB,2c44Qyhya9yq99w7F,DXXM55W5bMT3zEWf2",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890562580.0,96.0,163.0,23.0,1687890613684.0
2300.0,2300,jNnGQ3d9tBCC6WKPJ,18,"vrnYz8WTJmX8S9cgf,boJ9jjnQrJvZgvM2k,EhLn38Tiu9JEX6zPz",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890893358.0,79.0,134.0,19.0,1687890934012.0
2301.0,2301,iERPy2FgQ6QZZkAHM,21,"PQSE9woTCCXikL4Xo,Lc5EjqDEeaZMcrFmi,2KkmDxEbN3bY86kxz",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891012136.0,99.0,168.0,24.0,1687891055106.0
2302.0,2302,E6bxRHm3yFTYtCSFA,23,"5xCNwiGWtEECaYnhr,ium2C8XBw7nN9CPav,LzHXg7WrkxspRaQcG",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891090551.0,90.0,153.0,22.0,1687891122603.0
2303.0,2303,7g2aowzRxSy3J3RaT,25,"GerbTD5hHYFx6f3ok,L4rNztGXwJRjEZmyW,smd2NxHtCcW2v2yfc",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891173508.0,88.0,150.0,21.0,1687891224708.0
2327.0,2327,2ChpfEDwAw3xsaSm6,2,"gH87tf2RDmu33T4kd,BbBwLoHdaPhh78fpy,JE3YZfrqD9zkrpWgj",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890373424.0,120.0,276.0,35.0,1687890434402.0
2328.0,2328,7eniyixCbqZsvimXe,1,"LCDQBDED7YBvMt6ZS,wpQWDpyzi236D8qHJ,njg6bmpL4DkvAPenw",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890294864.0,140.0,322.0,40.0,1687890371464.0
2329.0,2329,7ki64RmWRXvpFwK34,0,"zDabzkWLY7aYZ9kSj,8bD6yjMzc9wupWPLz,jvja6z7XJfgirdepF",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890187407.0,109.0,251.0,31.0,1687890294475.0
2330.0,2330,5iNKktjx3LQnnwvrp,3,"zjYDn3RFWPz75s3jF,zcyyTTNDxWuCzJXNg,uW9FeGGvmbmbhtW2h",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890434714.0,102.0,235.0,29.0,1687890490832.0
2331.0,2331,8YqMtHyTTcbCRobGP,6,"Z8MyhuvY2jL3tLvFc,hSX75PnZpejHcLyfa,qx8GASfna8D7bt6Q3",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890596839.0,135.0,311.0,39.0,1687890646982.0
2332.0,2332,PYMP82iZxarjoKoLT,8,"L9K4QaXYQus2g8Lnp,aBMKHFPRmz66MmxJo,TrFqDQxpCPF3NsiFW",cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890698335.0,81.0,186.0,23.0,1687890736993.0
