Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
6828.0,6828,SWz4v4n8qro2ye4AW,9NM2etXHN2944WXGy,orjccZFpinqgf8KRQ,LhrEqqSyWydhcDhBL,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,24.0
6829.0,6829,LWSWDNPfyd87p9neX,9NM2etXHN2944WXGy,6kRZhpuEC9CEXSaBz,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
6830.0,6830,B55TtyYuwpWecJdFi,9NM2etXHN2944WXGy,FXEa9vdXvHdsf7WTZ,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""FGXDnkC8PYjPPzKQQ"":1,""PRCBDy7tAzjGJM7k4"":1,""wMxpdvuWa9xCT6MJa"":1,""t395GPuFjyYFPkLfy"":1,""6H97qifGX8nfB5tg7"":1,""FTQnmhTkS6wFrCCaD"":1}",{},{},20.0,12.0,0.0,0.0,0.0,108.0
6831.0,6831,iCc7KfX6TTRWKHfuK,9NM2etXHN2944WXGy,PwLH3TwHPfprDqYcA,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
6832.0,6832,r9kCaoDuvravtMv2q,9NM2etXHN2944WXGy,Ti8RpQogp7CYZWA9e,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""wMxpdvuWa9xCT6MJa"":1,""PRCBDy7tAzjGJM7k4"":1}",{},{},20.0,4.0,0.0,0.0,0.0,116.0
6833.0,6833,mo2Hzff8xnje9qT9h,9NM2etXHN2944WXGy,5zEQ9fbiCnkdFdyKc,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},"{""6H97qifGX8nfB5tg7"":1}",{},20.0,0.0,0.0,1.0,0.0,121.0
6834.0,6834,BNrWQtQByGPaC54oX,9NM2etXHN2944WXGy,CKmnDozY6wKy8hLAi,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},"{""6H97qifGX8nfB5tg7"":1}",{},20.0,0.0,0.0,1.0,0.0,121.0
6835.0,6835,n2QvrRxdAvR4fbue2,9NM2etXHN2944WXGy,6H97qifGX8nfB5tg7,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FXEa9vdXvHdsf7WTZ"":1,""kRvbPAsWYPF5gnFif"":2}","{""PRCBDy7tAzjGJM7k4"":1}","{""oSWfYX3ePqyKRRgnW"":1}","{""oSWfYX3ePqyKRRgnW"":1,""CKmnDozY6wKy8hLAi"":1,""kRvbPAsWYPF5gnFif"":1,""5zEQ9fbiCnkdFdyKc"":1}",0.0,10.0,15.0,1.0,20.0,116.0
6836.0,6836,uf7fbHDALeX75LckF,9NM2etXHN2944WXGy,kRvbPAsWYPF5gnFif,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""t395GPuFjyYFPkLfy"":2,""wMxpdvuWa9xCT6MJa"":2,""PRCBDy7tAzjGJM7k4"":2,""FGXDnkC8PYjPPzKQQ"":2,""6H97qifGX8nfB5tg7"":2}","{""6H97qifGX8nfB5tg7"":1}",{},20.0,20.0,0.0,1.0,0.0,101.0
6837.0,6837,u2zedpwiZcBD7hxZa,9NM2etXHN2944WXGy,kTjv43mcQWsbzzRv7,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
6838.0,6838,33ZTZHRC9Cc9SkbnJ,9NM2etXHN2944WXGy,FGXDnkC8PYjPPzKQQ,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FXEa9vdXvHdsf7WTZ"":1,""kRvbPAsWYPF5gnFif"":2}",{},"{""oSWfYX3ePqyKRRgnW"":1}",{},0.0,0.0,15.0,1.0,20.0,126.0
6839.0,6839,ad5fWwW8i39GwrugZ,9NM2etXHN2944WXGy,KWB3b2RLykyyuvFXR,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
6840.0,6840,EiELk6mAhJRdJDue4,9NM2etXHN2944WXGy,PRCBDy7tAzjGJM7k4,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""6H97qifGX8nfB5tg7"":1,""FXEa9vdXvHdsf7WTZ"":1,""Ti8RpQogp7CYZWA9e"":1,""kRvbPAsWYPF5gnFif"":2}",{},"{""oSWfYX3ePqyKRRgnW"":1}",{},0.0,0.0,25.0,1.0,20.0,116.0
6841.0,6841,vXY3SvCGfDNDLKQu7,9NM2etXHN2944WXGy,oSWfYX3ePqyKRRgnW,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},"{""6H97qifGX8nfB5tg7"":1}","{""FGXDnkC8PYjPPzKQQ"":1,""6H97qifGX8nfB5tg7"":1,""t395GPuFjyYFPkLfy"":1,""PRCBDy7tAzjGJM7k4"":1}",20.0,8.0,0.0,1.0,0.0,113.0
6842.0,6842,T8mMEL3WcP3qXDKYR,9NM2etXHN2944WXGy,wMxpdvuWa9xCT6MJa,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FXEa9vdXvHdsf7WTZ"":1,""Ti8RpQogp7CYZWA9e"":1,""kRvbPAsWYPF5gnFif"":2}",{},{},{},0.0,0.0,20.0,0.0,20.0,120.0
6843.0,6843,tdL2gdqfNEepGvWSg,9NM2etXHN2944WXGy,5svdo9hvavwK3sEYY,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
6844.0,6844,WQcas9Gi5GBor9Z7L,9NM2etXHN2944WXGy,FTQnmhTkS6wFrCCaD,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FXEa9vdXvHdsf7WTZ"":1}",{},{},{},0.0,0.0,5.0,0.0,20.0,135.0
6845.0,6845,oD8suunHi6Y6mFjZe,9NM2etXHN2944WXGy,t395GPuFjyYFPkLfy,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FXEa9vdXvHdsf7WTZ"":1,""kRvbPAsWYPF5gnFif"":2}",{},"{""oSWfYX3ePqyKRRgnW"":1}",{},0.0,0.0,15.0,1.0,20.0,126.0
6846.0,6846,baAryZbCBDKDKctdM,9NM2etXHN2944WXGy,5svdo9hvavwK3sEYY,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""Ti8RpQogp7CYZWA9e"":1}",{},"{""6H97qifGX8nfB5tg7"":1}",{},20.0,0.0,5.0,1.0,0.0,149.0
6847.0,6847,EeMSAovzTeEpXWfZ4,9NM2etXHN2944WXGy,5zEQ9fbiCnkdFdyKc,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6848.0,6848,sWFwsvD5hCtXqrefZ,9NM2etXHN2944WXGy,6H97qifGX8nfB5tg7,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FXEa9vdXvHdsf7WTZ"":1,""Ti8RpQogp7CYZWA9e"":1,""kRvbPAsWYPF5gnFif"":20}","{""FTQnmhTkS6wFrCCaD"":1}","{""oSWfYX3ePqyKRRgnW"":1}","{""wMxpdvuWa9xCT6MJa"":1,""kRvbPAsWYPF5gnFif"":1,""5svdo9hvavwK3sEYY"":1}",0.0,8.0,110.0,1.0,20.0,56.0
6849.0,6849,kzou2tpdgLzqfjxPF,9NM2etXHN2944WXGy,FTQnmhTkS6wFrCCaD,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""6H97qifGX8nfB5tg7"":1,""FXEa9vdXvHdsf7WTZ"":1}",{},"{""6kRZhpuEC9CEXSaBz"":1}",{},0.0,0.0,10.0,1.0,20.0,164.0
6850.0,6850,iQq4qpqeHSQaBrZrA,9NM2etXHN2944WXGy,PwLH3TwHPfprDqYcA,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6851.0,6851,7CMjYabgRqd5SNJJZ,9NM2etXHN2944WXGy,t395GPuFjyYFPkLfy,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,148.0
6852.0,6852,4HsA7RwkKnEc2TJjA,9NM2etXHN2944WXGy,PRCBDy7tAzjGJM7k4,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,148.0
6853.0,6853,5tFHmdWvm3RKRoMzb,9NM2etXHN2944WXGy,Ti8RpQogp7CYZWA9e,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""CKmnDozY6wKy8hLAi"":1,""5svdo9hvavwK3sEYY"":1,""6kRZhpuEC9CEXSaBz"":0,""kTjv43mcQWsbzzRv7"":1,""6H97qifGX8nfB5tg7"":1,""FGXDnkC8PYjPPzKQQ"":1}",{},{},20.0,10.0,0.0,0.0,0.0,143.0
6854.0,6854,eKPGEEeGKCZg3CZZw,9NM2etXHN2944WXGy,oSWfYX3ePqyKRRgnW,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""CKmnDozY6wKy8hLAi"":1,""t395GPuFjyYFPkLfy"":1,""wMxpdvuWa9xCT6MJa"":1,""PRCBDy7tAzjGJM7k4"":1,""KWB3b2RLykyyuvFXR"":1,""FXEa9vdXvHdsf7WTZ"":1}",{},"{""FGXDnkC8PYjPPzKQQ"":1,""6H97qifGX8nfB5tg7"":1}",20.0,16.0,0.0,0.0,0.0,137.0
6855.0,6855,Yd9zDiAx3HN56GGfz,9NM2etXHN2944WXGy,FGXDnkC8PYjPPzKQQ,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FXEa9vdXvHdsf7WTZ"":1,""Ti8RpQogp7CYZWA9e"":1,""kRvbPAsWYPF5gnFif"":20}",{},"{""oSWfYX3ePqyKRRgnW"":1}",{},0.0,0.0,110.0,1.0,20.0,64.0
6856.0,6856,JHhonuBqyWyPmNTJK,9NM2etXHN2944WXGy,kRvbPAsWYPF5gnFif,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""6H97qifGX8nfB5tg7"":20,""FGXDnkC8PYjPPzKQQ"":20}","{""6H97qifGX8nfB5tg7"":1}",{},20.0,80.0,0.0,1.0,0.0,74.0
6857.0,6857,4aDo9wga6JftyT35P,9NM2etXHN2944WXGy,wMxpdvuWa9xCT6MJa,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}",{},"{""6H97qifGX8nfB5tg7"":1}",{},20.0,0.0,5.0,1.0,0.0,149.0
6858.0,6858,GZuY2LMMaxY7mS5rx,9NM2etXHN2944WXGy,6kRZhpuEC9CEXSaBz,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""Ti8RpQogp7CYZWA9e"":0}",{},{},"{""FTQnmhTkS6wFrCCaD"":1}",20.0,2.0,0.0,0.0,0.0,151.0
6859.0,6859,yrEjHE9zTaQomZfNt,9NM2etXHN2944WXGy,CKmnDozY6wKy8hLAi,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""Ti8RpQogp7CYZWA9e"":1,""oSWfYX3ePqyKRRgnW"":1}",{},{},{},20.0,0.0,10.0,0.0,0.0,143.0
6860.0,6860,rjxQRtsNAywqfrjb3,9NM2etXHN2944WXGy,FXEa9vdXvHdsf7WTZ,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}","{""FGXDnkC8PYjPPzKQQ"":1,""6H97qifGX8nfB5tg7"":1,""FTQnmhTkS6wFrCCaD"":1}",{},{},20.0,6.0,5.0,0.0,0.0,142.0
6861.0,6861,Ff85tM6RBxEg7S3RL,9NM2etXHN2944WXGy,KWB3b2RLykyyuvFXR,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,148.0
6862.0,6862,xCdEEWnD6DAS2H4Bt,9NM2etXHN2944WXGy,kTjv43mcQWsbzzRv7,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""Ti8RpQogp7CYZWA9e"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,148.0
6863.0,6863,JzfRTMXpxXzZc6HEP,9NM2etXHN2944WXGy,FXEa9vdXvHdsf7WTZ,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}",{},"{""6H97qifGX8nfB5tg7"":1}",{},20.0,0.0,5.0,1.0,0.0,149.0
6864.0,6864,fRJ4su3PhDS3E2TJR,9NM2etXHN2944WXGy,6H97qifGX8nfB5tg7,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FGXDnkC8PYjPPzKQQ"":2,""kRvbPAsWYPF5gnFif"":12,""t395GPuFjyYFPkLfy"":1}",{},"{""oSWfYX3ePqyKRRgnW"":1}","{""FXEa9vdXvHdsf7WTZ"":1}",0.0,2.0,75.0,1.0,20.0,97.0
6865.0,6865,dQFNphhuiidGhQH9P,9NM2etXHN2944WXGy,KWB3b2RLykyyuvFXR,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6866.0,6866,dYhR3ow7DSk2QE4SL,9NM2etXHN2944WXGy,PRCBDy7tAzjGJM7k4,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,148.0
6867.0,6867,93DCMcjSmvxSh832x,9NM2etXHN2944WXGy,Ti8RpQogp7CYZWA9e,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6868.0,6868,gWwa5t3AKFEnwxRLY,9NM2etXHN2944WXGy,t395GPuFjyYFPkLfy,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""6H97qifGX8nfB5tg7"":1,""FGXDnkC8PYjPPzKQQ"":1}",{},{},20.0,4.0,0.0,0.0,0.0,149.0
6869.0,6869,osKqR4mdyxorSpRnz,9NM2etXHN2944WXGy,PwLH3TwHPfprDqYcA,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6870.0,6870,Q6L4vv8zcnYjDsBrh,9NM2etXHN2944WXGy,oSWfYX3ePqyKRRgnW,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""kRvbPAsWYPF5gnFif"":1,""PRCBDy7tAzjGJM7k4"":1,""FXEa9vdXvHdsf7WTZ"":1,""kTjv43mcQWsbzzRv7"":1}",{},"{""6H97qifGX8nfB5tg7"":1,""FGXDnkC8PYjPPzKQQ"":1}",20.0,12.0,0.0,0.0,0.0,141.0
6871.0,6871,TiuLX4ADn2hBR5L2H,9NM2etXHN2944WXGy,wMxpdvuWa9xCT6MJa,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6872.0,6872,xKSbX47nKWfPhxHJ2,9NM2etXHN2944WXGy,5zEQ9fbiCnkdFdyKc,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6873.0,6873,fjMoBZbmB9B588Y97,9NM2etXHN2944WXGy,5svdo9hvavwK3sEYY,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6874.0,6874,w23EFG9k4BHx38dz9,9NM2etXHN2944WXGy,FGXDnkC8PYjPPzKQQ,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""kRvbPAsWYPF5gnFif"":12,""t395GPuFjyYFPkLfy"":1}","{""FTQnmhTkS6wFrCCaD"":0,""6H97qifGX8nfB5tg7"":2}","{""oSWfYX3ePqyKRRgnW"":1}",{},0.0,4.0,65.0,1.0,20.0,105.0
6875.0,6875,PFMShhaqCcNtA9Poy,9NM2etXHN2944WXGy,6kRZhpuEC9CEXSaBz,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6876.0,6876,vPMG4BCRT3PnLFSpQ,9NM2etXHN2944WXGy,CKmnDozY6wKy8hLAi,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6877.0,6877,oZBvdKQbkG6yXJEgN,9NM2etXHN2944WXGy,FTQnmhTkS6wFrCCaD,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FGXDnkC8PYjPPzKQQ"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,173.0
6878.0,6878,dJ8Av2X3ntE8yGq7N,9NM2etXHN2944WXGy,kRvbPAsWYPF5gnFif,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}","{""6H97qifGX8nfB5tg7"":12,""FGXDnkC8PYjPPzKQQ"":12}",{},{},20.0,48.0,5.0,0.0,0.0,100.0
6879.0,6879,EiipXtv4dMMFh4fRa,9NM2etXHN2944WXGy,kTjv43mcQWsbzzRv7,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""oSWfYX3ePqyKRRgnW"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,148.0
6880.0,6880,JkDJRnP66p73jCmoX,9NM2etXHN2944WXGy,CKmnDozY6wKy8hLAi,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6881.0,6881,oSm8rCBgdvwYjpCAf,9NM2etXHN2944WXGy,KWB3b2RLykyyuvFXR,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6882.0,6882,pTQBNfBbJAhffC3d6,9NM2etXHN2944WXGy,kRvbPAsWYPF5gnFif,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""6H97qifGX8nfB5tg7"":20,""FGXDnkC8PYjPPzKQQ"":21}",{},{},20.0,82.0,0.0,0.0,0.0,71.0
6883.0,6883,yrXvZHDTbo6fQGL2n,9NM2etXHN2944WXGy,oSWfYX3ePqyKRRgnW,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},"{""FGXDnkC8PYjPPzKQQ"":4,""6H97qifGX8nfB5tg7"":4}",20.0,16.0,0.0,0.0,0.0,137.0
6884.0,6884,6DoKpezEgSKZaJkyt,9NM2etXHN2944WXGy,FXEa9vdXvHdsf7WTZ,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},"{""t395GPuFjyYFPkLfy"":1,""Ti8RpQogp7CYZWA9e"":1,""PRCBDy7tAzjGJM7k4"":1}",20.0,6.0,0.0,0.0,0.0,147.0
6885.0,6885,AAMZgadCKnbS96t9J,9NM2etXHN2944WXGy,PwLH3TwHPfprDqYcA,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6886.0,6886,FbjkS8vv3JjMDvPWk,9NM2etXHN2944WXGy,t395GPuFjyYFPkLfy,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},"{""FXEa9vdXvHdsf7WTZ"":1}",{},20.0,0.0,0.0,1.0,0.0,154.0
6887.0,6887,T3AhbdarSxDhEhfxb,9NM2etXHN2944WXGy,wMxpdvuWa9xCT6MJa,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6888.0,6888,PgaNu6D9zg8KHtooJ,9NM2etXHN2944WXGy,5zEQ9fbiCnkdFdyKc,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6889.0,6889,kWRATvGA2SPfM3HWF,9NM2etXHN2944WXGy,FGXDnkC8PYjPPzKQQ,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""6kRZhpuEC9CEXSaBz"":1,""kRvbPAsWYPF5gnFif"":21}","{""6H97qifGX8nfB5tg7"":1,""FTQnmhTkS6wFrCCaD"":1}","{""oSWfYX3ePqyKRRgnW"":4}",{},0.0,4.0,110.0,4.0,20.0,63.0
6890.0,6890,wRcBzXNDMyEfNyFCB,9NM2etXHN2944WXGy,Ti8RpQogp7CYZWA9e,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},"{""6H97qifGX8nfB5tg7"":1,""FXEa9vdXvHdsf7WTZ"":1}",{},20.0,0.0,0.0,2.0,0.0,155.0
6891.0,6891,vWHDoCBHdmihKDi3J,9NM2etXHN2944WXGy,kTjv43mcQWsbzzRv7,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},"{""6H97qifGX8nfB5tg7"":1}",{},20.0,0.0,0.0,1.0,0.0,154.0
6892.0,6892,bnH2WfMk7pTqxfPXQ,9NM2etXHN2944WXGy,5svdo9hvavwK3sEYY,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,153.0
6893.0,6893,bWXDXD34vp2MqvnKL,9NM2etXHN2944WXGy,6H97qifGX8nfB5tg7,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""6kRZhpuEC9CEXSaBz"":1,""FGXDnkC8PYjPPzKQQ"":1,""kRvbPAsWYPF5gnFif"":20}",{},"{""oSWfYX3ePqyKRRgnW"":4}","{""Ti8RpQogp7CYZWA9e"":1,""kTjv43mcQWsbzzRv7"":1}",0.0,4.0,110.0,4.0,20.0,63.0
6894.0,6894,73wDvbQD8JvH7SsJp,9NM2etXHN2944WXGy,6kRZhpuEC9CEXSaBz,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""6H97qifGX8nfB5tg7"":1,""FGXDnkC8PYjPPzKQQ"":1}",{},{},20.0,4.0,0.0,0.0,0.0,149.0
6895.0,6895,Ane38SRyfqsd3pczd,9NM2etXHN2944WXGy,FTQnmhTkS6wFrCCaD,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""FGXDnkC8PYjPPzKQQ"":1}",{},{},{},0.0,0.0,5.0,0.0,20.0,168.0
6896.0,6896,zTmCSfjQp8K5xZYJ5,9NM2etXHN2944WXGy,PRCBDy7tAzjGJM7k4,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},"{""FXEa9vdXvHdsf7WTZ"":1}",{},20.0,0.0,0.0,1.0,0.0,154.0
6897.0,6897,vmLFXeB2znwzJwGrt,9NM2etXHN2944WXGy,6H97qifGX8nfB5tg7,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""6kRZhpuEC9CEXSaBz"":1,""Ti8RpQogp7CYZWA9e"":1}",{},"{""oSWfYX3ePqyKRRgnW"":5}",{},0.0,0.0,10.0,5.0,20.0,146.0
6898.0,6898,p8jQRr9PEFdRX5yrZ,9NM2etXHN2944WXGy,5svdo9hvavwK3sEYY,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
6899.0,6899,Eio5Cr33uXwt2XgHD,9NM2etXHN2944WXGy,kRvbPAsWYPF5gnFif,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
6900.0,6900,aQhzCgDopDPNfNjut,9NM2etXHN2944WXGy,Ti8RpQogp7CYZWA9e,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},"{""FGXDnkC8PYjPPzKQQ"":1,""6H97qifGX8nfB5tg7"":1,""KWB3b2RLykyyuvFXR"":1,""FTQnmhTkS6wFrCCaD"":1}",{},{},20.0,8.0,0.0,0.0,0.0,123.0
6901.0,6901,i8XCbZ9rni588Yzev,9NM2etXHN2944WXGy,kTjv43mcQWsbzzRv7,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,"{""6kRZhpuEC9CEXSaBz"":1}",{},{},{},0.0,0.0,5.0,0.0,20.0,146.0
6902.0,6902,PcqmB4RngpAZWXdTD,9NM2etXHN2944WXGy,t395GPuFjyYFPkLfy,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
