Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4438.0,4438,FPKYM7ZDkj2J6T8Q3,0,contribution,Contribution,2023-06-12T19:53:20Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599600100.0,1686599640602.0
4439.0,4439,PqFTRicYAi8dtvdAa,2,summary,Summary,2023-06-12T19:54:44Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599684379.0,1686599730066.0
4440.0,4440,rsN26DSD7EdnBj58P,4,outcome,Outcome & Deductions,2023-06-12T19:56:17Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599777353.0,1686599820328.0
4441.0,4441,CePZYQJ8ryHDaM7uE,5,summary,Summary,2023-06-12T19:57:02Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599821931.0,1686599868169.0
4442.0,4442,ZiWfu9K7T6uBzEgww,3,contribution,Contribution,2023-06-12T19:55:31Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730984.0,1686599777100.0
4443.0,4443,5kQTckxtgeFn4vDaN,7,outcome,Outcome & Deductions,2023-06-12T19:58:22Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599902250.0,1686599942862.0
4444.0,4444,yeDmpAvRf4Rcbf5r8,6,contribution,Contribution,2023-06-12T19:57:49Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599869497.0,1686599901948.0
4445.0,4445,yNo2awuxosx5hhDzo,8,summary,Summary,2023-06-12T19:59:04Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599944046.0,1686599973177.0
4446.0,4446,GHKaHmJ9uTZbytt26,9,contribution,Contribution,2023-06-12T19:59:35Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599975022.0,1686600014413.0
4447.0,4447,P2BFx3zsAxwWZLEyJ,11,summary,Summary,2023-06-12T20:01:02Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600062379.0,1686600103237.0
4448.0,4448,2c7NQAe9oXaqQoJtm,10,outcome,Outcome & Deductions,2023-06-12T20:00:15Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600014977.0,1686600060801.0
4449.0,4449,Woh6dyaRP8Em8ca6Y,14,summary,Summary,2023-06-12T20:03:10Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600190544.0,1686600236752.0
4450.0,4450,QLz776m8g2mXJZgrE,12,contribution,Contribution,2023-06-12T20:01:44Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600104404.0,1686600141788.0
4451.0,4451,RuDs8P9miHbJt2Z3z,13,outcome,Outcome & Deductions,2023-06-12T20:02:22Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600142307.0,1686600188542.0
4452.0,4452,JNJvGifduRTgPT7Lq,17,summary,Summary,2023-06-12T20:05:30Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600330099.0,1686600376162.0
4453.0,4453,DC36Yrg7k448icDHY,16,outcome,Outcome & Deductions,2023-06-12T20:04:44Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600284385.0,1686600328724.0
4454.0,4454,mCQhe3HZBdDryT3aH,15,contribution,Contribution,2023-06-12T20:03:58Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600238005.0,1686600284096.0
4455.0,4455,DE8sm6xYArxctTrpd,20,summary,Summary,2023-06-12T20:07:50Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600470679.0,1686600516805.0
4456.0,4456,yfMYxyrEeCgcN3naY,18,contribution,Contribution,2023-06-12T20:06:17Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600377197.0,1686600423338.0
4457.0,4457,uS6h528wfGXb4sQ7n,19,outcome,Outcome & Deductions,2023-06-12T20:07:03Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600423573.0,1686600469377.0
4458.0,4458,ckuo4aYZRCvNQWHjW,21,contribution,Contribution,2023-06-12T20:08:38Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517894.0,1686600539875.0
4459.0,4459,okEWtE7WxxX2EYzY3,22,outcome,Outcome & Deductions,2023-06-12T20:09:00Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600540071.0,1686600579087.0
4460.0,4460,qt6y3hTcMfTQZQTJ8,23,summary,Summary,2023-06-12T20:09:40Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600580454.0,1686600626082.0
4461.0,4461,4mLb4kWLN6hCnqGkA,25,outcome,Outcome & Deductions,2023-06-12T20:10:47Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600646684.0,1686600689566.0
4462.0,4462,N4r3yZstA7ptpCvvh,24,contribution,Contribution,2023-06-12T20:10:27Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600627098.0,1686600646452.0
4463.0,4463,myFER2Y2TRa7YWEM4,26,summary,Summary,2023-06-12T20:11:30Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600690682.0,1686600710929.0
4464.0,4464,Rqtjukdsozg7Xne9y,27,contribution,Contribution,2023-06-12T20:11:52Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600712198.0,1686600735999.0
4465.0,4465,kjjYF4NSKfSbwNY49,29,summary,Summary,2023-06-12T20:13:03Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600783253.0,1686600805398.0
4466.0,4466,NWwKNLxerq4fg5KdY,28,outcome,Outcome & Deductions,2023-06-12T20:12:16Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600736194.0,1686600781770.0
4467.0,4467,8RsQpJGnirSZpzYvk,2,summary,Summary,2023-06-12T19:57:38Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599858236.0,1686599881246.0
4468.0,4468,heAciMkKy2nDu3QBy,0,contribution,Contribution,2023-06-12T19:56:29Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599788954.0,1686599822040.0
4469.0,4469,5ghcTmYxFemYHxSLh,1,outcome,Outcome,2023-06-12T19:57:02Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599822254.0,1686599857550.0
4470.0,4470,iDoWFwgiR9LNaWoE8,3,contribution,Contribution,2023-06-12T19:58:02Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599882215.0,1686599920913.0
4471.0,4471,K4QQ86djtvs9Au3Wc,4,outcome,Outcome,2023-06-12T19:58:41Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599921230.0,1686599959967.0
4472.0,4472,iR6pinXaKipH6A9yj,5,summary,Summary,2023-06-12T19:59:21Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599960901.0,1686599972207.0
4473.0,4473,rrMS3XF8Fe22YwPE6,6,contribution,Contribution,2023-06-12T19:59:34Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599973889.0,1686599989461.0
4474.0,4474,DCfwBFyTaA4n2z9rt,7,outcome,Outcome,2023-06-12T19:59:49Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599989649.0,1686600010442.0
4475.0,4475,bcNjxyzLbEZgh5riv,8,summary,Summary,2023-06-12T20:00:11Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600011647.0,1686600027875.0
4476.0,4476,FZkXWZ2nNxo9cc2ge,11,summary,Summary,2023-06-12T20:00:57Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600057571.0,1686600073845.0
4477.0,4477,fDuJZaBu7bmDjgxX8,9,contribution,Contribution,2023-06-12T20:00:28Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600028593.0,1686600037765.0
4478.0,4478,6dkJZsjGPLTw45tYg,10,outcome,Outcome,2023-06-12T20:00:38Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600037940.0,1686600056595.0
4479.0,4479,u7rkXhtyPieHoQiTD,13,outcome,Outcome,2023-06-12T20:01:34Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600094165.0,1686600113205.0
4480.0,4480,svCGaPB6bGyApSKCR,14,summary,Summary,2023-06-12T20:01:54Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600114027.0,1686600135790.0
4481.0,4481,BCcghL7sKjBsFFDwn,12,contribution,Contribution,2023-06-12T20:01:16Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600075913.0,1686600093998.0
4560.0,4560,iKxv7fHJ24P4Ye8DA,2,summary,Summary,2023-06-12T20:00:58Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600058237.0,1686600076248.0
4561.0,4561,XsjWySuqBnNQSF2ob,0,contribution,Contribution,2023-06-12T19:59:44Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686599984642.0,1686600030763.0
4562.0,4562,enbEZHuQEZYmXPXsK,1,outcome,Outcome & Deductions,2023-06-12T20:00:31Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600030980.0,1686600057343.0
4563.0,4563,JpQW8nExLmaExLtFc,3,contribution,Contribution,2023-06-12T20:01:18Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600077984.0,1686600106099.0
4564.0,4564,4yLed6JtbHNbsD7r7,4,outcome,Outcome & Deductions,2023-06-12T20:01:46Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600106261.0,1686600134751.0
4565.0,4565,L7mnhfTfu3fYBNo6R,5,summary,Summary,2023-06-12T20:02:15Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600135713.0,1686600164875.0
4566.0,4566,H6wKq5k3ivznkrRk6,6,contribution,Contribution,2023-06-12T20:02:45Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600165713.0,1686600190653.0
4567.0,4567,4NeJq2GvKfCBQhmw7,8,summary,Summary,2023-06-12T20:03:34Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600213892.0,1686600231696.0
4568.0,4568,fp9H6fnwtQy7FBMoT,7,outcome,Outcome & Deductions,2023-06-12T20:03:11Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600191188.0,1686600212927.0
4569.0,4569,SyjsGCr63xx5A9zjc,9,contribution,Contribution,2023-06-12T20:03:52Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600232276.0,1686600254297.0
4570.0,4570,LPgASd8QnjpsFbKza,10,outcome,Outcome & Deductions,2023-06-12T20:04:14Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600254440.0,1686600278126.0
4571.0,4571,LuGXFr6AsM3Daw3vB,11,summary,Summary,2023-06-12T20:04:39Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600279081.0,1686600293052.0
4572.0,4572,Jx6vr9izaBGspxnjB,12,contribution,Contribution,2023-06-12T20:04:53Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600293625.0,1686600315816.0
4573.0,4573,DT2QngkdZCSHhHPw7,14,summary,Summary,2023-06-12T20:05:40Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600340552.0,1686600356545.0
4574.0,4574,xXc63qJr6sPg3j4W4,13,outcome,Outcome & Deductions,2023-06-12T20:05:16Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600315974.0,1686600339562.0
4770.0,4770,AGoBtepvWnb2PYAHC,1,outcome,Outcome & Deductions,2023-06-20T18:25:26Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285526034.0,1687285560432.0
4771.0,4771,fKrGRRtd3BEGjpRBi,0,contribution,Contribution,2023-06-20T18:24:57Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285497043.0,1687285525809.0
4772.0,4772,iZHJTJ4Fcmrf3EwqH,2,summary,Summary,2023-06-20T18:26:05Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285565469.0,1687285589923.0
4773.0,4773,dhWG4biQwMG8S6QYs,3,contribution,Contribution,2023-06-20T18:26:31Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285591158.0,1687285613490.0
4774.0,4774,fBossHqXsazbBa23R,4,outcome,Outcome & Deductions,2023-06-20T18:26:53Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285613653.0,1687285632562.0
4775.0,4775,eKnbb6AYQkRbfcCeA,5,summary,Summary,2023-06-20T18:27:13Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285633631.0,1687285643588.0
4776.0,4776,KgfCoLfJnucAuM46q,6,contribution,Contribution,2023-06-20T18:27:25Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285645612.0,1687285658574.0
4777.0,4777,LTZZ3DbxSfkqJC5WW,7,outcome,Outcome & Deductions,2023-06-20T18:27:39Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285658790.0,1687285673762.0
4778.0,4778,vkTr2RQXhdASmqaan,8,summary,Summary,2023-06-20T18:27:56Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285676118.0,1687285684492.0
4779.0,4779,nAs5vRnJ4ZAAKvzwi,11,summary,Summary,2023-06-20T18:28:41Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285721283.0,1687285729281.0
4780.0,4780,5T3SWGCkcZgmu9yLp,9,contribution,Contribution,2023-06-20T18:28:05Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285685469.0,1687285695170.0
4781.0,4781,5KH7G5iFDShCAg8Bc,10,outcome,Outcome & Deductions,2023-06-20T18:28:16Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285695879.0,1687285720146.0
4782.0,4782,fJfJtmimDH8vvk8Bj,14,summary,Summary,2023-06-20T18:29:21Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285761269.0,1687285769408.0
4783.0,4783,dhk7faTHXRpcNCbvr,12,contribution,Contribution,2023-06-20T18:28:50Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285730108.0,1687285740841.0
4784.0,4784,zrQkvKTZ6jEZbxwz4,13,outcome,Outcome & Deductions,2023-06-20T18:29:01Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285741370.0,1687285759590.0
4785.0,4785,9vxmuFS73qBnJW4qM,16,outcome,Outcome & Deductions,2023-06-20T18:29:43Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285783238.0,1687285799500.0
4786.0,4786,Wk8aPeJe8j35v7Kwx,15,contribution,Contribution,2023-06-20T18:29:31Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285770947.0,1687285783072.0
4787.0,4787,nDyyrEoqboxC5EysT,17,summary,Summary,2023-06-20T18:30:02Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285802007.0,1687285827197.0
4788.0,4788,G3Wp3jiHrTNa9iWXS,20,summary,Summary,2023-06-20T18:30:59Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285859222.0,1687285870476.0
4789.0,4789,dChC7d5fzeLGzyjWP,18,contribution,Contribution,2023-06-20T18:30:28Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285828291.0,1687285844827.0
4790.0,4790,5Avdqom69AnhRqLhB,19,outcome,Outcome & Deductions,2023-06-20T18:30:45Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285845486.0,1687285857413.0
4791.0,4791,k2LyX9im5DM9Cdghu,23,summary,Summary,2023-06-20T18:31:37Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285897204.0,1687285906292.0
4792.0,4792,P5iy8tjHw5PTuZdam,21,contribution,Contribution,2023-06-20T18:31:11Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285871389.0,1687285883103.0
4793.0,4793,T5oLBzpYWQr8hfxEj,22,outcome,Outcome & Deductions,2023-06-20T18:31:23Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285883578.0,1687285895892.0
5007.0,5007,tcpk4yzL5s9LfQD33,0,contribution,Contribution,2023-06-20T19:17:26Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288646186.0,1687288680352.0
5008.0,5008,jCG8CGqKCJTCRuZd2,1,outcome,Outcome & Deductions,2023-06-20T19:18:00Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288680589.0,1687288717623.0
5009.0,5009,29giGXfo9yFooTT2r,2,summary,Summary,2023-06-20T19:18:43Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288723100.0,1687288762392.0
5010.0,5010,uYJZe37tGLfjuc6PW,5,summary,Summary,2023-06-20T19:20:36Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288836109.0,1687288872488.0
5011.0,5011,Bu5W82QRxvzYinKf7,4,outcome,Outcome & Deductions,2023-06-20T19:19:52Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288792567.0,1687288834006.0
5012.0,5012,C46jahyiHMoJSpxP7,3,contribution,Contribution,2023-06-20T19:19:24Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288763832.0,1687288792289.0
5013.0,5013,FYfGWi92DRj5hdCAh,6,contribution,Contribution,2023-06-20T19:21:14Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288874208.0,1687288897845.0
5014.0,5014,XvkL6RPCQACa3PcaZ,7,outcome,Outcome & Deductions,2023-06-20T19:21:38Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288898225.0,1687288934439.0
5015.0,5015,La8NthioE5DBQkELG,8,summary,Summary,2023-06-20T19:22:16Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288936514.0,1687288978516.0
5016.0,5016,BW8g44Cvtj854WLnp,9,contribution,Contribution,2023-06-20T19:23:00Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288979777.0,1687289006228.0
5017.0,5017,Qf2EZ5BSukNwroKB3,10,outcome,Outcome & Deductions,2023-06-20T19:23:26Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687289006500.0,1687289049415.0
5018.0,5018,6GuN8KQXfb2erTDBN,11,summary,Summary,2023-06-20T19:24:11Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687289051599.0,1687289084329.0
5250.0,5250,4GcMDn3hRiresK78e,1,outcome,Outcome & Deductions,2023-06-21T17:20:43Z,45,PEu3h6QjteuyuNtjv,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368043292.0,1687368070269.0
5251.0,5251,7SPfRHnxtoGaYyBuf,2,summary,Summary,2023-06-21T17:21:11Z,45,PEu3h6QjteuyuNtjv,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368071462.0,1687368104614.0
5252.0,5252,5rC9oayqvSjwho7pH,0,contribution,Contribution,2023-06-21T17:19:57Z,45,PEu3h6QjteuyuNtjv,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687367997567.0,1687368043128.0
5253.0,5253,4HdZJviFSXcpAEqHy,4,outcome,Outcome & Deductions,2023-06-21T17:22:32Z,45,zL2nNfNDvDH93gtd5,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368152595.0,1687368180516.0
5254.0,5254,LcsGwtWyZEqFTJBfg,5,summary,Summary,2023-06-21T17:23:01Z,45,zL2nNfNDvDH93gtd5,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368181496.0,1687368216789.0
5255.0,5255,WH6QvzztiYycjdMmM,3,contribution,Contribution,2023-06-21T17:21:46Z,45,zL2nNfNDvDH93gtd5,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368106414.0,1687368152395.0
5256.0,5256,EshBHujZP6xWzgH8Y,7,outcome,Outcome & Deductions,2023-06-21T17:24:04Z,45,QhwfaKgCTn9Ajdii4,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368244191.0,1687368285811.0
5257.0,5257,xPeFxDYFKPRPPsa4a,6,contribution,Contribution,2023-06-21T17:23:37Z,45,QhwfaKgCTn9Ajdii4,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368217614.0,1687368243831.0
5258.0,5258,kyNxDDbvzb869yFzZ,8,summary,Summary,2023-06-21T17:24:47Z,45,QhwfaKgCTn9Ajdii4,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368286853.0,1687368312671.0
5259.0,5259,2tFaCWvfzqzaXoR7T,10,outcome,Outcome & Deductions,2023-06-21T17:25:37Z,45,GCsjNXuNGBQCKLdju,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368337441.0,1687368382853.0
5260.0,5260,PSRyt2N3svXisMb98,11,summary,Summary,2023-06-21T17:26:27Z,45,GCsjNXuNGBQCKLdju,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368386944.0,1687368412094.0
5261.0,5261,gXSvGaTZ57Cfrxg4G,9,contribution,Contribution,2023-06-21T17:25:13Z,45,GCsjNXuNGBQCKLdju,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368313540.0,1687368337305.0
5262.0,5262,2FSsqWXRRRxah4hEw,14,summary,Summary,2023-06-21T17:27:34Z,45,ofsNj5XgDBmSixPLg,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368454463.0,1687368481251.0
5263.0,5263,ufMyx5nPekoWBBwEt,12,contribution,Contribution,2023-06-21T17:26:53Z,45,ofsNj5XgDBmSixPLg,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368413146.0,1687368423023.0
5264.0,5264,aWRXyqBpzwKRQ39id,13,outcome,Outcome & Deductions,2023-06-21T17:27:03Z,45,ofsNj5XgDBmSixPLg,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368423315.0,1687368453181.0
5265.0,5265,XiBh3sfz4uDLuLyuZ,17,summary,Summary,2023-06-21T17:28:43Z,45,N7qZ6RBLHRfnyvxLM,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368522844.0,1687368542862.0
5266.0,5266,BxEHXkFtQQQ4MMHaz,15,contribution,Contribution,2023-06-21T17:28:03Z,45,N7qZ6RBLHRfnyvxLM,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368482737.0,1687368500710.0
5267.0,5267,tR8fqYwaSuwCgKaDi,16,outcome,Outcome & Deductions,2023-06-21T17:28:21Z,45,N7qZ6RBLHRfnyvxLM,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368500868.0,1687368520071.0
5268.0,5268,PGDcGqzvDANeFmSiq,18,contribution,Contribution,2023-06-21T17:29:04Z,45,o3nWfqvHGtGFqSL7M,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368544571.0,1687368569269.0
5269.0,5269,CDxoZwFAavpeYPMDG,19,outcome,Outcome & Deductions,2023-06-21T17:29:29Z,45,o3nWfqvHGtGFqSL7M,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368569450.0,1687368598032.0
5270.0,5270,BqCtxxxG8WYKnpCWF,20,summary,Summary,2023-06-21T17:30:04Z,45,o3nWfqvHGtGFqSL7M,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368604009.0,1687368627112.0
