Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,4408,69CDmXxwBhYiR5YgZ,pN5Lvs5sj8pAQRzez,RY9EfrE84pdFysv2D,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4409,KkprfLj8gE2M2tJ5x,pN5Lvs5sj8pAQRzez,aA5z7AHvpavhqQ4dn,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4410,KwEAyvhDezZchXfWZ,pN5Lvs5sj8pAQRzez,avTHubHpdEL7gnrHY,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4411,sbuxc9TqstfBTeGWu,pN5Lvs5sj8pAQRzez,cXgubvk9DJijeGXN7,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4412,5JgyorwKwpbc4DzpZ,pN5Lvs5sj8pAQRzez,fkzcxajMKKixRG2kP,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4413,3gjHnWKu4scHSBTFz,pN5Lvs5sj8pAQRzez,mxJeMkYzjTJuHwMBz,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4414,Ad7Xrs38uHj6esndj,pN5Lvs5sj8pAQRzez,pPqzyHv5Jyhq9FGST,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4415,KLdhNxc6Jcntiupfh,pN5Lvs5sj8pAQRzez,sjtEH4XPavmRPwCXi,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4416,geCa25sh5EosLgoDC,pN5Lvs5sj8pAQRzez,B4bdYxNJuAEvqqFN6,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4417,X8b9ZBRqjnDnuYz6z,pN5Lvs5sj8pAQRzez,NKoBSzXXpvnfWkjXS,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4418,pTskSmyKePX6GyqFT,pN5Lvs5sj8pAQRzez,RY9EfrE84pdFysv2D,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4419,HeoJCijo6rQigzN4C,pN5Lvs5sj8pAQRzez,aA5z7AHvpavhqQ4dn,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4420,7wS4qMbQft34MgHuj,pN5Lvs5sj8pAQRzez,avTHubHpdEL7gnrHY,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4421,scB66RN5cwCtTTzRE,pN5Lvs5sj8pAQRzez,cXgubvk9DJijeGXN7,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4422,naWEPzAPoGsg53Xsv,pN5Lvs5sj8pAQRzez,fkzcxajMKKixRG2kP,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4423,gk3edbs9Aj8Rwbumc,pN5Lvs5sj8pAQRzez,mxJeMkYzjTJuHwMBz,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4424,Fi23cakNwF9DtiuR6,pN5Lvs5sj8pAQRzez,pPqzyHv5Jyhq9FGST,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4425,kFvxw7f3jPR4WFgZc,pN5Lvs5sj8pAQRzez,sjtEH4XPavmRPwCXi,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4426,WEkg4a6Ya9tG6yCYk,pN5Lvs5sj8pAQRzez,B4bdYxNJuAEvqqFN6,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4427,Njk4nhE7qfJCcN8Dc,pN5Lvs5sj8pAQRzez,NKoBSzXXpvnfWkjXS,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4428,aysNuHLTBMtomoWis,pN5Lvs5sj8pAQRzez,RY9EfrE84pdFysv2D,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4429,5HJG7k94QXxxHXgaR,pN5Lvs5sj8pAQRzez,aA5z7AHvpavhqQ4dn,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4430,NuAvTe3jSFJPJ8s7f,pN5Lvs5sj8pAQRzez,avTHubHpdEL7gnrHY,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4431,DC3Bg9eqcRuzT4c9x,pN5Lvs5sj8pAQRzez,cXgubvk9DJijeGXN7,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4432,AHSDvgr8ecKmGdtPW,pN5Lvs5sj8pAQRzez,fkzcxajMKKixRG2kP,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4433,FQ8rtKRJdEc3Wx5cX,pN5Lvs5sj8pAQRzez,mxJeMkYzjTJuHwMBz,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4434,emovGAeWxDYYyv5ZW,pN5Lvs5sj8pAQRzez,pPqzyHv5Jyhq9FGST,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4435,6nLaunyudBcyf8Mdg,pN5Lvs5sj8pAQRzez,sjtEH4XPavmRPwCXi,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4436,3fRcJtrFfDQAsWfgR,pN5Lvs5sj8pAQRzez,B4bdYxNJuAEvqqFN6,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4437,Sy9PDZbmgixENYaQL,pN5Lvs5sj8pAQRzez,NKoBSzXXpvnfWkjXS,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4438,6qtCZ6Hboo4ekD6Pc,pN5Lvs5sj8pAQRzez,RY9EfrE84pdFysv2D,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4439,s2aqcEDJh8iBnksTw,pN5Lvs5sj8pAQRzez,aA5z7AHvpavhqQ4dn,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4440,xgSnk2pX4xbpNnMue,pN5Lvs5sj8pAQRzez,avTHubHpdEL7gnrHY,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4441,RkhdEJyQdbhmuJN5c,pN5Lvs5sj8pAQRzez,cXgubvk9DJijeGXN7,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4442,X9osjPtqdqZihYffC,pN5Lvs5sj8pAQRzez,fkzcxajMKKixRG2kP,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4443,Xow38nD9gb9wKH57X,pN5Lvs5sj8pAQRzez,mxJeMkYzjTJuHwMBz,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4444,ivwaLDETN6Bxwjdtn,pN5Lvs5sj8pAQRzez,pPqzyHv5Jyhq9FGST,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4445,4RiuxKksfAacENQWR,pN5Lvs5sj8pAQRzez,sjtEH4XPavmRPwCXi,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4446,tJbKH7NKMPMtpwBBT,pN5Lvs5sj8pAQRzez,B4bdYxNJuAEvqqFN6,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4447,vTLR2YgoBRDfRXziW,pN5Lvs5sj8pAQRzez,NKoBSzXXpvnfWkjXS,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4448,RE5NbApLweXXZqnzP,pN5Lvs5sj8pAQRzez,RY9EfrE84pdFysv2D,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4449,Z9XtCeBdgrjWHfcnC,pN5Lvs5sj8pAQRzez,aA5z7AHvpavhqQ4dn,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4450,DpEcMFfcuheK3ZJKs,pN5Lvs5sj8pAQRzez,avTHubHpdEL7gnrHY,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4451,sA4H5Aivqbry9brp3,pN5Lvs5sj8pAQRzez,cXgubvk9DJijeGXN7,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4452,uMnbPYbtervjaR6iA,pN5Lvs5sj8pAQRzez,fkzcxajMKKixRG2kP,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4453,BhD8bb2mwXn24tDbC,pN5Lvs5sj8pAQRzez,mxJeMkYzjTJuHwMBz,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4454,xL3oyrRsvJwcsPRQt,pN5Lvs5sj8pAQRzez,pPqzyHv5Jyhq9FGST,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4455,NvGcG5ve9r7gZZ8Fv,pN5Lvs5sj8pAQRzez,sjtEH4XPavmRPwCXi,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,4668,yqfzW8oTgQrQzhfjX,pN5Lvs5sj8pAQRzez,5dy73HJyDfEY8hiNz,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,4669,xR4hhBmcDubxm4xPs,pN5Lvs5sj8pAQRzez,EEgPd76TTctYszLMq,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,4670,MGfGD2MEsWHdoSa5S,pN5Lvs5sj8pAQRzez,KGmsCquHBckFFGBvE,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},"{""YCmTqAFNnLzWNnMrx"":1}",20.0,2.0,0.0,0.0,0.0,35.0
,4671,6vZiqsxZ3wixFJq7Z,pN5Lvs5sj8pAQRzez,LGrbGMzyhhxhabGuX,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,4672,8Ernw6KSNM8pvcWeQ,pN5Lvs5sj8pAQRzez,MbigD2pctqTpMuCiE,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,4673,d6ssExswk3paBjuoM,pN5Lvs5sj8pAQRzez,YCmTqAFNnLzWNnMrx,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,39.0
,4674,P9Ez2HxcwnvGXhmZi,pN5Lvs5sj8pAQRzez,yf64n9hv6xGgE85tC,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,4675,nxCawjA5kx9q9xGwL,pN5Lvs5sj8pAQRzez,5dy73HJyDfEY8hiNz,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4676,zJN42rzG3zysRs4c7,pN5Lvs5sj8pAQRzez,EEgPd76TTctYszLMq,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4677,bxC7HhpaRBXeddWAT,pN5Lvs5sj8pAQRzez,KGmsCquHBckFFGBvE,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4678,F6rvPWNYNpqvbLdX4,pN5Lvs5sj8pAQRzez,LGrbGMzyhhxhabGuX,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4679,TiDAC9BKvc3CmaieC,pN5Lvs5sj8pAQRzez,MbigD2pctqTpMuCiE,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4680,D6bNsKEkMQKrsjGJC,pN5Lvs5sj8pAQRzez,YCmTqAFNnLzWNnMrx,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4681,DB7uW2iCfLWWbj9Qc,pN5Lvs5sj8pAQRzez,yf64n9hv6xGgE85tC,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4682,wkPPiEMHvQDNxSqvM,pN5Lvs5sj8pAQRzez,5dy73HJyDfEY8hiNz,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4683,acMDmRgWXHxRu9w59,pN5Lvs5sj8pAQRzez,EEgPd76TTctYszLMq,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4684,fwSZd56TRk4RZTqc7,pN5Lvs5sj8pAQRzez,KGmsCquHBckFFGBvE,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},"{""YCmTqAFNnLzWNnMrx"":1,""MbigD2pctqTpMuCiE"":1,""yf64n9hv6xGgE85tC"":1,""5dy73HJyDfEY8hiNz"":1,""EEgPd76TTctYszLMq"":1,""LGrbGMzyhhxhabGuX"":1}",20.0,12.0,0.0,0.0,0.0,40.0
,4685,nM5BjJMwGJ96zPmJR,pN5Lvs5sj8pAQRzez,LGrbGMzyhhxhabGuX,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4686,iKmghiYJsY7hqd8MH,pN5Lvs5sj8pAQRzez,MbigD2pctqTpMuCiE,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4687,KAsPPwDLERErxGjsG,pN5Lvs5sj8pAQRzez,YCmTqAFNnLzWNnMrx,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4688,5RC55GAgLrt8Ym6SH,pN5Lvs5sj8pAQRzez,yf64n9hv6xGgE85tC,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4689,cLX3SCXoZtNyHEiYu,pN5Lvs5sj8pAQRzez,5dy73HJyDfEY8hiNz,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4690,eQ4eGHLSDBMeDTAPk,pN5Lvs5sj8pAQRzez,EEgPd76TTctYszLMq,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4691,aC9fzPeCBbHKutGAM,pN5Lvs5sj8pAQRzez,KGmsCquHBckFFGBvE,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},"{""YCmTqAFNnLzWNnMrx"":1,""MbigD2pctqTpMuCiE"":1,""yf64n9hv6xGgE85tC"":1,""5dy73HJyDfEY8hiNz"":1,""EEgPd76TTctYszLMq"":1,""LGrbGMzyhhxhabGuX"":1}",20.0,12.0,0.0,0.0,0.0,40.0
,4692,LwRAQb2n9eNyBk9Fc,pN5Lvs5sj8pAQRzez,LGrbGMzyhhxhabGuX,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4693,3keGuC7vgAk3bEoho,pN5Lvs5sj8pAQRzez,MbigD2pctqTpMuCiE,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4694,eM22vAPv5SjKCZ254,pN5Lvs5sj8pAQRzez,YCmTqAFNnLzWNnMrx,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4695,n6RfZXLysLN55LYwf,pN5Lvs5sj8pAQRzez,yf64n9hv6xGgE85tC,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
,4696,24YmDmLRRnECbfy8B,pN5Lvs5sj8pAQRzez,5dy73HJyDfEY8hiNz,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4697,kdyCGGFgMERndYMCG,pN5Lvs5sj8pAQRzez,EEgPd76TTctYszLMq,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4698,tufpigiEs6nSotF38,pN5Lvs5sj8pAQRzez,KGmsCquHBckFFGBvE,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4699,cjhXYsjBxJXYvbro5,pN5Lvs5sj8pAQRzez,LGrbGMzyhhxhabGuX,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4700,NgxKMjBgNJsnyoZjF,pN5Lvs5sj8pAQRzez,MbigD2pctqTpMuCiE,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4701,8LFqFDBNh6z77L4ok,pN5Lvs5sj8pAQRzez,YCmTqAFNnLzWNnMrx,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4702,aLPz4pjQQrNE7ypZM,pN5Lvs5sj8pAQRzez,yf64n9hv6xGgE85tC,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4703,pL3yHD6n8jLD5Zcpk,pN5Lvs5sj8pAQRzez,5dy73HJyDfEY8hiNz,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4704,CynN4yaPij2iNat84,pN5Lvs5sj8pAQRzez,EEgPd76TTctYszLMq,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4705,kMXgtYMq8tzSSmkTm,pN5Lvs5sj8pAQRzez,KGmsCquHBckFFGBvE,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4706,cbfsaDjZWxcEdunLC,pN5Lvs5sj8pAQRzez,LGrbGMzyhhxhabGuX,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4707,6ozKNjGYgxJjBhJ5k,pN5Lvs5sj8pAQRzez,MbigD2pctqTpMuCiE,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4708,tiAsb8LQBKDKQKwcv,pN5Lvs5sj8pAQRzez,YCmTqAFNnLzWNnMrx,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4709,BHtgfQazYZFnKsonA,pN5Lvs5sj8pAQRzez,yf64n9hv6xGgE85tC,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4710,ZBfpLkznkKCFrFYst,pN5Lvs5sj8pAQRzez,5dy73HJyDfEY8hiNz,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4711,WjiuKkdgFJvAQv9Sv,pN5Lvs5sj8pAQRzez,EEgPd76TTctYszLMq,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4712,5vuooufwmEqXCnXA9,pN5Lvs5sj8pAQRzez,KGmsCquHBckFFGBvE,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},"{""YCmTqAFNnLzWNnMrx"":1}",20.0,2.0,0.0,0.0,0.0,50.0
,4713,p2yDBZij8AWWHSPCM,pN5Lvs5sj8pAQRzez,LGrbGMzyhhxhabGuX,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4714,ptvX6hdQXjFmqmDXN,pN5Lvs5sj8pAQRzez,MbigD2pctqTpMuCiE,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0
,4715,yjoQcRqZv9WirdZnX,pN5Lvs5sj8pAQRzez,YCmTqAFNnLzWNnMrx,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,{},{},"{""KGmsCquHBckFFGBvE"":1}",{},20.0,0.0,0.0,2.0,0.0,54.0
