Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1969,yPSQjQBEJBXScrAvw,9,"yXaEkkS3NemHryEEj,REMdSgFsW2apajhui,aRZWgbM9iFrDuBdyh",FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721231194515.0,200.0,380.0,38.0,1721231271470.0
,1970,5QbTvtZY9F5Y4bgQE,10,"5fecKsuiyXvMLofvt,WrWxF7nz3rghEQamk,rucySpFYuP5kNHKuF",FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721231273044.0,180.0,342.0,34.0,1721231367611.0
,1971,X3Y2ojraaTMHBqQEh,11,"SMJxynCfBGHvaPahX,SPWpA923YS6gRtLAE,7gJXCiZTBF93Rn9vn",FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721231370047.0,180.0,342.0,34.0,1721231430026.0
,1972,XjHLN3YNTjdQjZZQC,12,"9TirvkbRqcstyuXTa,vz9K8TuLWJHhy6Mxn,7pePHnMDnFWpGaJnG",FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721231432079.0,200.0,380.0,38.0,1721231502545.0
,1973,8cndvdue7JvdRT6Mp,13,"2up2gQvGxFCFotD6F,pY5MzXuRXoNTSqZBK,enu7HHpjy2uDFfdTB",FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721231504059.0,200.0,380.0,38.0,1721231565370.0
,1974,42zTSmXq9FyFFFa63,14,"hkokHAQkH4JpGu8Lv,r4ShkG7kA9aLnyNof,36fCseTBRvQ68aTh2",FchxXr9pWNRHCAWnu,2024-07-17T15:33:28Z,1721231566751.0,180.0,342.0,34.0,1721231634057.0
,2008,G75SdARDZDL2iRa8v,0,"xtzXiPqG9Yea37SgD,JG7yCCyWcfpZ9Cqcj,ANyaH5t4u9ErSZTJ6,jZJT7qE54CGB9bzjH",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236830770.0,200.0,380.0,38.0,1721236916132.0
,2009,kSuW7oGBssnNFu466,1,"BgmKAXuWLY3EnKAxt,NrqiDJMsrvgxMqqGL,yExyhra2C3tWrS3wY",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236917582.0,200.0,380.0,38.0,1721236972581.0
,2010,yWCPY9YJFDKqGnuDj,2,"AxGWPmAsrJmcmuPKZ,dKCX2XhGJ75wrLXai,dpiyqy546F9QcmWHE",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236973986.0,200.0,380.0,38.0,1721237016156.0
,2011,wMcrZGK83fBBQjqqW,3,"yp6SaYdKqRBEYaZdd,ZNTdnJMNYzmNQGTZt,xghRRjciYWeNQnnPF",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237017661.0,200.0,380.0,38.0,1721237070301.0
,2012,FoE9Y7ZR4MPRrtg6L,4,"vRSiysyB9zcrh6ryw,B8mhrjE4Xnmj9yY47,DM9JhrQTd5qMdDMH4",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237072107.0,200.0,380.0,38.0,1721237137091.0
,2013,QHgnQhLZHGEdJSs9Y,5,"jK8EoeJxtxRD6JKwi,7gWqsxeyT66NdbknN,sKbWuubPHqM3X4BDg",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237138576.0,200.0,380.0,38.0,1721237194972.0
,2014,fwaw9dmeawSFNFMzC,6,"DmKBJr9YKe77cejSq,A5xgpZHXTdqC8zFcm,EHgpN37RGPkTdyCvL",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237197313.0,180.0,342.0,34.0,1721237254624.0
,2015,4Sa2rXpW5ZdiiezJ6,7,"Ex2rDLgWtJYufC39f,3hJMaWziJJWMCgLHL,4C83LQ3pZKNanBysz",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237256202.0,180.0,342.0,34.0,1721237329236.0
,2016,MsvzvGENuxeMRkFLh,8,"YCudzGuQJvShgy26z,eoxgbbzHRmW29SgjX,cNTLqKvzCW6cPCw2C",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237331772.0,180.0,342.0,34.0,1721237412909.0
,2017,WrRBYQYNSZrwms8QA,9,"WzbeSjYQqMBC93tEc,rnerLfBkkWqAnCo3D,vPuKeRScMtqNMwqQN",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237414683.0,200.0,380.0,38.0,1721237469026.0
,2018,Lku7i5iEWD4SgThSW,10,"jX4RTcb8x7fcpjeh6,kxnr6NPRwpusbKTCd,JghKHG4wmYceeHNop",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237470696.0,180.0,342.0,34.0,1721237525422.0
,2019,HXSv3EQL52sm3eJiS,11,"7MTpmcMTCss28FxNe,ibv76TBrvXefjAza6,quWjB4Wvym43bDh7n",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237527424.0,180.0,342.0,34.0,1721237595543.0
,2020,DsKCyjuJrtbkpNqsQ,12,"K25DsJMivqsnNETAS,4wxgmq2MNzvWxZQn9,Ym9uBx5MHDqfcrzd8",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237597265.0,180.0,342.0,34.0,1721237657978.0
,2021,4dxK2Pn4DvhvTi5e2,13,"2Rpqppzv7zfRiSYky,Dz9zPfiydj5Sb3FLj,KPKLMbrhL9sQeb627",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237659865.0,160.0,304.0,30.0,1721237725804.0
,2022,i5sW6RKwyHJMs9v5k,14,"zqnXBWq3AoWbxucdc,BD83Pw5uFtRmkfjhY,2yGxPWJBRztF4mnmr",igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237727276.0,140.0,266.0,27.0,1721237787028.0
,2324,g9yAynE439mLtx2eF,0,"YSWyahdXwYXKdFXn8,LmEJmJ66bEfhdnNLc,jMpyiZiMY9G2RQQZN,oxTciWYirLFwQfBod",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460908247.0,80.0,200.0,50.0,1720460998401.0
,2325,cH3RKqNGA5S4SWMdL,1,"XF6cDgMc3QeQ8Ct3R,rMqXw5eJhqBmRbyPj,NxXMA4fpiTn4jHMa7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460998767.0,80.0,200.0,50.0,1720461089847.0
,2326,xosCzZQgv3z33TSKB,2,"afz75KpygaoyACjjH,4Bv62uL5h3ovcSPrS,chuukWapTNn5HXvqf",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461090301.0,60.0,150.0,38.0,1720461153961.0
,2327,qCos2zj6J8t3PWh77,3,"EZ3pdcBdyhQcATagf,czuHiJe25H6YB7gNF,A2iXkSo3sMDTubBFe",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461154623.0,60.0,150.0,38.0,1720461220268.0
,2328,9jixQof8aKcDQdLhi,4,"mjnsGKgcQ5ZNJjoFu,PyzJCMvWNMPWRJZXJ,s5bRGkw5yoXYmDCn2",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461220650.0,80.0,200.0,50.0,1720461281927.0
,2329,jFEZ9XmJjBR4NBcLn,5,"h4zfNADfryzK9WELz,54kc7LaatEvqMdSKh,2vQKkAHdssJ2Bcyh8",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461282334.0,80.0,200.0,50.0,1720461364779.0
,2330,u4WZ2n6bT9zM6deaX,6,"6dzWWGPG3oxpmkS5A,5g7mNTLainp64pimk,ssKMFPrsmzDxadrNM",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461365193.0,80.0,200.0,50.0,1720461445645.0
,2331,Jy9u9p7rCKBAcgGZJ,7,"A9dAFmuheNoFdCoqg,vXRuFTMRW9QdfCSqD,F5C2GNHzy2T8HM2no",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461446013.0,80.0,200.0,50.0,1720461513724.0
,2332,iXjdq9E548hYnj5Lc,8,"aQn9D4FgvY98icxzm,5J8TvaugAH7QZAfqx,9SNqTkb5LjDvsiGad",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461514169.0,80.0,200.0,50.0,1720461548774.0
,2333,uPR6iHcH3iayXjvTh,9,"fMxPCADREPDnrLNPK,omraTseSF27FcJwJ7,Sj4wQHStRHT94FxTW",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461549174.0,80.0,200.0,50.0,1720461598774.0
,2334,gtAjEPLv6GcmtqYvw,10,"A49gAQsv3g4N3Fyxm,fmtECRNBvLPtF4iSZ,QGGcnJh5Lmy3sjDGS",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461599157.0,80.0,200.0,50.0,1720461656498.0
,2335,ni3ukcydynEtoomCR,11,"5WespzMNmzdPfYqcH,mP6qL8zJfhrDnrzG7,8oPoxHZ2vbgJebnwP",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461656857.0,80.0,200.0,50.0,1720461682091.0
,2336,isQmjmiB5pv22vLHA,12,"FgcSEgLn9jjd9KyYW,CJ4LFFHG9PiXNLdt2,Bv8em9Ka8SykgPfru",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461682463.0,80.0,200.0,50.0,1720461702514.0
,2337,xyp28Xk9y396vNLCd,13,"avcEercXZbu4gXwDx,JfwedMY4FsMZ4m9F5,tc2jhr6zQnnbg4Y6i",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461702877.0,80.0,200.0,50.0,1720461727319.0
,2338,vxzTcjJEaE9YoJPK4,14,"GhgCaFiBxZQjozWaY,diZTvGoRy7rXd3p6K,PAjrobNisejmGwMuC",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461727696.0,80.0,200.0,50.0,1720461746750.0
,2339,JPy7QjzHvHnFCJTxA,15,"ZuP89vJSEFgaNvuNe,3GZdsdwCTW6z5zDmy,BtX86TfnvMPtvFnw7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461747116.0,80.0,200.0,50.0,1720461772598.0
,2340,aKD76mmgSSGvNiFrB,16,"NDfHaCHajYXkrNK6C,MtfBnj7xptupCKM9y,ZCvKv3sJYZmMqcm7A",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461772973.0,80.0,200.0,50.0,1720461793399.0
,2341,E2eNePqq7qTyyx5NM,17,"5WvhSbR3viBQ3sJAJ,ekTjm4vrtWxnP2BaP,eMFdaxGRsrotDuSHH",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461793769.0,80.0,200.0,50.0,1720461814606.0
,2342,veDRkCGPmb8co54CQ,18,"r7mkyxxgpe82qduQe,2AEWyq5fDonZqo7n9,KRLSAQ8t5CpjBEduv",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461815002.0,60.0,150.0,38.0,1720461839656.0
,2343,wyboWd2CCjif3iyyK,19,"oCm7g5yfJPmiS9mcN,NTrRvnnp4JkzHghzR,Ks9bvtuMjy8wiD487",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461840022.0,60.0,150.0,38.0,1720461874164.0
,2344,3Y5RCfwWnJdtcAJaW,20,"oq7b5oFJAig5cM5s9,GT27ARGRp7pLLpAju,N7AGmQQWXLPtRqaCc",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461874537.0,60.0,150.0,38.0,1720461894219.0
,2345,LQEobERAef2PzmiC7,21,"pH7KmhdMqt6phPxYh,No9dzqWKjoxFCgi7X,qKDTNSfnaChKmk3yT",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461894578.0,60.0,150.0,38.0,1720461926406.0
,2346,PNGhYRqkn5ye8sYHq,22,"pWw454j35vGgBJ9ve,kaXM4wbGNSSPT54Qj,X6Hu8pfoXpWjugto7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461926768.0,60.0,150.0,38.0,1720461944983.0
,2392,u6bSuhnxwnku9PjZX,0,"QBu7abbSPq9jyDWjd,WmfTzyCXprqFzbBKi,vE8puvJxHqfpFsnN5,MPudGL5H4daMNiHvj",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720460976661.0,20.0,32.0,8.0,1720461128618.0
,2393,EdAYL82kCiCHeemGZ,1,"MgiSadcijFXT3qRge,WhZk9Rtc9ZYT6Mbcp,D6ixyMvQQSpB6AJjp",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461129001.0,0.0,0.0,0.0,1720461232737.0
,2394,hy4EpBxN9cysSvMot,2,"pMPe95dk2Jr7zvYC6,N8Ce5SCY4EEe2qDND,CmThWjRdpuf2fq5dt",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461233218.0,40.0,64.0,16.0,1720461309524.0
,2395,dA2GaEBZgd3bHWqzP,3,"JFSSAPTBgBtbDKpwc,BfHqvfXG2qnhTQ64o,gsqzd29Bcbo5xMdCp",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461310139.0,20.0,32.0,8.0,1720461350598.0
,2396,GMYCDo3b73rHT5gtY,4,"WqoEAec87gLFacuFC,DDAouMZoJxTNGiXpr,jYKPx9pcPAD3rNADJ",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461351038.0,0.0,0.0,0.0,1720461430679.0
,2397,yRSvn9qeCciFs6x8s,5,"4eExyvBL7qHkWmnCJ,FRwn8ndjuhw2WfF3X,iaaSJCBdGiRqjiTef",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461431079.0,40.0,64.0,16.0,1720461501036.0
,2398,Wxczqu8aEAE7qB9gc,0,"GA5ynSmcm4gqD33p4,ebWrEJHMYBrpHu7Mi,ZSsiS7Hdzn8pEYSeD,tQGj2q9rnwrLJaoZb",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720460993149.0,60.0,96.0,24.0,1720461102525.0
,2399,z5jc4EYPcwWuLLFH8,1,"d7oPzpZmMpYnvc7Rd,TcQ9Ar7vqmquD2vrj,jLr3kwg7wykFSAzdP",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461102911.0,80.0,128.0,32.0,1720461184480.0
,2400,XaG8fr3CxTuhTs5B6,2,"uofq7MFBwHbBfgRNs,Z7zMquCEFab3M3KTF,3vyB5h92NJeWiwEtq",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461184886.0,60.0,96.0,24.0,1720461282590.0
,2401,JKLKiFXCWYzH8ezQm,3,"BtnRAHGw9i2srnL5x,AXQFabRSKPfBbrt4Z,M6yyaTMDLLgGFDPWa",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461283073.0,60.0,96.0,24.0,1720461323844.0
,2402,8TMycLj8as2ScPgKm,4,"ysCG8Mmb7XJra9tgX,MChn4ietBpf2C6eGj,DmQCjiYk7nxoTxQ7q",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461324239.0,80.0,128.0,32.0,1720461352056.0
,2403,rkHGXrZA8w7Y8HzwN,5,"5KRSXuq5Ea2t2suAu,aDjw7xCTxvYbvMrwR,Febs7Gpzet9TFR6YM",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461352610.0,80.0,128.0,32.0,1720461374653.0
,2482,hHwRjayEn2dNTqs6q,0,"EjHdJaXny53wZy8rC,uYSAmgzricWcqcaqc,phwddtvbTM97SmiP6,H9EsGdGkLXr6s9pkh",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463386664.0,80.0,200.0,50.0,1720463460224.0
,2483,W5dx7JiYkhhEiEtBg,1,"2Q3Hz4vM9anKakPsr,3PhQsG9SgRu5TQ6qM,PqWLXZSZjHmNtweaf",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463460629.0,80.0,200.0,50.0,1720463496106.0
,2484,JyjddMFPP239ywcKZ,2,"QBqKA8r5Eqsedah8H,NJeAt6e4mtxcRx75G,oyAGwwzctbWBfkr5A",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463496612.0,60.0,150.0,38.0,1720463538160.0
,2485,uGchQimxu99zRDkp6,3,"AKAen8kWTRdiEpL3t,eK2NTZ3v5j94LpPtQ,EH2QaEYrzNR5Ax7Hb",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463538532.0,60.0,150.0,38.0,1720463569412.0
,2486,eTKJsQ2xsP98dMHRd,4,"LLkPjiP9YJjnw5TtS,ZPZMbi3tJP5y5fT5r,N2o7vcfMKdHxpCBRy",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463569796.0,80.0,200.0,50.0,1720463602445.0
,2487,dEckYEpDnMx3meYWp,5,"6zPxQD7FHjJnuNeoL,keLbKFfLTpCQqZkDD,Wk4KLRbMKRBFcXidF",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463602880.0,60.0,150.0,38.0,1720463628426.0
,2488,zce2oxuXDqwazvP4d,6,"y5ey5RfDy4jpNphqz,tYtxm2YLyTHDTkFF8,xHtJpYoC2ewvRHHEi",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463628847.0,40.0,100.0,25.0,1720463661650.0
,2489,zetbLnAoSwwWPvjrq,7,"SzvWqMFZpwzEFBeeL,HKpna95zQm8KDhJH7,Gus2z6XyPaJiBLhMK",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463662078.0,40.0,100.0,25.0,1720463690977.0
,2490,fS75JY4yvsGoAzXXo,8,"CWxjvDMkv5SEEneeu,9uYnFnDsYjx3LrrSS,eDprqzWz6o56ZCi36",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463691392.0,60.0,150.0,38.0,1720463724525.0
,2491,DXMjmyxskhFCyvbKc,9,"u7xSJbSfycDQuQGY7,5PxKQs6xrnJoY5RGy,hemzDjuH7Wyg2YR76",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463724963.0,60.0,150.0,38.0,1720463758103.0
,2492,hBXQff7udne8BX5NP,10,"EXKELBJy8zHE66CfS,FJzmwCMbAfC7Rzgrx,qhf6H4HL6CnDmkKX5",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463758512.0,60.0,150.0,38.0,1720463786559.0
,2493,fAzfLeaRhrfwgf8xM,11,"inESGEjLhuDDnx6Yu,B48sqYbuTARiv3Fve,nRhmgjuM5DdGkwG3S",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463786981.0,40.0,100.0,25.0,1720463809503.0
,2494,jZcidDhpbcaevbQbA,12,"eCPfxfFbhQbZHm6cC,5Grf2tgtPZW8zqNA7,6HLniA5ahZfnKPtoh",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463809924.0,20.0,50.0,13.0,1720463833532.0
,2495,su4KD2ohHYrrK3xoH,13,"cnwRGzQWa9ALu5BbG,8RiC8ANk3r4xbstsR,Cjp4H8KHfhSGhzDbo",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463833956.0,40.0,100.0,25.0,1720463855273.0
,2496,yZGGbygaMkjL4443x,14,"wEKW4bbvHc4cZQNrX,DkF8z7h6WujQZNySa,CaJoXPXteGFuzgbo4",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463855655.0,20.0,50.0,13.0,1720463882845.0
,2497,2NesSBMRWRw8JqNa6,15,"xJLyPproHTbt8bAND,QB8d54KraRoGtsmz7,AYG7wADawZaMa4xiB",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463883244.0,20.0,50.0,13.0,1720463907808.0
,2498,RvWGny4fdrotFFbqE,16,"SHdJjLKt7kAiqNhc8,cLALwuAYuCK3fzoST,XaS3XRdFfNtFvBnXE",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463908227.0,60.0,150.0,38.0,1720463925657.0
,2499,TDQeTNAPsQRzmdWTf,17,"mCshpHKbb2HnckLiD,RvdyFcA36YQjwusBp,C9q8uQRbcEDdsJmo7",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463926073.0,60.0,150.0,38.0,1720463948768.0
,2500,9YK3Nuxpm6WsEKWBS,18,"zB8PYwGisY5Y45JsM,zz6JJ49KWq9vGWZkB,24pBPy34cNBSPYtqb",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463949210.0,60.0,150.0,38.0,1720463966638.0
,2501,hLvSumkhFj6ormDoF,19,"Ba2FQMMKxoQu3iKBy,uMyMyWf6Rt3mEQ8Q2,fwECcRggAqTvE2MKx",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463967055.0,20.0,50.0,13.0,1720463985719.0
,2502,4wiinZTDF6GCp6kWB,20,"YtsJxNhcuLk9LNuho,gYdaQxWCcuXMn3XGc,c6d6nPoFgDyn8dr2d",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463986111.0,60.0,150.0,38.0,1720464006265.0
,2503,frewArzkrCFXB4oqg,21,"8Xs7jQecJBaZcNSPc,SDDJ83DWGeWqHzeTF,AWJfavSXNd5GmuiDe",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720464006656.0,20.0,50.0,13.0,1720464033481.0
,2504,Qsxg65mfdqC8FjErk,22,"Svbbq6eCtiJ4tPHyL,GpMDwvJzywvLwsgBP,9oNYwcnTe7yTPMzqH",5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720464033847.0,40.0,100.0,25.0,1720464055402.0
,2505,PnC7GTxDwXvjMNyze,0,"B37jJfxXaQ4NJkXpd,tWBnaHYRyjihAGmL4,SxWa4bQFXhw6i2AWG,hDEw7CJXqWffzM5Sm",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463392993.0,60.0,96.0,24.0,1720463472134.0
,2506,zQDDp87LEtsFu9vzn,1,"qWY5S2F7sETCSB6DG,6eQTkC6mqi4Kofkkh,Pg5fBSbeM7TCKzztH",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463472584.0,40.0,64.0,16.0,1720463517338.0
,2507,L773wvd4zXYiTBwWG,2,"fokrFEzhJ3Xx4cvc9,tGT4x4nPdNbN7DKsz,diivnZrfFjGbwpmDf",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463517704.0,0.0,0.0,0.0,1720463550067.0
,2508,afMHEHuZwDt7tzcAm,3,"pkkCDkvRkGhKrXnS7,XGCbYberNCEYCd8FS,o9yeNymZzfgN2n9cy",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463550692.0,0.0,0.0,0.0,1720463601246.0
,2509,spjMF4TQ4Jp8gNooC,4,"ryGeq5Ji3FGq8HsoL,hWoKzccGM6iavTKHe,gSuEoQqiLXiLfJYob",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463601695.0,40.0,64.0,16.0,1720463643974.0
,2510,86NYBTrd2Mzcb2x6j,5,"ka2iL2tGBzK78xisN,QXGFviu38tPv4uWnc,fqr9zgm9NCbX34pNS",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463644375.0,20.0,32.0,8.0,1720463675413.0
,2591,szxvJc8imhaLtwwzK,0,"SoxXjM4fW4Mrw9RE2,nBcKss2XQ3bkCCM2d,PxeD2kXQRvfyw9sP8,dKf7WtCoE5tr7HLzE",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463519723.0,60.0,150.0,38.0,1720463609167.0
,2592,WdKTEJ2Ryyo3JeAWu,1,"yfGxRvstkFBx8fueG,Fba3T6dDJtLYjaXkS,djMC3ewnNo9Ky9T57",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463609605.0,60.0,150.0,38.0,1720463676229.0
,2593,hfshjftQco6E7T2Kw,2,"pFEh6C458rJJa2wDK,NNrKktfpNK7Rcgn5q,KoYtbvWKBudaQmoEz",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463676671.0,60.0,150.0,38.0,1720463759179.0
,2594,tXkFx2GCtwp4w3rEP,3,"zvYhHa2hRhcW23nxK,JYheL6NYMhYzsd6qY,dxh2yGpoBwXzfrKtZ",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463759622.0,80.0,200.0,50.0,1720463816246.0
,2595,sQCnTeyCMoaAaGEF9,4,"9SgHQE9ZAX7zXhnE7,ntCJmvFL5mjCLs2JS,jL9s4cP67GdRy58aN",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463816703.0,60.0,150.0,38.0,1720463895716.0
,2596,X6hwq4S8TDT4rh36i,5,"To8CEu2XacWqcEw2y,HY49aGBZQkq472Fhr,2rHrQzCdqmsPfrE9D",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463896194.0,80.0,200.0,50.0,1720463961868.0
,2597,noYwjXrWMnSDz8N9r,6,"49Q2Cjt2PHv2n9s66,Naeogjx6266WrE3gG,zbnFz73uTQmBRdiZ7",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463962395.0,80.0,200.0,50.0,1720464039012.0
,2598,xGHGvRqynmvfW6u8o,7,"wbhQ48rr3hpdNQtv6,RaFruSkHaB76BxzNH,iiJKufkLMEjfwvxaj",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464039413.0,80.0,200.0,50.0,1720464084135.0
,2599,zjLpYfnDiNR2zp3uf,8,"i4fakFAXCpv2YatYS,t7YMTbQZBR6WBmobT,GRpCGzzK9CtnE8BPv",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464084565.0,80.0,200.0,50.0,1720464113200.0
,2600,FKLA3yzrk48cBQDXf,9,"RQwhjiD6SNWpRX5G2,W9KLrxpkaApMbW4EP,tijxuDiZo4qLaG7hH",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464113567.0,80.0,200.0,50.0,1720464147447.0
,2601,zF6aGTPnHxhiPq4jJ,10,"nFs6hmKtZiLoNtWcv,iW5QnCbZX76Dp8LBB,kMi3dSpNCZtxhRrW8",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464147823.0,60.0,150.0,38.0,1720464219098.0
,2602,LvyF9o9MeK4HyroxM,11,"DjxuWetwzLx92CBjJ,HYF9var25hcAosdan,gYvvfAAeeidNi8hLt",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464219536.0,60.0,150.0,38.0,1720464274419.0
,2603,ccsGyEjeMmTkSskbM,12,"PzuywPPwGNMnHrduz,hQed4kHPwEMkPMQWk,ne8JXoXgxWJrLEYZm",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464274827.0,80.0,200.0,50.0,1720464355940.0
,2604,H8rANTDJXLxQwReHr,13,"F9DgdGsoZDeHSXdtx,TsXEsZGsqwMe8uzxv,8asDfhvbZRFT25QJC",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464356294.0,80.0,200.0,50.0,1720464391507.0
,2605,Em2uxcj5AGrXuaAdS,14,"cK2NMnsdue2cMqfJN,psE6YLM8hJLCjw4uP,EZvWzNniTt6YMc3cy",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464391873.0,80.0,200.0,50.0,1720464418166.0
,2606,HT9o9WetzNzS5TXNj,15,"FbwaveC6scZmjx2wJ,EqDs6fdPn8hQJ9Ax6,pAvaSXfRiRWYwsLTJ",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464418508.0,80.0,200.0,50.0,1720464446141.0
,2607,gr9cfQSQDe7dcMxuJ,16,"Hg8qu4WCxFbei2DTE,8dQ8MMnuk9utzj6Z8,fwnqqEyMyvjDXDctW",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464446503.0,80.0,200.0,50.0,1720464473831.0
