method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,33,42,0.0038620974432574838,0.06214577574749135,0.24045427304427225,42,14,inf
random_addition,49,33,43,0.00368901373477598,0.06073725162349693,0.27449406440486845,43,14,inf
random_addition,49,33,44,0.0033787365360737074,0.05812690027924857,0.3355152384970812,44,14,inf
random_addition,49,33,45,0.0033900778185191965,0.05822437477997678,0.3332847865868872,45,14,inf
random_addition,49,33,46,0.003508163099997614,0.05922974843773705,0.3100613510622655,46,14,inf
random_addition,49,33,47,0.003969028722215767,0.06300022795368099,0.219424457716213,47,14,inf
random_addition,49,33,48,0.004028626255094042,0.0634714601619818,0.20770361118143033,48,14,inf
random_addition,49,33,49,0.003932202846083203,0.06270727905182302,0.2266668790348988,49,14,inf
random_addition,49,33,50,0.004507188506862559,0.06713559791096345,0.11358638116495945,50,14,inf
random_addition,49,33,51,0.004672252492466127,0.06835387693807958,0.0811238017553304,51,14,inf
random_addition,49,33,52,0.005217486055489687,0.07223216773356374,-0.026105451020356663,52,14,inf
random_addition,49,33,53,0.00461592304209458,0.06794058464639953,0.09220192548474793,53,14,inf
random_addition,49,33,54,0.004672683479384599,0.06835702948040237,0.08103904100625325,54,14,inf
random_addition,49,33,55,0.004623353275898615,0.06799524450944062,0.09074064636917578,55,14,inf
random_addition,49,33,56,0.005064917577623825,0.07116823432981757,0.0038996788692231554,56,14,inf
random_addition,49,33,57,0.004780160488952355,0.06913870470982483,0.05990189867296336,57,14,inf
random_addition,49,33,58,0.0047804481018032035,0.06914078464844901,0.05984533482000798,58,14,inf
random_addition,49,33,59,0.003858190017979593,0.06211433021436835,0.24122273324415722,59,14,inf
random_addition,49,33,60,0.0038825164987564944,0.0623098427116976,0.23643852601028126,60,14,inf
random_addition,49,34,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,34,11,0.008850809246369058,0.09407873960873975,-0.7406589144756779,11,11,inf
random_addition,49,34,12,0.008493736530595618,0.09216146988083261,-0.6704346232808294,12,12,inf
random_addition,49,34,13,0.008491433369784342,0.09214897378584495,-0.6699816683830313,13,13,inf
random_addition,49,34,14,0.0091284468632658,0.09554290587618633,-0.795260971687944,14,14,inf
random_addition,49,34,15,0.00861062951846847,0.09279347777979048,-0.6934235744283246,15,14,inf
random_addition,49,34,16,0.008986385012858126,0.09479654536352117,-0.767322144916768,16,14,inf
random_addition,49,34,17,0.009730889880553515,0.09864527297622282,-0.9137414156016666,17,14,inf
random_addition,49,34,18,0.009839936790493251,0.09919645553392142,-0.9351873049660202,18,14,inf
random_addition,49,34,19,0.00852221519573974,0.0923158447707637,-0.6760354266622626,19,14,inf
random_addition,49,34,20,0.00793251487240874,0.08906466680119979,-0.5600610455517003,20,14,inf
random_addition,49,34,21,0.007890093011027093,0.08882619552264463,-0.5517180806174025,21,14,inf
random_addition,49,34,22,0.008351347963071614,0.091385709840607,-0.642431542152202,22,14,inf
random_addition,49,34,23,0.008072714735838715,0.08984828732835543,-0.5876336816005194,23,14,inf
random_addition,49,34,24,0.007407703687194939,0.08606801779520043,-0.45684819319769554,24,14,inf
random_addition,49,34,25,0.007748519378704158,0.08802567454273871,-0.5238752700564682,25,14,inf
random_addition,49,34,26,0.00663589258166436,0.08146098809653833,-0.30505869647068495,26,14,inf
random_addition,49,34,27,0.006507425965559736,0.08066861822022078,-0.2797935987479232,27,14,inf
random_addition,49,34,28,0.00650587609443518,0.08065901124136832,-0.27948879080164946,28,14,inf
random_addition,49,34,29,0.006411454068293158,0.08007155592526698,-0.2609191281920533,29,14,inf
random_addition,49,34,30,0.0062487786748769685,0.07904921678851075,-0.22892630518189838,30,14,inf
random_addition,49,34,31,0.005577188031883572,0.07468057332321151,-0.09684683006672956,31,14,inf
random_addition,49,34,32,0.005550150743937608,0.07449933384895202,-0.09152949749562089,32,14,inf
random_addition,49,34,33,0.005695416999514309,0.07546798658712388,-0.12009852386412145,33,14,inf
random_addition,49,34,34,0.005913016644206945,0.07689614193317468,-0.162893114819334,34,14,inf
random_addition,49,34,35,0.006285874980125705,0.07928351014003925,-0.23622191088618072,35,14,inf
random_addition,49,34,36,0.006147278005666659,0.07840457898405334,-0.20896450962533364,36,14,inf
random_addition,49,34,37,0.0060904918976564405,0.07804160363329575,-0.1977965765725549,37,14,inf
random_addition,49,34,38,0.006200184725592474,0.07874125174006617,-0.21936949645886172,38,14,inf
random_addition,49,34,39,0.005978507638469273,0.07732080986687395,-0.17577300860163003,39,14,inf
random_addition,49,34,40,0.006006648425720423,0.07750257044589182,-0.18130736267317138,40,14,inf
random_addition,49,34,41,0.006423071647370403,0.08014406807350374,-0.26320391843241797,41,14,inf
random_addition,49,34,42,0.00650161686680462,0.08063260424173722,-0.2786511428151721,42,14,inf
random_addition,49,34,43,0.005796790498026257,0.07613665673002891,-0.14003530918675167,43,14,inf
random_addition,49,34,44,0.004577657621266643,0.06765838914182515,0.09972745722159293,44,14,inf
random_addition,49,34,45,0.0039425117066437835,0.06278942352533413,0.22463947006772178,45,14,inf
random_addition,49,34,46,0.0038051694760904897,0.06168605576700856,0.2516501050607467,46,14,inf
random_addition,49,34,47,0.003933323817059267,0.06271621653973769,0.22644642143966187,47,14,inf
random_addition,49,34,48,0.004505626786387131,0.06712396581242151,0.11389351948325377,48,14,inf
random_addition,49,34,49,0.00457320167533211,0.06762545138727068,0.10060379313591028,49,14,inf
random_addition,49,34,50,0.0044661502643573,0.06682926203660565,0.1216572344239989,50,14,inf
random_addition,49,34,51,0.00426777772889167,0.06532823071912838,0.16067049441342274,51,14,inf
random_addition,49,34,52,0.00427393065125835,0.0653753061274542,0.15946041984628279,52,14,inf
random_addition,49,34,53,0.004333806195089397,0.06583165040532857,0.1476848978315758,53,14,inf
random_addition,49,34,54,0.0041104788956615726,0.06411301658525805,0.1916059273978039,54,14,inf
random_addition,49,34,55,0.004423089883282301,0.06650631461209004,0.13012577488086907,55,14,inf
random_addition,49,34,56,0.0038798484299981915,0.06228842934284177,0.23696324612787723,56,14,inf
random_addition,49,34,57,0.0038268857140565,0.06186182760035869,0.24737924550969292,57,14,inf
random_addition,49,34,58,0.0036963706995139824,0.060797785317509574,0.27304719487031825,58,14,inf
random_addition,49,34,59,0.0038808548067384868,0.06229650717928323,0.23676532539593576,59,14,inf
random_addition,49,34,60,0.003893589017951326,0.0623986299364924,0.23426093086551036,60,14,inf
random_addition,49,35,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,35,11,0.008176282858362607,0.09042280054478852,-0.6080020762533223,11,11,inf
random_addition,49,35,12,0.008120561239193313,0.09011415670799629,-0.5970434926440507,12,12,inf
random_addition,49,35,13,0.008245019234630876,0.09080208827241186,-0.6215202284097707,13,13,inf
random_addition,49,35,14,0.010635028800423179,0.10312627599415766,-1.091555378934022,14,14,inf
random_addition,49,35,15,0.01230874480365663,0.11094478267884719,-1.4207194813604853,15,14,inf
random_addition,49,35,16,0.010575558037624035,0.10283753224199828,-1.0798594638447363,16,14,inf
random_addition,49,35,17,0.011202257125635452,0.10584071582163194,-1.2031102676837602,17,14,inf
random_addition,49,35,18,0.01055199242624946,0.10272289144221682,-1.0752248942395841,18,14,inf
random_addition,49,35,19,0.01184561224399019,0.10883754978861931,-1.3296367570437178,19,14,inf
random_addition,49,35,20,0.013572357150490561,0.1165004598724424,-1.6692298756908497,20,14,inf
random_addition,49,35,21,0.013341428735240846,0.11550510263724649,-1.6238139602167863,21,14,inf
random_addition,49,35,22,0.015011068707924968,0.1225196666169353,-1.9521764434111688,22,14,inf
random_addition,49,35,23,0.014004723433960689,0.1183415541302407,-1.754261899847256,23,14,inf
random_addition,49,35,24,0.014125967643265847,0.11885271407614488,-1.7781065910931053,24,14,inf
random_addition,49,35,25,0.014859505921171325,0.12189957309675586,-1.9223690994133604,25,14,inf
random_addition,49,35,26,0.015413244932231684,0.12415009034322803,-2.0312710900749007,26,14,inf
random_addition,49,35,27,0.014986291138323426,0.12241850815266223,-1.947303522053875,27,14,inf
random_addition,49,35,28,0.014786277660532634,0.12159883905914823,-1.9079675434511665,28,14,inf
random_addition,49,35,29,0.006912836664935346,0.08314347036860649,-0.35952435875514754,29,14,inf
random_addition,49,35,30,0.006852252982410517,0.08277833643176527,-0.3476095694829837,30,14,inf
random_addition,49,35,31,0.006781453561016627,0.08234958142587384,-0.3336856851738115,31,14,inf
random_addition,49,35,32,0.006105156464867021,0.07813550066945896,-0.20068060773077878,32,14,inf
random_addition,49,35,33,0.006060454273479494,0.07784891953957675,-0.19188917795646532,33,14,inf
random_addition,49,35,34,0.005799582752447624,0.07615499164498427,-0.1405844524814206,34,14,inf
random_addition,49,35,35,0.005814384253292374,0.07625210982846556,-0.14349541391735943,35,14,inf
random_addition,49,35,36,0.005841751255104921,0.076431349949513,-0.14887759020672253,36,14,inf
random_addition,49,35,37,0.0059677631982542,0.07725129900690472,-0.1736599356474151,37,14,inf
random_addition,49,35,38,0.005960330129642731,0.07720317434952226,-0.17219809901979044,38,14,inf
random_addition,49,35,39,0.00607250715041376,0.0779262930621864,-0.1942595767637061,39,14,inf
random_addition,49,35,40,0.006949614103633354,0.08336434551793323,-0.3667572540463362,40,14,inf
random_addition,49,35,41,0.006786280143988059,0.08237888166264494,-0.33463491302878134,41,14,inf
random_addition,49,35,42,0.0062734371834595485,0.07920503256397,-0.23377581120865543,42,14,inf
random_addition,49,35,43,0.005156712147958684,0.07181025099495673,-0.014153250835412301,43,14,inf
random_addition,49,35,44,0.005152742912895246,0.07178260870778691,-0.013372634712693454,44,14,inf
random_addition,49,35,45,0.006815771164522586,0.08255768386118027,-0.340434812943184,45,14,inf
random_addition,49,35,46,0.005862057028876772,0.07656407139694683,-0.152871058504076,46,14,inf
random_addition,49,35,47,0.006236367753951038,0.0789706765448482,-0.2264854910658971,47,14,inf
random_addition,49,35,48,0.00639090399076789,0.0799431297283756,-0.25687761349641147,48,14,inf
random_addition,49,35,49,0.006369433155424593,0.0798087285666461,-0.252655016454578,49,14,inf
random_addition,49,35,50,0.005968458404718068,0.07725579851841588,-0.17379665956666912,50,14,inf
random_addition,49,35,51,0.006068392597485903,0.07789988830214009,-0.19345038146488136,51,14,inf
random_addition,49,35,52,0.005929918155066131,0.07700596181508372,-0.16621707816847286,52,14,inf
random_addition,49,35,53,0.00572711861038518,0.07567772862860764,-0.12633317315206738,53,14,inf
random_addition,49,35,54,0.005777161797052027,0.07600764301734417,-0.13617499852144288,54,14,inf
random_addition,49,35,55,0.005987891701898149,0.07738146872409536,-0.1776185408243678,55,14,inf
random_addition,49,35,56,0.005966445705794918,0.07724277122032144,-0.1734008288324147,56,14,inf
random_addition,49,35,57,0.00579476127457345,0.0761233293713133,-0.13963622862877423,57,14,inf
random_addition,49,35,58,0.00425274907687514,0.0652131051007015,0.16362612890705475,58,14,inf
random_addition,49,35,59,0.0042573570859585855,0.06524842592705656,0.16271988724419495,59,14,inf
random_addition,49,35,60,0.004186897364496103,0.06470623899204854,0.17657696390929856,60,14,inf
random_addition,49,36,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,36,11,0.009984919148953624,0.09992456729430267,-0.9637004982425881,11,11,inf
random_addition,49,36,12,0.008689619907473745,0.09321813078727627,-0.7089583488147841,12,12,inf
random_addition,49,36,13,0.008779798990112154,0.09370058158897496,-0.7266935659824325,13,13,inf
random_addition,49,36,14,0.00936069804777319,0.09675070050275186,-0.8409370317472173,14,14,inf
random_addition,49,36,15,0.008873898468172218,0.09420137190175214,-0.7451997941445583,15,14,inf
random_addition,49,36,16,0.0092052349655686,0.09594391572980852,-0.8103626297486319,16,14,inf
random_addition,49,36,17,0.009648410267225672,0.098226321661893,-0.8975204271919892,17,14,inf
random_addition,49,36,18,0.009242688245570051,0.09613890079239543,-0.8177284404780432,18,14,inf
random_addition,49,36,19,0.009005977606785363,0.09489982932959028,-0.7711753545304696,19,14,inf
random_addition,49,36,20,0.0093851182230848,0.0968768198439895,-0.845739665570407,20,14,inf
random_addition,49,36,21,0.008795180528983725,0.09378262381157676,-0.7297186015480943,21,14,inf
random_addition,49,36,22,0.007429758706309383,0.08619604808985956,-0.4611856796988578,22,14,inf
random_addition,49,36,23,0.007657134618073172,0.08750505481441156,-0.5059029362492733,23,14,inf
random_addition,49,36,24,0.008732275555471205,0.09344664550143683,-0.7173472917772568,24,14,inf
random_addition,49,36,25,0.008740440738440821,0.09349032430385949,-0.7189531108756877,25,14,inf
random_addition,49,36,26,0.00808236780015571,0.08990198996771824,-0.5895321173240415,26,14,inf
random_addition,49,36,27,0.008438639290477569,0.09186206665690452,-0.6595988342015615,27,14,inf
random_addition,49,36,28,0.008135189471743784,0.09019528519686483,-0.5999203779867606,28,14,inf
random_addition,49,36,29,0.008223392781906631,0.09068292442299504,-0.6172670266205234,29,14,inf
random_addition,49,36,30,0.008257715358440238,0.09087197234813514,-0.6240171324185335,30,14,inf
random_addition,49,36,31,0.007621088140297182,0.08729884386575336,-0.49881379658648295,31,14,inf
random_addition,49,36,32,0.007992750790284697,0.08940218560127429,-0.5719074411189105,32,14,inf
random_addition,49,36,33,0.006694067127206488,0.08181727890370401,-0.31649968886751223,33,14,inf
random_addition,49,36,34,0.009321130132294365,0.09654600008438653,-0.8331553427639538,34,14,inf
random_addition,49,36,35,0.007674963691735347,0.08760687011721939,-0.5094093202581298,35,14,inf
random_addition,49,36,36,0.006861521947173081,0.08283430416906441,-0.34943246563776587,36,14,inf
random_addition,49,36,37,0.007668841948660024,0.08757192443163518,-0.5082053776174542,37,14,inf
random_addition,49,36,38,0.008083821138837224,0.08991007251046583,-0.5898179405591051,38,14,inf
random_addition,49,36,39,0.007771442314319925,0.08815578434975169,-0.52838344677962,39,14,inf
random_addition,49,36,40,0.007796123772670266,0.08829566112029665,-0.5332374662600878,40,14,inf
random_addition,49,36,41,0.008361407983061604,0.09144073481256372,-0.6444100124805012,41,14,inf
random_addition,49,36,42,0.008322683509083936,0.09122874277925755,-0.6367942003031841,42,14,inf
random_addition,49,36,43,0.008253410578572862,0.09084828330008697,-0.6231705258267037,43,14,inf
random_addition,49,36,44,0.006680171200207699,0.08173231429616867,-0.31376682359699837,44,14,inf
random_addition,49,36,45,0.007200654546964741,0.08485667060970953,-0.41612853450387943,45,14,inf
random_addition,49,36,46,0.0070791024166284525,0.08413740200783747,-0.3922232854634973,46,14,inf
random_addition,49,36,47,0.007335059246871392,0.0856449604289207,-0.44256145521515977,47,14,inf
random_addition,49,36,48,0.0074226355088387475,0.08615471843630358,-0.45978478438728865,48,14,inf
random_addition,49,36,49,0.007592149011915858,0.08713293873108985,-0.49312243544741285,49,14,inf
random_addition,49,36,50,0.008800851398142729,0.0938128530540604,-0.7308338723306496,50,14,inf
random_addition,49,36,51,0.008945201922683743,0.0945790776159492,-0.7592228049533514,51,14,inf
random_addition,49,36,52,0.009248287154804843,0.09616801523794095,-0.8188295591440997,52,14,inf
random_addition,49,36,53,0.009217908001063101,0.09600993699124638,-0.8128549930560909,53,14,inf
