Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,2456,YbhHcqgfNH6M64qy8,zx2mkw5TKB3mPQ2on,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:02Z,40.0,Male,I just tried to do my best and not pay attention to other trends others were doing,I think we could have been paid more for how long it was but it was fun,No problems,high-school
,2457,jKGGLhT63PT9iaNjX,7PGRvubNtai8m4fwA,cubAELfJtEiE7Ryz6,2024-07-08T18:43:04Z,22.0,Male,Be as fair as possible and reward the mates that spent the most,Yes,-,bachelor
,2458,sHhMGCm3h846teZdr,poPukjXC5rJ7edBk3,cubAELfJtEiE7Ryz6,2024-07-08T18:43:05Z,37.0,Female,,Thought I would get a higher bonus lol,,high-school
,2459,4hHczkQuk3F4zvhrW,tJWeqLDJ7Zp5jutqH,txwAXk9WTDjLsuzDT,2024-07-08T18:43:08Z,44.0,Male,"I was trying to be generous as possible, but then I saw that others weren't contributing as much, so I adjusted as time went on.",I feel very happy with the compenation.,No problems. ,bachelor
,2460,4aXZ6FwWPYPRBmRPQ,sPT93MretfpQHxWj7,txwAXk9WTDjLsuzDT,2024-07-08T18:43:17Z,29.0,Female,My strategy was trying to give different amounts each time.,YES,,high-school
,2461,Fksk9iswEv8LMRXdi,ZPM9eGnhF68cvsbgR,txwAXk9WTDjLsuzDT,2024-07-08T18:43:25Z,24.0,Female,Doing simple math to calculate the return depending on the multiplier.,"Yes, but I do feel it could've been a bit more.",No problems occurred.,high-school
,2462,jc4jen665pv9fvcxj,LTcpSqvn2TCESPiEC,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:29Z,28.0,Male,select option that will provide more bonuses ,,,master
,2463,xtr4ov5WD5x4AcRB3,EpiAg9NW7CxNhe4XB,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:32Z,39.0,Woman,At first I wanted to get a feel of how my teammates were planning to contribute. After a while I contributed but then I pulled back when I didn't feel they were contributing equally.,Yes,,bachelor
,2464,D3An5i67HbtTuwDq6,ZyGFPw6E2NRjoaRpE,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:36Z,35.0,female,i flipped back and forth with my choices,yes,,master
,2465,uaiG7L6DjBpAYxu7M,eYad8yLfQ5AM7p7kb,txwAXk9WTDjLsuzDT,2024-07-08T18:43:41Z,28.0,Male,"I tried to guess what others' average contribution amount, then set the same amount.",Should pay a little more.,,bachelor
,2466,5JuscNt5v8BJ5ooxB,qkZXCLxxBDggStZeX,cubAELfJtEiE7Ryz6,2024-07-08T18:43:42Z,47.0,Female,Tried to see what other contestants were doing to try to maximise my returns,A little on the low side,,bachelor
,2467,q3BByx7PBonpJrcAT,ZR4chfodubXdjDzJR,cubAELfJtEiE7Ryz6,2024-07-08T18:45:14Z,38.0,Male,"I looked at the previous round to make my decision and always rewarded the two people that had given the most, whilst trying to consistently be third in the number of coins i gave.","yes, Very fair, especially since this was a fun and interesting research topic","None, I found it a good study, all that i would say is that the pops would being idle appear after about 12 seconds",bachelor
,2468,u9K6xKzNTdaqQtdCt,eAvqeTi2kBzawKGaA,QGdrqfDP5BptHuyjj,2024-07-08T18:47:52Z,44.0,Male,I tried to be giving and hoped it would come back my way.,Yes,,bachelor
,2469,KCxf4vqYH7XZwFqeg,PCPWLo7zKozoGCjCn,QGdrqfDP5BptHuyjj,2024-07-08T18:48:07Z,37.0,Male,Be fair with the people who were fair with me. Don't reward people not being fair.,"I think The bonus for the game could have been a bit more generous. With how much focus required, 70 cents seems pretty bad. I think $1 would have been fairer as a bonus.\n\nWith how little the bonus was for, I didn't feel any particular greed because it would have made a difference of just a few cents.",,high-school
,2470,rboWsJtaH92n2KMPs,xRxmLWqKevMtpxfuv,QGdrqfDP5BptHuyjj,2024-07-08T18:48:40Z,33.0,FEMALE,Followed my Instinct,Yes,"Nice job, keep it up.",bachelor
,2471,wjyWxZo7HLcRsQGbf,5xqBbzPNPQofPEFo8,QGdrqfDP5BptHuyjj,2024-07-08T18:48:41Z,48.0,Female,After round 1 I decided to contribute all of my coins for the benefit of the whole group. ,Yes,The wait time for the other players to join was longer than I expected but I enjoyed the game.,other
,2474,BDWD4wBhDBHtkqeJg,Cyt5CmTrJ8iG2FNJZ,2KKC9nMd8nRXfgH5G,2024-07-08T18:51:52Z,52.0,MAN,,Can be more but it was fun,,other
,2475,S9h4FWMrcCphybxbe,xM5Aaw6efkekrQ9qf,2KKC9nMd8nRXfgH5G,2024-07-08T18:51:55Z,41.0,Female,"I alternated between the three options.  It seemed the more I contributed, the more I received.",Yes,,high-school
,2476,Q8xSPjAkpfkC3nNHg,PdLTyr84HdT9bh8ne,2KKC9nMd8nRXfgH5G,2024-07-08T18:51:57Z,29.0,Male,My strategy was to see how others were contributing and then giving coins to those who contributed more often.,I do feel as though I was fairly compensated for my time.,,bachelor
,2477,QhMhzEshAxLEu5wYs,joW5ReP2v2DRyRAkL,2KKC9nMd8nRXfgH5G,2024-07-08T18:52:34Z,74.0,male,"to try to average just a bit more contributed to the pot to see what they do, it seemed more random",yes,"intersting, worth the investment of time to see the unique outcome. who won",high-school
,2482,qyLDMirYeZxLtof9H,6Fsb5yYoqzrzNv95g,LWWqAADdcBeuLGk38,2024-07-08T19:29:21Z,45.0,Female,"Play it safe, only take coins when others are doing better",Yes,,bachelor
,2483,79epxD3SSvAngcimn,viHZw3F6JBqjtmF57,LWWqAADdcBeuLGk38,2024-07-08T19:29:47Z,40.0,Male,"I waited to see how the others played, and then averaged it out between the 2 players.",Yes.,No issues at all. Enjoyable study. Always nice to have interaction in some form of another.,master
,2484,P2g3iTPswN4zWYirp,fbabJJMFppfZNigGh,LWWqAADdcBeuLGk38,2024-07-08T19:30:35Z,39.0,Male,I based my strategy on analyzing the decisions made by my other teammates in the game and deciding accordingly.,I think so,,bachelor
,2485,EQQhnv4EeYYCXPxSq,mNAqrvR7Ca7nfK9TK,6B7rSLCwjDoRiGG4z,2024-07-08T19:32:04Z,32.0,male,looking at what others offered first,yes,a bit laggy,master
,2486,bLo6iJQ9SbMMc8QZs,7eREJdefiw5aFeuFk,6B7rSLCwjDoRiGG4z,2024-07-08T19:32:07Z,46.0,female,"I wanted to give everything and have our big pool, but when I saw the other contestants weren't contributing as much, I had to hedge my bets.",Yes,,bachelor
,2487,WA3bFshMw6oFA3rob,5wMoPBQYbeqEma2nM,6B7rSLCwjDoRiGG4z,2024-07-08T19:32:29Z,69.0,Female,"Low, then higher ",Absolutely ,"The game sometimes would spin as if it were timing out , I refreshed the page . Over all , it was a fun game . Thanks !",high-school
,2492,hce3pgeDhKvn5qi8R,YMpmFwuRawNXGBYd8,tRTwYAfQxrLXoChG4,2024-07-08T19:36:17Z,23.0,female ,going all in ,"not sure, will have to wait until bonus payment ",,bachelor
,2493,sbZ3kWNeNBZyY4u9D,kBgXgzBPoouABvtmK,tRTwYAfQxrLXoChG4,2024-07-08T19:36:53Z,27.0,Male,"My strategy was to get people's trust by contributing initially, then not contributing at the end so I can keep a higher number of coins.",Could be a little higher,,bachelor
,2494,9Ai3ShgXbX8pBXvE4,cipY2JF93Hvykg9Qe,tRTwYAfQxrLXoChG4,2024-07-08T19:36:55Z,30.0,female,"I just always contributed and tried to congratulate the others who also did. Felt multiplier for contributing was bigger than incentive for rewarding others, but gave a few anyways.",somewhat,"No problems, was fun",bachelor
,2495,279H25kbseW9jyJz6,Qik3qGMf8ZmJCbB7y,tRTwYAfQxrLXoChG4,2024-07-08T19:38:01Z,60.0,Mann,"By the time I could see what was happening, the other players were already punishing me.",Not really,"For this game to fair, about a dozen fake training rounds are needed.",bachelor
,2497,ieHhARmSeeFT6xHD4,6ESGpwFG2LgN3CLuP,ezsSJMtgmXMt3CTta,2024-07-08T19:38:17Z,32.0,FEMALE,"give little, maximise my winnings",YES,,bachelor
,2498,2AqWmSbt22ry22v9S,SHentrYKm9fnSMwoP,dcbuervX39CFjNDsD,2024-07-08T19:38:20Z,37.0,male,simple,yes,no problem,master
,2500,jtzbT7i93DD7AZXaJ,pb6wG2SrBG6TBxGme,ezsSJMtgmXMt3CTta,2024-07-08T19:38:29Z,46.0,Female,I just had fun,not really,none,high-school
,2501,bSQWSCEyDbxpQQenr,aNFERvurgu5BPGGKB,dcbuervX39CFjNDsD,2024-07-08T19:38:32Z,31.0,Male,"whenever the other teammates were giving less, i gave more","yes and no, anything extra helps","none, thank you",bachelor
,2503,YBPTrTJaRoTq9DHMq,25PHsQm7WbXfYQKqp,ezsSJMtgmXMt3CTta,2024-07-08T19:38:40Z,37.0,Male,I chose to usually contribute to others in hopes they wouldn't punish me,Yea,It lagged out for a bit and kept saying i wasnt there but i was,high-school
,2504,WAkPXjd2gKPGg4b9d,uYq63q44vgebuR3nk,ezsSJMtgmXMt3CTta,2024-07-08T19:38:47Z,33.0,female,I tried to keep the most amount of points for myself,"Less so than other studies, but the work was not hard",,bachelor
,2507,ekKeN8ukaShF3a35w,EwRQkrT2YnHvTpWeN,dcbuervX39CFjNDsD,2024-07-08T19:39:13Z,22.0,Male,Put in all my money everytime to maximize the gains.,Sure,40 second wait time is too long just to wait for the other people to click im done.,bachelor
,2509,rxuT4WqbybaR9gD2m,WScRy56KFkoWZJciy,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:11Z,43.0,Female,contribute max always,yes,none,high-school
,2510,e6YkxNP9ttkntAyvM,tmRNy5gnRbxytZS6B,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:36Z,30.0,female,I feel like everyone decided to start contributing 20 coins every round so that we could get the most of the the bonus. Someone said in the chat to contribute all every round and we just did that ,sure,,bachelor
,2511,7ixrG9e9hBfW4CKPP,sQ6NQbxaGNqiKXcbr,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:39Z,69.0,female,Just contribute the most so everyone could get a good bonus.,Yes,"It did glitch a few times in the middle, but it sorted itself out.",bachelor
,2512,qDG94u4Lu2JQFFC5y,4Cpc2P6d7NycASeGT,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:48Z,34.0,Male,Put the maximum in,felt like it took longer than the pay per hour but may have been due to being quite repetitive,,high-school
,2517,rinCRhdguAByamTZJ,JvzmAwjSmvbuKbCPL,WwkhvkKay9uqg3wAC,2024-07-08T20:12:23Z,28.0,Female,Try to contribute as much to the overall pot,Yes!,,bachelor
,2518,ZYzPDXamt2imp84zP,dkhgqXSNJMnor58L9,WwkhvkKay9uqg3wAC,2024-07-08T20:12:33Z,47.0,fEMALE,Contribute max,Yes,,bachelor
,2519,wqvdaN7EK23mguXvb,C2zEWjngRb3EqavZE,WwkhvkKay9uqg3wAC,2024-07-08T20:12:40Z,32.0,female,"Fun, could be more rounds and opitions",Yes,,master
,2520,owt6kCQi8QgMY4aiZ,YWSkCjKXRw4fDeZyZ,WwkhvkKay9uqg3wAC,2024-07-08T20:13:12Z,57.0,Male,Share most of the time keep at times.,Yes,No problems,other
,2523,pgmS4QehpASJfbwC3,DCgSAYdbizyjGkMRY,FaKf3DcY6DanqG8kw,2024-07-08T20:16:43Z,18.0,Male,"I started to see how other participants acted, then if they shared I would share, otherwise I would not donate.",It is decently fair,,high-school
,2524,AAovtM2ucKvC6kG4g,eFGzzDWvSoiR2CsjA,FaKf3DcY6DanqG8kw,2024-07-08T20:16:45Z,40.0,male,calm,yes,,master
,2525,prS7YBXirh7NDjALT,S3yY9L4sFbWr9dCcC,FaKf3DcY6DanqG8kw,2024-07-08T20:16:50Z,52.0,male,I tried to maximize the pool for all involved.  But when others weren't contributing I stopped too.,yes,none,bachelor
,2526,k42m3MPCzoQM2iSe5,vP7Ph6zL3iMxhhfwP,tGoAaMWpJTmqmxxMh,2024-07-08T20:21:41Z,27.0,female,I mixed it up a bit to see what the outcomes were,yes,,high-school
,2527,qiEP565TrA5kdjJWb,NgmYexX944QZFvkQQ,tGoAaMWpJTmqmxxMh,2024-07-08T20:22:08Z,43.0,female,random i would deduct if i thought someone was not contributing enough to the pot,yes,none,bachelor
,2528,cmEHDyrP7TRdDNaP6,YGPnw2yRPKQ9F4L6g,tGoAaMWpJTmqmxxMh,2024-07-08T20:22:31Z,22.0,Male,"its like crypto/gambling, all in or very little.",yes,Duck was being rude and Sloth and me were chilling.,high-school
,2531,53fYA8PMe95MsekQy,CwRaRPpff2i6mXkgP,efgPmTEtpm9m9QfzL,2024-07-08T20:27:11Z,58.0,male,none,yes,,bachelor
,2532,GRmidbPDGF57goJqk,NMEfskEa7skBqeGN7,efgPmTEtpm9m9QfzL,2024-07-08T20:27:13Z,35.0,male,Communication,Yes,Thank you!,bachelor
,2533,Jj52b27XhLRZa3whh,CJ6e6tGdEk48TxBCt,efgPmTEtpm9m9QfzL,2024-07-08T20:27:16Z,32.0,Male,Determined which players I can trust and maximize rewards with them,Yes,,bachelor
,2534,hj24sneWGLRFjChBo,fcxQfnFuwkb4GohiD,efgPmTEtpm9m9QfzL,2024-07-08T20:27:28Z,30.0,Male,Teamwork,Could be higher as waited in lobby for a long time,,master
,2541,7GG9Xwu5qZfg5HJ3B,cpxFpMwZ2WFCMms98,bSN2jEMtheLREPnSz,2024-07-08T20:33:48Z,37.0,female,We all worked together to get the most coins,I guess,none,master
,2542,bgeiGJdaxumKP8NzT,fKwKpeEmrLqhaR6iH,bSN2jEMtheLREPnSz,2024-07-08T20:34:07Z,33.0,Female,Try to get everyone to contribute to maximize our pay,I feel like the pay was a little low for how long it took. The game took a while bc there was so much clicking between the various screens.,No issues whatsoever. Thanks for allowing me to contribute!,master
,2543,jnocxFNcMKa9eyEc9,yNpFa9PJKfZfMDbua,bSN2jEMtheLREPnSz,2024-07-08T20:34:28Z,27.0,Male,Communication was key in getting everyone to agree on the way to do things.,Very much so yes.,"No issues, game ran smoothly and was interesting. ",high-school
,2544,RXiRSuJbqFig79cjL,iZCxvucCYEdMqX2cG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:34:37Z,48.0,male,Splitting up the times I bet with 20 or 0 coins. ,Yes,I didn't encounter any problems. ,high-school
,2545,jempBSvcQpqy7ou5R,eT2eKLhH72iN7obBR,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:10Z,27.0,Male,just not put anything in until I had over 600,kinda,maybe make it to were there are actual people in the game,high-school
,2546,Qu8wmxGW9N9XuwvDz,gfFEAKYBvi6Mx3ubh,bSN2jEMtheLREPnSz,2024-07-08T20:35:15Z,45.0,male,no deductions and every one go all in,yes,confused on adding to pot,other
,2547,D9buMwmomyPLfgqtg,deQtFnj82KpvztaYs,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:20Z,23.0,Male,"Act like an Ai, with a pattern. If all participates other than me chose 0, then the next round I would choose 0. If at least one member choose all in, then I would too the following round. ",Yes,,high-school
,2550,akpvMiSig59r4vSLQ,9HGdvZ76a2QrKL5cF,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:28Z,49.0,Male,"The more you contribute , the more you receive.",Yes,Everything was great,bachelor
,2582,Gs4qpbEHwi5z6NttE,jZRCo8tgKPPFcGpBJ,vmFLypg96ABkbXMfZ,2024-07-09T15:49:21Z,31.0,Male,Contribute have to hedge my bets,Very ,,high-school
,2583,gANPrM39eL9QJCjGy,pYhWoDAcYkSJ97kMY,vmFLypg96ABkbXMfZ,2024-07-09T15:49:46Z,18.0,Male,Put in all the coins to maximize profits among everyone,Yes,,high-school
,2584,zmnwNKeWs7MX9ZJFz,xXP3YcMkoEwzF2hvA,vmFLypg96ABkbXMfZ,2024-07-09T15:50:29Z,34.0,Female,"Be considerate of others, try and work as a team. Makes sense to all put in and get the multiplier bonus than keeping and sponging off of others.",yes,,bachelor
,2585,qC9mEXn3Pz6i3Fqa6,wdjFdRdphfXv5jj5X,vmFLypg96ABkbXMfZ,2024-07-09T15:50:37Z,20.0,Male,We collectively decided that putting in the maximum amount each round would result in us earning the most due to the increased pool. Unfortunately one player did not do this which is a shame.,"Yes - the compensation is very generous, thank you!","Very fun - love the art style of the UI, it's fantastic! Thank you very much.",high-school
,2586,P3stiqPS8op8PF3T2,jwD7CzDr9ihJQwFJ6,vmFLypg96ABkbXMfZ,2024-07-09T15:50:56Z,28.0,Male,I noticed early on that the more we  put in meant the more we got back especially if we all put coins in as a team. Once I noticed I spoke in the chat asking for us to work together which I think went well :),Yes very much so!,Thankyou!,other
,2587,YycmsoDyfceGRFRYC,euTKqwvrNDRz7RZo2,vmFLypg96ABkbXMfZ,2024-07-09T15:51:25Z,58.0,Male,To watch other player's contributions and the final payment for each round.,"Yes, I feel that I was fairly compensated for my time.",None.,master
,2588,PKZQqkMELSdoCifwC,a7bMbxrorY7jCNn5k,GEyMgmTp37c4DXAWA,2024-07-09T15:53:05Z,47.0,female,"reading what others paid, reading the chat, trying to win and keep coins",yes,none,high-school
,2589,fCmDvyL6id3nmnxWs,D2uwWSmZaMxixMSYS,GEyMgmTp37c4DXAWA,2024-07-09T15:53:19Z,34.0,Male,Be nice to everyone and donate the max. Try and get away with donating less than max every so often without anyone noticing.,absolutely. ,,bachelor
,2590,RrynPAobvppYYqjci,4N8TmxkSRtKuBs73r,GEyMgmTp37c4DXAWA,2024-07-09T15:53:25Z,25.0,Female,To put it all into the pot to maximize everyones payout.,I do feel I was after seeing my compensation,Guessing there were AI/bots in the group. Most likely the sloth.,bachelor
,2591,d4TrrQ7nHmZ2yF8nG,B3SinPGjz6JSQiNbc,GEyMgmTp37c4DXAWA,2024-07-09T15:53:47Z,25.0,Woman,"I would spend at least 10 coins, because if the other players followed suit, the amount of coins that would accumulate and be split amongst us would be larger.",Yes,,bachelor
,2592,YsHc9izhMC24tmqez,LQy72GiZRLzosn244,GEyMgmTp37c4DXAWA,2024-07-09T15:54:27Z,37.0,MALE,"RESOURCE MANAGEMENT, MAINTAINING A BALANCE AND PSYCHOLOGICAL STRATEGY",It is okay,The chatbox sometimes prevented me from clicking done/next under my icon,master
,2593,BMoqSoQEWhuakNzH2,4Luhtvujz8s4B3FBL,GEyMgmTp37c4DXAWA,2024-07-09T15:54:36Z,50.0,Female,My strategy was to was to give out more coins and also distribute the coins fairly,Yes,It was an interesting study,bachelor
,2671,5XXggbwThSvL7q4tF,FXQFNAkk9BjzeASqm,GgqMbe6kLtHq97cqW,2024-07-09T17:30:32Z,53.0,m,work with my team,sure,none,bachelor
,2672,3eRkA8RmNisB8AyZS,7idn3GeJJRJzbpxNX,GgqMbe6kLtHq97cqW,2024-07-09T17:30:36Z,29.0,male,cooperation,yeah,,high-school
,2673,AdwCLtGWp88G8QuSg,7GWP8x9Tryz98uwga,GgqMbe6kLtHq97cqW,2024-07-09T17:30:40Z,35.0,Male,Max payout,Yes,,bachelor
,2674,kRLrvzwuCdqcwwifT,4E34MezoNJReWzG4a,GgqMbe6kLtHq97cqW,2024-07-09T17:30:52Z,39.0,Male,"Everyone was playing along, so I just contributed max every time.",Yes,It would have been nice if the chat input didn't get cleared every phase change.,bachelor
,2675,vDX73tWdX73mbJvtk,tmYiFn39StRjjgMSJ,GgqMbe6kLtHq97cqW,2024-07-09T17:30:58Z,38.0,Male,We all worked as a team. It was great. Then we chatted with each other.,It was fair but very time consuming.,,master
,2676,o535QL43sPwXpxf4w,2yp4qjWvwMr4kkDPn,GgqMbe6kLtHq97cqW,2024-07-09T17:31:14Z,39.0,male,"asked everyone if they wanted to go all in, kept it friendly in chat. ",yes,"had to refresh once as it got stuck on loading circles, and asked me if i was afk, but i was just waiting for it to load",bachelor
,2715,tToLb2NaWQ5gHw23X,jxEjDtoZEaZCtvwM4,k6ASmEnkogfYzTeTR,2024-07-09T18:34:41Z,33.0,male,to contribute the most,yes,,master
,2716,f7b9jKycaBFDm2dfG,Xgb2kk28eozneEHuv,k6ASmEnkogfYzTeTR,2024-07-09T18:34:47Z,21.0,Male,Deduct non-contributors to incentivize contribution,Yes,,bachelor
,2717,QfDrah6Aw78muhCzB,JQi3AWdmJSgxcvvnr,k6ASmEnkogfYzTeTR,2024-07-09T18:34:51Z,53.0,Female,Contribute the max points and give a bonus to anyone who did the same,Yes,No problems encountered,bachelor
,2718,yZhCwmixbKxzZANL6,X2NcTZ8G7jEJ5NaDA,k6ASmEnkogfYzTeTR,2024-07-09T18:35:13Z,24.0,Female,contribute fully to boost moral and only deduct if someone does not contribute repeatedly ,yeah,,bachelor
,2719,TRBhJXRFgcz2CpvH7,x6zkfahj7hJLgiX9E,k6ASmEnkogfYzTeTR,2024-07-09T18:35:33Z,29.0,female,put in a lot ,no,,master
,2720,fPKqPDFFr6TXYbYEM,GndER4dMY4MvnfeCj,k6ASmEnkogfYzTeTR,2024-07-09T18:36:40Z,47.0,female,"I tried to share and play fair, however on the chat the other players took aim at me so I started playing differently",yes,,master
,2889,LF3GPosa6jgGWKNve,T3sXNLFpgBZ5bJPQA,DLiR9WYctRMmqNrwW,2024-07-12T14:07:10Z,31.0,Male,Maximise profit for everyone by investing higher,Yes,,master
,2890,fxAczy9BaZR3uRHMB,XEjdjYuty9Nurzjz8,DLiR9WYctRMmqNrwW,2024-07-12T14:07:18Z,46.0,female,Maximize coins,yes,none,bachelor
,2891,cPJBMcNTFvH8ooZkT,jrDrrCRD3jDE9fXpG,DLiR9WYctRMmqNrwW,2024-07-12T14:07:19Z,29.0,male,put as much coin in as possible,the survey took a lot longer than 7 minutes..,,bachelor
,2892,RvuMFy7cxa7MfJBag,oiBihE36desb6Yt2t,DLiR9WYctRMmqNrwW,2024-07-12T14:07:23Z,25.0,Female ,"Collaborative, all in and larger return",Slightly lower compensation than expected,,master
,2893,gQnoFw7fp5NvxgJM5,kaPs77vSkk5iedFby,DLiR9WYctRMmqNrwW,2024-07-12T14:07:25Z,35.0,Female,Agreed with other players via chat to give maximum input and no rewards,Yes,,high-school
,2894,YGMTxt3Psx65uSZof,wWHkk2wrubjzWYmvx,DLiR9WYctRMmqNrwW,2024-07-12T14:07:26Z,31.0,Male,Try and convince everyone to use all their coins,Yes,,bachelor
,2895,HicWJeqEAuZBKARg4,iKtTGBJ9obfLBFZwH,7Y6PBvgZNqtriKzaZ,2024-07-12T14:08:59Z,25.0,F,Contribute everything ,Yes,,high-school
,2896,5SAJrPP2sYh5qrpJG,3QBtgaMGYnhF4uiy5,7Y6PBvgZNqtriKzaZ,2024-07-12T14:09:01Z,24.0,Female,Working with the rest of the team to get the most amount of coins,Yes,,bachelor
,2897,uS4qRLLbqchLMMuHq,cKeRP9Btv2aHprgrr,7Y6PBvgZNqtriKzaZ,2024-07-12T14:09:02Z,30.0,Male,i didnt really have one,i think so,none!,bachelor
,2898,4FohatTnCePFtMF43,CxHvjAarabg5H8orL,7Y6PBvgZNqtriKzaZ,2024-07-12T14:09:05Z,28.0,Male,Donate  the most to get the most back.,,,high-school
,2899,sGGp7oZoC6ywg5PxJ,YvTf39QSG8NEPuQyH,7Y6PBvgZNqtriKzaZ,2024-07-12T14:09:54Z,40.0,male,I thught of how to ensure everyone in the group earned more,No,I wanted to play more.,bachelor
,2900,g4CALuFFkwdLZ8Dd3,6wRrYGkmAXYsh9y5K,7Y6PBvgZNqtriKzaZ,2024-07-12T14:10:13Z,21.0,female,working together to get the most out of the multiplier,I believe there should have been more reward for working within the team of 6 and having everyone agree on one outcome.,Would've loved to continue playing!,high-school
,2901,ML6xEZ74ApbH34EHR,ASagcZ6skrnBoP3jB,f5kBd6G3t4e65zNgw,2024-07-12T14:13:48Z,32.0,Male,Playing fairly,Yes,The game was simple and fun.,high-school
,2902,AXjfxeDC3ojFLYy4j,3vHJEtjW4KKDahDTS,f5kBd6G3t4e65zNgw,2024-07-12T14:13:52Z,20.0,Male,"Always donate, never decuct.",Yes,,high-school
,2903,QyQ5aNaDwQjmpGgoZ,HWWTPNDJmyrGmoG7F,f5kBd6G3t4e65zNgw,2024-07-12T14:14:06Z,46.0,male,to always go all in and no deductions ,yes,none,high-school
,2904,QKcnnFcyWaLAQZws2,bKHAhKhPb6g2T5ssS,f5kBd6G3t4e65zNgw,2024-07-12T14:14:09Z,30.0,Male,"All in, all the time :)","Yes, thank you :)",No problems encountered. Thank you for the opportunity to participate :) ,bachelor
,2905,S32jBiDwKEJbbheNt,SeZZgZS9TDXG5o784,f5kBd6G3t4e65zNgw,2024-07-12T14:14:12Z,25.0,female,"Everyone to be equal :)\nwe all agreed to go ""all in"" and not deduct. ",Yes!,No problems encountered :),high-school
,2906,buMZe7PzCr37rnYJQ,DnjTbo6QjrRYCCTSh,f5kBd6G3t4e65zNgw,2024-07-12T14:14:19Z,50.0,Male,All in,Yes,N/a,high-school
,2908,ww2TX5o7JvX58xX9L,9oEgQg5ZLo6xSHCPK,tCFnJifRgNRyrz7WY,2024-07-12T14:17:43Z,37.0,Female,I gave the max so we would all get the max back,Yes,,master
,2909,EXEba4RjcyjRhcSyn,7ZhAyAi4N2m7mHdwD,tCFnJifRgNRyrz7WY,2024-07-12T14:17:44Z,26.0,Female,collaborate,yeah,,bachelor
,2912,BLN6fYfT84FPSAu3F,DQjJZpvibbvHrQsP9,tCFnJifRgNRyrz7WY,2024-07-12T14:17:47Z,18.0,Male,Eveyone donate 20,Probably hope it's higher than 1 dollar,,high-school
,2914,4r46pj9hBTcNohER5,t284dDh2yNk2mPJAL,tCFnJifRgNRyrz7WY,2024-07-12T14:17:55Z,46.0,Female,To be as fair as possible,Well,,high-school
,2915,Kedr77obrBs2moxWf,wk8rsTPiHafDKNgtT,tCFnJifRgNRyrz7WY,2024-07-12T14:17:58Z,24.0,Male,ALL IN,fair enough,none everything went well,bachelor
,2917,P9NEpQk2KGCZyBC2B,biwF6ggQv95Eeg6T2,tCFnJifRgNRyrz7WY,2024-07-12T14:18:06Z,26.0,Male,The lobby all agreed to put in all of our coins to maximize the pot.,yes,"no, everything was great.",high-school
,2926,zzMLRNe9mPow9s7wu,BmETWxsqyghF5Rzdm,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:46Z,45.0,m,,,,master
,2927,BPxzkopxi6AxC6iD9,YMBkCPX9yyG9TT6zi,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:47Z,50.0,female,Hit and miss,yes,,master
,2928,x2Lu6b26jXQah8rb6,2fxNAzGc2QXmR7rdN,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:54Z,52.0,female,guess,yes,,high-school
,2930,zQgena9enXjcZm8ao,9LEeRXg2hvxsAHAJf,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:07Z,48.0,Male,Non existent,Not really,Explanation could be simpler,bachelor
,2932,Dz3C2K6jmXr4PSudg,5vunpp7YdZXRhNEag,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:25Z,40.0,female,I was trying to go all in and hope that everyone else was too in order to maximize the pot,"yes, it was decent pay. Perhaps could have been a  bit higher but still reasonable ",,bachelor
,2933,vcED6BFs65csy5XBY,7BzYF3HPiw7ppMwJG,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:49Z,46.0,Male,"Started small, waited to see how much other players were putting in, then increased when I saw I'd put in less. At the end I gave a reward to the player who'd put in all their money.",Yes,,other
,2934,hJvo3iqPuKQM9w8gW,2ZMQrikDp3hC22PfE,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:39Z,30.0,Female,put all money in the pot,yes,,bachelor
,2935,XrSqAZDMP7YAFeDE2,QxeDvPheCJCAQNuL4,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:40Z,29.0,male,always contribute,no,none,bachelor
,2936,kK6CtPKoqsPFKpzAa,JMYiCwe2Nhb88qMGj,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:56Z,36.0,female,contribute 20 every time as the multiplier was 3.7x,yes,,master
