Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,2315,C3MfXW4fgWNeHbyXD,9,summary,Summary,2024-07-09T15:32:28Z,45,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539148208.0,1720539194065.0
,2316,G7oG4AYEppkzdMumr,10,contribution,Contribution,2024-07-09T15:33:16Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539196244.0,1720539208279.0
,2317,25xfeEvAos8crof3e,11,outcome,Outcome,2024-07-09T15:33:29Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539209148.0,1720539229821.0
,2318,zgcXTLA2m3BeHB77N,12,summary,Summary,2024-07-09T15:33:52Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539232498.0,1720539275669.0
,2319,dBxCtYYik56XbLGz6,13,contribution,Contribution,2024-07-09T15:34:37Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539277679.0,1720539298341.0
,2320,sM4AoBzKBLCN8S7Da,14,outcome,Outcome,2024-07-09T15:34:59Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539299243.0,1720539320451.0
,2321,88uj25AFSfXi8znap,15,summary,Summary,2024-07-09T15:35:23Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539322751.0,1720539369037.0
,2322,DmtL8PjQBSi3mk4Fq,16,contribution,Contribution,2024-07-09T15:36:11Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539371067.0,1720539397361.0
,2323,bmLk5uCgtFAHLFifN,17,outcome,Outcome,2024-07-09T15:36:38Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539398242.0,1720539417242.0
,2324,4GmoymjZQrEB4FBBw,18,summary,Summary,2024-07-09T15:37:00Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539419842.0,1720539431078.0
,2325,4nQPbkqQmGQy3833K,19,contribution,Contribution,2024-07-09T15:37:13Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539433104.0,1720539444893.0
,2326,CfhaP7TuHhkH6fFTB,20,outcome,Outcome,2024-07-09T15:37:26Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539445731.0,1720539462018.0
,2327,WKaC7owoMS8MMtnJS,21,summary,Summary,2024-07-09T15:37:44Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539464274.0,1720539482003.0
,2328,wKPaW2KaXm2HdTicX,22,contribution,Contribution,2024-07-09T15:38:04Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539484054.0,1720539497118.0
,2329,dJWXSgoSJZn2j44Az,23,outcome,Outcome,2024-07-09T15:38:18Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539497948.0,1720539511505.0
,2330,5LoykiJRR5PP4bScs,24,summary,Summary,2024-07-09T15:38:34Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539513704.0,1720539558291.0
,2350,ScoSv8oeeq4DgirrQ,0,readyCheck,readyCheck,2024-07-09T15:31:13Z,20,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539072826.0,1720539075953.0
,2351,7gPRM2kSPohdHggQs,1,contribution,Contribution,2024-07-09T15:31:17Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539076415.0,1720539098267.0
,2352,NbfQ9sfTpKP7GfxvP,2,outcome,Outcome & Deductions,2024-07-09T15:31:39Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539099193.0,1720539126683.0
,2353,XkMiy2uWZqndFW4bD,3,summary,Summary,2024-07-09T15:32:09Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539128975.0,1720539155283.0
,2354,HeB3iYatuadLZZC6B,4,contribution,Contribution,2024-07-09T15:32:37Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539157343.0,1720539189352.0
,2355,wkn95KsD8yRAaemwa,5,outcome,Outcome & Deductions,2024-07-09T15:33:10Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539190169.0,1720539216137.0
,2356,KsaBC3KsieoTamosj,6,summary,Summary,2024-07-09T15:33:38Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539218372.0,1720539236751.0
,2357,aCu5yRoXP6SiCSRDF,7,contribution,Contribution,2024-07-09T15:33:59Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539238795.0,1720539267590.0
,2358,NEgwi9Tb4juooBjHL,8,outcome,Outcome & Deductions,2024-07-09T15:34:28Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539268428.0,1720539289242.0
,2359,TwHCFDTnsBKR4vyrT,9,summary,Summary,2024-07-09T15:34:51Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539291442.0,1720539323151.0
,2360,kJcMh2p7aSMhi2q8g,10,contribution,Contribution,2024-07-09T15:35:25Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539325161.0,1720539355238.0
,2361,bEugxoYFtMCJFhFx7,11,outcome,Outcome & Deductions,2024-07-09T15:35:56Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539356055.0,1720539371791.0
,2362,RMTPAdvmKNJoiKr49,12,summary,Summary,2024-07-09T15:36:14Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539374055.0,1720539392972.0
,2363,xCWtZRABTAvJAZ9Jp,13,contribution,Contribution,2024-07-09T15:36:35Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539394996.0,1720539433943.0
,2364,JTujW4oZ28cKKCZHN,14,outcome,Outcome & Deductions,2024-07-09T15:37:15Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539434754.0,1720539448438.0
,2365,weDBmRtyTFaq4Gdko,15,summary,Summary,2024-07-09T15:37:31Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539450686.0,1720539494889.0
,2366,CY96jyZxawtPPctb5,16,contribution,Contribution,2024-07-09T15:38:17Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539496833.0,1720539509372.0
,2367,cvwbsZmqSfMhAnGFw,17,outcome,Outcome & Deductions,2024-07-09T15:38:30Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539510181.0,1720539525893.0
,2368,umrYALd4z4cuJfAcH,18,summary,Summary,2024-07-09T15:38:48Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539528370.0,1720539543430.0
,2369,B3SRmeFKTbvawBGad,19,contribution,Contribution,2024-07-09T15:39:05Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539545569.0,1720539572258.0
,2370,fgMeLungGqxfvmJb7,20,outcome,Outcome & Deductions,2024-07-09T15:39:33Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539573049.0,1720539586478.0
,2371,kZNKcnAHijY79QRTB,21,summary,Summary,2024-07-09T15:39:48Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539588628.0,1720539602127.0
,2372,9ProT4mRYFXxFrB4Y,22,contribution,Contribution,2024-07-09T15:40:04Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539604082.0,1720539629702.0
,2373,cLBXG2p7YnBvTsJrL,23,outcome,Outcome & Deductions,2024-07-09T15:40:30Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539630490.0,1720539647009.0
,2374,76n5JTcvatEDyMnbT,24,summary,Summary,2024-07-09T15:40:49Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539649187.0,1720539667204.0
,2394,ZkAXozZCNk5C6nm3T,0,readyCheck,readyCheck,2024-07-09T16:11:18Z,20,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541478366.0,1720541485567.0
,2395,gGAakFpRteqRkFg3Q,1,contribution,Contribution,2024-07-09T16:11:26Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541486004.0,1720541532654.0
,2396,goPJJ38s2rdCTe6Mk,2,outcome,Outcome,2024-07-09T16:12:13Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541533466.0,1720541565904.0
,2397,2HBnaZTo5tZywaLyg,3,summary,Summary,2024-07-09T16:12:49Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541568675.0,1720541612876.0
,2398,6FQ3TCAigxhK87KtF,4,contribution,Contribution,2024-07-09T16:13:36Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541615939.0,1720541633358.0
,2399,9vXFTFqgsYikAh4p3,5,outcome,Outcome,2024-07-09T16:13:54Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541634351.0,1720541663251.0
,2400,78AxnRoTYE7cvYRnk,6,summary,Summary,2024-07-09T16:14:26Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541665829.0,1720541682433.0
,2401,AEkMsv4HJFXriopda,7,contribution,Contribution,2024-07-09T16:14:45Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541684713.0,1720541704196.0
,2402,5mTu2Gyj9wkvKe62B,8,outcome,Outcome,2024-07-09T16:15:05Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541705118.0,1720541720195.0
,2403,jDHPQnkQeB99wBmxN,9,summary,Summary,2024-07-09T16:15:23Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541722965.0,1720541742219.0
,2404,P7a9j3owxTyeQJror,10,contribution,Contribution,2024-07-09T16:15:45Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541744977.0,1720541757223.0
,2405,E866JyW5QBGZDEQuF,11,outcome,Outcome,2024-07-09T16:15:58Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541758134.0,1720541783411.0
,2406,45u3DgCwgsWrAKenc,12,summary,Summary,2024-07-09T16:16:26Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541785863.0,1720541813604.0
,2407,cRqBE4C68w48veAFy,13,contribution,Contribution,2024-07-09T16:16:56Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541816023.0,1720541823550.0
,2408,6yAkDiaZCJoSkY3Z4,14,outcome,Outcome,2024-07-09T16:17:04Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541824418.0,1720541837704.0
,2409,traXQRFyS9TXLntZf,15,summary,Summary,2024-07-09T16:17:20Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541840128.0,1720541858893.0
,2410,yWJ3GAxZvEHrHDCXH,16,contribution,Contribution,2024-07-09T16:17:41Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541861241.0,1720541869617.0
,2411,FKu8ouQKZC5wPk5PM,17,outcome,Outcome,2024-07-09T16:17:50Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541870483.0,1720541886107.0
,2412,mJwMkoYrMGsWkyHQH,18,summary,Summary,2024-07-09T16:18:09Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541888845.0,1720541906833.0
,2413,a5Bnxv7vcia4oqitf,19,contribution,Contribution,2024-07-09T16:18:29Z,45,N2mfo7gLefusp65LN,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541909447.0,1720541920544.0
,2414,XeyfwCBfqXtfcNa4M,20,outcome,Outcome,2024-07-09T16:18:42Z,45,N2mfo7gLefusp65LN,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541921687.0,1720541956023.0
,2415,hiC9E4Ny77t68eHRa,21,summary,Summary,2024-07-09T16:19:19Z,45,N2mfo7gLefusp65LN,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541958935.0,1720541978511.0
,2416,E8szBQKLJsRwzikQc,22,contribution,Contribution,2024-07-09T16:19:42Z,45,wummSpECtHJDq47jq,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541982160.0,1720541991857.0
,2417,5Z2ieSH99MfNbsm4g,23,outcome,Outcome,2024-07-09T16:19:53Z,45,wummSpECtHJDq47jq,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541992881.0,1720542013469.0
,2418,FgpG9BmeN2CqTzujp,24,summary,Summary,2024-07-09T16:20:16Z,45,wummSpECtHJDq47jq,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720542016314.0,1720542032437.0
,2498,WSttK75NtBdG6TZin,0,readyCheck,readyCheck,2024-07-09T16:12:28Z,20,wHfAiRaAg9qW49ajc,8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541548322.0,1720541557565.0
,2499,TqnuqidJJwjQNDbmY,1,contribution,Contribution,2024-07-09T16:12:38Z,45,wHfAiRaAg9qW49ajc,8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541558010.0,1720541583728.0
,2500,MQZLMvPty9uRF3YSp,2,outcome,Outcome & Deductions,2024-07-09T16:13:04Z,45,wHfAiRaAg9qW49ajc,8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541584627.0,1720541617041.0
,2501,8g7FRiEoprbMJkWCp,3,summary,Summary,2024-07-09T16:13:39Z,45,wHfAiRaAg9qW49ajc,8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541619506.0,1720541637185.0
,2502,Cn28SzX99EMz7AnBj,4,contribution,Contribution,2024-07-09T16:14:00Z,45,XtCZ7fiaFFdotcEMJ,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541639797.0,1720541656102.0
,2503,RCfMrQwGMwjEMPCnC,5,outcome,Outcome & Deductions,2024-07-09T16:14:17Z,45,XtCZ7fiaFFdotcEMJ,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541657024.0,1720541672768.0
,2504,JGxSxrGZ9NyL2jZZL,6,summary,Summary,2024-07-09T16:14:35Z,45,XtCZ7fiaFFdotcEMJ,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541675444.0,1720541707034.0
,2505,rDsefZ3gCLdwr8aAA,7,contribution,Contribution,2024-07-09T16:15:09Z,45,tbbfH84SRSGepuMra,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541709624.0,1720541730021.0
,2506,d3zLYLtf7rMpqrfKn,8,outcome,Outcome & Deductions,2024-07-09T16:15:31Z,45,tbbfH84SRSGepuMra,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541730918.0,1720541753139.0
,2507,mZ5ixJoGHdvGgfpNR,9,summary,Summary,2024-07-09T16:15:55Z,45,tbbfH84SRSGepuMra,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541755613.0,1720541775096.0
,2508,sTpXPD7bR5JqeB4Ne,10,contribution,Contribution,2024-07-09T16:16:17Z,45,u3T7Pf4JZkMBsnAA6,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541777340.0,1720541790599.0
,2509,Pg9aJq33A6DNzCGqk,11,outcome,Outcome & Deductions,2024-07-09T16:16:31Z,45,u3T7Pf4JZkMBsnAA6,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541791579.0,1720541818305.0
,2510,bRTDsmRsLWcCZ5sRz,12,summary,Summary,2024-07-09T16:17:01Z,45,u3T7Pf4JZkMBsnAA6,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541820915.0,1720541850608.0
,2511,eANivBjuRFzq6XBEm,13,contribution,Contribution,2024-07-09T16:17:33Z,45,r2ePCM5N4ruDPKfX3,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541853250.0,1720541868546.0
,2512,zrwsZrDuLsBAHx4n6,14,outcome,Outcome & Deductions,2024-07-09T16:17:49Z,45,r2ePCM5N4ruDPKfX3,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541869392.0,1720541882418.0
,2513,pQ9MQXTCWEybfqiBK,15,summary,Summary,2024-07-09T16:18:05Z,45,r2ePCM5N4ruDPKfX3,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541884880.0,1720541901842.0
,2514,5WEHkWsvdT2dzi6BK,16,contribution,Contribution,2024-07-09T16:18:24Z,45,6htA5toM4FwYbLCwv,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541904165.0,1720541923790.0
,2515,qtbkQFcvLo7wHFosF,17,outcome,Outcome & Deductions,2024-07-09T16:18:45Z,45,6htA5toM4FwYbLCwv,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541924859.0,1720541934542.0
,2516,KAdmq4KmKs6EADmGc,18,summary,Summary,2024-07-09T16:18:57Z,45,6htA5toM4FwYbLCwv,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541936985.0,1720541955296.0
,2517,AyqAJ25swAkzH2db6,19,contribution,Contribution,2024-07-09T16:19:18Z,45,ETJEgMymT6PoHyuni,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541957833.0,1720541970766.0
,2518,gzi9qmXABadRJhME7,20,outcome,Outcome & Deductions,2024-07-09T16:19:32Z,45,ETJEgMymT6PoHyuni,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720541971712.0,1720541999881.0
,2519,dLhBJDz2cSAip59Md,21,summary,Summary,2024-07-09T16:20:03Z,45,ETJEgMymT6PoHyuni,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720542002849.0,1720542023196.0
,2520,64ohpj9YRnFYqfz4v,22,contribution,Contribution,2024-07-09T16:20:25Z,45,KaFx22cwMmEwfLoAN,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720542025514.0,1720542039676.0
,2521,dzD7erzkMNEueP2tt,23,outcome,Outcome & Deductions,2024-07-09T16:20:40Z,45,KaFx22cwMmEwfLoAN,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720542040542.0,1720542054010.0
,2522,8kpyQreZ54dFmXdxP,24,summary,Summary,2024-07-09T16:20:57Z,45,KaFx22cwMmEwfLoAN,8GneB6qmtDLSnbcJT,2024-07-09T16:12:25Z,1720542056830.0,1720542071414.0
,2719,GPAfsm2WhaQrEx7XG,0,readyCheck,readyCheck,2024-07-09T17:10:08Z,20,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545008336.0,1720545016477.0
,2720,tPAQTQ5Li85EG9Fbn,1,contribution,Contribution,2024-07-09T17:10:17Z,45,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545016945.0,1720545050104.0
,2721,GWoW86gWsEpWCJhFr,2,outcome,Outcome & Deductions,2024-07-09T17:10:51Z,45,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545051058.0,1720545071654.0
,2722,fxNsZW38KbwCiiuDm,3,summary,Summary,2024-07-09T17:11:14Z,45,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545074103.0,1720545120218.0
,2723,825jDeoNd7XhEY4cC,4,contribution,Contribution,2024-07-09T17:12:03Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545122766.0,1720545150052.0
,2724,pYTDpokYcsEfrWTjj,5,outcome,Outcome & Deductions,2024-07-09T17:12:31Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545151022.0,1720545183368.0
,2725,Lk2u6Q6Wmpe5ZBnpm,6,summary,Summary,2024-07-09T17:13:06Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545186395.0,1720545212110.0
,2726,EdyH4Wor2x6ND7FEj,7,contribution,Contribution,2024-07-09T17:13:35Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545214799.0,1720545251470.0
,2727,dB33KT4xDzehHaYs7,8,outcome,Outcome & Deductions,2024-07-09T17:14:12Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545252521.0,1720545269706.0
,2728,wkhoyAmeaqtyGigj3,9,summary,Summary,2024-07-09T17:14:32Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545272600.0,1720545291445.0
,2729,MrFojRnFkiibnRuZc,10,contribution,Contribution,2024-07-09T17:14:54Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545293925.0,1720545304722.0
,2730,Xr6gZnjcF3xSpx9eE,11,outcome,Outcome & Deductions,2024-07-09T17:15:06Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545305957.0,1720545321301.0
,2731,mZfZz46Xof5AghzXf,12,summary,Summary,2024-07-09T17:15:24Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545324214.0,1720545340091.0
,2732,ZwYpCFSyFMyuWEX3r,13,contribution,Contribution,2024-07-09T17:15:43Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545342682.0,1720545352768.0
,2733,g6pgNbhyXj2x6QLnv,14,outcome,Outcome & Deductions,2024-07-09T17:15:54Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545353705.0,1720545374357.0
,2734,ai6WdGFQktF6oRzSk,15,summary,Summary,2024-07-09T17:16:22Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545381830.0,1720545400879.0
,2735,j2o8ChMreux3Akwng,16,contribution,Contribution,2024-07-09T17:16:46Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545405621.0,1720545421392.0
,2736,TSpEWkqfr2zMvi7NT,17,outcome,Outcome & Deductions,2024-07-09T17:17:02Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545422458.0,1720545443545.0
,2737,KLg89EBfBrn34gHCH,18,summary,Summary,2024-07-09T17:17:26Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545446266.0,1720545460940.0
,2738,nEzWTGGFNcBzTDdS3,19,contribution,Contribution,2024-07-09T17:17:43Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545463494.0,1720545478976.0
,2739,dvs5zqajPcRtWGQ8P,20,outcome,Outcome & Deductions,2024-07-09T17:18:00Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545479916.0,1720545499491.0
,2740,R8d7fRmpZz6De8Btw,21,summary,Summary,2024-07-09T17:18:22Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545502326.0,1720545519623.0
,2741,dRSkBathrfj2NG88y,22,contribution,Contribution,2024-07-09T17:18:42Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545521845.0,1720545543958.0
,2742,ydaTqTqSjfEcciuPc,23,outcome,Outcome & Deductions,2024-07-09T17:19:05Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545545083.0,1720545557435.0
,2743,fF9NRjodeFtGLmqqW,24,summary,Summary,2024-07-09T17:19:20Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545560119.0,1720545573912.0
,2744,pps8uQerF5Wpybn7a,0,readyCheck,readyCheck,2024-07-09T17:10:35Z,20,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545035098.0,1720545043184.0
,2745,3e4DWrHj46g2iizkH,1,contribution,Contribution,2024-07-09T17:10:44Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545043656.0,1720545064292.0
,2746,tmWL6cTDTehNXL3PL,2,outcome,Outcome,2024-07-09T17:11:05Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545065289.0,1720545085824.0
,2747,4cEA4suTJDiBANnxq,3,summary,Summary,2024-07-09T17:11:28Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545088450.0,1720545108936.0
,2748,uM3xZeonAnHrhFSbu,4,contribution,Contribution,2024-07-09T17:11:51Z,45,6XjzEJyxj4PzPyGzj,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545111223.0,1720545136116.0
