Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
12118.0,12118,R9yv78R7PMp7KHa4E,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12119.0,12119,DdSoZDofXMxGe5JQg,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12120.0,12120,9BXb7QCEDFxddGDft,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12121.0,12121,T2pqAnW5qBXb4428i,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12122.0,12122,EG5KEAbd73b45fSPj,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12123.0,12123,cCi9PDiX4BBjQmxdu,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12124.0,12124,EujEHzYCLWnkCx28L,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12125.0,12125,mErxSrqKPhzFgmszM,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12126.0,12126,f23rGCZCatf2pgp3p,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12127.0,12127,Sk9vbpvdmB2jdGN4P,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12128.0,12128,DFJ8yoBRkwooMd4xE,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12129.0,12129,d5ZEZuoa43sxyrGsM,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12130.0,12130,doFsE2EoKqg57cLi4,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12131.0,12131,3Ekg5zcFvonb4KriA,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12132.0,12132,v739ZYd3sN9q9arPK,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12133.0,12133,Gjypw3EKScGhEyAgk,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12134.0,12134,Bhg86yrjXebwWPxi5,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12135.0,12135,QeofQqdtzBEckAj8p,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12136.0,12136,oRxjXqFFsckqQAxwc,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12137.0,12137,BYucpShnyjWoiTwno,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12138.0,12138,bexjFXWJqHq2B4X4n,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12139.0,12139,D5X22qpyHWEpQeLKc,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12140.0,12140,qsCBZ2GcKFiLoJWvF,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12141.0,12141,vwqqSrkKNbyrFCFKD,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12142.0,12142,9CYggo4rarfEwKuLv,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12143.0,12143,upaQFTo6hThkabR6r,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12144.0,12144,9KeS5ne22XWQikbNZ,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12145.0,12145,EKghYST5ygBNf5hRz,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12146.0,12146,8gWsuS7ZrYfnHj8mz,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12147.0,12147,k8kkHzoHCv8LhLmme,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12148.0,12148,sdQXnAH2DGaKgdN3q,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12149.0,12149,gpFbGfckmJ9oC3Mmq,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12150.0,12150,aQ5BCyrdvw8iDtqz5,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12151.0,12151,b2XxxBCWG4YBGcFEK,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12152.0,12152,vzdDP8hNPbHEKTWaj,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12153.0,12153,MHWs7DbQ3TXnMvg3X,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12154.0,12154,xRTjLKb384ZqaRNvb,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12155.0,12155,if8FGS8ib6f82efHC,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12156.0,12156,qKcxhwRgX4JG6JrHX,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12157.0,12157,5RoJnCQzSpGKc79Ep,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12158.0,12158,GnbtQbpJsMtoG3XDc,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12159.0,12159,v6A2urpbmywvjTk4b,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12160.0,12160,WbAuHMpbfSbcyPYHf,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12161.0,12161,T5rAza7A5aKpa69tJ,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12162.0,12162,mHALbEDp7QXHs3ijQ,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12163.0,12163,EBhzsRivNAXrsQves,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12164.0,12164,hR3MQHXt4pSXEDiHL,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12165.0,12165,GtvGrvM52Gm3QoyP2,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12166.0,12166,xgAgqNRKPASMsBozK,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12167.0,12167,wYSGRr7CrisdHe9Pu,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12168.0,12168,tQo9834HCEidFwScw,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12169.0,12169,jax9a4NYY9QbNgfRk,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12170.0,12170,iJqMKRm6iWC2f4pcA,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12171.0,12171,knJWnaGuLETWHXmxG,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12172.0,12172,TEy4xfCNgr8zihHXD,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12173.0,12173,4vBYTkGeukF7CMjR6,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12174.0,12174,4WiB95wEZ2NoAy8Wy,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12175.0,12175,zzsfsRAsx4qxs87Ln,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12176.0,12176,Y8rf8rCKezAY6hDHg,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12177.0,12177,RHMyMpQvY39QjX88P,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12178.0,12178,u6utWLrFhtLSzAcr5,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12179.0,12179,nuSRf6qkMc7urJGRs,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12180.0,12180,GeBQfRhoyYgyCRWHT,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12181.0,12181,KfHWMchJE5W6ieE7o,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12182.0,12182,M7KBveZNzooWyPzS9,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12183.0,12183,xvpWHdkiEhGF9H4i2,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12184.0,12184,B3vbH5ZxvHn6Ye3yA,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12185.0,12185,tfWeptoJffHZrMs7e,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12186.0,12186,tseTgxmkBWDWtMEhb,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12187.0,12187,z9YpeZedoWZYHsmZd,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12188.0,12188,KnrNr2syhFXWdfmaT,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12189.0,12189,2vpqLibvTNCPQbaB6,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12190.0,12190,8xiAPeAgAho4zr8yK,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12191.0,12191,3mzkKxdHxFAGSQJGw,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12192.0,12192,4y3RhmEERGqXA3pfN,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12193.0,12193,Re43B9BQMWkMYarKm,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12194.0,12194,o5Z4dAj87F5yadnjk,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12195.0,12195,dahWkQCg8GZPnqYSo,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12196.0,12196,jQfLobn6bw2AyuF9c,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12197.0,12197,tHWCSpJsbyJiYdmNH,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12198.0,12198,qigXNpMHaWRrAuqPi,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12199.0,12199,KMJ4zrdCYTvtNFRAN,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12200.0,12200,xcMiiQ5er7b52iXEM,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12201.0,12201,aoJvKMnAE5taz97WP,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12202.0,12202,mgf8nHDCQujAbeT9u,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,jpEgtfnRn7ffbCuT7,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12203.0,12203,KdWieSCkBCN4Wj98c,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12204.0,12204,kbyhgpWYo8SdgFZiw,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12205.0,12205,pPn7gqHdjnAY6P9vT,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12206.0,12206,44vFKNBvBAAsNM672,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12207.0,12207,tAAPCQAXJEm3nvsKE,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12208.0,12208,tqNpCX4ZuoQ77zbDu,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12209.0,12209,piLEvwuSeRBxnabjJ,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12210.0,12210,Txzv9dHMrN7g2HLPK,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12211.0,12211,YvuaXJjQRpRu8SmBY,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12212.0,12212,4uivcqHKwkBWz7XBy,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,r8eMzuZamxFXbhWu4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12213.0,12213,CHoZFG4dAZHeggvce,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,ZQ8EcDkpzS3QwwauP,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12214.0,12214,273724b96azrnLhC3,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,ZQ8EcDkpzS3QwwauP,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
