Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3041.0,3041,ofXWANuuQPPoAwoym,35,summary,Summary,2023-05-18T19:15:10Z,45,63ak6AaJNmg52m5dg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437310537.0,1684437330687.0
3042.0,3042,B4J4qy8sELb8rjyen,36,contribution,Contribution,2023-05-18T19:15:31Z,45,6fcQgLGj6E62KTRgB,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437331025.0,1684437336242.0
3043.0,3043,6P3pXLswwkiKdFQcm,37,outcome,Outcome,2023-05-18T19:15:36Z,45,6fcQgLGj6E62KTRgB,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437336344.0,1684437346533.0
3044.0,3044,vDf5dcj2mGkWPun8o,38,summary,Summary,2023-05-18T19:15:47Z,45,6fcQgLGj6E62KTRgB,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437346933.0,1684437356613.0
3045.0,3045,59o8C4vuZS3TFSSzo,39,contribution,Contribution,2023-05-18T19:15:57Z,45,WvmWb3iE9o499CRhw,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437356904.0,1684437367301.0
3046.0,3046,5BM3FKxJSK9mAAGLn,40,outcome,Outcome,2023-05-18T19:16:07Z,45,WvmWb3iE9o499CRhw,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437367525.0,1684437377468.0
3047.0,3047,SJNLh59Lyfscm7pER,41,summary,Summary,2023-05-18T19:16:18Z,45,WvmWb3iE9o499CRhw,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437377872.0,1684437396442.0
3048.0,3048,RJyt54etfstXe5mMY,42,contribution,Contribution,2023-05-18T19:16:37Z,45,BvJvHc38nfc3gRN46,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437397042.0,1684437412557.0
3049.0,3049,RLmd6vDzBA4JABFWg,43,outcome,Outcome,2023-05-18T19:16:52Z,45,BvJvHc38nfc3gRN46,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437412650.0,1684437430447.0
3050.0,3050,pvvdJe2mKRrL3ZgAc,44,summary,Summary,2023-05-18T19:17:11Z,45,BvJvHc38nfc3gRN46,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437430795.0,1684437440318.0
3051.0,3051,HYvHKijhTqctgishx,45,contribution,Contribution,2023-05-18T19:17:20Z,45,LSNzA4qNdrpDcWAta,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437440653.0,1684437461199.0
3052.0,3052,PpsbxS6GreRDtcoud,46,outcome,Outcome,2023-05-18T19:17:41Z,45,LSNzA4qNdrpDcWAta,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437461301.0,1684437470424.0
3053.0,3053,Xp7PZDGL7A4GAe6jR,47,summary,Summary,2023-05-18T19:17:51Z,45,LSNzA4qNdrpDcWAta,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437470762.0,1684437490309.0
3054.0,3054,LXh6xpRaxaMGBNtNy,48,contribution,Contribution,2023-05-18T19:18:10Z,45,GBECGzqZktLo9s77q,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437490663.0,1684437523385.0
3055.0,3055,TeA7jcqfpexCpRvQN,49,outcome,Outcome,2023-05-18T19:18:43Z,45,GBECGzqZktLo9s77q,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437523534.0,1684437530487.0
3056.0,3056,SZAzRf4nB4hryqiqR,50,summary,Summary,2023-05-18T19:18:51Z,45,GBECGzqZktLo9s77q,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437530849.0,1684437538302.0
3057.0,3057,4HGQcugnffrY4kJ3E,51,contribution,Contribution,2023-05-18T19:18:58Z,45,cnHdPaaRSwJmoxE5Z,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437538615.0,1684437547724.0
3058.0,3058,NFFL4azpM7NWfcT72,52,outcome,Outcome,2023-05-18T19:19:08Z,45,cnHdPaaRSwJmoxE5Z,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437547835.0,1684437560390.0
3059.0,3059,dPptG2upycy5izRkF,53,summary,Summary,2023-05-18T19:19:21Z,45,cnHdPaaRSwJmoxE5Z,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437560755.0,1684437605348.0
3060.0,3060,3kvdEPSXRQzuXynhk,54,contribution,Contribution,2023-05-18T19:20:06Z,45,kJBaDCKjuWHDv6peQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437605762.0,1684437614398.0
3061.0,3061,7eiD2bezMGSPJKjET,55,outcome,Outcome,2023-05-18T19:20:14Z,45,kJBaDCKjuWHDv6peQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437614564.0,1684437620904.0
3062.0,3062,SgKrfqSi7mkqaZBNY,56,summary,Summary,2023-05-18T19:20:21Z,45,kJBaDCKjuWHDv6peQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437621514.0,1684437637735.0
3063.0,3063,G4qz3TH6rxbXstnB6,57,contribution,Contribution,2023-05-18T19:20:38Z,45,69BgdbmX7GiNMBWhv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437638075.0,1684437650483.0
3064.0,3064,CcFqbrdPW5Ja8BpDM,58,outcome,Outcome,2023-05-18T19:20:50Z,45,69BgdbmX7GiNMBWhv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437650686.0,1684437660996.0
3065.0,3065,4ZkTALdiQd854zFsH,59,summary,Summary,2023-05-18T19:21:01Z,45,69BgdbmX7GiNMBWhv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437661451.0,1684437669446.0
3066.0,3066,swzDZzN8xzk4p2KBH,60,contribution,Contribution,2023-05-18T19:21:10Z,45,J6YSGvDAPnaEayFdj,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437669751.0,1684437678235.0
3067.0,3067,qfWxnsoetWPymbHk2,61,outcome,Outcome,2023-05-18T19:21:18Z,45,J6YSGvDAPnaEayFdj,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437678325.0,1684437688688.0
3068.0,3068,ijhJCxv2dwHD3Jw6m,62,summary,Summary,2023-05-18T19:21:29Z,45,J6YSGvDAPnaEayFdj,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437689033.0,1684437707467.0
3069.0,3069,v3J3KZEjHtonvGL7B,63,contribution,Contribution,2023-05-18T19:21:48Z,45,PzMS6BTuHFrrn5cvQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437707877.0,1684437716507.0
3070.0,3070,beDEokKpftQ4Gaekj,64,outcome,Outcome,2023-05-18T19:21:56Z,45,PzMS6BTuHFrrn5cvQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437716605.0,1684437722992.0
3071.0,3071,ygLWhMCdrCTGnsgeP,65,summary,Summary,2023-05-18T19:22:03Z,45,PzMS6BTuHFrrn5cvQ,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437723456.0,1684437749599.0
3072.0,3072,mfs95dket3SDiMQEW,66,contribution,Contribution,2023-05-18T19:22:30Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437749977.0,1684437756775.0
3073.0,3073,qLwKJtmLEXRG2J83n,67,outcome,Outcome,2023-05-18T19:22:37Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437756879.0,1684437774569.0
3074.0,3074,xZJbmcbjhMvx8iEpw,68,summary,Summary,2023-05-18T19:22:55Z,45,7vcPJ3vhGWDL5MQhA,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437774921.0,1684437783736.0
3075.0,3075,KP77PgrmYMLvmTLmg,69,contribution,Contribution,2023-05-18T19:23:04Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437784089.0,1684437799444.0
3076.0,3076,SRgD4Ex9bMDWKsu59,70,outcome,Outcome,2023-05-18T19:23:19Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437799542.0,1684437811428.0
3077.0,3077,KhHYEEjdstjngYAHm,71,summary,Summary,2023-05-18T19:23:32Z,45,CgzrrzZKiR8544DQe,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437811862.0,1684437822971.0
3078.0,3078,GX8qtj5pMHHtwzPPR,72,contribution,Contribution,2023-05-18T19:23:43Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437823295.0,1684437830525.0
3079.0,3079,4CCfpv8xbQY3iBNiG,73,outcome,Outcome,2023-05-18T19:23:50Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437830621.0,1684437838266.0
3080.0,3080,JNo8YpJvQwLJWGX3k,74,summary,Summary,2023-05-18T19:23:58Z,45,H8Ddrrrc4GP3D2We3,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437838592.0,1684437855403.0
3081.0,3081,FAc6N9wGoyQJTDmYF,75,contribution,Contribution,2023-05-18T19:24:15Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437855704.0,1684437874927.0
3082.0,3082,N6MfowqnLhMK7DswN,76,outcome,Outcome,2023-05-18T19:24:35Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437875032.0,1684437881788.0
3083.0,3083,HYXsuWXMGdk2vR72B,77,summary,Summary,2023-05-18T19:24:42Z,45,EBgraD2PHdxJcnNvW,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437882213.0,1684437904152.0
3084.0,3084,N9jCuAzddrHKPCWe4,78,contribution,Contribution,2023-05-18T19:25:04Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437904532.0,1684437910258.0
3085.0,3085,si7GRYwzTA3TZB8AS,79,outcome,Outcome,2023-05-18T19:25:10Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437910389.0,1684437917444.0
3086.0,3086,GJKT7Hit7u4k8kRtP,80,summary,Summary,2023-05-18T19:25:18Z,45,L2kiqJyZXdtzfvdgv,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437917780.0,1684437925360.0
3087.0,3087,FkM73e78enbCyaSnj,81,contribution,Contribution,2023-05-18T19:25:26Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437926149.0,1684437934038.0
3088.0,3088,NLZGmAR2thoJzEitY,82,outcome,Outcome,2023-05-18T19:25:34Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437934156.0,1684437953846.0
3089.0,3089,tyQinHfASfEwP7zGw,83,summary,Summary,2023-05-18T19:25:54Z,45,kPKTTYoCFfEztXQdg,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437954252.0,1684437965822.0
3090.0,3090,6duqaF8SmRQYBceno,84,contribution,Contribution,2023-05-18T19:26:06Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437966222.0,1684437971946.0
3091.0,3091,YxRQSvKAkznbLqfmd,85,outcome,Outcome,2023-05-18T19:26:12Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437972051.0,1684437981628.0
3092.0,3092,iLt2mgaQemX8dHeMo,86,summary,Summary,2023-05-18T19:26:22Z,45,nGHdbrgofn5fP5dA7,w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437981990.0,1684438007292.0
3678.0,3678,LKEtiQ9ZAbJgyWFjo,0,contribution,Contribution,2023-06-06T19:09:28Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078568170.0,1686078588183.0
3679.0,3679,DrMznk9qPQjJZpvKe,1,outcome,Outcome,2023-06-06T19:09:48Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078588275.0,1686078608363.0
3680.0,3680,sYNxmmuikZLnX9jNe,2,summary,Summary,2023-06-06T19:10:09Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078608918.0,1686078645869.0
3681.0,3681,gbhWbWpxjAeKAgAQB,3,contribution,Contribution,2023-06-06T19:10:46Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078646285.0,1686078658992.0
3682.0,3682,vNWF6fpmYkCQBj8Bg,4,outcome,Outcome,2023-06-06T19:10:59Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078659100.0,1686078681256.0
3683.0,3683,FT4Xh3PmmhmKPvzSd,5,summary,Summary,2023-06-06T19:11:22Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078681850.0,1686078703618.0
3684.0,3684,TQYysPhfeqcqetMTE,6,contribution,Contribution,2023-06-06T19:11:44Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078704018.0,1686078712993.0
3685.0,3685,BnrkghQbezi7CkjJb,7,outcome,Outcome,2023-06-06T19:11:53Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078713104.0,1686078731278.0
3686.0,3686,LZy2dC8dLR4DWJakt,8,summary,Summary,2023-06-06T19:12:12Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078731953.0,1686078751757.0
3687.0,3687,StPXvbznE8XtobiZs,9,contribution,Contribution,2023-06-06T19:12:32Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078752202.0,1686078769233.0
3688.0,3688,zfCSi3vzfH4kgTp7b,10,outcome,Outcome,2023-06-06T19:12:49Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078769333.0,1686078792359.0
3689.0,3689,zMatrbkcqYM95rjgo,11,summary,Summary,2023-06-06T19:13:13Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078792823.0,1686078810801.0
3690.0,3690,rFLkhDAE7KsbNiyaW,12,contribution,Contribution,2023-06-06T19:13:31Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078811281.0,1686078826229.0
3691.0,3691,DwrQyR4M9hWBY5PfH,13,outcome,Outcome,2023-06-06T19:13:46Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078826325.0,1686078844798.0
3692.0,3692,KZ3rGAgQrqpjMfarc,14,summary,Summary,2023-06-06T19:14:05Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078845360.0,1686078855777.0
3693.0,3693,XwAy2y8kxuspG6ZyC,15,contribution,Contribution,2023-06-06T19:14:16Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078856195.0,1686078870097.0
3694.0,3694,cri2JY3CZzNydjn9Q,16,outcome,Outcome,2023-06-06T19:14:30Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078870200.0,1686078887737.0
3695.0,3695,WM75PfX2sqimsB5hJ,17,summary,Summary,2023-06-06T19:14:48Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078888311.0,1686078905231.0
3696.0,3696,aKW29YKSiSgjbwtne,18,contribution,Contribution,2023-06-06T19:15:05Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078905696.0,1686078922451.0
3697.0,3697,t7qCiAxof9biTLaSE,19,outcome,Outcome,2023-06-06T19:15:22Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078922574.0,1686078941428.0
3698.0,3698,t3jz827E5WcrWdGzg,20,summary,Summary,2023-06-06T19:15:42Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078942152.0,1686078958355.0
3699.0,3699,YsSgf5MGMqkuPmDZN,21,contribution,Contribution,2023-06-06T19:15:59Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078958796.0,1686078979156.0
3700.0,3700,5pw8GR58CL9H8A8Bi,22,outcome,Outcome,2023-06-06T19:16:19Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078979279.0,1686078992071.0
3701.0,3701,CdnaqCSBgTDoEvWHa,23,summary,Summary,2023-06-06T19:16:33Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078992927.0,1686079003988.0
3759.0,3759,R9ZJsv4weYEcqYMPw,0,contribution,Contribution,2023-06-07T15:03:37Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150217224.0,1686150252707.0
3760.0,3760,TxxD5RNbMeE7vt4BN,1,outcome,Outcome,2023-06-07T15:04:13Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150252825.0,1686150299085.0
3761.0,3761,mMxHeoHv57tjPpuhy,2,summary,Summary,2023-06-07T15:05:00Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150299765.0,1686150336288.0
3762.0,3762,QRBujyt9GLpuqfMBu,3,contribution,Contribution,2023-06-07T15:05:37Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150337064.0,1686150358262.0
3763.0,3763,dZ3fCjCqjtvLb5e7d,4,outcome,Outcome,2023-06-07T15:05:58Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150358371.0,1686150384771.0
3764.0,3764,YYgRxFTCaGeCxmbYq,5,summary,Summary,2023-06-07T15:06:26Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150386373.0,1686150415803.0
3765.0,3765,xruqHEkXSyqxBZmzw,6,contribution,Contribution,2023-06-07T15:06:56Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150416643.0,1686150437612.0
3766.0,3766,A8qaxEcRZNPR3AfxT,7,outcome,Outcome,2023-06-07T15:07:18Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150437772.0,1686150471140.0
3767.0,3767,ky4prnHAJpKMRoDQm,8,summary,Summary,2023-06-07T15:07:53Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150473533.0,1686150519376.0
3768.0,3768,CuB4ut9NyTNZYaKKx,9,contribution,Contribution,2023-06-07T15:08:41Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150520970.0,1686150544693.0
3769.0,3769,9HMtTPzDecyppEHYH,10,outcome,Outcome,2023-06-07T15:09:05Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150544830.0,1686150555360.0
3770.0,3770,qrikmmJXASePrWfZR,11,summary,Summary,2023-06-07T15:09:17Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150557428.0,1686150603442.0
3771.0,3771,pmcpESx757dTPkyEm,12,contribution,Contribution,2023-06-07T15:10:04Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150604297.0,1686150621745.0
3772.0,3772,pJf5t4N4eRynMawkq,13,outcome,Outcome,2023-06-07T15:10:23Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150622699.0,1686150645393.0
3773.0,3773,CkRdS3hBhBz8L87PT,14,summary,Summary,2023-06-07T15:10:47Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150647159.0,1686150699163.0
3774.0,3774,HSzszJgWkZqZkHAwL,15,contribution,Contribution,2023-06-07T15:11:41Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150701188.0,1686150717496.0
3775.0,3775,9Wk3y4XzYNKdJhNY5,16,outcome,Outcome,2023-06-07T15:11:58Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150718238.0,1686150732116.0
3776.0,3776,E8jSQkcuAYqAGRwXC,17,summary,Summary,2023-06-07T15:12:14Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150734203.0,1686150748012.0
3777.0,3777,QyTgF9osYRJjhP8fu,18,contribution,Contribution,2023-06-07T15:12:28Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150748677.0,1686150772478.0
3778.0,3778,xLyoGdyLQwuwww4uX,19,outcome,Outcome,2023-06-07T15:12:52Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150772717.0,1686150787652.0
3779.0,3779,yumRWRKdGcavcwjDv,20,summary,Summary,2023-06-07T15:13:09Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150789106.0,1686150798582.0
3780.0,3780,aqmtRXwyquYLKG4cb,21,contribution,Contribution,2023-06-07T15:13:20Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150799784.0,1686150817532.0
3781.0,3781,gfMeDwPaw8qYboDxz,22,outcome,Outcome,2023-06-07T15:13:38Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150818217.0,1686150846592.0
3782.0,3782,KpNDjJhJ9EE3vRzik,23,summary,Summary,2023-06-07T15:14:09Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150849353.0,1686150872183.0
3783.0,3783,9tfrFH5jPdmkfcF83,24,contribution,Contribution,2023-06-07T15:14:37Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150876670.0,1686150915185.0
3784.0,3784,qd2sJRMTYzLbdEiLA,25,outcome,Outcome,2023-06-07T15:15:15Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150915577.0,1686150953876.0
3785.0,3785,r4xt9B5cXdrBWqYy6,26,summary,Summary,2023-06-07T15:15:57Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150957175.0,1686151003360.0
3786.0,3786,GQDdQkGE7o9pg23Jg,27,contribution,Contribution,2023-06-07T15:16:44Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151004633.0,1686151020859.0
3787.0,3787,XbGZpvT33eGbXpjxs,28,outcome,Outcome,2023-06-07T15:17:02Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151021705.0,1686151051161.0
3788.0,3788,t29Tm73cxpQHqBt94,29,summary,Summary,2023-06-07T15:17:33Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151053445.0,1686151062637.0
3789.0,3789,qg4jg9mwaJF2hXyZk,30,contribution,Contribution,2023-06-07T15:17:44Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151064197.0,1686151075754.0
3790.0,3790,Y3Ax9MdXygM6Yn2Ld,31,outcome,Outcome,2023-06-07T15:17:56Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151076523.0,1686151091466.0
3791.0,3791,DsdnZFZfynFLrBSGS,32,summary,Summary,2023-06-07T15:18:14Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151093703.0,1686151107989.0
3792.0,3792,PHf4d8rCWd95aEmXG,33,contribution,Contribution,2023-06-07T15:18:30Z,45,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151110002.0,1686151121498.0
3793.0,3793,pFDWmxv8pKMiziLp7,34,outcome,Outcome,2023-06-07T15:18:42Z,45,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151121824.0,1686151134090.0
3794.0,3794,DaBFhFPwv2jozBa2v,35,summary,Summary,2023-06-07T15:18:55Z,45,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151135374.0,1686151143955.0
3795.0,3795,CBqYKKny8sciwKL4y,36,contribution,Contribution,2023-06-07T15:19:05Z,45,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151145261.0,1686151157501.0
3796.0,3796,SYwFteNaBGwNv9L8r,37,outcome,Outcome,2023-06-07T15:19:18Z,45,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151158098.0,1686151170645.0
3797.0,3797,qwtERJFwDJumaqQeK,38,summary,Summary,2023-06-07T15:19:32Z,45,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151172377.0,1686151179403.0
3798.0,3798,9y3KQmb5BFdJLHXAE,39,contribution,Contribution,2023-06-07T15:19:42Z,45,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151182154.0,1686151194358.0
3799.0,3799,TzfYA94mXHMmY3YeY,40,outcome,Outcome,2023-06-07T15:19:55Z,45,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151194762.0,1686151214443.0
3800.0,3800,crSbtQauoPpozKhJi,41,summary,Summary,2023-06-07T15:20:16Z,45,L37mn8Dv4ZX4miNxM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151216636.0,1686151227497.0
