Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1060.0,1060,zyarXyPJKmiT6zzSX,XDXwuGqMNRex4h7Eh,TzHwDYFvukpQXXmHg,2023-06-21T17:29:35Z,24.0,Transgender man,"I always put my money into the pot and if others didn't, I'd pay to deduct the players who didn't so that it'd be fair across the board.","I feel like I was fairly compensated, yes.",,bachelor
1061.0,1061,T45Rg7WWtPgKrvAEa,yK9TacEn7Wm7nJkoz,TzHwDYFvukpQXXmHg,2023-06-21T17:29:36Z,36.0,Female,Very Confusing,Yes,No problems,bachelor
1062.0,1062,GnPNXAKXusYRbmQpg,bqb3pZYEKTS8D3Tov,iLnKf85gLSfcDA927,2023-06-21T17:34:50Z,35.0,Female,Keep as much as I could for myself,Yes,,high-school
1063.0,1063,jDDPjD5MY85CAiSYd,kDNhRFY9NfdzqsEyi,iLnKf85gLSfcDA927,2023-06-21T17:35:05Z,32.0,Female,I wanted to get money in the pot but also make sure I had some in my own pocket so was alternating ,Yes,,master
1064.0,1064,qxuFEFfgrXqJ4LFue,JQ5h6gA6x3pskKzwL,iLnKf85gLSfcDA927,2023-06-21T17:35:32Z,41.0,female,I originally hoped everyone would max it our\t and share more. they didnt so I went slow to antagonize them.,I made it take longer so who knows?,,high-school
1065.0,1065,n8QrfQbWP5tZA9GyA,KdQHNijSLLYc3FZyg,iLnKf85gLSfcDA927,2023-06-21T17:35:40Z,40.0,Female,"I had hoped everyone would pay in and we'd all get gains, but it became obvious most people just wanted to take so I stopped contributing too","Not really, no. It took a long time and the amount plus bonus doesn't seem reasonable.",,high-school
1066.0,1066,jnWHFR9jZvP4DaiTD,ZNEC3o6MtYFNymYbm,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:39Z,40.0,male,co-operative,yes,,bachelor
1067.0,1067,dn5XyPk5sENbqMzwj,ReTf73wb5zzPPwkzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:41Z,22.0,Male,Do not make enemies by being greedy,Yes,Fun study,bachelor
1068.0,1068,9ScnZZDAteBwWDXKp,Xa4jeoJSh2vqZZcJp,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:41Z,24.0,F,Went with the team strategy which was all in,Yes,,high-school
1069.0,1069,ddYhbSgmgy9psxHte,FmnxdrGXBs2y5mNbD,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:43Z,26.0,Male,Always contribute and punish those who didn't.,Yes.,Thank you.,high-school
1070.0,1070,cNveK55eibN9RZWr6,xbrscd4u3ZNouhcM2,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:45Z,28.0,Male,To commit every round and punish those who did not.,Yes,One guy decided to be toxic and troll and the chat lobby was quite a mess.,high-school
1071.0,1071,5Ef6YYnYuxnS9EyiY,pXkDy7YAMm6itHBDE,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:48Z,35.0,male,contribute heavily ,no,,master
1072.0,1072,pt64MLvbiqPZiWzsC,cjfjErbzpKTw5EJGd,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:52Z,41.0,Male,All in and chat to convince others. Penalise those that didn't so they contributed next time.,Yes,,master
1073.0,1073,mKQYSY4Wj6prX75Q8,JG4PKvYC6RmxfwgyA,yPACeymidYic32peG,2023-06-21T17:36:54Z,35.0,Male,Mostly always contribute and work as a team,"Yes, i had fun","No problems at all, sound effects a bit loud",high-school
1074.0,1074,w8WKxs2bWs2HjBxYb,26xypo96THPbTiHAH,yPACeymidYic32peG,2023-06-21T17:36:55Z,33.0,female,to never give in to the pot and maxamize my money,yes,i had no issues,high-school
1075.0,1075,hJwwRjhPEQLRMBRux,kzb3AjPLHH3fKjXom,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:56Z,58.0,Male,Don't contribute a thing and let the others whine about it.,Yes.,"No problems, just a great time rattling the other players' cages (so to speak).",bachelor
1076.0,1076,Jw4MiQCvg8un7Wk52,3zZYrMyreiCxyBCtE,yPACeymidYic32peG,2023-06-21T17:36:57Z,27.0,Male,Follow the team and try and convince others to join.,"Yes, fine.","No issues, thank you. ",high-school
1077.0,1077,rhdt9eZwGa7xKPm7q,MrLdshfdxv6jM7k5j,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:58Z,39.0,Male,Contribute every round.,Yes,,high-school
1078.0,1078,aenpdYsnM3XDNNoPk,zrqykMDY6N5ZppBpy,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:59Z,32.0,Female,"I always added 20 to the pot because I figured almost everyone else would add money, so my total would only go up.",Yes I do.,I had no issues and the game was fun.,bachelor
1079.0,1079,mfxWFZkrDpkD7caX6,uemHc2RWvfZQPQi6e,yPACeymidYic32peG,2023-06-21T17:37:04Z,53.0,Female,All In,Yes,,high-school
1080.0,1080,yvoCoDyjMQGe4H8p3,6KbbLihNY3JnJJq3G,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:05Z,35.0,Male,Trying to get everyone to contribute everything and make sure anyone who doesn't was deducted from,It's on the low end,No problems,high-school
1081.0,1081,58DtLCZAL7wXNRDBJ,chN5FPPtwTpmyNwk3,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:06Z,43.0,female,put as much money as possible,yes,no problems,other
1082.0,1082,ovQWKZ5caRZX24BG8,huPGXidBvfwhWnYyX,yPACeymidYic32peG,2023-06-21T17:37:07Z,31.0,female,"more team work, more wins ",yes ,,master
1083.0,1083,YfDGN72ocNmDNMtka,mEgQwdykStEbCQWWp,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:08Z,30.0,Female,Tried to be fair and put in every single time.,No!,"People were rude and used abusive language towards me calling me a moron, specifically the yellow face.",high-school
1084.0,1084,LiKAtP4N5cxdGAKQk,Dhfj4BXnHsxGnEFxw,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:09Z,21.0,Female,Just do my thing and not bother anyone,Yes!,"Nothing from me, it was really fun!",bachelor
1085.0,1085,yuoqD63bNRTDnSDKk,s8C36ubYpWXegHzNF,yPACeymidYic32peG,2023-06-21T17:37:15Z,52.0,female,"I went all in, it has the best potential",could have been better,,high-school
1086.0,1086,pBoQsQ3aEC5rMj3jG,zYgz6ejBEat5ctZwQ,yPACeymidYic32peG,2023-06-21T17:37:30Z,26.0,male,simple,yes,none,master
1087.0,1087,2Qk9a5PwKXafeHyGc,64mZP48vqFj8PubwY,yPACeymidYic32peG,2023-06-21T17:37:31Z,32.0,Male,To try to persuade others to join the contribution and to maintain a full contribution throughout the game.,"Yes, however we had 2 nuisances in our team that made it feel a bit unfair.",,bachelor
1088.0,1088,DdYbCxAA8rj7SeWMf,YqZFCx2TEdvNyLvLK,yPACeymidYic32peG,2023-06-21T17:37:35Z,36.0,male,I tried to maximize my score,Yes,,bachelor
1089.0,1089,cdMdngyEKNMPmZxiL,AP6MKYCWBZbPfJCY4,yPACeymidYic32peG,2023-06-21T17:37:49Z,34.0,Male,"As long as a good majority kept contributing, the earnings were higher than everyone just keeping their coins",Yes,Chicken needs to calm down a bit,bachelor
1090.0,1090,nA66MtMYFxpMiTTL6,3GG9DNRyEPkDeuJ7B,yPACeymidYic32peG,2023-06-21T17:37:57Z,31.0,Male,"I contributed, always. It made more sense to me and almost every round resulted in a net gain.","No, considering how much information there was to take in and the interactivity involved.",,other
1091.0,1091,qpbeK55sqhrF2y62s,HFzhFyvGXs4qXsbGh,yPACeymidYic32peG,2023-06-21T17:38:05Z,28.0,male,I put all of my coins into the pot every time to try and maximize the amount of money we made,Yes,"It was interesting, the game seemed to work properly and there weren't any issues",high-school
1092.0,1092,84WuXkfo9txdM6Ks3,ubXgJDvAm4s7qe75C,yPACeymidYic32peG,2023-06-21T17:38:21Z,39.0,male,"Went with what was best for the team, independent of some actors not collaborating.","Yeah, it was fine.",That was fun!,master
1093.0,1093,y5B5cAdhzShNs8fev,HYahawCxcddEEkZ3b,yPACeymidYic32peG,2023-06-21T17:38:43Z,41.0,Male,I realized the other players were not real so I stopped contributing to the pot after a couple of rounds. I knew right away from the chat and the fact most of the other players kept putting money in that they were not humans.,"Yes, very",Worked perfectly,bachelor
1189.0,1189,NhanevmYQHk4v9fZd,qr6w3spk7FTFuCFkw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:00Z,46.0,female,give full amount,yes,,bachelor
1192.0,1192,gwcFQ97uyHzpi893A,4FxhQRPsMYQxdWbJK,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:13Z,30.0,Male,"I wanted everyone to give everything, so I encouraged people that gave 20, and gave them extra points!","Yeah, it was a bit slow finding people.",,bachelor
1193.0,1193,JiJPWJCDacPPu9PK2,2Z4nPGziqqQLYL4fw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:15Z,49.0,Male,mostly give 20,yes,Just a very long wait before it started,bachelor
1194.0,1194,J7b5ke6h9S3onPmcE,gpibZZvCbNhNcrRwC,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:35Z,50.0,Male,Giving for the greater good until the final round,"Think so, but three or causes of income got confusing",,bachelor
1197.0,1197,dZkKoL7KpbbE4i62c,hktH4EcSW4utywTax,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:57Z,36.0,male,slowly lower as the other trusted eachother ,yes thanks,the  chat sometimes overlaid the ready button,high-school
1198.0,1198,RkwDLNzGjzqi8deHM,MzA6LrNiCTjGY2QMm,i4P7J3h3Tc4BHhfYG,2023-06-23T16:13:23Z,27.0,Female,"I decided to give all my coins every round, because doing so would result in the highest payout for everyone. I was frustrated that one player decided to not play along and give very little coins, but since most people were maxing out their contributions to the pot it still seemed like the right thing to do :) ",Yes,"Thank you for allowing me to take your survey, it was fun. Have a great day!",high-school
1199.0,1199,RaTvDMEBpE24ZAZZu,4gsHBc6PEtAmEAoAs,2r5xvh4mLkmbyTPuW,2023-06-23T16:25:17Z,64.0,female,try to perform as efficiently as possible,yes,no problems,master
1288.0,1288,cLDvkx9mzoyPzZjmA,9LB69vvE5YJ8FTABn,3uqZPGxnY38PPCreu,2023-06-23T17:37:13Z,28.0,Male,Get everyone to put in the max and penalise those who didn't heavily.,Yes,,master
1289.0,1289,Kh3pwEMG23rtEnCbk,Ju3dxdJ7tkNLYWE6D,3uqZPGxnY38PPCreu,2023-06-23T17:37:18Z,37.0,Male,contribute max,sure,fantastic,high-school
1290.0,1290,5GeFSq7K5nsnKtJSS,EBB5atRiWmHKS6tBq,3uqZPGxnY38PPCreu,2023-06-23T17:37:25Z,27.0,Non-Binary,I contributed the max amount to contribute to the group pot.,"Yes, but I would have liked to have been compensated more because of how tedious the game was.",,high-school
1292.0,1292,6rnjGiYFedPnSknT6,QYXyzaFFBFotLBssR,3uqZPGxnY38PPCreu,2023-06-23T17:37:31Z,32.0,MALE,contribute the max. punish non contrbutor,hopefully,thanks,high-school
1293.0,1293,3RSS6Xf4Adq3Rc3hS,5orJSbeZm5Qo6Nf2c,3uqZPGxnY38PPCreu,2023-06-23T17:37:32Z,32.0,Female,"I put maximum in each time and penalised anyone who didnt, eventually those that didnt changed their minds and put in 20 each time. ",Yes,No problems,bachelor
1294.0,1294,A4rinWN9nQExn3PaT,CDdfDBS3TJuwo5sdT,3uqZPGxnY38PPCreu,2023-06-23T17:37:38Z,27.0,Male,We came together to contribute the max,Yes!,Thanks,bachelor
1295.0,1295,fbpXQYSFgzSotWjxr,hCZFZSeJ2Jjj4oqhY,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,26.0,Msle,Always contribute ,Yes,,high-school
1296.0,1296,GEtoXejHxSurm2ZbW,Tp8oQGvpodpWCxH4M,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,71.0,female,giving it all to increase bonus,yes,first part of game I did not select what I wanted,high-school
1327.0,1327,eKtwRHASGdANsWBAt,t3B2rocAcojzBXsFi,rz7iP2uauvaamfySN,2023-06-23T17:44:06Z,46.0,female,to try to make money,yes,,bachelor
1328.0,1328,8qANdAZZ8GDbCTsJv,Em8NiWbNDYzThEqnh,rz7iP2uauvaamfySN,2023-06-23T17:44:07Z,44.0,MALE,GET AS MANY COINS ASAP,yes,,master
1329.0,1329,MXPoHLnKPF4mudC6J,f9KBv9reFr4rf8hA4,rz7iP2uauvaamfySN,2023-06-23T17:44:09Z,41.0,Male,Be Generous,Yes,,high-school
1330.0,1330,wQRPPkyd5s6oDabHs,5P2mfE5AiYArx4aqR,rz7iP2uauvaamfySN,2023-06-23T17:44:10Z,60.0,Male,Follow the others,Yes,,high-school
1331.0,1331,WfJmhLjauKeqpLitm,9o6u5MZFJks9hz7vt,rz7iP2uauvaamfySN,2023-06-23T17:44:11Z,20.0,nonbinary,"always contribute, always deduct from non-contributors",yes,no problems,high-school
1333.0,1333,MqrfaEaispN96wFRH,DkgziJijyPJPzsijJ,rz7iP2uauvaamfySN,2023-06-23T17:44:29Z,36.0,female,i donated the full amount because everybody else was. That seemed to maximize the payout,yes,none,high-school
1334.0,1334,tqLXBYzSNC9tZknHk,hvFQBJu7pFjkbip5R,rz7iP2uauvaamfySN,2023-06-23T17:44:35Z,37.0,Female,"Everyone putting in 20 earned us all most, I penalised those a little who chose to keep it to themselves",yes,"No issues, all good thanks",high-school
1336.0,1336,pCakmqdeKGno6qRCW,9TtGJM56BEyiFjEFe,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,65.0,Male,give all every round,yes,,master
1337.0,1337,q3GQn9hPpH37SWpyc,G7EuitFNzvCocSgkw,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,43.0,Male,"I really didn't have one, I just shared for most of the rounds. ",Yes if it's actually paid out.,,high-school
1338.0,1338,o7aFyea7p2HGt82BW,SsXtFkczuKAG2REJD,rz7iP2uauvaamfySN,2023-06-23T17:44:46Z,48.0,Female,I always contributed the most coins possible. I always deducted from those not contributing.,Yes definitely.,,high-school
1339.0,1339,HmRKapekjFj8bn6Kh,eARqdDyWhJ6FRcPoF,rz7iP2uauvaamfySN,2023-06-23T17:45:11Z,33.0,Male,I generally contributed to the pot most of the time as I lost more from deductions than not contributing. I also punished people who didn't contribute as the cost did not make a significant impact to the total number of coins.,Yes,No problems - game went smoothly and was fun. It would be interesting to see what would happen if there were different multipliers and contribution amounts though.,bachelor
1340.0,1340,prNZEAGqAhWiCnYxN,HdjPqkswgoYPCcKqa,rz7iP2uauvaamfySN,2023-06-23T17:45:30Z,55.0,male,I contributed the maximum amount in each round. I figured that was the best strategy for me to use.,Yes,none,high-school
1341.0,1341,DWFHX447ZjweoxXjo,eqFcPrvWZ6jycSqrY,rz7iP2uauvaamfySN,2023-06-23T17:45:45Z,43.0,m,"Best if every contributes, so I always put in. Some punishment for those who didn't, some rewards for those who consistently contributed.",Y,"was expecting different multipliers, not that such would change the ideal",bachelor
1342.0,1342,628TxDM3tjegigr48,5rSgSE7iagvgsAA7D,PjD5F5icMqLaaRiqu,2023-06-27T18:21:32Z,61.0,male ,holding more than donating,very much so,thank you,high-school
1343.0,1343,oQndfDWBSsj82coQj,uJqY5CSfudrRWfEMd,PjD5F5icMqLaaRiqu,2023-06-27T18:21:42Z,35.0,Female,I tried to determine whether contributing a higher or lower amount of coins contribute to a higher return.,yes,,other
1344.0,1344,JsvughrKWYpcej2cY,SvfgfFrGwr6WoyYuP,PjD5F5icMqLaaRiqu,2023-06-27T18:22:01Z,53.0,Male,I tried to donate half to the group in the hope that others would increase their coins to the pot,yes,no problems,other
1374.0,1374,di7jReei9wMpX87Jj,GQqLMpub6Lug7EMvM,mJNRmfWJDaamnzwTd,2023-06-27T18:32:31Z,39.0,malw,honesty,yes,"no issues, good study",high-school
1375.0,1375,uj3RHXgST2XxdxbTb,nM3izSeNMzzuixPJJ,mJNRmfWJDaamnzwTd,2023-06-27T18:32:32Z,29.0,male,Everyone was putting in maximum to get everyone the highest score,yes,,high-school
1376.0,1376,snf9equRbkNedueMj,roiuP3ZjXWL3w8G6X,mJNRmfWJDaamnzwTd,2023-06-27T18:32:39Z,19.0,male,contribute as much as possible but sneakily be selfish if possible,yes,,high-school
1377.0,1377,xjP3AMiKsTCqKKfSh,hKe3xn2pZgttsTiZz,mJNRmfWJDaamnzwTd,2023-06-27T18:32:48Z,36.0,male,To try contribute and be a team player,yes,,high-school
1378.0,1378,TRGKvm6zeXcDH73GD,46vdnWFRhiQEEHPKw,mJNRmfWJDaamnzwTd,2023-06-27T18:33:01Z,26.0,female,I knew from the chat our strategy was for us al to contribute the most so we all went with that.,"Yes, thank you.","No problems, good and fun study.",bachelor
1386.0,1386,CD4bYiNZurrqapSjx,dcG9toMGhrNeRa67E,sEyX3bAsZaSZmgrbN,2023-06-27T18:34:29Z,28.0,FEMALE,dont spend all my coins but contribute enough to try to avoid deductions and also deduct players who dont contribute,yes,,bachelor
1387.0,1387,JXW3JM3SHkomRb2id,oMxy9q6wXbquyMmcL,sEyX3bAsZaSZmgrbN,2023-06-27T18:34:40Z,54.0,Female,Random,No,Very long lobby wait.,bachelor
1389.0,1389,HoRJj8tfWQk6keB65,oN8DDmpHurb8abcw7,sEyX3bAsZaSZmgrbN,2023-06-27T18:35:30Z,61.0,Female,everyone should put in to the fund,yes,"interesting game, thank you",other
1390.0,1390,LfRYwhLgKLoFKBsEs,hXkLQJsTJWB48DvYB,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:17Z,33.0,male,"No specific strategy. If everyone contribute, I would follow.",Yes,,bachelor
1391.0,1391,7Wb82S9ZNG2sYWsB8,srFgwo6DHWM5k7bzE,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:19Z,27.0,female,contributing to the common pool every round to ensure maximising the winnings for everyone,"yes, absolutely",no issues!,bachelor
1392.0,1392,Z73i4uzxtncahfxqn,KXF4ZofFKojwCamKJ,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:29Z,32.0,Male,"I tried to contribute most of the time, but I also found if only one person doesnt contribute and it is you, you end up with more. I did not contribute a couple of times randomly to get accumulate more points.","I do, yes","No issues, fun study!",bachelor
1393.0,1393,KMnxS9bDn4nCm4XuH,227W9wKpu5HrvtGJx,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:31Z,38.0,Female,"I tried to be as fair as possible.  I put others needs before my own.  However, I do think I made a wrong click or two in error.",Yes!,I was hoping that was AI -- the team unity quickly fell apart!,bachelor
1394.0,1394,YSE2wwdw38KMdFQmc,qsyWxirgt676AnTCN,ipCdsovJ8AkDWFFe2,2023-06-27T18:37:35Z,36.0,Male,I just wanted to contribute as much as possible in order to  greatly enhance our chances of getting a larger pay out. I also like giving the bonuses to people who contributed more. ,"Yes, I absolutely was. ",It was very fun and engaging. There were no issues. ,high-school
1395.0,1395,2MJWYSaf5yfL2waSm,p6BkCznHpfNYR4BuL,9ASf6qit6vvva9hTQ,2023-06-27T18:41:45Z,35.0,Male,Max betting and spreading the wealth,Yes,No problems,bachelor
1396.0,1396,pW4snSPz7geJzYBAi,A9ibe64QruvtdqfhT,9ASf6qit6vvva9hTQ,2023-06-27T18:41:49Z,28.0,female,"I consistently input the same amount, as it yielded a similar profit each time, while helping the other players",Yes,None! ,bachelor
1397.0,1397,W3K7qy63NpzfT5yuY,i7NquN4LpgENYmvjd,9ASf6qit6vvva9hTQ,2023-06-27T18:41:58Z,37.0,male, contributed half of my tokens a majority of the time,Yes,,high-school
1398.0,1398,MFfZum5JAac5wSqRp,EYxPzyEK5PymnKgQ7,9ASf6qit6vvva9hTQ,2023-06-27T18:42:04Z,31.0,female,I roughly matched the average of the other places from the previous round,yes,"no problems, thank you",high-school
1399.0,1399,iDnweLZGLnDYkHCLt,pAahtciqfEG4C9HLf,9ASf6qit6vvva9hTQ,2023-06-27T18:42:06Z,61.0,female,to share,yes,no problems! ,other
1400.0,1400,RBJLhwSGCffMpyf4z,tzchBXWXFEM24tovy,9ASf6qit6vvva9hTQ,2023-06-27T18:42:14Z,54.0,MALE,Guess mostly but some calculated averages,yes,,bachelor
1401.0,1401,pyr3ju6rwGaco2WAr,rEw9iAvCb5hy4tZgz,9ASf6qit6vvva9hTQ,2023-06-27T18:42:25Z,33.0,Male,I almost always contributed 10. But on the last round I contributed 0 because there were no more rounds left where I could be punished. ,Yes,No problems,master
1402.0,1402,HJHKW86E72rY4sQnb,ir7kuiDXzxBT56Mwe,FxN4ETksRuuZDFtEm,2023-06-27T18:59:55Z,40.0,male,fixation rule,yes,thank you,master
1403.0,1403,mwap3Czdhcr9vPszW,e4ibC4yyh8keBWJRN,FxN4ETksRuuZDFtEm,2023-06-27T19:00:02Z,34.0,male,MAX bet every time,yes,50% of humans are just a greedy stupid monkeys.,other
1404.0,1404,54RzHrgcxx3ZeJyym,NvTuFa62irY7vQYvP,FxN4ETksRuuZDFtEm,2023-06-27T19:00:07Z,45.0,Female,i just tried to donate as often as possible ,yes,,bachelor
1405.0,1405,PmStKi9PExyhdjMdt,FK4WzfCAQJ2PhsmBf,FxN4ETksRuuZDFtEm,2023-06-27T19:00:42Z,53.0,male,wait and see have other players contributed first few rounds - then not let them benefit if the continued to contribute zero,yes,no problem,bachelor
1414.0,1414,sFCv7pZ2qmvHGQBFK,e6oGG8AEKWboGm7Cb,AqPfaaLHAaHtiD862,2023-06-27T19:02:42Z,38.0,Male,self preservation,"it was ok, not great",bit confusing.,high-school
1415.0,1415,FcabHSo3zeGDGL2zD,gpvc6wqtjoXurdvYr,AqPfaaLHAaHtiD862,2023-06-27T19:03:10Z,65.0,Female,I just tried to make the most of each round and tried different tatics.,Yes,Very interesting game,high-school
1416.0,1416,guBCjuLaSdsaF6TxG,ovoygGEed7fyYBYXG,AqPfaaLHAaHtiD862,2023-06-27T19:03:14Z,26.0,Female,Be a team player to begin with until realising other members were being selfish,If compensation is made for the entire study time rather than just the couple of minutes prior to the study,,master
1417.0,1417,cRjB9JApPSPvHSo8b,nwyr3sijGFPAfNwww,AqPfaaLHAaHtiD862,2023-06-27T19:03:20Z,57.0,Female,use the full allocation and dont lose any by the other players deductions,yes,,high-school
1462.0,1462,zsQn7cxEiKhbbR6KZ,agYHDiM9ygzjevTBK,orggCPGLye8v2eBqg,2023-06-29T20:44:09Z,42.0,male ,bet the most ,no,,bachelor
1463.0,1463,BxdzeHbehsmy6kM34,ZZLtFRav7MeFm5eZf,orggCPGLye8v2eBqg,2023-06-29T20:44:12Z,51.0,Female,I gave 6 each time,yes,,other
1464.0,1464,s7fiWFKCc3rDYj632,SLSf8RGTJiGNWaevE,orggCPGLye8v2eBqg,2023-06-29T20:44:16Z,33.0,female,Put more in to increase payout,Yes,No issues,high-school
1465.0,1465,2NiDuAkQ2SAC5BZEX,pw9jx4WWhB5yMY72p,orggCPGLye8v2eBqg,2023-06-29T20:44:18Z,50.0,Female,I wanted to contribute a much higher amount each time.,Yes,,bachelor
