Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,6898,N7KFvtJZZudkmmzPX,KQcZ6mbDAdW42Zmkg,SdZqiCBESzxnYydcw,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6899,zcaPS7FhNFtochxhE,KQcZ6mbDAdW42Zmkg,c8CvCr5bNBvf3x32M,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6900,ZmNs56fkCqGkaMa7A,KQcZ6mbDAdW42Zmkg,kSGFRtvngpRWF6sYo,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6901,GfcPGjnbHmnqagzX4,KQcZ6mbDAdW42Zmkg,mxKLiAA6NakQQazSY,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6902,4z3hzQocpubKbWCHE,KQcZ6mbDAdW42Zmkg,tpsFTH7v5sX6YqZki,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6903,SeEWpd8h4bEg36f2W,KQcZ6mbDAdW42Zmkg,w4Tzyd64YHcMs9dRQ,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,7112,99ruX3zN8mZ9NFKpj,QwhaCHs5hMZjxfpYr,DvNPqr6Srs7QkXDvS,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
,7113,LD9BYNK8m4YofDqzi,QwhaCHs5hMZjxfpYr,FTLyu6PuwjSgEqwKT,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,116.0
,7114,CCukY9XRyihXEgqCL,QwhaCHs5hMZjxfpYr,HWApuNgkhccC485pc,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
,7115,hSKHwdGyHASuH9Tb9,QwhaCHs5hMZjxfpYr,KMeHeAy7qZL5SJGtf,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
,7116,PfZ6DsnhFKvm2cuhQ,QwhaCHs5hMZjxfpYr,PX4e9Y6cEC8T8buaN,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,120.0
,7117,Tk2bYpzPGen45m37L,QwhaCHs5hMZjxfpYr,PXMZ2RMoqYpR52M9N,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,120.0
,7118,htXnvqWMCz5qWAdKR,QwhaCHs5hMZjxfpYr,ZqM494dDQEYmhrBB9,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,120.0
,7119,z8ZWQrGLAYDyNA7C2,QwhaCHs5hMZjxfpYr,ekz9Pv4uC6rJN9QPf,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,127.0
,7120,pcpisAruZRJ5jBdPG,QwhaCHs5hMZjxfpYr,exMwdmy58t9nLDnow,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,120.0
,7121,cWAre4onteXEQMwwo,QwhaCHs5hMZjxfpYr,hMfgrKEYwgaHx6wzs,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,120.0
,7122,aurjeKL8RHwTjjnbz,QwhaCHs5hMZjxfpYr,id3YsvudYsd6mEEAF,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,120.0
,7123,aDp277fPkuLo5geLe,QwhaCHs5hMZjxfpYr,oYbv5tBDc8Gg5Guq4,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
,7124,b2nWSZtwTiHT6z4gS,QwhaCHs5hMZjxfpYr,qrX6Dy8avhK7n6G3y,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
,7125,bHiv6RwFR9kYzSeSn,QwhaCHs5hMZjxfpYr,DvNPqr6Srs7QkXDvS,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7126,kn3u47Th7qqdRoa3g,QwhaCHs5hMZjxfpYr,FTLyu6PuwjSgEqwKT,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7127,g9jgTQ8NQZtCaFv9y,QwhaCHs5hMZjxfpYr,HWApuNgkhccC485pc,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7128,EPZc8c5i3jEGa848T,QwhaCHs5hMZjxfpYr,KMeHeAy7qZL5SJGtf,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7129,grALmdYXbF7fdfcvk,QwhaCHs5hMZjxfpYr,PX4e9Y6cEC8T8buaN,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,142.0
,7130,9rHfiyep6MoB58r98,QwhaCHs5hMZjxfpYr,PXMZ2RMoqYpR52M9N,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,145.0
,7131,vvKPb3Bt9nhYyRDrZ,QwhaCHs5hMZjxfpYr,ZqM494dDQEYmhrBB9,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7132,LJP8KPvisvpbhQ8FD,QwhaCHs5hMZjxfpYr,ekz9Pv4uC6rJN9QPf,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,152.0
,7133,xe7iTS3a9BQG4N8vm,QwhaCHs5hMZjxfpYr,exMwdmy58t9nLDnow,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7134,39bkuqq4oN96Hp6XG,QwhaCHs5hMZjxfpYr,hMfgrKEYwgaHx6wzs,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7135,kdSXCPRpFRXibeWiY,QwhaCHs5hMZjxfpYr,id3YsvudYsd6mEEAF,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,146.0
,7136,8ixG85YmsDHn9AARK,QwhaCHs5hMZjxfpYr,oYbv5tBDc8Gg5Guq4,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7137,JgjwKt32yz3LoQ7LD,QwhaCHs5hMZjxfpYr,qrX6Dy8avhK7n6G3y,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,136.0
,7138,yo3jnfAqrHZL5s9X5,QwhaCHs5hMZjxfpYr,DvNPqr6Srs7QkXDvS,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7139,sWWYzPaLDTrBdsD4W,QwhaCHs5hMZjxfpYr,FTLyu6PuwjSgEqwKT,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7140,fcWNeJKJLsyDWEDb8,QwhaCHs5hMZjxfpYr,HWApuNgkhccC485pc,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7141,pC2GLRErJGvB548u5,QwhaCHs5hMZjxfpYr,KMeHeAy7qZL5SJGtf,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7142,Ac9H3MrgfWyjyXSy8,QwhaCHs5hMZjxfpYr,PX4e9Y6cEC8T8buaN,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,148.0
,7143,yX3EMGumSFg4H9CRv,QwhaCHs5hMZjxfpYr,PXMZ2RMoqYpR52M9N,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,154.0
,7144,arqQfW4i4xzfbdnxn,QwhaCHs5hMZjxfpYr,ZqM494dDQEYmhrBB9,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7145,biiu7LMry6kDMy8f9,QwhaCHs5hMZjxfpYr,ekz9Pv4uC6rJN9QPf,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,162.0
,7146,D5rLHowSYfDMbN4wo,QwhaCHs5hMZjxfpYr,exMwdmy58t9nLDnow,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7147,qGF3ZcYh9SErujLog,QwhaCHs5hMZjxfpYr,hMfgrKEYwgaHx6wzs,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7148,vyCNP9JYMY2BKzyw5,QwhaCHs5hMZjxfpYr,id3YsvudYsd6mEEAF,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7149,aCQGNYJYYw5QaLmWy,QwhaCHs5hMZjxfpYr,oYbv5tBDc8Gg5Guq4,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7150,3J3BmjMKsDQkosRvY,QwhaCHs5hMZjxfpYr,qrX6Dy8avhK7n6G3y,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,146.0
,7151,r2ZwHu86Bb6D6h4Yb,QwhaCHs5hMZjxfpYr,DvNPqr6Srs7QkXDvS,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7152,yM47dGgDqbPbweMFj,QwhaCHs5hMZjxfpYr,FTLyu6PuwjSgEqwKT,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7153,YqPtA8RNakin5eZvS,QwhaCHs5hMZjxfpYr,HWApuNgkhccC485pc,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7154,5h8CCngwrqDMKfYPh,QwhaCHs5hMZjxfpYr,KMeHeAy7qZL5SJGtf,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7155,FgE9wjQEiB5T93Sqc,QwhaCHs5hMZjxfpYr,PX4e9Y6cEC8T8buaN,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,150.0
,7156,4ASEfX2pNcBjoG4cd,QwhaCHs5hMZjxfpYr,PXMZ2RMoqYpR52M9N,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7157,MHLa234DABAZhKMvr,QwhaCHs5hMZjxfpYr,ZqM494dDQEYmhrBB9,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7158,u2c3dSqs7Q9nFtrHF,QwhaCHs5hMZjxfpYr,ekz9Pv4uC6rJN9QPf,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,163.0
,7159,CGiWZYkxowchjLggE,QwhaCHs5hMZjxfpYr,exMwdmy58t9nLDnow,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,153.0
,7160,geztcujZiu8C8myYy,QwhaCHs5hMZjxfpYr,hMfgrKEYwgaHx6wzs,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7161,dvins9wJXSaQF2rSC,QwhaCHs5hMZjxfpYr,id3YsvudYsd6mEEAF,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7162,N7Zg9i4XetbRBfHvK,QwhaCHs5hMZjxfpYr,oYbv5tBDc8Gg5Guq4,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7163,77y9nbrH7vTCe8TvY,QwhaCHs5hMZjxfpYr,qrX6Dy8avhK7n6G3y,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,148.0
,7164,iJL9cLg2RrrEcNA2r,QwhaCHs5hMZjxfpYr,DvNPqr6Srs7QkXDvS,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,7165,GZ5gkCLYbfMXrvtEP,QwhaCHs5hMZjxfpYr,FTLyu6PuwjSgEqwKT,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,7166,rESCW48j9HT9MQWmM,QwhaCHs5hMZjxfpYr,HWApuNgkhccC485pc,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,7167,gpiLnCQqvHYtiKbd6,QwhaCHs5hMZjxfpYr,KMeHeAy7qZL5SJGtf,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,7168,N7CzXFA3bX2o6tNBe,QwhaCHs5hMZjxfpYr,PX4e9Y6cEC8T8buaN,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,143.0
,7169,ctBYa8FmuYGkCJhr7,QwhaCHs5hMZjxfpYr,PXMZ2RMoqYpR52M9N,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,131.0
,7170,mYLLwgvRMRPpzrAo5,QwhaCHs5hMZjxfpYr,ZqM494dDQEYmhrBB9,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,7171,Fb7KnMmGJ73gqsCPw,QwhaCHs5hMZjxfpYr,ekz9Pv4uC6rJN9QPf,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,141.0
,7172,yeYYGFLqTArFqKwhj,QwhaCHs5hMZjxfpYr,exMwdmy58t9nLDnow,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,144.0
,7173,4a85KudGuQN7TRygm,QwhaCHs5hMZjxfpYr,hMfgrKEYwgaHx6wzs,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,7174,xLBSDKr2PoXFW8Zu6,QwhaCHs5hMZjxfpYr,id3YsvudYsd6mEEAF,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,7175,t8v4yFftXF3gjWvET,QwhaCHs5hMZjxfpYr,oYbv5tBDc8Gg5Guq4,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,126.0
,7176,DBznDuQpECnfHJZue,QwhaCHs5hMZjxfpYr,qrX6Dy8avhK7n6G3y,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,7177,xgkEsAx4waJAumweg,QwhaCHs5hMZjxfpYr,DvNPqr6Srs7QkXDvS,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7178,g7JbzBNwM5KnYFzJX,QwhaCHs5hMZjxfpYr,FTLyu6PuwjSgEqwKT,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7179,7QtPZ4jJ8SgoFt8NR,QwhaCHs5hMZjxfpYr,HWApuNgkhccC485pc,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7180,KruD9HZEjBoFGiEZ4,QwhaCHs5hMZjxfpYr,KMeHeAy7qZL5SJGtf,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7181,5w4WFB4nKBoSMS8iQ,QwhaCHs5hMZjxfpYr,PX4e9Y6cEC8T8buaN,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,150.0
,7182,WqkcXFXrNBAAx8fdv,QwhaCHs5hMZjxfpYr,PXMZ2RMoqYpR52M9N,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7183,Y9yyBzLfwigQ8vzmu,QwhaCHs5hMZjxfpYr,ZqM494dDQEYmhrBB9,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7184,6jesJLPHJZD5dE2yy,QwhaCHs5hMZjxfpYr,ekz9Pv4uC6rJN9QPf,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,153.0
,7185,eocwAzzcPpSW3Lypr,QwhaCHs5hMZjxfpYr,exMwdmy58t9nLDnow,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7186,G4eCw7qJn4sZoyPQC,QwhaCHs5hMZjxfpYr,hMfgrKEYwgaHx6wzs,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7187,fRj8hgN8AoDufMT3p,QwhaCHs5hMZjxfpYr,id3YsvudYsd6mEEAF,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7188,E4Ac4t7duDEi8TkZH,QwhaCHs5hMZjxfpYr,oYbv5tBDc8Gg5Guq4,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,145.0
,7189,HcGKgDiyzWe8skzuP,QwhaCHs5hMZjxfpYr,qrX6Dy8avhK7n6G3y,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
,7190,bHQAGGrsaNnhWDBFk,QwhaCHs5hMZjxfpYr,DvNPqr6Srs7QkXDvS,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7191,9FLHgsDnq7M5LdPFC,QwhaCHs5hMZjxfpYr,FTLyu6PuwjSgEqwKT,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7192,Ky446KY9bAv9SjwCQ,QwhaCHs5hMZjxfpYr,HWApuNgkhccC485pc,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7193,mzC6nvfhT2gEmwXNr,QwhaCHs5hMZjxfpYr,KMeHeAy7qZL5SJGtf,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7194,DywsyShAjWkxt8y37,QwhaCHs5hMZjxfpYr,PX4e9Y6cEC8T8buaN,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,146.0
,7195,4ysgSsTmGQ775neJE,QwhaCHs5hMZjxfpYr,PXMZ2RMoqYpR52M9N,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7196,cG4eJYHu5MZ5dDQrW,QwhaCHs5hMZjxfpYr,ZqM494dDQEYmhrBB9,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7197,dxBFveFFYThdosCnn,QwhaCHs5hMZjxfpYr,ekz9Pv4uC6rJN9QPf,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,148.0
,7198,R3CdFdoFinpJrnTMA,QwhaCHs5hMZjxfpYr,exMwdmy58t9nLDnow,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,138.0
,7199,igZBx4kyfEcsxeMuq,QwhaCHs5hMZjxfpYr,hMfgrKEYwgaHx6wzs,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7200,9eExKMEgxscHJ8hKK,QwhaCHs5hMZjxfpYr,id3YsvudYsd6mEEAF,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7201,YjNKKwajrH9JwJDBW,QwhaCHs5hMZjxfpYr,oYbv5tBDc8Gg5Guq4,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,141.0
,7202,59beqrRoWmvNGasZR,QwhaCHs5hMZjxfpYr,qrX6Dy8avhK7n6G3y,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,131.0
,7203,DCD8RCfeEapigWTEg,QwhaCHs5hMZjxfpYr,DvNPqr6Srs7QkXDvS,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
,7204,8Lj8bZDmip9nnHsFL,QwhaCHs5hMZjxfpYr,FTLyu6PuwjSgEqwKT,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
,7205,6P8twLCs99HzvHzbR,QwhaCHs5hMZjxfpYr,HWApuNgkhccC485pc,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
,7206,2FPfTpgyQ7TNs5y5K,QwhaCHs5hMZjxfpYr,KMeHeAy7qZL5SJGtf,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,137.0
