gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
CpcpNpmXaYtr3JqsB,Y9ZDJCZ3EbcdxuR6W,20.0,0,1,1,0,0,0,1,1,0,0,0,0
CpcpNpmXaYtr3JqsB,gbBMKENxBbo8tXRny,48.0,0,0,0,0,0,1,3,0,0,1,0,0
CpcpNpmXaYtr3JqsB,n9PJguM6sf352Gdox,38.0,0,0,0,0,0,1,2,0,1,0,0,0
CxdGPvHo36TqhpAmm,4sRnzyviedgnnJRCD,53.0,0,1,1,0,0,0,2,0,1,0,0,0
CxdGPvHo36TqhpAmm,E9emmTdzRfb5M5Sp3,29.0,0,1,1,0,0,0,2,0,1,0,0,0
CxdGPvHo36TqhpAmm,NA3tpi7kvSHGbgTkP,25.0,0,2,0,1,0,0,3,0,0,1,0,0
CxdGPvHo36TqhpAmm,xHs6CgYqcbaYtLJgT,57.0,0,1,1,0,0,0,1,1,0,0,0,0
DYRPApJAy2LnezJW3,Py9iNHgoCtEFiDxat,51.0,0,0,0,0,0,1,1,1,0,0,0,0
DYRPApJAy2LnezJW3,jxEXcXAL5XmfvecnE,43.0,0,1,1,0,0,0,1,1,0,0,0,0
DYRPApJAy2LnezJW3,rFjnmFnLg3aXStCKo,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Dykb225N5mCo3B33S,9vLiyXPuHXsQL3rWf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Dykb225N5mCo3B33S,CLHC6hscwhBtfDium,25.0,0,1,1,0,0,0,1,1,0,0,0,0
Dykb225N5mCo3B33S,GN6o9TkWJKinAtykD,31.0,0,0,0,0,0,1,2,0,1,0,0,0
Dykb225N5mCo3B33S,MZG5CpNrHBvB89k7m,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Dykb225N5mCo3B33S,MseBwLvz8dQwx5afP,25.0,0,0,0,0,0,1,4,0,0,0,1,0
Dykb225N5mCo3B33S,RJrXNgWAvh6FmdNxH,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Dykb225N5mCo3B33S,cDLdkvbLcSrPCzNjJ,40.0,0,0,0,0,0,1,3,0,0,1,0,0
Dykb225N5mCo3B33S,ksxhjh4oycLGacnvH,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Dykb225N5mCo3B33S,rg2scSjzaeoxvpfjw,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Dykb225N5mCo3B33S,srkBoQqr7CAa5YiaQ,23.0,0,1,1,0,0,0,3,0,0,1,0,0
DzCRjHQttCBN587JL,h62tDSRwFD7eYd7yT,25.0,0,1,1,0,0,0,1,1,0,0,0,0
DzCRjHQttCBN587JL,njnsGMAzqpYvWrJLX,26.0,0,1,1,0,0,0,3,0,0,1,0,0
DzCRjHQttCBN587JL,pitZK2qaCBiJW3L7F,32.0,0,1,1,0,0,0,2,0,1,0,0,0
DzCRjHQttCBN587JL,yvkMrQMXG4T3dJAFY,57.0,0,0,0,0,0,1,3,0,0,1,0,0
EZDNBZXqSWEGgM3rB,Ch4dZj2MKrdAeWBPR,35.0,0,0,0,0,0,1,4,0,0,0,1,0
EZDNBZXqSWEGgM3rB,MpmZPrBx6HhuJN8MA,56.0,0,0,0,0,0,1,3,0,0,1,0,0
EZDNBZXqSWEGgM3rB,yZo6t7A6bo4JZgYex,51.0,0,1,1,0,0,0,2,0,1,0,0,0
FAuuG8S2iw8wkGRnA,65R3kMwwoyv4iHPpT,39.0,0,1,1,0,0,0,1,1,0,0,0,0
FAuuG8S2iw8wkGRnA,8MYxxw655QAo9DfCf,21.0,0,0,0,0,0,1,1,1,0,0,0,0
FAuuG8S2iw8wkGRnA,EH26zdajrEuH49KL3,18.0,0,0,0,0,0,1,1,1,0,0,0,0
FAuuG8S2iw8wkGRnA,EvDFuMgxRCQytEJLj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
FAuuG8S2iw8wkGRnA,FvY79eyabefRfKuSk,19.0,0,1,1,0,0,0,1,1,0,0,0,0
FAuuG8S2iw8wkGRnA,Knzg775CvsHrzWsyu,43.0,0,1,1,0,0,0,4,0,0,0,1,0
FAuuG8S2iw8wkGRnA,MgD9aGNEv4JckD28h,24.0,0,0,0,0,0,1,2,0,1,0,0,0
FAuuG8S2iw8wkGRnA,W3csq6ueMme6vJLAz,37.0,0,0,0,0,0,1,2,0,1,0,0,0
FAuuG8S2iw8wkGRnA,ZKTAxNnczwMdwyDZE,21.0,0,0,0,0,0,1,2,0,1,0,0,0
FAuuG8S2iw8wkGRnA,amzZmcSuNiYcrG2mQ,36.0,0,0,0,0,0,1,2,0,1,0,0,0
FAuuG8S2iw8wkGRnA,jngfkKaGDZsyXRSsY,27.0,0,0,0,0,0,1,3,0,0,1,0,0
FAuuG8S2iw8wkGRnA,o5BAbLq62XkwrWCBF,39.0,0,1,1,0,0,0,3,0,0,1,0,0
FAuuG8S2iw8wkGRnA,zEihmtcL3GeGwp4BA,31.0,0,1,1,0,0,0,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,7jdCZnQLww3z2czmb,33.0,0,1,1,0,0,0,3,0,0,1,0,0
FYHQtKWP82LiMEuKo,Fc4vJw6XfmDGNDLj6,58.0,0,0,0,0,0,1,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,bdZHWYAiSqR49sjaP,39.0,0,1,1,0,0,0,2,0,1,0,0,0
FYHQtKWP82LiMEuKo,ewxhxg57tWB9EHCeE,40.0,0,0,0,0,0,1,2,0,1,0,0,0
FYHQtKWP82LiMEuKo,poQ5bPgG2eq7Lq8u6,26.0,0,0,0,0,0,1,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,zQ8CYTXpL9pFbzqfp,46.0,0,1,1,0,0,0,4,0,0,0,1,0
FchxXr9pWNRHCAWnu,C2jkASjAsh7z9jqAJ,42.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,DWsmePKv6gPHg45Sz,34.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,HQRkWhPf3CkujyhdJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,aXt2aRG8CPFLzZD8H,19.0,0,0,0,0,0,1,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,dpGmkiN4jniYkNSe5,35.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,f9aCzwkTmmQ5MfGNt,25.0,0,0,0,0,0,1,4,0,0,0,1,0
FchxXr9pWNRHCAWnu,tCxzhDuuBA6GStmHT,18.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,wdGnG7Cr49ADgPJHf,52.0,0,0,0,0,0,1,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,z725g3N7ZobAdi2w4,20.0,0,0,0,0,0,1,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,zCWJ3M4kBxsssiFgd,22.0,0,1,1,0,0,0,3,0,0,1,0,0
Fm7uYc98E2b6kcoDE,92DJDwwnBGgbcCrRs,38.0,0,0,0,0,0,1,4,0,0,0,1,0
Fm7uYc98E2b6kcoDE,XkjRSiccXaTtuoCrH,40.0,0,0,0,0,0,1,2,0,1,0,0,0
Fm7uYc98E2b6kcoDE,nTTi8zyJLfDjxg77B,19.0,0,0,0,0,0,1,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,28Zqk4zq8yDGGcZ73,29.0,0,1,1,0,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,7jpWGT5K7PTYzgptm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,8CATiZMNXyE88DaYL,43.0,0,0,0,0,0,1,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,9frcuqyG9cMZnZowx,26.0,0,0,0,0,0,1,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,GTKw3SJS9hX3qmwJr,26.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,JF9yL3tdR9Qzq99jm,21.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,RYuFrXwhBbBFnxLj8,33.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,Rv489z9WzEuqxaA4C,21.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,adX7yKCWdfXaf2hP5,24.0,0,0,0,0,0,1,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,fMHsq78TuAqKvPKuB,30.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,fp7TMjoLLBoNq3ckX,32.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,iXypB8KetJTdqCHYM,47.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,ingc2ZzeqHyb8xM75,39.0,0,0,0,0,0,1,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,myKg2EYd5YrxPyyJ3,61.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,ohXtC293YQbQQTrYt,37.0,0,1,1,0,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,uPNT4RymCTT7pdYtC,41.0,0,1,1,0,0,0,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,4Luhtvujz8s4B3FBL,50.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,4N8TmxkSRtKuBs73r,25.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,B3SinPGjz6JSQiNbc,25.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,D2uwWSmZaMxixMSYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,LQy72GiZRLzosn244,37.0,0,1,1,0,0,0,3,0,0,1,0,0
GEyMgmTp37c4DXAWA,a7bMbxrorY7jCNn5k,47.0,0,0,0,0,0,1,1,1,0,0,0,0
GgqMbe6kLtHq97cqW,2yp4qjWvwMr4kkDPn,39.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,4E34MezoNJReWzG4a,39.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,7GWP8x9Tryz98uwga,35.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,7idn3GeJJRJzbpxNX,29.0,0,1,1,0,0,0,1,1,0,0,0,0
GgqMbe6kLtHq97cqW,FXQFNAkk9BjzeASqm,53.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,tmYiFn39StRjjgMSJ,38.0,0,1,1,0,0,0,3,0,0,1,0,0
HyMH2wFdBsGCcERZ7,29dwty4mmFWvpCrRg,33.0,0,0,0,0,0,1,1,1,0,0,0,0
HyMH2wFdBsGCcERZ7,h4KqsDQoWfHZD4mxa,52.0,0,0,0,0,0,1,3,0,0,1,0,0
HyMH2wFdBsGCcERZ7,kAkyzKmHXEdKoofNd,22.0,0,0,0,0,0,1,4,0,0,0,1,0
HyMH2wFdBsGCcERZ7,pTvRqvGbQdw7Wc2Df,22.0,0,3,0,0,1,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,3zWkjjCcitBfgr5PD,42.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,4EFxPJ8G5ZzC5JrJd,26.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,B8SWavhvawoWwwSrp,28.0,0,0,0,0,0,1,3,0,0,1,0,0
JbBvp4oGtGfqAvYzK,Fow4WjDcyWp4NcgKz,41.0,0,1,1,0,0,0,1,1,0,0,0,0
JbBvp4oGtGfqAvYzK,LYneMeGcmBYpFTtMh,33.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,MiZZv29Xj89GSPxdc,35.0,0,1,1,0,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,NWLdR8DWLMMskcwtC,32.0,0,1,1,0,0,0,3,0,0,1,0,0
JbBvp4oGtGfqAvYzK,SchhtWXfmnRYRcvw3,32.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,TQTZFn7Gggdm4TZye,42.0,0,1,1,0,0,0,4,0,0,0,1,0
JbBvp4oGtGfqAvYzK,hsdnB9qppTQq7jMv8,65.0,0,1,1,0,0,0,1,1,0,0,0,0
JbBvp4oGtGfqAvYzK,kMRi6rvmTp7Tt22jH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,kjfQCxJTNT67oYDSq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,swGLAqKnXbCw4DdHu,20.0,0,0,0,0,0,1,1,1,0,0,0,0
KK4HShJfMijev4coq,HYRbYQwCH6msQipbk,69.0,0,1,1,0,0,0,3,0,0,1,0,0
KK4HShJfMijev4coq,HpHZbJgMHk5w8WuDK,36.0,0,0,0,0,0,1,2,0,1,0,0,0
KK4HShJfMijev4coq,PaQoRudRsgdgTnq9D,25.0,0,1,1,0,0,0,4,0,0,0,1,0
KK4HShJfMijev4coq,b9cYsCXhX64rfaFSA,37.0,0,1,1,0,0,0,2,0,1,0,0,0
KeCNqo8rknDTPRXCN,DkwG4K6ffe3KjH3ZA,20.0,0,0,0,0,0,1,1,1,0,0,0,0
KeCNqo8rknDTPRXCN,WaNdry3Fc69TAHip7,33.0,0,1,1,0,0,0,2,0,1,0,0,0
KeCNqo8rknDTPRXCN,gH43io4Dt4kBdPp5m,31.0,0,0,0,0,0,1,3,0,0,1,0,0
LENkaA2TC6u3FfEPn,8nPPN3LYgNZhK9YJ9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
LENkaA2TC6u3FfEPn,f8WjvYax7mrytacJL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
LENkaA2TC6u3FfEPn,fbiMaBwETxptYiX6A,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,5RTR9L6fbSTfG84mT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,64Kegs97emLKJ2FBp,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,752kAwEZPtBjGdAcN,26.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Hhwzp2Y87L8kuuXTR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Ko6Pnbnbx4pYBjgAG,21.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,MCCYNk7MY8FJR9Qr4,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,WXCir8KanBao9feJN,53.0,0,0,0,0,0,1,4,0,0,0,1,0
Lb5CGirJ4pRHAdHzC,a4cmQiiivnTXRYbRa,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,cBBxSyyWs3aRgxeyw,34.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,dMzoi7HQn8etSzXKG,53.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mQAz8p59pvGTaXh9R,39.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mf7XZb2nXLPLW7wTZ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,qmtXpXX3t7GvqggFo,40.0,0,1,1,0,0,0,2,0,1,0,0,0
NZpNLYcXAdipwHiuH,3TdtvHtFzqvXDGDM6,67.0,0,0,0,0,0,1,4,0,0,0,1,0
NZpNLYcXAdipwHiuH,WYhsRJdDXzWJ6SfxJ,42.0,0,1,1,0,0,0,2,0,1,0,0,0
NZpNLYcXAdipwHiuH,hfcr4pfdGdhdouPzq,66.0,0,1,1,0,0,0,3,0,0,1,0,0
NZpNLYcXAdipwHiuH,oMSd54bcb55GHeYh7,35.0,0,1,1,0,0,0,2,0,1,0,0,0
PPXAxGcBiLKnraZbn,4babXjji2baspAxWp,27.0,0,1,1,0,0,0,1,1,0,0,0,0
PPXAxGcBiLKnraZbn,BGZS9kNSLbrtzTdgr,25.0,0,1,1,0,0,0,2,0,1,0,0,0
PPXAxGcBiLKnraZbn,GKjxQk3p7hAde3qet,38.0,0,0,0,0,0,1,3,0,0,1,0,0
PPXAxGcBiLKnraZbn,MqtzyAjbmuvQEgFLC,44.0,0,1,1,0,0,0,1,1,0,0,0,0
PPXAxGcBiLKnraZbn,WhzRutjz38TLiFowi,66.0,0,0,0,0,0,1,3,0,0,1,0,0
PPXAxGcBiLKnraZbn,gZHkipy5m4CgvtTBm,32.0,0,0,0,0,0,1,1,1,0,0,0,0
Pc3ZtY7HxvMXPyYXu,ZrXgb3jYpTFrQaSNB,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Pc3ZtY7HxvMXPyYXu,d4ppXT2hQ8yCuR4ko,45.0,0,1,1,0,0,0,1,1,0,0,0,0
Pc3ZtY7HxvMXPyYXu,qgHD9nBny59f5nW5t,39.0,0,0,0,0,0,1,2,0,1,0,0,0
Pc3ZtY7HxvMXPyYXu,vsdWCm7guKHi3bm7G,34.0,0,0,0,0,0,1,3,0,0,1,0,0
Pc3ZtY7HxvMXPyYXu,yuS4KiXFoPm9hi7rp,38.0,0,1,1,0,0,0,3,0,0,1,0,0
Pc3ZtY7HxvMXPyYXu,zWECqfMMAdxoX5yLT,46.0,0,0,0,0,0,1,3,0,0,1,0,0
PmcxhmDRj2tN3cECC,ALLXrXYduXhxdn4XS,39.0,0,0,0,0,0,1,4,0,0,0,1,0
PmcxhmDRj2tN3cECC,D3om4YvqS8DGG2sng,38.0,0,0,0,0,0,1,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,EE2JjEWSdCFbaCvNe,43.0,0,0,0,0,0,1,3,0,0,1,0,0
PmcxhmDRj2tN3cECC,HTo92vuyzkZ8DW8GM,68.0,0,0,0,0,0,1,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,QhkCoC7RhBbfD9n2L,71.0,0,1,1,0,0,0,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,YAr26eaa397RoeYNW,39.0,0,0,0,0,0,1,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,bXeo9gHPpGt8cQfHL,30.0,0,2,0,1,0,0,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,hpvQjK8ZFkqWA53bn,34.0,0,0,0,0,0,1,1,1,0,0,0,0
PmcxhmDRj2tN3cECC,kbZ7PruyH5WvhYz3t,44.0,0,3,0,0,1,0,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,oHAX5E2jw9k4foTi7,51.0,0,1,1,0,0,0,3,0,0,1,0,0
PmcxhmDRj2tN3cECC,v8Aae4xxvW6eG45yJ,49.0,0,0,0,0,0,1,2,0,1,0,0,0
PmcxhmDRj2tN3cECC,ykrhJJuxg8L2Kp9Jp,34.0,0,0,0,0,0,1,3,0,0,1,0,0
PrfKWppTZdvPhe4oN,4fjC2ynzM4BFgDvDm,25.0,0,0,0,0,0,1,2,0,1,0,0,0
PrfKWppTZdvPhe4oN,GEyMhhWadGSbExpkn,25.0,0,0,0,0,0,1,4,0,0,0,1,0
PrfKWppTZdvPhe4oN,awTsErnnMr4Y7DZzM,23.0,0,0,0,0,0,1,3,0,0,1,0,0
PrfKWppTZdvPhe4oN,ycNSvJqG9wF8o93wT,48.0,0,1,1,0,0,0,2,0,1,0,0,0
Pu2EYfbvqDn5duudf,3AJs7HEr8igznb6Ae,28.0,0,0,0,0,0,1,3,0,0,1,0,0
Pu2EYfbvqDn5duudf,Ck9g9ThSo3HekH5zB,41.0,0,0,0,0,0,1,4,0,0,0,1,0
Pu2EYfbvqDn5duudf,YX38JBKFfobajkSym,38.0,0,0,0,0,0,1,1,1,0,0,0,0
Pu2EYfbvqDn5duudf,biPE2GJDhfBmE5JDz,36.0,0,1,1,0,0,0,2,0,1,0,0,0
Pu2EYfbvqDn5duudf,dcTa3KfeA5nTLrcxP,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Pu2EYfbvqDn5duudf,kJXJJfyuZk6wjR7ou,33.0,0,1,1,0,0,0,1,1,0,0,0,0
QdqBfTFqaaH2BmeGf,98QKM36heLaEjoCjq,37.0,0,0,0,0,0,1,2,0,1,0,0,0
QdqBfTFqaaH2BmeGf,JDepBjEEjwGoiGyYy,31.0,0,0,0,0,0,1,1,1,0,0,0,0
QdqBfTFqaaH2BmeGf,sPjCgMPYZMaDLZycH,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,AcdbS4dcLosiQpbeC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
RAPkyGgbimpE2farJ,C8aQLqPwWmHGd8EM6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
RAPkyGgbimpE2farJ,CCnrG3D4cuTWdqbBH,30.0,0,0,0,0,0,1,3,0,0,1,0,0
RAPkyGgbimpE2farJ,CGfEkgcNkRwfLJBYc,62.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,Egzy6EgphFMsfdSkc,50.0,0,0,0,0,0,1,3,0,0,1,0,0
RAPkyGgbimpE2farJ,ZqXjZvzoRaNpPijCq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,hcwc5FgDogcfYcDt6,38.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,nYEkFowZzCraBA5Bk,32.0,0,1,1,0,0,0,3,0,0,1,0,0
RAPkyGgbimpE2farJ,rcSvkC54sv3v5yaYD,41.0,0,1,1,0,0,0,1,1,0,0,0,0
RAPkyGgbimpE2farJ,uioja5u4c8Zwye3EZ,49.0,0,1,1,0,0,0,3,0,0,1,0,0
RStPzcSWsgnZpozDg,2dwcotrhPNhEDRf24,28.0,0,1,1,0,0,0,3,0,0,1,0,0
RStPzcSWsgnZpozDg,64z2XCPeFZqSL5kjg,39.0,0,0,0,0,0,1,3,0,0,1,0,0
RStPzcSWsgnZpozDg,DHogpi3aXG3uzPHuy,38.0,0,0,0,0,0,1,1,1,0,0,0,0
RStPzcSWsgnZpozDg,FYhXg4uZ9eTe2cyb2,35.0,0,0,0,0,0,1,1,1,0,0,0,0
RStPzcSWsgnZpozDg,X2yHZHkotF2T2wZLA,31.0,0,0,0,0,0,1,3,0,0,1,0,0
RStPzcSWsgnZpozDg,xEmxzswDAC5z7CTv6,32.0,0,0,0,0,0,1,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,2YPdqHMzmZjPsCqPw,42.0,0,0,0,0,0,1,3,0,0,1,0,0
RWQ2vFkinzDJatdiK,7sSoyBfSWau2G54u4,56.0,0,0,0,0,0,1,3,0,0,1,0,0
RWQ2vFkinzDJatdiK,8jqq2WZkgxQDzd86G,26.0,0,1,1,0,0,0,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,ETPujbTdWtDDfM7SD,34.0,0,0,0,0,0,1,1,1,0,0,0,0
RWQ2vFkinzDJatdiK,HnvYi2es2kxztNyph,22.0,0,1,1,0,0,0,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,rF7fgpmqPdNTMZHte,32.0,0,1,1,0,0,0,2,0,1,0,0,0
RjouKH2EcY9toqwNu,6yntugynpaRpPbnRN,45.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,jb9MvdpSs8Ac7GYCa,49.0,0,0,0,0,0,1,1,1,0,0,0,0
RjouKH2EcY9toqwNu,oMqM2SiPnM558icgW,38.0,0,1,1,0,0,0,3,0,0,1,0,0
RjouKH2EcY9toqwNu,pfnxPN5hgsBz726pv,29.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,tGsP8erFojPxwmwFB,49.0,0,0,0,0,0,1,4,0,0,0,1,0
RjouKH2EcY9toqwNu,vDKP3wKCyCZ9BFEWb,35.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,3rFRjvyfKCv2cLREX,40.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,Fw42xTcnJrTC5HgSY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,MpvH9gNmB5BY4MtDd,30.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,QoDEwvmEXkkMWMxwk,21.0,0,1,1,0,0,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,SdZqiCBESzxnYydcw,18.0,0,3,0,0,1,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,c8CvCr5bNBvf3x32M,21.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,kSGFRtvngpRWF6sYo,35.0,0,2,0,1,0,0,3,0,0,1,0,0
RndvQoAzSMZfDbwGm,mxKLiAA6NakQQazSY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,tpsFTH7v5sX6YqZki,19.0,0,3,0,0,1,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,w4Tzyd64YHcMs9dRQ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
SFohXkBYvScM7Y7rC,DkvdLXJhABRdf8zhj,25.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,EgNMoKSiTeu77MEe9,32.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,PGPCwBb243ES3hktH,66.0,0,0,0,0,0,1,2,0,1,0,0,0
SFohXkBYvScM7Y7rC,RivMBc6Fv2dQDepHW,40.0,0,0,0,0,0,1,3,0,0,1,0,0
SFohXkBYvScM7Y7rC,SntWNdpRE4ko6R9fB,59.0,0,1,1,0,0,0,2,0,1,0,0,0
SFohXkBYvScM7Y7rC,aK4EvySLNz43GiBdh,34.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,b2itbjxF576EupLSB,20.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,iKARfqakkGGEPj76P,21.0,0,0,0,0,0,1,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,mBYxHt5D9pNc8kSyt,58.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,yMZS5SPBTd9mSeuWJ,58.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,5Acrz2NCHj2RrFG4h,22.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,Dvw4GwRjDsi9Skxcy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,F9sSHfeq3bHKMqZeY,27.0,0,1,1,0,0,0,1,1,0,0,0,0
SMZBbZw2az8XaF5qY,FcZDgEaDw9azpTTeJ,45.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,MsEgGWZtb6FGZsuzL,31.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,Q6qPxnvyKZQ5jxv3G,47.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,S8ooZgp5t5cyxJgqo,33.0,0,1,1,0,0,0,2,0,1,0,0,0
