Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
7339.0,7339,7339,PDfduQtzHoXTuHxcf,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7340.0,7340,7340,82Q4ZgYg7BHDT2nFr,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7341.0,7341,7341,2icsQPeNLpg5YjNac,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,4vctjLea7jFCHYxy3,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,4vctjLea7jFCHYxy3,8,False
7342.0,7342,7342,TkW9T4ZNmzBFFn6gf,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7343.0,7343,7343,iGgN6BadyYGicMmDm,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""cxebyRHdY7tmFHMQH"":1}",0.0,4.0,0.0,0.0,20.0,40.0,5CckY6SjCjc8MWHp8,9,False
7344.0,7344,7344,ZWPLPyif55h6BfBzY,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7345.0,7345,7345,nAjLwzfFrtMjkREfe,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7346.0,7346,7346,8HcJrMNcvcmhhEdCa,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7347.0,7347,7347,fHvSgyETQhXjpyoaf,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7348.0,7348,7348,bjdYHyKGZ9pPZurLx,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7349.0,7349,7349,nPjah9qE5GocpwhgJ,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7350.0,7350,7350,xypTm4djqa6oFoGgu,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7351.0,7351,7351,X5zY7un36MnZgyLdz,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7352.0,7352,7352,MNRtd5ivw6SWMXy65,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,29.0,5CckY6SjCjc8MWHp8,9,False
7353.0,7353,7353,dqdgiw4hMCh8guHre,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,5CckY6SjCjc8MWHp8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5CckY6SjCjc8MWHp8,9,False
7354.0,7354,7354,SAmmqcMJFd8MjTYXB,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7355.0,7355,7355,wdDsqa59BG4DsWnum,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""ZhPkizjoNM6fGNFic"":1}",0.0,4.0,0.0,0.0,20.0,40.0,RETWm4tH8rmy2KMn6,10,False
7356.0,7356,7356,AoZhWfjHsHcNoogvP,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7357.0,7357,7357,XbMDmaoKXYCeMgsYs,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7358.0,7358,7358,ujzbra4ZDctXAd8sH,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7359.0,7359,7359,iEL2ERmNMWp7ABosF,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7360.0,7360,7360,Am6QgYizHAuKWECnq,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7361.0,7361,7361,GPqEbsS5yKewBe7uf,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,29.0,RETWm4tH8rmy2KMn6,10,False
7362.0,7362,7362,TQkL8z8ZTyXqvpuHk,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7363.0,7363,7363,TBzBaXsMv62bozSxP,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7364.0,7364,7364,zsuoGZnvHbE5q254t,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7365.0,7365,7365,A6kQoDDaqXiNLCa9m,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,RETWm4tH8rmy2KMn6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RETWm4tH8rmy2KMn6,10,False
7366.0,7366,7366,hPdhGw4m7BWohQm8S,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7367.0,7367,7367,PtP5bbYLMq7QXHnGy,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""Zy3yj9Sjh4XyjvdLm"":1}",0.0,4.0,0.0,0.0,20.0,40.0,PWzcygjvTMoe9QQA6,11,False
7368.0,7368,7368,yg9xWBDbboG5ZJCMs,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7369.0,7369,7369,7i2BnDrdK6W42PMk7,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7370.0,7370,7370,e9TjsarmDxjeCFdNv,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7371.0,7371,7371,qME4Kv2a9p6mrLwNv,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7372.0,7372,7372,M6cmeLk7FeKBxJw7L,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7373.0,7373,7373,sgKoqRan8pZ4QrWyL,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7374.0,7374,7374,3ofFvHv65vSYDfXwC,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7375.0,7375,7375,3AYMic2mKXSir3Nyq,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,29.0,PWzcygjvTMoe9QQA6,11,False
7376.0,7376,7376,3Y5cwttYGLFtBpsfg,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7377.0,7377,7377,DHHXac55ZRMHwazv8,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,PWzcygjvTMoe9QQA6,11,False
7378.0,7378,7378,GazpvHwt8XT9heyZE,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7379.0,7379,7379,R6cSkj7oTRwEoPzRg,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""L6DXaPEH5bX4PDpar"":1}",0.0,4.0,0.0,0.0,20.0,40.0,ifwe8ZpPFvNEoqq2s,12,False
7380.0,7380,7380,2KKPaFW5vJ7GT3hZv,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7381.0,7381,7381,LoNFPzHw2Kfwy94CY,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,29.0,ifwe8ZpPFvNEoqq2s,12,False
7382.0,7382,7382,h3phCGiR8dayTeGJr,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7383.0,7383,7383,ErGxeuRTv7YBaZcqy,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7384.0,7384,7384,o6mAjqsaWXWfu47rq,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7385.0,7385,7385,keBDCAbnAuHpYBpQL,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7386.0,7386,7386,aW3GyKkcaWx2n4BQN,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7387.0,7387,7387,XcYTHmdGtiv3DQDYT,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7388.0,7388,7388,Gf3sYFnRrC3w89kDi,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7389.0,7389,7389,TAzfFmZ7wTNZobQhN,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,ifwe8ZpPFvNEoqq2s,12,False
7390.0,7390,7390,eS6A5HqNpZmu2PvGf,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7391.0,7391,7391,FjE5Jpc9rTpj2LZt7,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""EhXyqa5onywQqiaey"":0}","{""XbRxDrTLDqssNonQw"":1,""Zi5aDKtcC4C75pf5H"":1}",0.0,8.0,0.0,0.0,20.0,36.0,QjYAvtvD6hRC34a5Z,13,False
7392.0,7392,7392,F2JcpGivbm8aah9wJ,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""BGbmQQsPfBmZXg5if"":0}",20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7393.0,7393,7393,Hf2JJCTW4JSgmknNu,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7394.0,7394,7394,DKuyWKzq6crwdF2k3,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7395.0,7395,7395,aCW59yTTXTofJTueH,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,29.0,QjYAvtvD6hRC34a5Z,13,False
7396.0,7396,7396,XyqngmgCdKRSz6fpy,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7397.0,7397,7397,z2reLYpTxELGxZyuB,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7398.0,7398,7398,z3wR4ucXaPXh8MrNp,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,29.0,QjYAvtvD6hRC34a5Z,13,False
7399.0,7399,7399,99hkufzHP8vHm5nX5,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7400.0,7400,7400,f3eqMzys6JdLfJ75G,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7401.0,7401,7401,suCBapMp3ft2MGdzN,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,QjYAvtvD6hRC34a5Z,13,False
7402.0,7402,7402,4ccD9Ee4MupHsYWu2,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,29.0,qi7YpYHsQ8EF9es4Q,14,False
7403.0,7403,7403,J7mHLftfrS4NEGoz6,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""YdE2vkJTeED269JvX"":0}","{""6sGArDsnGaejEQsJE"":1}",0.0,4.0,0.0,0.0,20.0,40.0,qi7YpYHsQ8EF9es4Q,14,False
7404.0,7404,7404,TSr78EDHokChmKhxq,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7405.0,7405,7405,6yk3r22madFW8QAWh,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7406.0,7406,7406,N2iCtmBzSrurhu3qF,zwGy2K5y2mNL3hSi4,XKaNFTSMdHiHvRES4,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7407.0,7407,7407,TBT5WgvjSp2cN7Auh,zwGy2K5y2mNL3hSi4,XbRxDrTLDqssNonQw,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7408.0,7408,7408,7oYkh55KaLcyQdKcq,zwGy2K5y2mNL3hSi4,YdE2vkJTeED269JvX,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""BGbmQQsPfBmZXg5if"":0}",20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7409.0,7409,7409,SMF3epdqER3NcuEic,zwGy2K5y2mNL3hSi4,ZhPkizjoNM6fGNFic,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7410.0,7410,7410,Cvjj9cunYzJjmkH5z,zwGy2K5y2mNL3hSi4,Zi5aDKtcC4C75pf5H,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7411.0,7411,7411,FsJJEcaEGYuTpX8Ri,zwGy2K5y2mNL3hSi4,Zy3yj9Sjh4XyjvdLm,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7412.0,7412,7412,D9fqishgHjXDfQA4N,zwGy2K5y2mNL3hSi4,cxebyRHdY7tmFHMQH,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7413.0,7413,7413,rBT5GwQMKZRxH6QzG,zwGy2K5y2mNL3hSi4,vKRMMXxfPTs4rGNg8,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,qi7YpYHsQ8EF9es4Q,14,False
7414.0,7414,7414,9kqbrWpHCBRa7C6nK,zwGy2K5y2mNL3hSi4,6sGArDsnGaejEQsJE,RKfkpbvJGBk9wHHqo,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RKfkpbvJGBk9wHHqo,15,False
7415.0,7415,7415,L3T9JrGNBq9nuZwmr,zwGy2K5y2mNL3hSi4,BGbmQQsPfBmZXg5if,RKfkpbvJGBk9wHHqo,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},"{""L6DXaPEH5bX4PDpar"":1}",0.0,4.0,0.0,0.0,20.0,40.0,RKfkpbvJGBk9wHHqo,15,False
7416.0,7416,7416,9f2NtwML64CXz34pg,zwGy2K5y2mNL3hSi4,EhXyqa5onywQqiaey,RKfkpbvJGBk9wHHqo,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,RKfkpbvJGBk9wHHqo,15,False
7417.0,7417,7417,utBBpnHPB4uZXSEKr,zwGy2K5y2mNL3hSi4,L6DXaPEH5bX4PDpar,RKfkpbvJGBk9wHHqo,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,{},{},"{""BGbmQQsPfBmZXg5if"":1}",{},20.0,0.0,0.0,5.0,0.0,29.0,RKfkpbvJGBk9wHHqo,15,False
