Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1367.0,1367,ceL49HKwZuR6fBGrm,14,"KcfDqgvqE5bG5kq2o,K3Z2M6YZ7yR8m8WA7,cdhs9ScWvpyrLqSwy",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151828045.0,200.0,1260.0,126.0,1686151863015.0
1368.0,1368,GN6wn3ttpbqPjnAMT,15,"LM2M4nnmmsNpMJePd,DruHW9ghqaggiXGts,vzpa7dkfbL4Tgbcjp",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151863965.0,200.0,1260.0,126.0,1686151892246.0
1369.0,1369,wgMpwZgnZFbAAFfxE,16,"J5kGFqNteS5rLN2ZN,ycTc4Z4hgDguxHFqR,5jsFQRyrJzkMqATtv",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151893146.0,200.0,1260.0,126.0,1686151940869.0
1370.0,1370,Go2DrLkCg4GLdct9r,17,"Py6C7eiJZgtaMp5qT,hTnmPzSigZPZsECNM,3qaXn9hJDKA5AkT9f",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151941150.0,200.0,1260.0,126.0,1686151974185.0
1371.0,1371,GifSBhYKdaj2oWSHW,18,"NsAGhfJTC9HFwz3zP,4DxMb25nJpeXPXMXy,RoNGiwcL8wxPK8FZr",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151974483.0,200.0,1260.0,126.0,1686152011816.0
1372.0,1372,PWHhJ6yQyEvFsFw5X,19,"TzzzwMhZSzRwgpHj7,Kb452GqFCcND2aHSZ,vEwvANzrto2yXz2Gr",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152012923.0,200.0,1260.0,126.0,1686152052037.0
1373.0,1373,uy2vQhTiLk6GiZKvp,20,"HfhYgLnJ8RbLnFTm3,LmJjudNgXtaT5P5zB,woM9Qk8YpoDSEzrjH",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152053307.0,200.0,1260.0,126.0,1686152099364.0
1374.0,1374,b3sS6dv5bCGLQznWA,21,"r2MN9K9wkHotppsrZ,DHE4DyXD5GypjrDfx,aFqjZnWWFibPdWw7K",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152099762.0,200.0,1260.0,126.0,1686152131619.0
1375.0,1375,frxYyitCiHJbqX5TP,22,"B9KidtXCmWWjX9LH6,k5rcoaR5BrhAA4xtc,9Sui8cwhSLhAhJ4mn",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152132197.0,200.0,1260.0,126.0,1686152170593.0
1443.0,1443,o9mi4ktaT2eWRRr6E,0,"kGN557NQJuYiF3865,6zB7imHwxpW3gudWk,zoEZhETSpuC6CJLtA",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599427173.0,90.0,189.0,27.0,1686599484376.0
1444.0,1444,PHZwtG2dxvBDDfXg3,2,"jzNi6yrfJ9KkDgerZ,zdBcsy6W5mghqXrWZ,BMCFJoGKzrbFMY3yS",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599556750.0,135.0,284.0,41.0,1686599618733.0
1445.0,1445,CxvwevYHLMNgrpoEf,8,"M3Fo75rfjiLWxzj7u,asC7bghqqnAyiPZrT,9GBpM6p8z2Lqw37s5",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599767145.0,135.0,284.0,41.0,1686599807448.0
1446.0,1446,YLykvXXYvMQ4twGTz,13,"CmQa2q9AmMFsMXxNN,Fsxt4qcq86PNwCG6J,FeeBLHnTixikRQ8tu",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599936399.0,139.0,292.0,42.0,1686599958707.0
1447.0,1447,3mGdgHGCRaPkhXwsE,6,"4FjXRvvK4sMtLS4en,YG5KT6HxsbfXweAHe,HQhLSujBB5acCkc2R",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599720687.0,139.0,292.0,42.0,1686599742823.0
1448.0,1448,rmHGBftYPNHuqPyNh,3,"WDoEsCuYA786dcXL4,gCJ8r7bZFkiA4LsEh,6yeK4Mpu7TJxAoTHt",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599619018.0,140.0,294.0,42.0,1686599660277.0
1449.0,1449,6uCFAvSENkeofXKym,7,"ACFqv5yDnBrauPxGi,8SEACpCf8bH8JhoxN,ka3xKcwnNWTFfPzJf",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599742961.0,130.0,273.0,39.0,1686599767031.0
1450.0,1450,Mddkn66xqowsZGywY,21,"ToJDgsYNSmoMEQ7wN,zm4tGBChaXbpQSNjr,R2HsLTTxtDbBAP2Fj",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600222893.0,140.0,294.0,42.0,1686600279125.0
1451.0,1451,tPEcbYwRFsAhp5SjJ,22,"gtXEoTCwAtPLQ3mGH,Ypq6BqZdmX7eg3mz8,tMv4ghjPaNLZzxEEp",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600279295.0,139.0,292.0,42.0,1686600315581.0
1452.0,1452,8pB8QsuFutwo5q5WE,24,"WTNZHoRsTxh6uKSmQ,mWGocNCRv9j6ZNXZS,4LrChAz54FPD8Cmri",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600339975.0,140.0,294.0,42.0,1686600353861.0
1453.0,1453,27W8wTP2XiobgqLDw,25,"ybg56WyHFdh4XnWwB,2Ew6n3PgnrXug8jpw,43Fp2hKfwqkuZj7LG",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600353978.0,140.0,294.0,42.0,1686600378851.0
1454.0,1454,6AsKqx5oc4Bs3Gkvd,1,"SueYoZiPi2iTqYyvs,74uqTR527mFLdH7Nc,2h6jFZ8ZYqb6X6Cnj",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599484572.0,96.0,202.0,29.0,1686599556626.0
1455.0,1455,eGWB55GRRAKqLPqwn,4,"6aDdXfg3oqG78NNRW,78DhCRpyHqxjNzWDJ,L3c3iYgJ4va7zjM6q",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599660442.0,130.0,273.0,39.0,1686599685701.0
1456.0,1456,32FWXWt6CL37JA9xS,5,"s7kzLeG8jdawH7ysB,rDkpBjvcy3PnG5oM3,NDWskAf2D4GBnmNYH",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599685850.0,138.0,290.0,41.0,1686599720499.0
1457.0,1457,3Af9uGSeLpBGsuDFJ,10,"acbj65MfyENu7ZC7c,ErHFvQq6qvANdEMsX,AxtQdcnXCsGEP9rQo",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599839596.0,138.0,290.0,41.0,1686599863471.0
1458.0,1458,DNYk8aDhkLs2AMzTh,12,"o5ihJLtifiyd2RBHD,xqjXgsEnxyYvKijvx,RFwokuWRecebmkNb2",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599889671.0,139.0,292.0,42.0,1686599936250.0
1459.0,1459,5fENqXQpC9LZ5kD3j,15,"CRoRyAaR7vHhyXpPg,53gzQEZATGpLE44t3,y5Bw8gxgmsXvaao5i",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599974800.0,138.0,290.0,41.0,1686600004605.0
1460.0,1460,DH3pBKoDC9exN2wG4,16,"q5KsRubraxyKPSdPd,G9grfcddsaXHgNQok,JpQcDiNLrfzwQtxXs",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600004837.0,135.0,284.0,41.0,1686600030304.0
1461.0,1461,we8fkez5zwKWTLZCT,17,"f3LQLna2jBX8D5XYt,BRuycyvQjpDnLYFNr,tm6uNrRLsrxzb9s2H",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600030529.0,130.0,273.0,39.0,1686600062806.0
1462.0,1462,LPZmSyvsFeYRXroXb,18,"SPG2Rb3FMhQLPHtHx,MX6PRHpCcjHfxqrxp,Dc4fqrcLuwCZCWkqS",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600063066.0,139.0,292.0,42.0,1686600114196.0
1463.0,1463,Cbo5WWvTB9raHuM6d,9,"hxyyqnjMzqGMakY2c,iuyHiY8CYZhW74Duq,sh6ELpMdfsLFy3ohM",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599807584.0,136.0,286.0,41.0,1686599839430.0
1464.0,1464,xLLM4NRruihxGamLH,11,"DDgRqgeMSkNFYF8b8,STQkPgDdwNxDttDQn,DHjpmvYNz7sJA6M89",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599863600.0,139.0,292.0,42.0,1686599889539.0
1465.0,1465,u5Y4BdpsTF9rLK6eu,14,"8iTCHQp6giudfRRry,MtQNer6Q9NPZ8JTnw,5GLwieBW2XM3bX37x",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599958873.0,139.0,292.0,42.0,1686599974454.0
1466.0,1466,5XcoK965X96hCNv7Z,19,"bQN9JxsDt3f6rspwz,J9c5i9kZddbKqtcY3,CTPcd4dCRYLazWpf7",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600114367.0,139.0,292.0,42.0,1686600158292.0
1467.0,1467,yAm9as8eniAXjf6HG,20,"AAe5JdgzdtS4hNBow,QLdFeX3iXRCQMRc9A,oKBwYE244DREMWMno",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600158565.0,139.0,292.0,42.0,1686600222763.0
1468.0,1468,Ecq9bnYYxy8vBX4Y8,23,"iZTotQWLZzattFyWi,nriarTExJQ3ufXgfX,spKMBk65pz4kdFgck",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600315715.0,140.0,294.0,42.0,1686600339814.0
1479.0,1479,GE9Yy5odzBaSEZnZk,0,"FPKYM7ZDkj2J6T8Q3,JnB2ySmEyZvbHSdc7,PqFTRicYAi8dtvdAa",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599599293.0,224.0,2307.0,144.0,1686599730077.0
1480.0,1480,rKv9xJLdknxd8pmXS,1,"ZiWfu9K7T6uBzEgww,rsN26DSD7EdnBj58P,CePZYQJ8ryHDaM7uE",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730366.0,318.0,3275.0,205.0,1686599868182.0
1481.0,1481,yvb5dqbLaPdhX7xGq,7,"ckuo4aYZRCvNQWHjW,okEWtE7WxxX2EYzY3,qt6y3hTcMfTQZQTJ8",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517268.0,320.0,3296.0,206.0,1686600626095.0
1482.0,1482,3SZWDDzTn5zYDMafp,8,"N4r3yZstA7ptpCvvh,4mLb4kWLN6hCnqGkA,myFER2Y2TRa7YWEM4",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600626366.0,303.0,3121.0,195.0,1686600710942.0
1483.0,1483,P6nmgnBMMgF78uZFt,2,"yeDmpAvRf4Rcbf5r8,5kQTckxtgeFn4vDaN,yNo2awuxosx5hhDzo",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599868531.0,314.0,3234.0,202.0,1686599973214.0
1484.0,1484,oqpcvxnKC46Sxqcq7,5,"mCQhe3HZBdDryT3aH,DC36Yrg7k448icDHY,JNJvGifduRTgPT7Lq",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600237173.0,306.0,3152.0,197.0,1686600376175.0
1485.0,1485,kdLzaajnr3f5suSYE,3,"GHKaHmJ9uTZbytt26,2c7NQAe9oXaqQoJtm,P2BFx3zsAxwWZLEyJ",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599973996.0,311.0,3203.0,200.0,1686600103256.0
1486.0,1486,EptADBSukMwJcKTGf,6,"yfMYxyrEeCgcN3naY,uS6h528wfGXb4sQ7n,DE8sm6xYArxctTrpd",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600376570.0,320.0,3296.0,206.0,1686600516819.0
1487.0,1487,Q3rARqhb68hDDJY7D,9,"Rqtjukdsozg7Xne9y,NWwKNLxerq4fg5KdY,kjjYF4NSKfSbwNY49",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600711224.0,317.0,3265.0,204.0,1686600805411.0
1488.0,1488,Yy4xC6yxBgRstScss,4,"QLz776m8g2mXJZgrE,RuDs8P9miHbJt2Z3z,Woh6dyaRP8Em8ca6Y",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600103780.0,303.0,3121.0,195.0,1686600236781.0
1494.0,1494,RZJ7ytJW9c6ow5rev,4,"tQeaGhG8awEefuMvf,ftqvadKHriQ9Foxju,KocSTcGkTAG7yRNNR",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600169974.0,137.0,288.0,41.0,1686600206551.0
1495.0,1495,iDywsCsXLxvsQnTMx,7,"Ek7xZLAqaWCijG3s9,pa6umRWmYx9hpCXww,6d7xh74vB544MG9FQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600297093.0,140.0,294.0,42.0,1686600336753.0
1496.0,1496,3ENDqxAmJkBd54CNZ,8,"cwMdpE7Ei8Djeuznp,j8wytuyyeRP5P6rdv,2b6zY6rd4D8c8whcF",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600336914.0,140.0,294.0,42.0,1686600372671.0
1497.0,1497,XB78CguatjNQjpPnw,11,"dJJX57cubj2JqZje5,SzSLYX7qW8HWZcy2v,pvZyDr6AGTfRgvDBc",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600444329.0,120.0,252.0,36.0,1686600485824.0
1498.0,1498,DQrGoYnxCBMCwZJKg,21,"24drgqKXRDR2YJC3s,YAwwDm4m8bxmMGtHB,PYGBdjShfmbb3tRdi",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601177660.0,120.0,252.0,36.0,1686601258579.0
1499.0,1499,xif2WkRRmgJi2CGNZ,25,"uoirHibCs74Gram4h,bCbufq9ZbSYmX9HZj,2YBGdTiHdmKTmenkk",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601521805.0,120.0,252.0,36.0,1686601598707.0
1500.0,1500,ouxyXhNykrWF6EpWe,0,"uCkHsyZdyJsiFpQi2,NiCFkbR4Kac4cGaav,jK7LGTcb8NTvBzLmK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599871303.0,94.0,197.0,28.0,1686599997794.0
1501.0,1501,s4CtFZRpTt8Zjv98F,1,"XBAGEoqbFeEfNyjkn,nsMARkcggsWz3P7WG,FrtTqTSbsRB7chNtE",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599997967.0,140.0,294.0,42.0,1686600051677.0
1502.0,1502,qDLrYeZeJRiZDwZsv,5,"rxkDauzWyMZnRFr5y,W4u8b6evrbz7NuxfH,9ezixYh5n6PYQTaud",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600206817.0,136.0,286.0,41.0,1686600245437.0
1503.0,1503,i2nPq63xB7EWTNX8K,9,"8A2wPYKco8PPzrNz7,SnNrHRnMj7ScfLaZc,9FcMsDkdPxKN5ZKoQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600372794.0,140.0,294.0,42.0,1686600404152.0
1504.0,1504,Ja6BkDJYJJySYKHg2,15,"Cyno9cSesuDS27jd9,HJ6idGj9ejcGbJzGS,83bw9k8dtMBTiegsy",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600711685.0,120.0,252.0,36.0,1686600793371.0
1505.0,1505,PmvuxiqtquzqoL7BP,17,"mf5G7wACgrqAHTJPT,ggBqDT3k4jmLuocvg,G3y4fhNnKeDKQHJPy",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600871566.0,133.0,279.0,40.0,1686600948479.0
1506.0,1506,eQYzBYsXmE9vjteqm,23,"WgSgk9cKSMxDDETCz,ZJ7hJzPCjjgvAWLHF,ZX9kgkLZoWBpjeJgK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601354745.0,120.0,252.0,36.0,1686601448658.0
1507.0,1507,A8i492iX2NGeYjDX3,24,"G6oaHbTzf5eM9mqZa,cHSaMMdfWx2Purdjj,EbNzTq4TzsmvP4tXK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601448774.0,120.0,252.0,36.0,1686601521683.0
1508.0,1508,Nd4cPTZeYD33ZQrAs,2,"nkz8wH4kZiDpXXuRR,nYDKYhCrh3NaMvaXX,DwdAxfGcHX8dvdNWn",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600051807.0,140.0,294.0,42.0,1686600098659.0
1509.0,1509,XKAZrHhStrwjPFkLZ,10,"BvDQuEYxKhaQssTgK,uTjT6KbFwhbGaEdbJ,vPssifxEEErRzvejG",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600404276.0,120.0,252.0,36.0,1686600444201.0
1510.0,1510,C7a4McAp3AS7xZkma,12,"8gpKNk7GmZdsTpSGw,mw27hXncbRwQ5qScb,XTaQyAF3Tz3kYcjf4",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600485933.0,120.0,252.0,36.0,1686600541842.0
1511.0,1511,Cxi9r9YywgJZmrnWk,14,"eQZeEpNu4Bfvtwhp2,b59aFxsWrSAdMJCxy,XLhWZXMb4i5oGMqXp",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600629304.0,120.0,252.0,36.0,1686600711525.0
1512.0,1512,gzRsmBevq8iNW3NAL,18,"gW5xnNk73CnYieok6,B7cxn8kuXRdPTCoka,FK5a2mAHaCmWDoLHX",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600948603.0,134.0,281.0,40.0,1686601040509.0
1513.0,1513,Y3riTaB7JegyPsiRT,19,"JiF98qkZRH3a8wirX,Nn3HASymzdvhQ3fT8,CD6egJMs3CTPuiNjF",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601040649.0,134.0,281.0,40.0,1686601106534.0
1514.0,1514,wtxoh3Aioi3Wxzr3X,22,"DafRkSdonmEsmoLp2,4QBddipkGuWSutfjy,HdaSg68jEjiLiHbKY",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601258691.0,138.0,290.0,41.0,1686601354631.0
1515.0,1515,biojPFwi8xsqJHXJF,3,"zNb3YuyzHoFnZj6xe,dWJAWEoKpRNLWpnZ2,z8a29m4F8No9xPMAZ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600098906.0,140.0,294.0,42.0,1686600169725.0
1516.0,1516,DJXBbetbxfpcrBkRY,6,"EyiPpzQfihtda4nb2,q4QrW4s9p7Xrzg3Ra,JjMzrJzo62dFxBjnE",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600245584.0,135.0,284.0,41.0,1686600296789.0
1517.0,1517,oB2FyyJWRQemx3nAa,13,"h4ifdQn3syfyg8ukX,FNrCWHMMxwEFTw6Xx,mEWxn7iPRWxFaoCRQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600541968.0,120.0,252.0,36.0,1686600629186.0
1518.0,1518,RLoSAsMcpGeReX6ET,16,"vALdBa6cRjNAegHwr,R4kkAEeahyyJnXeXQ,6W5SGKcQYhTgYTrsm",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600793500.0,126.0,265.0,38.0,1686600871443.0
1519.0,1519,CP6ib2z59QCm6vFpN,20,"7EQ5CCsQmNWRgzstB,hdfdHzzNuRbpKYjS5,k5LzvKg44EWnzS9iu",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601106656.0,120.0,252.0,36.0,1686601177549.0
1615.0,1615,GGKGfrWhHKiXEc3xp,2,"QRsQzNrzkA2B6f3TY,6vnZDvZyqK6k3mpao,bq3oFsChm3hbGYKyz",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288662607.0,321.0,2311.0,136.0,1687288743806.0
1616.0,1616,iG7PJpMdd93bmJQDk,3,"8cNuk2nX7kyM4Tovm,Ex3a3GZ2urPpdpdTP,QKJxMpxPeGfzS9KCQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288744236.0,316.0,2275.0,134.0,1687288835580.0
1617.0,1617,7XA7bCTt2BbJdzWwK,5,"865d5jLha3vuB7jtG,qDdvQvvwvjZMLNniQ,XWxrYKsCHAPEqRe2X",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288924235.0,317.0,2282.0,134.0,1687288954243.0
1618.0,1618,JM8eFXQ6FWSPRehEG,9,"3zTMfGa34EcbBd8CF,iXWTQXGv9acHmRMdt,bWh4874EsQDe5sodL",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289088262.0,294.0,2117.0,125.0,1687289129434.0
1619.0,1619,SS8Y8H6sXR4GhSewe,11,"cHzzWBBxZbXoH3rsg,9eme8KntC75MKrmmv,AQGa9butKsCCe6Sg8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289211169.0,299.0,2153.0,127.0,1687289262941.0
1620.0,1620,kP228MSvawWghoNy3,13,"fTDqPeKPPjEZgYsNE,34emZtTdbA6QX458S,Q3CK7ot7vpBZyXthc",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289355048.0,298.0,2146.0,126.0,1687289412813.0
1621.0,1621,PFv3qxNMR3GS5X2jm,1,"z3SWHbiyBnte9RXwk,2Fyj6MkSJiWPmwnqn,xoH6byihJvH3D7tdj",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288580842.0,312.0,2246.0,132.0,1687288662292.0
1622.0,1622,CZR9xJvkxdyMmBpBn,17,"6ZerwJZ2c74hv282H,TW6hqBJbYTjdakeGh,bx7kpY9XW43KMsgFe",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289585417.0,263.0,1894.0,111.0,1687289631152.0
1623.0,1623,cRpyaxuQrWfnY6hE3,18,"ZxpQvvihCFyfGF6g6,QLHnMjFj8gGHQ2SWi,4p5KswRSTeGSEPT9P",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289631534.0,299.0,2153.0,127.0,1687289671201.0
1624.0,1624,opjFXhfjn82nh2Gwf,22,"zRjnSrvXJEFt3P5ZC,8QAq9wRPJAttafBxY,EqvNZoKhNEyc3pNsi",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289795764.0,254.0,1829.0,108.0,1687289839500.0
1625.0,1625,TDsSGdnkDGBH7eWoz,6,"rmXxTGZMncXcjmjAg,BPBXBPzfKhH5kuR7M,AK5qsydBzx8zbx6WX",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288954635.0,320.0,2304.0,136.0,1687288994177.0
1626.0,1626,5XqXn5euAZK2cpstG,7,"t7poL2AkNYWYJJZw7,kbQvXiNzG5d3QRMr8,hJvysQuF5J72rB5NY",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288995127.0,317.0,2282.0,134.0,1687289054327.0
1627.0,1627,z8dqqzq2wcAW3dyiv,8,"cQB8ZyXzF5AY6rW3t,aWMeJvKP5MxaxioY9,dvmy7YrQoxy7DYwRP",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289054727.0,320.0,2304.0,136.0,1687289087555.0
1628.0,1628,L6pjnihKXqJb3u4p3,10,"7CAkgZGXSBNgSgRKT,AZAsYwr9DjTEvmRX6,aqe8xhbryiExdYZie",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289130051.0,288.0,2074.0,122.0,1687289210820.0
1629.0,1629,WyKR6pqy5exsoEkxj,12,"zNTGQEzyZdgrKL2kZ,2J9rXtS89H6Ru7tr3,BHztvExEzxKk9sEFE",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289263333.0,263.0,1894.0,111.0,1687289354429.0
1630.0,1630,9qTkeLrkAEbEJojmF,14,"5gnBoDmztSEkCFj5C,cDQoXHbsqPq6vjkdp,te67wBAEa4D8wT8E8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289413107.0,281.0,2023.0,119.0,1687289466371.0
1631.0,1631,KkuZqhubAFuPcGiyp,15,"EDJLg37PcqP8dMYzX,cryfkcsqJPvARuZpz,xe5i4t9RcdsNAc7NQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289467200.0,302.0,2174.0,128.0,1687289541270.0
1632.0,1632,hYJtakbD2CjfAtH5D,19,"GfJ5yFttaz98AGWuw,ZhSm897kWzz88jghy,wRQ8WeefdsiwQASPg",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289671477.0,233.0,1678.0,99.0,1687289706313.0
1633.0,1633,Gai9HBFwXucYPFhcv,20,"Q2ktuxbxFwGSqF8vW,w6tMJYaxNBJEY3Nxq,AcsmATyKEJDEsNWFv",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289706544.0,283.0,2038.0,120.0,1687289760109.0
1634.0,1634,w2NrKakvKEEo9Kzgs,21,"icfXX253dGKkRwceC,52J6ssCMvxYvESrby,JzR4E9m9pX5ZPC2or",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289760453.0,297.0,2138.0,126.0,1687289795500.0
1635.0,1635,iAvARc2AjhdT4x5Qb,24,"XqGgMPjKuKiPTYTWD,jYKPnyzpNSwHGNxNC,rjfTv7x8ZcwdngQW8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289883428.0,250.0,1800.0,106.0,1687289931548.0
1636.0,1636,DaiHjLGRwQHZ75uq5,25,"L9MNS2gBWx2TStats,xX4toYGXZepo8gLhC,BqzFKEuzFJ4yNBPss",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289931889.0,259.0,1865.0,110.0,1687289964534.0
1637.0,1637,SRMirjqfek4f3aDGH,0,"4DAaQJkdvZoEKgbkP,6ZpMbPygFWdAQ4DjD,8vBTyFT7Lj2D8QSdm",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288460239.0,160.0,1152.0,68.0,1687288580280.0
1638.0,1638,62NqGdpz6no5k4EwY,4,"ABPLyXkQw75ks4s3z,PHSjDmWHZx2Ey8ZDQ,L23TsjKC39nBYjXkT",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288836188.0,309.0,2225.0,131.0,1687288923710.0
1639.0,1639,aoTjYvoSwtcchRwC8,16,"ZbqwsG7oonLdCp35S,96bEJiZnNANfjTM5z,nxp2dmKbr3zmPJ4mn",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289541547.0,268.0,1930.0,114.0,1687289585119.0
1640.0,1640,CywoYyzz6oaw9h4Cy,23,"PKjRBuWvfHkwWck4F,SX4xSacXPk4WEpCP8,obCYWv5YPedKdWse2",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289839754.0,254.0,1829.0,108.0,1687289883224.0
1641.0,1641,EEaHmMmyFaXAHeNQG,26,"s3WGiRvRq3KLrwqRo,GPPQ4YScExMpmrSCq,z9RbpR65nB3wRaQNQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289964790.0,258.0,1858.0,109.0,1687290014990.0
1720.0,1720,EukCvRbs7P7ynrMu8,2,"Gy9NAka2ZYJGsgmTh,T7DBtpzxm4uCkQyAA,Byp66nqedFncJYNfP",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368046145.0,20.0,32.0,8.0,1687368134833.0
