Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8736.0,8736,cjxj7fjjQSqKM7QZY,3,contribution,Contribution,2023-07-05T17:50:09Z,45,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579408790.0,1688579454524.0
8737.0,8737,QAXPJWQwT9g7oLZ8L,5,summary,Summary,2023-07-05T17:51:13Z,45,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579473413.0,1688579486074.0
8738.0,8738,4GJaF9KtFdm9cbkJ6,4,outcome,Outcome,2023-07-05T17:50:54Z,45,CmbmWWHoaaaLiw4JE,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579454608.0,1688579473184.0
8739.0,8739,f4bvoftraBAkL4oKZ,6,contribution,Contribution,2023-07-05T17:51:26Z,45,iJtxnGLPbgnEFhaus,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579486269.0,1688579531619.0
8740.0,8740,ckseFcjogoBa37wBE,7,outcome,Outcome,2023-07-05T17:52:11Z,45,iJtxnGLPbgnEFhaus,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579531700.0,1688579536592.0
8741.0,8741,nbfEENatidtajQRXi,8,summary,Summary,2023-07-05T17:52:17Z,45,iJtxnGLPbgnEFhaus,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579536776.0,1688579541900.0
8742.0,8742,HNFM5mWPtQHbz6iLm,10,outcome,Outcome,2023-07-05T17:53:08Z,45,BTPqcsH6MTzr4Zt2Z,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579587745.0,1688579592874.0
8743.0,8743,RnFadMEiXgM555wFC,11,summary,Summary,2023-07-05T17:53:13Z,45,BTPqcsH6MTzr4Zt2Z,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579593033.0,1688579596976.0
8744.0,8744,kJnW8vbihANB2fW3d,9,contribution,Contribution,2023-07-05T17:52:22Z,45,BTPqcsH6MTzr4Zt2Z,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579542050.0,1688579587635.0
8745.0,8745,yzoobH6QxnBdsru7Q,13,outcome,Outcome,2023-07-05T17:54:04Z,45,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579643738.0,1688579647703.0
8746.0,8746,6ThgymKRM8veTfv6W,12,contribution,Contribution,2023-07-05T17:53:17Z,45,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579597482.0,1688579643659.0
8747.0,8747,KSBcbYw3RArGPy2CR,14,summary,Summary,2023-07-05T17:54:08Z,45,Hurnv4CL4HoN4wFBc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579648063.0,1688579651449.0
8748.0,8748,7KyZ3BQYLkxAEMmxq,15,contribution,Contribution,2023-07-05T17:54:11Z,45,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579651610.0,1688579696927.0
8749.0,8749,aDB8QpzziELMThE6G,17,summary,Summary,2023-07-05T17:55:00Z,45,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579699993.0,1688579701828.0
8750.0,8750,ESDQBkjnBxZPj4fJE,16,outcome,Outcome,2023-07-05T17:54:57Z,45,ybsihsEGWWQwDFuyD,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579697083.0,1688579699731.0
8751.0,8751,Txnrvi6CXpC8rz9HK,18,contribution,Contribution,2023-07-05T17:55:02Z,45,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579702136.0,1688579747938.0
8752.0,8752,hGPH22TtPfAmzB3ML,19,outcome,Outcome,2023-07-05T17:55:48Z,45,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579748023.0,1688579750272.0
8753.0,8753,4hkcZsLHuA7H2t2y4,20,summary,Summary,2023-07-05T17:55:50Z,45,ycc4X2nNaxHqQEYcc,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579750417.0,1688579752517.0
8754.0,8754,LheogumM9usZvzi73,23,summary,Summary,2023-07-05T17:56:41Z,45,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579801702.0,1688579803847.0
8755.0,8755,Za3L4d4cKwwTKGqEN,21,contribution,Contribution,2023-07-05T17:55:52Z,45,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579752683.0,1688579798365.0
8756.0,8756,NrfS6cmBriHRYqofK,22,outcome,Outcome,2023-07-05T17:56:38Z,45,PxPFQnp2kQdMPWiNn,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579798464.0,1688579801536.0
8757.0,8757,YA58cECesSALManju,25,outcome,Outcome,2023-07-05T17:57:29Z,45,sQqxp6qs3yDMRvZy2,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579849487.0,1688579852025.0
8758.0,8758,uWgFkxs3rJ2KbMMyQ,24,contribution,Contribution,2023-07-05T17:56:44Z,45,sQqxp6qs3yDMRvZy2,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579803999.0,1688579849383.0
8759.0,8759,bRXK2enyAYpCr48F2,26,summary,Summary,2023-07-05T17:57:32Z,45,sQqxp6qs3yDMRvZy2,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579852314.0,1688579853972.0
8760.0,8760,GyNmvhF7E7Lv8dctf,27,contribution,Contribution,2023-07-05T17:57:34Z,45,oYyaDzhKcn5ixiFwg,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579854130.0,1688579899465.0
8761.0,8761,qyzYtQxSnB8RS9xm3,29,summary,Summary,2023-07-05T17:58:22Z,45,oYyaDzhKcn5ixiFwg,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579901805.0,1688579903144.0
8762.0,8762,SuAj2k724MXWwgida,28,outcome,Outcome,2023-07-05T17:58:19Z,45,oYyaDzhKcn5ixiFwg,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579899601.0,1688579901662.0
8763.0,8763,YpYKJ2tkS9exsL8yP,30,contribution,Contribution,2023-07-05T17:58:23Z,45,rwZmDkYMiXkuRB3KF,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579903320.0,1688579949443.0
8764.0,8764,KRtBGLdgKtcXj8yzf,31,outcome,Outcome,2023-07-05T17:59:09Z,45,rwZmDkYMiXkuRB3KF,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579949538.0,1688579951705.0
8765.0,8765,7F7drSAcgk692qRYb,32,summary,Summary,2023-07-05T17:59:12Z,45,rwZmDkYMiXkuRB3KF,xB5cfM36frfgH2uiS,2023-07-05T17:49:32Z,1688579951869.0,1688579953446.0
8766.0,8766,AvHLsBfeKJwWmxuTA,35,summary,Summary,2023-07-05T18:00:02Z,45,3Q4QBaCBNp7fKNkbh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580001996.0,1688580003186.0
8767.0,8767,J32a4CBRTLhn3MeMs,33,contribution,Contribution,2023-07-05T17:59:13Z,45,3Q4QBaCBNp7fKNkbh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688579953613.0,1688579999531.0
8768.0,8768,uiyTmKj4gXjEQqYys,34,outcome,Outcome,2023-07-05T17:59:59Z,45,3Q4QBaCBNp7fKNkbh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688579999721.0,1688580001838.0
8769.0,8769,emZ3zzghNtNFozg7j,37,outcome,Outcome,2023-07-05T18:00:49Z,45,QeoNGkZSnRzrQMqHA,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580049648.0,1688580051717.0
8770.0,8770,XaSCrWFLLutqxK2tX,38,summary,Summary,2023-07-05T18:00:52Z,45,QeoNGkZSnRzrQMqHA,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580051851.0,1688580053375.0
8771.0,8771,EzNCch6yazfMjTus6,36,contribution,Contribution,2023-07-05T18:00:03Z,45,QeoNGkZSnRzrQMqHA,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580003529.0,1688580049542.0
8772.0,8772,DS9x9dzMwMRKmRhre,41,summary,Summary,2023-07-05T18:01:42Z,45,5gdFBaYXnstoQFiNb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580102091.0,1688580103490.0
8773.0,8773,RCPMt8fZajn86QHY8,39,contribution,Contribution,2023-07-05T18:00:53Z,45,5gdFBaYXnstoQFiNb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580053666.0,1688580099587.0
8774.0,8774,CaWcaMePi2Dbx7Dfe,40,outcome,Outcome,2023-07-05T18:01:39Z,45,5gdFBaYXnstoQFiNb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580099673.0,1688580101903.0
8775.0,8775,dsXBQqCHXMW3p2k7B,42,contribution,Contribution,2023-07-05T18:01:43Z,45,mqskMpqB7hMhxSfrM,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580103662.0,1688580149588.0
8776.0,8776,XhsAFdwfJgXrQzTsu,43,outcome,Outcome,2023-07-05T18:02:30Z,45,mqskMpqB7hMhxSfrM,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580149771.0,1688580152532.0
8777.0,8777,2vpqqA4ekDA8LQ5Lw,44,summary,Summary,2023-07-05T18:02:33Z,45,mqskMpqB7hMhxSfrM,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580152821.0,1688580154078.0
8778.0,8778,J5WNfZBMZqWK2XbhH,45,contribution,Contribution,2023-07-05T18:02:34Z,45,cerHxgqinMp7x4Mvt,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580154242.0,1688580199635.0
8779.0,8779,FpWyt5qDt3HyvwPHM,47,summary,Summary,2023-07-05T18:03:23Z,45,cerHxgqinMp7x4Mvt,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580203276.0,1688580204711.0
8780.0,8780,n4vqFvu74pMNWK5L6,46,outcome,Outcome,2023-07-05T18:03:20Z,45,cerHxgqinMp7x4Mvt,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580199746.0,1688580203113.0
8781.0,8781,k2F8oJQaovkmPpMwe,49,outcome,Outcome,2023-07-05T18:04:10Z,45,saF9BEayMxKGQ6Dwd,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580250723.0,1688580252658.0
8782.0,8782,ABXFQqosmLdctLSkL,48,contribution,Contribution,2023-07-05T18:03:25Z,45,saF9BEayMxKGQ6Dwd,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580204877.0,1688580250656.0
8783.0,8783,GzPcBz2xcjvPkrvqZ,50,summary,Summary,2023-07-05T18:04:13Z,45,saF9BEayMxKGQ6Dwd,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580252863.0,1688580253970.0
8784.0,8784,yXob6MkFK2Z9ZyjNy,52,outcome,Outcome,2023-07-05T18:05:00Z,45,fkWoeZYZrxLMgpq8L,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580299851.0,1688580303746.0
8785.0,8785,GzEaPXit93v5jgfWe,51,contribution,Contribution,2023-07-05T18:04:14Z,45,fkWoeZYZrxLMgpq8L,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580254158.0,1688580299673.0
8786.0,8786,esXHMPTxoZ6xBW9FC,53,summary,Summary,2023-07-05T18:05:04Z,45,fkWoeZYZrxLMgpq8L,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580303922.0,1688580305308.0
8787.0,8787,xRkHX3kuNRFDcmTp9,54,contribution,Contribution,2023-07-05T18:05:05Z,45,oWXP58hLWmrtc8uGh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580305491.0,1688580351724.0
8788.0,8788,XprD7Yi33E69DrgjB,55,outcome,Outcome,2023-07-05T18:05:52Z,45,oWXP58hLWmrtc8uGh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580351893.0,1688580358897.0
8789.0,8789,qpte5jdn4vjqBHA8x,56,summary,Summary,2023-07-05T18:05:59Z,45,oWXP58hLWmrtc8uGh,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580359072.0,1688580360833.0
8790.0,8790,FTEt9k2nEekyYj33y,59,summary,Summary,2023-07-05T18:06:50Z,45,gqPdoRjLEPcaX3wTb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580409733.0,1688580410927.0
8791.0,8791,83gQjWrnFtSzPBebi,57,contribution,Contribution,2023-07-05T18:06:01Z,45,gqPdoRjLEPcaX3wTb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580361019.0,1688580406718.0
8792.0,8792,LkQKd5Hbijj93nL3K,58,outcome,Outcome,2023-07-05T18:06:47Z,45,gqPdoRjLEPcaX3wTb,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580406819.0,1688580409576.0
8793.0,8793,FrjZXr4Dshw8rdQcv,60,contribution,Contribution,2023-07-05T18:06:51Z,45,Pbr4G3AGLFfEQGHJm,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580411128.0,1688580456738.0
8794.0,8794,5bXzckeBemWrxhzXw,61,outcome,Outcome,2023-07-05T18:07:37Z,45,Pbr4G3AGLFfEQGHJm,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580456941.0,1688580459719.0
8795.0,8795,2ZWE4vHTaKT3G6wES,62,summary,Summary,2023-07-05T18:07:40Z,45,Pbr4G3AGLFfEQGHJm,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580459869.0,1688580461375.0
8796.0,8796,uysh5RcfAyxxM5t5w,65,summary,Summary,2023-07-05T18:08:29Z,45,jB24RveTnWzAdyhge,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580509481.0,1688580510615.0
8797.0,8797,hFi2hNZSrB9rZGCtM,63,contribution,Contribution,2023-07-05T18:07:41Z,45,jB24RveTnWzAdyhge,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580461549.0,1688580507769.0
8798.0,8798,723syYgxtNhDc8jLJ,64,outcome,Outcome,2023-07-05T18:08:28Z,45,jB24RveTnWzAdyhge,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580507848.0,1688580509241.0
8799.0,8799,hM5HYWcJwTkC2G7um,66,contribution,Contribution,2023-07-05T18:08:31Z,45,zRfTEzHGQTtadqTNe,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580510790.0,1688580556799.0
8800.0,8800,mHWEMkXsk473YXnbg,67,outcome,Outcome,2023-07-05T18:09:17Z,45,zRfTEzHGQTtadqTNe,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580556880.0,1688580560311.0
8801.0,8801,HBHFoAnPPQFhes8hz,68,summary,Summary,2023-07-05T18:09:20Z,45,zRfTEzHGQTtadqTNe,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580560652.0,1688580562255.0
8802.0,8802,v9K6vwWmrcfdpXmTs,69,contribution,Contribution,2023-07-05T18:09:22Z,45,yTCQSWyGK4z8c9yn4,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580562636.0,1688580608830.0
8803.0,8803,eZ2fwpPsAzM4oviKe,70,outcome,Outcome,2023-07-05T18:10:09Z,45,yTCQSWyGK4z8c9yn4,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580608922.0,1688580612101.0
8804.0,8804,xHPJRBZz885jbFWoK,71,summary,Summary,2023-07-05T18:10:12Z,45,yTCQSWyGK4z8c9yn4,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580612257.0,1688580613602.0
8805.0,8805,ikfX5jCbe4B33cfkt,74,summary,Summary,2023-07-05T18:11:02Z,45,ALRFiAcB2nhvCedqS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580661761.0,1688580663177.0
8806.0,8806,8SPCQFTparLrGHNNj,72,contribution,Contribution,2023-07-05T18:10:14Z,45,ALRFiAcB2nhvCedqS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580614098.0,1688580659865.0
8807.0,8807,NjZi8PaM8H677AK9G,73,outcome,Outcome,2023-07-05T18:11:00Z,45,ALRFiAcB2nhvCedqS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580659931.0,1688580661444.0
8808.0,8808,A9wJ87bMbAFRRqzhg,76,outcome,Outcome,2023-07-05T18:11:49Z,45,gJpgRpyKFfw4hWdcS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580708967.0,1688580711873.0
8809.0,8809,mXBsRGLhGcx5CNofQ,75,contribution,Contribution,2023-07-05T18:11:03Z,45,gJpgRpyKFfw4hWdcS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580663356.0,1688580708887.0
8810.0,8810,audxKEYNKhT7f5Q8g,77,summary,Summary,2023-07-05T18:11:52Z,45,gJpgRpyKFfw4hWdcS,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580712342.0,1688580713624.0
8811.0,8811,jx7LGs5arhrxtEArP,79,outcome,Outcome,2023-07-05T18:12:40Z,45,nQhMbtvSDEdBmZPxB,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580759996.0,1688580764499.0
8812.0,8812,LKBqtsPSTcxar5mEy,80,summary,Summary,2023-07-05T18:12:44Z,45,nQhMbtvSDEdBmZPxB,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580764642.0,1688580765810.0
8813.0,8813,SkaxaTh7vJgcPmmww,78,contribution,Contribution,2023-07-05T18:11:54Z,45,nQhMbtvSDEdBmZPxB,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580713842.0,1688580759908.0
8814.0,8814,guZtmbSNmt8gxXW7o,81,contribution,Contribution,2023-07-05T18:12:46Z,45,q4dSJj25AtWFAw7ro,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580765967.0,1688580811958.0
8815.0,8815,CWsRygqPbWt8dDPXr,82,outcome,Outcome,2023-07-05T18:13:32Z,45,q4dSJj25AtWFAw7ro,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580812105.0,1688580819546.0
8816.0,8816,XwF55CZRnFedjciHD,83,summary,Summary,2023-07-05T18:13:39Z,45,q4dSJj25AtWFAw7ro,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580819706.0,1688580821070.0
8817.0,8817,duEa3mWk5jHW9fYP9,84,contribution,Contribution,2023-07-05T18:13:41Z,45,RsmrpDYtnZ5yAwZaD,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580821251.0,1688580866970.0
8818.0,8818,pMhG9hd6Sui442575,85,outcome,Outcome,2023-07-05T18:14:27Z,45,RsmrpDYtnZ5yAwZaD,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580867050.0,1688580868707.0
8819.0,8819,tFFJkD4isSnCjMDbo,86,summary,Summary,2023-07-05T18:14:29Z,45,RsmrpDYtnZ5yAwZaD,xB5cfM36frfgH2uiS,2023-07-05T17:49:33Z,1688580868900.0,1688580870028.0
8988.0,8988,dc8ceqKWBLrrPMaoa,0,contribution,Contribution,2023-07-05T17:53:45Z,45,8PDZdLYvtELEC2LMQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579625250.0,1688579641322.0
8989.0,8989,62WQzKYJuRxRaSp3R,1,outcome,Outcome & Deductions,2023-07-05T17:54:01Z,45,8PDZdLYvtELEC2LMQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579641526.0,1688579660227.0
8990.0,8990,HD4QD32XhTorAXQof,2,summary,Summary,2023-07-05T17:54:20Z,45,8PDZdLYvtELEC2LMQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579660454.0,1688579671859.0
8991.0,8991,PvdQBEbc6rwNZixvq,3,contribution,Contribution,2023-07-05T17:54:32Z,45,RAijGWaAsZMNEAY8b,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579672178.0,1688579681204.0
8992.0,8992,BQrbcLAiFguATDrJe,5,summary,Summary,2023-07-05T17:54:46Z,45,RAijGWaAsZMNEAY8b,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579686139.0,1688579689355.0
8993.0,8993,mvdcNo44pg9BdfjH7,4,outcome,Outcome & Deductions,2023-07-05T17:54:41Z,45,RAijGWaAsZMNEAY8b,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579681281.0,1688579685995.0
8994.0,8994,PZy2Gbk7rB3FcewY4,6,contribution,Contribution,2023-07-05T17:54:49Z,45,A4xbX6ygFnEFXkhw6,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579689604.0,1688579693718.0
8995.0,8995,ksEMBtoLLMpJp3rkh,8,summary,Summary,2023-07-05T17:54:55Z,45,A4xbX6ygFnEFXkhw6,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579695686.0,1688579697640.0
8996.0,8996,MNaDtiEQEgpAXHre4,7,outcome,Outcome & Deductions,2023-07-05T17:54:54Z,45,A4xbX6ygFnEFXkhw6,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579693787.0,1688579695420.0
8997.0,8997,HYGoTPL4exPJGPxT4,10,outcome,Outcome & Deductions,2023-07-05T17:55:00Z,45,NZJyNpC75BKPDPN3e,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579700490.0,1688579701988.0
8998.0,8998,SiA4jitZqfaJjDuA4,9,contribution,Contribution,2023-07-05T17:54:58Z,45,NZJyNpC75BKPDPN3e,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579697815.0,1688579700406.0
8999.0,8999,mprd2ZMCbDxxAEiQ6,11,summary,Summary,2023-07-05T17:55:02Z,45,NZJyNpC75BKPDPN3e,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579702214.0,1688579705878.0
9000.0,9000,ZmuHYu7LMGsiARLeZ,12,contribution,Contribution,2023-07-05T17:55:06Z,45,dJYwkGtqBWDQCF7dn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579706084.0,1688579710802.0
9001.0,9001,c49p2MzD3XjrmMTsH,13,outcome,Outcome & Deductions,2023-07-05T17:55:11Z,45,dJYwkGtqBWDQCF7dn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579710884.0,1688579715934.0
9002.0,9002,fEdtdbyQZ2CjJm97h,14,summary,Summary,2023-07-05T17:55:16Z,45,dJYwkGtqBWDQCF7dn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579716151.0,1688579717413.0
9003.0,9003,ZqccnHfAgzn5yEBRZ,15,contribution,Contribution,2023-07-05T17:55:17Z,45,RwDrzsfoTYtsrN2rn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579717598.0,1688579720193.0
9004.0,9004,pF564ykk6GecTonBi,16,outcome,Outcome & Deductions,2023-07-05T17:55:20Z,45,RwDrzsfoTYtsrN2rn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579720281.0,1688579721780.0
9005.0,9005,QN8qXb9EugZR9Tcm8,17,summary,Summary,2023-07-05T17:55:22Z,45,RwDrzsfoTYtsrN2rn,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579721933.0,1688579723989.0
9006.0,9006,kdSXeXdwrEpYqFxGR,18,contribution,Contribution,2023-07-05T17:55:24Z,45,rKtN6DBwxLMv4tEEu,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579724161.0,1688579726515.0
9007.0,9007,m6ZNJyenGaoEiRgFb,20,summary,Summary,2023-07-05T17:55:28Z,45,rKtN6DBwxLMv4tEEu,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579728120.0,1688579729524.0
9008.0,9008,wpMAXPETGoTEF8F9f,19,outcome,Outcome & Deductions,2023-07-05T17:55:26Z,45,rKtN6DBwxLMv4tEEu,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579726695.0,1688579727919.0
9009.0,9009,sWTzuaQneZ6uuAxhN,21,contribution,Contribution,2023-07-05T17:55:30Z,45,znZMCsM8uNsTn7YRN,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579729750.0,1688579731625.0
9010.0,9010,2AnMowr8E7YD4Kv7r,23,summary,Summary,2023-07-05T17:55:34Z,45,znZMCsM8uNsTn7YRN,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579734062.0,1688579736337.0
9011.0,9011,TkNFf2vdsXDyR2zTa,22,outcome,Outcome & Deductions,2023-07-05T17:55:31Z,45,znZMCsM8uNsTn7YRN,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579731703.0,1688579733896.0
9012.0,9012,KkoMbLR8YkADacMPy,25,outcome,Outcome & Deductions,2023-07-05T17:55:39Z,45,ahdwyaak6EvQSJpgQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579739097.0,1688579740592.0
9013.0,9013,fJSkH2xnKXTNapvtH,26,summary,Summary,2023-07-05T17:55:41Z,45,ahdwyaak6EvQSJpgQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579740951.0,1688579742652.0
9014.0,9014,XYvgoKhHvCZQrkCLA,24,contribution,Contribution,2023-07-05T17:55:36Z,45,ahdwyaak6EvQSJpgQ,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579736597.0,1688579739015.0
9015.0,9015,b5dCQrLed4XRvHxbd,27,contribution,Contribution,2023-07-05T17:55:43Z,45,neHfQhPeN3KaqB6d8,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579742808.0,1688579744775.0
9016.0,9016,siSif69ofw46seTBz,28,outcome,Outcome & Deductions,2023-07-05T17:55:45Z,45,neHfQhPeN3KaqB6d8,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579744847.0,1688579746337.0
9017.0,9017,fKcex8AwzLtzMBN2c,29,summary,Summary,2023-07-05T17:55:46Z,45,neHfQhPeN3KaqB6d8,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579746492.0,1688579747856.0
9018.0,9018,5PnKPyF46YMmm9WZr,30,contribution,Contribution,2023-07-05T17:55:48Z,45,ScTiLQtKpf9uh47Gk,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579748026.0,1688579750518.0
9019.0,9019,BQsiaTcCoF9Kt6k79,32,summary,Summary,2023-07-05T17:55:52Z,45,ScTiLQtKpf9uh47Gk,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579752001.0,1688579753228.0
9020.0,9020,Z7tkA6Ggty2Zrz9Tx,31,outcome,Outcome & Deductions,2023-07-05T17:55:50Z,45,ScTiLQtKpf9uh47Gk,JhMYTnbwHvyhTu8Ls,2023-07-05T17:53:44Z,1688579750622.0,1688579751798.0
