simbench_row_id,simbench_split,dataset_name,group_size,option_count,expected_request_count,completed_request_count,missing_request_count,full_request_success_count,full_request_failure_count,valid_prediction_count,invalid_or_missing_prediction_count,completion_rate,parse_success_rate,full_request_success_rate,valid_prediction_rate,evaluated,predicted_distribution_json,gold_distribution_json,predicted_modal_label,gold_modal_label,modal_match,predicted_entropy,gold_entropy,uniform_baseline_tvd,dataset_uniform_baseline_tvd_mean,tvd,jsd,simbench_score_raw,simbench_score
simbenchpop_000682,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.38749999999999996, ""B"": 0.6125}",A,B,0,0.6904791480592314,0.6676166603431286,0.11250000000000004,0.1748573201131233,0.14900793650793656,0.011209094042433365,0.14783129232715897,14.783129232715897
simbenchpop_000683,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6, ""B"": 0.4000000000000001}",A,A,1,0.6904791480592314,0.6730116670092565,0.09999999999999995,0.1748573201131233,0.06349206349206343,0.0020554100037757945,0.6368921618437966,63.68921618437966
simbenchpop_000684,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.525, ""B"": 0.475}",A,A,1,0.6904791480592314,0.6918966592050799,0.025000000000000022,0.1748573201131233,0.011507936507936495,6.646925903140569e-05,0.9341867043341882,93.41867043341881
simbenchpop_000685,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.4125, ""B"": 0.5875}",A,B,0,0.6904791480592314,0.6777555495642991,0.08750000000000002,0.1748573201131233,0.12400793650793654,0.007729172475874357,0.29080500360116435,29.080500360116435
simbenchpop_000686,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.5375, ""B"": 0.4625}",A,A,1,0.6904791480592314,0.690332037890638,0.03749999999999998,0.1748573201131233,0.0009920634920634608,4.948052036202232e-07,0.9943264400288095,99.43264400288095
simbenchpop_000687,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.375, ""B"": 0.625}",A,B,0,0.6904791480592314,0.6615632381579821,0.125,0.1748573201131233,0.16150793650793652,0.013205438548334558,0.07634443669015656,7.634443669015656
simbenchpop_000688,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.5375, ""B"": 0.4625}",A,A,1,0.6904791480592314,0.690332037890638,0.03749999999999998,0.1748573201131233,0.0009920634920634608,4.948052036202232e-07,0.9943264400288095,99.43264400288095
simbenchpop_000689,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.375, ""B"": 0.625}",A,B,0,0.6904791480592314,0.6615632381579821,0.125,0.1748573201131233,0.16150793650793652,0.013205438548334558,0.07634443669015656,7.634443669015656
simbenchpop_000690,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.5625, ""B"": 0.4375}",A,A,1,0.6904791480592314,0.6853142072764582,0.0625,0.1748573201131233,0.025992063492063483,0.00034117804866978796,0.8513527287548042,85.13527287548041
simbenchpop_000691,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.4624999999999999, ""B"": 0.5375000000000001}",A,B,0,0.6904791480592314,0.690332037890638,0.03750000000000009,0.1748573201131233,0.0740079365079366,0.0027410954899438345,0.5767524261491743,57.67524261491743
simbenchpop_000692,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.1375, ""B"": 0.8625}",A,B,0,0.6904791480592314,0.40039917444896944,0.36250000000000004,0.1748573201131233,0.39900793650793653,0.09358903695677656,-1.2819058204128932,-128.19058204128933
simbenchpop_000693,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.9125, ""B"": 0.0875}",A,A,1,0.6904791480592314,0.2967152565836348,0.4125,0.1748573201131233,0.3759920634920635,0.09505181166675944,-1.1502792290812693,-115.02792290812694
simbenchpop_000694,SimBenchPop,Choices13k,18,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.1777777777777777, ""B"": 0.8222222222222223}",A,B,0,0.6904791480592314,0.4680070430753199,0.3222222222222223,0.1748573201131233,0.3587301587301588,0.07251346560537751,-1.0515592855825515,-105.15592855825516
simbenchpop_000695,SimBenchPop,Choices13k,15,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6740740740740742, ""B"": 0.3259259259259259}",A,A,1,0.6904791480592314,0.631255822990749,0.17407407407407413,0.1748573201131233,0.13756613756613761,0.009940454036067213,0.2132663506615582,21.32663506615582
simbenchpop_000696,SimBenchPop,Choices13k,18,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.37777777777777777, ""B"": 0.6222222222222222}",A,B,0,0.6904791480592314,0.662965753462289,0.12222222222222223,0.1748573201131233,0.15873015873015875,0.012746749014400142,0.09223040460949039,9.22304046094904
simbenchpop_000697,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.5375, ""B"": 0.4625}",A,A,1,0.6904791480592314,0.690332037890638,0.03749999999999998,0.1748573201131233,0.0009920634920634608,4.948052036202232e-07,0.9943264400288095,99.43264400288095
simbenchpop_000698,SimBenchPop,Choices13k,18,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.4444444444444444, ""B"": 0.5555555555555556}",A,B,0,0.6904791480592314,0.6869615765973234,0.05555555555555558,0.1748573201131233,0.0920634920634921,0.004245401365017835,0.47349363467350436,47.349363467350436
simbenchpop_000699,SimBenchPop,Choices13k,15,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.2266666666666667, ""B"": 0.7733333333333333}",A,B,0,0.6904791480592314,0.5352171607276706,0.2733333333333333,0.1748573201131233,0.3098412698412698,0.051987688673591076,-0.7719662502022744,-77.19662502022744
simbenchpop_000700,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.4750000000000001, ""B"": 0.5249999999999999}",A,B,0,0.6904791480592314,0.69189665920508,0.02499999999999991,0.1748573201131233,0.06150793650793643,0.0018930591648440506,0.648239281786178,64.82392817861779
simbenchpop_000701,SimBenchPop,Choices13k,17,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.5411764705882353, ""B"": 0.4588235294117647}",A,A,1,0.6904791480592314,0.6897523336955567,0.04117647058823529,0.1748573201131233,0.00466853408029877,1.0963811166722669e-05,0.9733008942532204,97.33008942532204
simbenchpop_000702,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.625, ""B"": 0.375}",A,A,1,0.6904791480592314,0.6615632381579821,0.125,0.1748573201131233,0.08849206349206348,0.0040262791929430615,0.493918450569791,49.3918450569791
simbenchpop_000703,SimBenchPop,Choices13k,18,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.42222222222222217, ""B"": 0.5777777777777778}",A,B,0,0.6904791480592314,0.6809991432654108,0.07777777777777783,0.1748573201131233,0.11428571428571435,0.006556193092765554,0.3464058913188328,34.64058913188328
simbenchpop_000704,SimBenchPop,Choices13k,17,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.7176470588235294, ""B"": 0.2823529411764706}",A,A,1,0.6904791480592314,0.595161872455932,0.21764705882352942,0.1748573201131233,0.1811391223155929,0.017672274563004797,-0.03592530297505192,-3.592530297505192
simbenchpop_000705,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.4125000000000001, ""B"": 0.5874999999999999}",A,B,0,0.6904791480592314,0.6777555495642992,0.08749999999999991,0.1748573201131233,0.12400793650793643,0.007729172475874374,0.2908050036011649,29.08050036011649
simbenchpop_000706,SimBenchPop,Choices13k,17,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.2941176470588233, ""B"": 0.7058823529411766}",A,B,0,0.6904791480592314,0.6057974993723038,0.20588235294117666,0.1748573201131233,0.24239028944911317,0.030595629097564657,-0.3862175703728026,-38.62175703728026
simbenchpop_000707,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.5875, ""B"": 0.4124999999999999}",A,A,1,0.6904791480592314,0.6777555495642991,0.08750000000000005,0.1748573201131233,0.05099206349206353,0.0013210185352341437,0.7083790174807987,70.83790174807987
simbenchpop_000708,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.325, ""B"": 0.675}",A,B,0,0.6904791480592314,0.6305810283860147,0.17500000000000002,0.1748573201131233,0.21150793650793653,0.022996172672889025,-0.20960298585785408,-20.96029858578541
simbenchpop_000709,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6625, ""B"": 0.3375000000000001}",A,A,1,0.6904791480592314,0.6393632996691399,0.16249999999999995,0.1748573201131233,0.12599206349206343,0.008291054182183902,0.27945788365878343,27.945788365878343
simbenchpop_000710,SimBenchPop,Choices13k,20,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.95, ""B"": 0.05}",A,A,1,0.6904791480592314,0.1985152433458726,0.44999999999999996,0.1748573201131233,0.41349206349206347,0.1251285815410676,-1.3647397959922771,-136.4739795992277
simbenchpop_000711,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6017857142857143, ""B"": 0.3982142857142857}",A,A,1,0.6904791480592314,0.6722809755785657,0.10178571428571428,0.1748573201131233,0.06527777777777777,0.0021738353223672846,0.626679753895653,62.6679753895653
simbenchpop_000712,SimBenchPop,Choices13k,15,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.5066666666666666, ""B"": 0.4933333333333334}",A,A,1,0.6904791480592314,0.6930582890371242,0.006666666666666599,0.1748573201131233,0.02984126984126992,0.0004461490602754763,0.8293393160665838,82.93393160665839
simbenchpop_000713,SimBenchPop,Choices13k,17,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.8588235294117647, ""B"": 0.1411764705882353}",A,A,1,0.6904791480592314,0.4070933858869217,0.35882352941176465,0.1748573201131233,0.32231559290382816,0.0640429003399661,-0.8433062607576696,-84.33062607576696
simbenchpop_000714,SimBenchPop,Choices13k,18,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.3666666666666667, ""B"": 0.6333333333333333}",A,B,0,0.6904791480592314,0.6571577614973405,0.1333333333333333,0.1748573201131233,0.16984126984126982,0.014633794975696307,0.02868653293215495,2.868653293215495
simbenchpop_000715,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6, ""B"": 0.4}",A,A,1,0.6904791480592314,0.6730116670092565,0.09999999999999998,0.1748573201131233,0.06349206349206346,0.002055410003775772,0.6368921618437964,63.68921618437964
simbenchpop_000716,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.4125, ""B"": 0.5875}",A,B,0,0.6904791480592314,0.6777555495642991,0.08750000000000002,0.1748573201131233,0.12400793650793654,0.007729172475874357,0.29080500360116435,29.080500360116435
simbenchpop_000717,SimBenchPop,Choices13k,15,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.04, ""B"": 0.96}",A,B,0,0.6904791480592314,0.167944147734173,0.45999999999999996,0.1748573201131233,0.4965079365079365,0.1713692537283245,-1.8395032943815135,-183.95032943815136
simbenchpop_000718,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.1625, ""B"": 0.8375}",A,B,0,0.6904791480592314,0.4437922953464478,0.3375,0.1748573201131233,0.3740079365079365,0.08000331335062197,-1.1389321091388878,-113.89321091388878
simbenchpop_000719,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.5375, ""B"": 0.4625}",A,A,1,0.6904791480592314,0.690332037890638,0.03749999999999998,0.1748573201131233,0.0009920634920634608,4.948052036202232e-07,0.9943264400288095,99.43264400288095
simbenchpop_000720,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.7125, ""B"": 0.2875}",A,A,1,0.6904791480592314,0.599898019262134,0.21250000000000002,0.1748573201131233,0.1759920634920635,0.0166275154145141,-0.006489538889227431,-0.6489538889227431
simbenchpop_000721,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.7625, ""B"": 0.2375}",A,A,1,0.6904791480592314,0.5481810556897022,0.26249999999999996,0.1748573201131233,0.22599206349206347,0.02842305961362241,-0.29243696143723774,-29.243696143723774
simbenchpop_000722,SimBenchPop,Choices13k,17,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.14117647058823535, ""B"": 0.8588235294117647}",A,B,0,0.6904791480592314,0.4070933858869218,0.35882352941176465,0.1748573201131233,0.39533146591970114,0.09147826273104809,-1.2608802746373038,-126.08802746373038
simbenchpop_000723,SimBenchPop,Choices13k,32,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.55625, ""B"": 0.44375}",A,A,1,0.6904791480592314,0.6868056391332404,0.05625000000000002,0.1748573201131233,0.019742063492063505,0.0001965791231096888,0.8870961565733053,88.70961565733053
simbenchpop_000724,SimBenchPop,Choices13k,19,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.24210526315789466, ""B"": 0.7578947368421054}",A,B,0,0.6904791480592314,0.5534944964897363,0.2578947368421054,0.1748573201131233,0.2944026733500419,0.04645008747760872,-0.6836737127137666,-68.36737127137667
simbenchpop_000725,SimBenchPop,Choices13k,15,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.7066666666666667, ""B"": 0.2933333333333333}",A,A,1,0.6904791480592314,0.6051093749743717,0.2066666666666667,0.1748573201131233,0.17015873015873018,0.015487454436063232,0.026870993741373805,2.6870993741373805
simbenchpop_000726,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6125, ""B"": 0.3875}",A,A,1,0.6904791480592314,0.6676166603431286,0.11250000000000002,0.1748573201131233,0.0759920634920635,0.0029561420672897694,0.5654053062067935,56.540530620679355
simbenchpop_000727,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.38749999999999996, ""B"": 0.6125}",A,B,0,0.6904791480592314,0.6676166603431286,0.11250000000000004,0.1748573201131233,0.14900793650793656,0.011209094042433365,0.14783129232715897,14.783129232715897
simbenchpop_000728,SimBenchPop,Choices13k,18,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.7444444444444446, ""B"": 0.2555555555555555}",A,A,1,0.6904791480592314,0.5683566429350964,0.24444444444444455,0.1748573201131233,0.20793650793650803,0.02372582418037314,-0.189178169961568,-18.9178169961568
simbenchpop_000729,SimBenchPop,Choices13k,15,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.2533333333333333, ""B"": 0.7466666666666667}",A,B,0,0.6904791480592314,0.5659676430652341,0.2466666666666667,0.1748573201131233,0.2831746031746032,0.04267493927450119,-0.619460958176669,-61.9460958176669
simbenchpop_000730,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.1375, ""B"": 0.8625}",A,B,0,0.6904791480592314,0.40039917444896944,0.36250000000000004,0.1748573201131233,0.39900793650793653,0.09358903695677656,-1.2819058204128932,-128.19058204128933
simbenchpop_000731,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6249999999999999, ""B"": 0.37500000000000017}",A,A,1,0.6904791480592314,0.6615632381579821,0.12499999999999986,0.1748573201131233,0.08849206349206334,0.004026279192942957,0.4939184505697918,49.39184505697918
simbenchpop_000732,SimBenchPop,Choices13k,17,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.05882352941176478, ""B"": 0.9411764705882352}",A,B,0,0.6904791480592314,0.223718076065834,0.44117647058823517,0.1748573201131233,0.4776844070961717,0.1517748778573948,-1.7318525000104974,-173.18525000104975
simbenchpop_000733,SimBenchPop,Choices13k,18,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6444444444444446, ""B"": 0.3555555555555555}",A,A,1,0.6904791480592314,0.6508180758715587,0.14444444444444454,0.1748573201131233,0.10793650793650802,0.006036149167186755,0.38271667513445307,38.27166751344531
simbenchpop_000734,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.4375, ""B"": 0.5625}",A,B,0,0.6904791480592314,0.6853142072764582,0.0625,0.1748573201131233,0.09900793650793652,0.0049126711646734315,0.4337787148751696,43.37787148751696
simbenchpop_000735,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.7375, ""B"": 0.2625}",A,A,1,0.6904791480592314,0.5756556298910149,0.23750000000000002,0.1748573201131233,0.2009920634920635,0.022055158920984183,-0.1494632501632327,-14.94632501632327
simbenchpop_000736,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.6874999999999999, ""B"": 0.3125000000000001}",A,A,1,0.6904791480592314,0.6210863745552453,0.1874999999999999,0.1748573201131233,0.15099206349206337,0.01206048053011765,0.1364841723847785,13.648417238477851
simbenchpop_000737,SimBenchPop,Choices13k,16,2,64,64,0,62,2,63,1,1.0,0.96875,0.96875,0.984375,True,"{""A"": 0.5365079365079365, ""B"": 0.46349206349206346}","{""A"": 0.125, ""B"": 0.875}",A,B,0,0.6904791480592314,0.37677016125643675,0.375,0.1748573201131233,0.4115079365079365,0.10108664505668344,-1.3533926760498955,-135.33926760498954
