Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
1435.0,1435,bWRJJxbtPPeZYWyX8,,2023-06-20T19:12:08Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:24Z,"{""at"":""2023-06-20T19:09:25.191Z""}",rabbit,7.0,3267.0,1687290000000.0,1687290000000.0,0.0,,
1436.0,1436,QE6PxEGR5yZxb2DEf,,2023-06-20T19:11:53Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:26Z,"{""at"":""2023-06-20T19:09:26.227Z""}",dog,4.0,3435.0,1687290000000.0,1687290000000.0,0.0,,
1438.0,1438,oLRe4Ph5XrjDpnhf8,,2023-06-20T19:13:30Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:26Z,"{""at"":""2023-06-20T19:09:26.625Z""}",cow,12.0,3257.0,1687290000000.0,1687290000000.0,0.0,,
1439.0,1439,zv2Tcg4cyoku48223,,2023-06-20T19:12:11Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:27Z,"{""at"":""2023-06-20T19:09:28.023Z""}",elephant,16.0,3272.0,1687290000000.0,1687290000000.0,0.0,,
1450.0,1450,RDua6YdWjweNY2ivp,,2023-06-20T19:11:14Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:33Z,"{""at"":""2023-06-20T19:09:33.416Z""}",parrot,5.0,3276.0,1687290000000.0,1687290000000.0,0.0,,
1454.0,1454,ksMFgm9zQ9NXEKSNT,,2023-06-20T19:13:29Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:34Z,"{""at"":""2023-06-20T19:09:34.872Z""}",snake,10.0,3325.0,1687290000000.0,1687290000000.0,0.0,,
1455.0,1455,iXnkzAn4yu3x2BM7y,,2023-06-20T19:11:24Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:35Z,"{""at"":""2023-06-20T19:09:35.738Z""}",owl,8.0,3287.0,1687290000000.0,1687290000000.0,0.0,,
1456.0,1456,xkxvehWLJRdaa8Nem,,2023-06-20T19:12:25Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:35Z,"{""at"":""2023-06-20T19:09:35.797Z""}",frog,15.0,3262.0,1687290000000.0,1687290000000.0,0.0,,
1460.0,1460,jcCPvqZvBdPnTbRe3,,2023-06-20T19:11:33Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:37Z,"{""at"":""2023-06-20T19:09:37.833Z""}",chick,9.0,3275.0,1687290000000.0,1687290000000.0,0.0,,
1474.0,1474,JGYJhXniFYhxivvu8,,2023-06-20T19:14:21Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:51Z,"{""at"":""2023-06-20T19:09:51.654Z""}",chicken,3.0,3465.0,1687290000000.0,1687290000000.0,0.0,,
1478.0,1478,qZHFLsyvPw6eCcahR,,2023-06-20T19:12:36Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:53Z,"{""at"":""2023-06-20T19:09:54.081Z""}",pinguin,13.0,3257.0,1687290000000.0,1687290000000.0,0.0,,
1481.0,1481,nAHsDbWjNqXxLc3y4,,2023-06-20T19:13:21Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:56Z,"{""at"":""2023-06-20T19:09:56.410Z""}",crocodile,11.0,3522.0,1687290000000.0,1687290000000.0,0.0,,
1494.0,1494,ZXX3tc4hEvdwZTpo7,,2023-06-20T19:14:05Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:10:10Z,"{""at"":""2023-06-20T19:10:11.157Z""}",moose,6.0,3267.0,1687290000000.0,1687290000000.0,0.0,,
1500.0,1500,JDRZiCoCPc7eSF93p,,2023-06-20T19:13:42Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:10:25Z,"{""at"":""2023-06-20T19:10:26.085Z""}",duck,2.0,3726.0,1687290000000.0,1687290000000.0,0.0,,
1506.0,1506,4g3EY4MPNqDokiH2w,,2023-06-20T19:14:00Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:10:44Z,"{""at"":""2023-06-20T19:10:44.319Z""}",sloth,0.0,3386.0,1687290000000.0,1687290000000.0,0.0,,
1530.0,1530,kDNhRFY9NfdzqsEyi,,2023-06-21T17:17:05Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:30Z,"{""at"":""2023-06-21T17:12:31.074Z""}",chicken,3.0,312.0,1687370000000.0,1687370000000.0,0.0,,
1531.0,1531,3GG9DNRyEPkDeuJ7B,,2023-06-21T17:19:21Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:30Z,"{""at"":""2023-06-21T17:12:31.079Z""}",gorilla,1.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1532.0,1532,MrLdshfdxv6jM7k5j,,2023-06-21T17:18:41Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:31Z,"{""at"":""2023-06-21T17:12:31.861Z""}",chicken,3.0,372.0,1687370000000.0,1687370000000.0,0.0,,
1537.0,1537,kzb3AjPLHH3fKjXom,,2023-06-21T17:16:50Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.108Z""}",chick,9.0,-395.0,1687370000000.0,1687370000000.0,0.0,,
1538.0,1538,6KbbLihNY3JnJJq3G,,2023-06-21T17:16:48Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.216Z""}",sloth,0.0,308.0,1687370000000.0,1687370000000.0,0.0,,
1539.0,1539,XDXwuGqMNRex4h7Eh,,2023-06-21T17:16:40Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.762Z""}",duck,2.0,350.0,1687370000000.0,1687370000000.0,0.0,,
1540.0,1540,AP6MKYCWBZbPfJCY4,,2023-06-21T17:16:43Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.883Z""}",dog,4.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1544.0,1544,mEgQwdykStEbCQWWp,,2023-06-21T17:16:19Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:42Z,"{""at"":""2023-06-21T17:12:42.206Z""}",snake,10.0,297.0,1687370000000.0,1687370000000.0,0.0,,
1545.0,1545,KdQHNijSLLYc3FZyg,,2023-06-21T17:16:20Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:42Z,"{""at"":""2023-06-21T17:12:42.389Z""}",gorilla,1.0,292.0,1687370000000.0,1687370000000.0,0.0,,
1546.0,1546,chN5FPPtwTpmyNwk3,,2023-06-21T17:18:46Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:43Z,"{""at"":""2023-06-21T17:12:43.292Z""}",rabbit,7.0,368.0,1687370000000.0,1687370000000.0,0.0,,
1554.0,1554,FmnxdrGXBs2y5mNbD,,2023-06-21T17:17:57Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:50Z,"{""at"":""2023-06-21T17:12:50.793Z""}",duck,2.0,288.0,1687370000000.0,1687370000000.0,0.0,,
1558.0,1558,xbrscd4u3ZNouhcM2,,2023-06-21T17:16:12Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:53Z,"{""at"":""2023-06-21T17:17:46.679Z""}",cow,12.0,309.0,1687370000000.0,1687370000000.0,0.0,,
1562.0,1562,JQ5h6gA6x3pskKzwL,,2023-06-21T17:15:27Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:58Z,"{""at"":""2023-06-21T17:16:01.568Z""}",sloth,0.0,432.0,1687370000000.0,1687370000000.0,0.0,,
1564.0,1564,64mZP48vqFj8PubwY,,2023-06-21T17:17:59Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:59Z,"{""at"":""2023-06-21T17:41:39.097Z""}",chicken,3.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1565.0,1565,cjfjErbzpKTw5EJGd,,2023-06-21T17:17:29Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:59Z,"{""at"":""2023-06-21T17:13:00.464Z""}",owl,8.0,332.0,1687370000000.0,1687370000000.0,0.0,,
1567.0,1567,Dhfj4BXnHsxGnEFxw,,2023-06-21T17:16:13Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:01Z,"{""at"":""2023-06-21T17:13:02.118Z""}",gorilla,1.0,381.0,1687370000000.0,1687370000000.0,0.0,,
1570.0,1570,HFzhFyvGXs4qXsbGh,,2023-06-21T17:15:52Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:03Z,"{""at"":""2023-06-21T17:13:03.199Z""}",parrot,5.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1580.0,1580,C2ihfLukrHyzuF79E,,2023-06-21T17:17:24Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.467Z""}",sloth,0.0,410.0,1687370000000.0,1687370000000.0,0.0,,
1581.0,1581,3zZYrMyreiCxyBCtE,,2023-06-21T17:16:48Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.634Z""}",duck,2.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1582.0,1582,yK9TacEn7Wm7nJkoz,,2023-06-21T17:19:09Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.884Z""}",chicken,3.0,428.0,1687370000000.0,1687370000000.0,0.0,,
1583.0,1583,HYahawCxcddEEkZ3b,,2023-06-21T17:21:27Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:09.105Z""}",moose,6.0,561.0,1687370000000.0,1687370000000.0,0.0,,
1588.0,1588,huPGXidBvfwhWnYyX,,2023-06-21T17:20:40Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:10Z,"{""at"":""2023-06-21T17:13:11.095Z""}",chick,9.0,361.0,1687370000000.0,1687370000000.0,0.0,,
1589.0,1589,YqZFCx2TEdvNyLvLK,,2023-06-21T17:20:15Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:11Z,"{""at"":""2023-06-21T17:13:11.527Z""}",owl,8.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1592.0,1592,uemHc2RWvfZQPQi6e,,2023-06-21T17:17:42Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:15Z,"{""at"":""2023-06-21T17:13:15.820Z""}",cow,12.0,501.0,1687370000000.0,1687370000000.0,0.0,,
1593.0,1593,ubXgJDvAm4s7qe75C,,2023-06-21T17:18:11Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:15Z,"{""at"":""2023-06-21T17:13:15.959Z""}",crocodile,11.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1601.0,1601,zrqykMDY6N5ZppBpy,,2023-06-21T17:16:20Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:20Z,"{""at"":""2023-06-21T17:13:20.272Z""}",pinguin,13.0,342.0,1687370000000.0,1687370000000.0,0.0,,
1602.0,1602,JG4PKvYC6RmxfwgyA,,2023-06-21T17:17:27Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:22Z,"{""at"":""2023-06-21T17:13:22.680Z""}",rabbit,7.0,441.0,1687370000000.0,1687370000000.0,0.0,,
1606.0,1606,ReTf73wb5zzPPwkzm,,2023-06-21T17:18:02Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:29Z,"{""at"":""2023-06-21T17:13:29.671Z""}",dog,4.0,337.0,1687370000000.0,1687370000000.0,0.0,,
1607.0,1607,zYgz6ejBEat5ctZwQ,,2023-06-21T17:20:06Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:32Z,"{""at"":""2023-07-05T17:45:27.795Z""}",pinguin,13.0,501.0,1687370000000.0,1687370000000.0,0.0,,
1612.0,1612,Xa4jeoJSh2vqZZcJp,,2023-06-21T17:19:20Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:48Z,"{""at"":""2023-06-21T17:13:48.266Z""}",parrot,5.0,333.0,1687370000000.0,1687370000000.0,0.0,,
1615.0,1615,pXkDy7YAMm6itHBDE,,2023-06-21T17:17:33Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:51Z,"{""at"":""2023-06-21T17:13:51.623Z""}",crocodile,11.0,117.0,1687370000000.0,1687370000000.0,0.0,,
1617.0,1617,ZNEC3o6MtYFNymYbm,,2023-06-21T17:19:57Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:14:06Z,"{""at"":""2023-06-21T17:14:06.737Z""}",moose,6.0,380.0,1687370000000.0,1687370000000.0,0.0,,
1618.0,1618,s8C36ubYpWXegHzNF,,2023-06-21T17:19:23Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:14:18Z,"{""at"":""2023-06-21T17:14:18.498Z""}",snake,10.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1620.0,1620,26xypo96THPbTiHAH,,2023-06-21T17:17:37Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:14:24Z,"{""at"":""2023-06-21T17:14:24.909Z""}",sloth,0.0,621.0,1687370000000.0,1687370000000.0,0.0,,
1625.0,1625,bqb3pZYEKTS8D3Tov,,2023-06-21T17:19:15Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:15:50Z,"{""at"":""2023-06-21T17:16:39.011Z""}",duck,2.0,472.0,1687370000000.0,1687370000000.0,0.0,,
1628.0,1628,Gay4GDRfgahAxe3BZ,,2023-06-21T17:19:24Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:16:48Z,"{""at"":""2023-06-21T17:16:48.796Z""}",gorilla,1.0,443.0,1687370000000.0,1687370000000.0,0.0,,
1644.0,1644,4FxhQRPsMYQxdWbJK,,2023-06-23T15:51:09Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:48:32Z,"{""at"":""2023-06-23T15:48:32.410Z""}",gorilla,1.0,697.0,1687540000000.0,1687540000000.0,0.0,,
1651.0,1651,2Z4nPGziqqQLYL4fw,,2023-06-23T15:53:04Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:48:37Z,"{""at"":""2023-06-23T15:48:37.672Z""}",sloth,0.0,740.0,1687540000000.0,1687540000000.0,0.0,,
1656.0,1656,gpibZZvCbNhNcrRwC,,2023-06-23T15:52:46Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:48:41Z,"{""at"":""2023-06-23T15:48:41.457Z""}",chicken,3.0,723.0,1687540000000.0,1687540000000.0,0.0,,
1663.0,1663,MzA6LrNiCTjGY2QMm,,2023-06-23T15:52:32Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:48:46Z,"{""at"":""2023-06-23T15:48:47.051Z""}",duck,2.0,679.0,1687540000000.0,1687540000000.0,0.0,,
1724.0,1724,hktH4EcSW4utywTax,,2023-06-23T15:56:48Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:49:24Z,"{""at"":""2023-06-23T15:49:24.980Z""}",dog,4.0,943.0,1687540000000.0,1687540000000.0,0.0,,
1756.0,1756,qr6w3spk7FTFuCFkw,,2023-06-23T16:00:31Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:58:09Z,"{""at"":""2023-06-23T15:58:09.459Z""}",parrot,5.0,663.0,1687540000000.0,1687540000000.0,0.0,,
1763.0,1763,ZhohGxJZiZqZpTQj9,,2023-06-23T16:27:31Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:23:48Z,"{""at"":""2023-06-23T16:23:48.340Z""}",parrot,5.0,664.0,1687540000000.0,1687540000000.0,0.0,,
1764.0,1764,ArEosK33a7dSGkHzg,,2023-06-23T16:31:12Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:49Z,"{""at"":""2023-06-23T16:23:49.632Z""}",sloth,0.0,746.0,1687540000000.0,1687540000000.0,0.0,,
1768.0,1768,oLCadqygn4rPAj728,,2023-06-23T16:27:31Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:55Z,"{""at"":""2023-06-23T16:23:55.402Z""}",rabbit,7.0,737.0,1687540000000.0,1687540000000.0,0.0,,
1771.0,1771,Wf3zeJvz8oBgtQxdm,,2023-06-23T16:28:19Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:59Z,"{""at"":""2023-06-23T16:23:59.180Z""}",chicken,3.0,654.0,1687540000000.0,1687540000000.0,0.0,,
1775.0,1775,inZ6cLyCTiFj3t75F,,2023-06-23T16:27:45Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:01Z,"{""at"":""2023-06-23T16:24:01.152Z""}",snake,10.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1777.0,1777,Sswhc3yNKyeuWxrfo,,2023-06-23T16:30:56Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:01Z,"{""at"":""2023-06-23T16:24:01.769Z""}",duck,2.0,748.0,1687540000000.0,1687540000000.0,0.0,,
1779.0,1779,PfY7xnCdeK59HWA5f,,2023-06-23T16:29:36Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:02Z,"{""at"":""2023-06-23T16:24:02.707Z""}",chicken,3.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1789.0,1789,hC4hWMXizamZBKkta,,2023-06-23T16:26:54Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:06Z,"{""at"":""2023-06-23T16:24:07.042Z""}",owl,8.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1793.0,1793,buccuzezZvg7B6zKy,,2023-06-23T16:29:59Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:08Z,"{""at"":""2023-06-23T16:31:44.657Z""}",dog,4.0,710.0,1687540000000.0,1687540000000.0,0.0,,
1800.0,1800,RojQt8WqxjxwopSMm,,2023-06-23T16:28:10Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:13Z,"{""at"":""2023-06-23T16:24:13.598Z""}",dog,4.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1803.0,1803,jdyR2FqMDShpfrHju,,2023-06-23T16:27:19Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:13Z,"{""at"":""2023-06-23T16:24:14.117Z""}",parrot,5.0,616.0,1687540000000.0,1687540000000.0,0.0,,
1812.0,1812,FsraJ5kgs9EmpdHg6,,2023-06-23T16:25:59Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:15Z,"{""at"":""2023-06-23T16:24:16.086Z""}",gorilla,1.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1813.0,1813,ae3LpThHP8jh6bT2h,,2023-06-23T16:28:07Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:15Z,"{""at"":""2023-06-23T16:24:16.087Z""}",moose,6.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1816.0,1816,PRMdbd9kHGL5cf8pp,,2023-06-23T16:27:38Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:16Z,"{""at"":""2023-06-23T16:24:16.723Z""}",gorilla,1.0,716.0,1687540000000.0,1687540000000.0,0.0,,
1838.0,1838,rkJNzundjhNoDxewk,,2023-06-23T16:30:37Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:30Z,"{""at"":""2023-06-23T16:32:15.389Z""}",owl,8.0,734.0,1687540000000.0,1687540000000.0,0.0,,
1839.0,1839,zHm2FMiZeW4mquNA7,,2023-06-23T16:31:40Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:33Z,"{""at"":""2023-06-23T16:24:33.518Z""}",snake,10.0,760.0,1687540000000.0,1687540000000.0,0.0,,
1842.0,1842,erLQX93GWsHWuEW2B,,2023-06-23T16:28:39Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:35Z,"{""at"":""2023-06-23T16:24:36.151Z""}",rabbit,7.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1843.0,1843,hRB9AxyLnGZd2ZzNo,,2023-06-23T16:27:54Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:36Z,"{""at"":""2023-06-23T16:24:36.253Z""}",chick,9.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1847.0,1847,xvoturu7fdv79KuRR,,2023-06-23T16:28:40Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:55Z,"{""at"":""2023-06-23T16:24:56.033Z""}",chick,9.0,630.0,1687540000000.0,1687540000000.0,0.0,,
1849.0,1849,MyLCYNHLoAnJxurpA,,2023-06-23T16:27:12Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:57Z,"{""at"":""2023-06-23T16:24:57.928Z""}",duck,2.0,644.0,1687540000000.0,1687540000000.0,0.0,,
1855.0,1855,mFJxhaoHXNb4mjpGY,,2023-06-23T16:30:33Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:25:31Z,"{""at"":""2023-06-23T16:25:31.940Z""}",moose,6.0,743.0,1687540000000.0,1687540000000.0,0.0,,
1856.0,1856,4oZtJpyhLrKpkAeqw,,2023-06-23T16:29:16Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:25:37Z,"{""at"":""2023-06-23T16:25:38.205Z""}",sloth,0.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1886.0,1886,snefymZGAiJHPsCMY,,2023-06-23T17:14:18Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:21Z,"{""at"":""2023-06-23T17:10:21.417Z""}",elephant,16.0,1007.0,1687540000000.0,1687540000000.0,0.0,,
1890.0,1890,cMEwyLtR6CoFRTHxi,,2023-06-23T17:21:15Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:23Z,"{""at"":""2023-06-23T17:18:43.693Z""}",chick,9.0,1043.0,1687540000000.0,1687540000000.0,0.0,,
1894.0,1894,zieH5HR2ta4A3YFDe,,2023-06-23T17:15:39Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:25Z,"{""at"":""2023-06-23T17:10:25.589Z""}",whale,17.0,1120.0,1687540000000.0,1687540000000.0,0.0,,
1898.0,1898,iMHK9YwJjQrFi3csq,,2023-06-23T17:15:49Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:29Z,"{""at"":""2023-06-23T17:10:29.097Z""}",pinguin,13.0,1019.0,1687540000000.0,1687540000000.0,0.0,,
1900.0,1900,fQSnQSAyZzGCn3APg,,2023-06-23T17:17:06Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:29Z,"{""at"":""2023-06-23T17:31:16.501Z""}",cow,12.0,1100.0,1687540000000.0,1687540000000.0,0.0,,
1903.0,1903,JC52PeRpWrqMgpsog,,2023-06-23T17:12:52Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:30Z,"{""at"":""2023-06-23T17:10:31.052Z""}",moose,6.0,1277.0,1687540000000.0,1687540000000.0,0.0,,
1904.0,1904,ieNAJtXe7R4ZexxcM,,2023-06-23T17:14:25Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:31Z,"{""at"":""2023-06-23T17:10:31.447Z""}",monkey,14.0,898.0,1687540000000.0,1687540000000.0,0.0,,
1911.0,1911,LpxKGMZEqwX2vrCdS,,2023-06-23T17:13:17Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:35Z,"{""at"":""2023-07-05T16:00:35.082Z""}",rabbit,7.0,1038.0,1687540000000.0,1687540000000.0,0.0,,
1917.0,1917,a8ZCgdoZnsoit279M,,2023-06-23T17:15:59Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:38Z,"{""at"":""2023-06-23T17:10:38.362Z""}",owl,8.0,1035.0,1687540000000.0,1687540000000.0,0.0,,
1920.0,1920,H2Qm4oDb9ahqS5ZcF,,2023-06-23T17:16:15Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:39Z,"{""at"":""2023-06-23T17:10:39.653Z""}",parrot,5.0,1101.0,1687540000000.0,1687540000000.0,0.0,,
1938.0,1938,dsRAH3aoXMLreZJt6,,2023-06-23T17:19:19Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:53Z,"{""at"":""2023-06-23T17:10:53.351Z""}",snake,10.0,1094.0,1687540000000.0,1687540000000.0,0.0,,
1939.0,1939,C2jpAoL5XyBtd2DZK,,2023-06-23T17:18:56Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:53Z,"{""at"":""2023-06-23T17:10:53.675Z""}",chicken,3.0,918.0,1687540000000.0,1687540000000.0,0.0,,
1941.0,1941,Brc3AmpF2dtQnQGcX,,2023-06-23T17:16:00Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:54Z,"{""at"":""2023-06-23T17:10:55.133Z""}",duck,2.0,1078.0,1687540000000.0,1687540000000.0,0.0,,
1942.0,1942,emXhcKa6ya6nHxtra,,2023-06-23T17:20:59Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:10:56Z,"{""at"":""2023-06-23T17:16:58.556Z""}",crocodile,11.0,1071.0,1687540000000.0,1687540000000.0,0.0,,
1946.0,1946,GdMrijrquM46JyaT2,,2023-06-23T17:14:56Z,,,ExitSurvey,2023-06-23T17:41:01Z,finished,,,,2023-06-23T17:11:04Z,"{""at"":""2023-06-23T17:11:04.936Z""}",dog,4.0,920.0,1687540000000.0,1687540000000.0,0.0,,
