Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1449.0,1449,6uCFAvSENkeofXKym,7,"ACFqv5yDnBrauPxGi,8SEACpCf8bH8JhoxN,ka3xKcwnNWTFfPzJf",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599742961.0,130.0,273.0,39.0,1686599767031.0
1450.0,1450,Mddkn66xqowsZGywY,21,"ToJDgsYNSmoMEQ7wN,zm4tGBChaXbpQSNjr,R2HsLTTxtDbBAP2Fj",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600222893.0,140.0,294.0,42.0,1686600279125.0
1451.0,1451,tPEcbYwRFsAhp5SjJ,22,"gtXEoTCwAtPLQ3mGH,Ypq6BqZdmX7eg3mz8,tMv4ghjPaNLZzxEEp",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600279295.0,139.0,292.0,42.0,1686600315581.0
1452.0,1452,8pB8QsuFutwo5q5WE,24,"WTNZHoRsTxh6uKSmQ,mWGocNCRv9j6ZNXZS,4LrChAz54FPD8Cmri",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600339975.0,140.0,294.0,42.0,1686600353861.0
1453.0,1453,27W8wTP2XiobgqLDw,25,"ybg56WyHFdh4XnWwB,2Ew6n3PgnrXug8jpw,43Fp2hKfwqkuZj7LG",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600353978.0,140.0,294.0,42.0,1686600378851.0
1454.0,1454,6AsKqx5oc4Bs3Gkvd,1,"SueYoZiPi2iTqYyvs,74uqTR527mFLdH7Nc,2h6jFZ8ZYqb6X6Cnj",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599484572.0,96.0,202.0,29.0,1686599556626.0
1455.0,1455,eGWB55GRRAKqLPqwn,4,"6aDdXfg3oqG78NNRW,78DhCRpyHqxjNzWDJ,L3c3iYgJ4va7zjM6q",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599660442.0,130.0,273.0,39.0,1686599685701.0
1456.0,1456,32FWXWt6CL37JA9xS,5,"s7kzLeG8jdawH7ysB,rDkpBjvcy3PnG5oM3,NDWskAf2D4GBnmNYH",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599685850.0,138.0,290.0,41.0,1686599720499.0
1457.0,1457,3Af9uGSeLpBGsuDFJ,10,"acbj65MfyENu7ZC7c,ErHFvQq6qvANdEMsX,AxtQdcnXCsGEP9rQo",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599839596.0,138.0,290.0,41.0,1686599863471.0
1458.0,1458,DNYk8aDhkLs2AMzTh,12,"o5ihJLtifiyd2RBHD,xqjXgsEnxyYvKijvx,RFwokuWRecebmkNb2",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599889671.0,139.0,292.0,42.0,1686599936250.0
1459.0,1459,5fENqXQpC9LZ5kD3j,15,"CRoRyAaR7vHhyXpPg,53gzQEZATGpLE44t3,y5Bw8gxgmsXvaao5i",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599974800.0,138.0,290.0,41.0,1686600004605.0
1460.0,1460,DH3pBKoDC9exN2wG4,16,"q5KsRubraxyKPSdPd,G9grfcddsaXHgNQok,JpQcDiNLrfzwQtxXs",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600004837.0,135.0,284.0,41.0,1686600030304.0
1461.0,1461,we8fkez5zwKWTLZCT,17,"f3LQLna2jBX8D5XYt,BRuycyvQjpDnLYFNr,tm6uNrRLsrxzb9s2H",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600030529.0,130.0,273.0,39.0,1686600062806.0
1462.0,1462,LPZmSyvsFeYRXroXb,18,"SPG2Rb3FMhQLPHtHx,MX6PRHpCcjHfxqrxp,Dc4fqrcLuwCZCWkqS",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600063066.0,139.0,292.0,42.0,1686600114196.0
1463.0,1463,Cbo5WWvTB9raHuM6d,9,"hxyyqnjMzqGMakY2c,iuyHiY8CYZhW74Duq,sh6ELpMdfsLFy3ohM",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599807584.0,136.0,286.0,41.0,1686599839430.0
1464.0,1464,xLLM4NRruihxGamLH,11,"DDgRqgeMSkNFYF8b8,STQkPgDdwNxDttDQn,DHjpmvYNz7sJA6M89",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599863600.0,139.0,292.0,42.0,1686599889539.0
1465.0,1465,u5Y4BdpsTF9rLK6eu,14,"8iTCHQp6giudfRRry,MtQNer6Q9NPZ8JTnw,5GLwieBW2XM3bX37x",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599958873.0,139.0,292.0,42.0,1686599974454.0
1466.0,1466,5XcoK965X96hCNv7Z,19,"bQN9JxsDt3f6rspwz,J9c5i9kZddbKqtcY3,CTPcd4dCRYLazWpf7",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600114367.0,139.0,292.0,42.0,1686600158292.0
1467.0,1467,yAm9as8eniAXjf6HG,20,"AAe5JdgzdtS4hNBow,QLdFeX3iXRCQMRc9A,oKBwYE244DREMWMno",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600158565.0,139.0,292.0,42.0,1686600222763.0
1468.0,1468,Ecq9bnYYxy8vBX4Y8,23,"iZTotQWLZzattFyWi,nriarTExJQ3ufXgfX,spKMBk65pz4kdFgck",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600315715.0,140.0,294.0,42.0,1686600339814.0
1489.0,1489,hAv5kgNmay4rKhghj,0,"heAciMkKy2nDu3QBy,5ghcTmYxFemYHxSLh,8RsQpJGnirSZpzYvk",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599788428.0,120.0,384.0,43.0,1686599881262.0
1490.0,1490,CWjYdaZHDvH9A3x6n,2,"rrMS3XF8Fe22YwPE6,DCfwBFyTaA4n2z9rt,bcNjxyzLbEZgh5riv",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599972411.0,80.0,256.0,28.0,1686600027889.0
1491.0,1491,SBrewbySN5P9KfkSr,3,"fDuJZaBu7bmDjgxX8,6dkJZsjGPLTw45tYg,FZkXWZ2nNxo9cc2ge",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600028091.0,100.0,320.0,36.0,1686600073908.0
1492.0,1492,DMvpZ9tMai3tggmff,1,"iDoWFwgiR9LNaWoE8,K4QQ86djtvs9Au3Wc,iR6pinXaKipH6A9yj",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599881554.0,120.0,384.0,43.0,1686599972223.0
1493.0,1493,6jHZPb2P57BRhnYqF,4,"BCcghL7sKjBsFFDwn,u7rkXhtyPieHoQiTD,svCGaPB6bGyApSKCR",97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600074535.0,80.0,256.0,28.0,1686600135808.0
1494.0,1494,RZJ7ytJW9c6ow5rev,4,"tQeaGhG8awEefuMvf,ftqvadKHriQ9Foxju,KocSTcGkTAG7yRNNR",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600169974.0,137.0,288.0,41.0,1686600206551.0
1495.0,1495,iDywsCsXLxvsQnTMx,7,"Ek7xZLAqaWCijG3s9,pa6umRWmYx9hpCXww,6d7xh74vB544MG9FQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600297093.0,140.0,294.0,42.0,1686600336753.0
1496.0,1496,3ENDqxAmJkBd54CNZ,8,"cwMdpE7Ei8Djeuznp,j8wytuyyeRP5P6rdv,2b6zY6rd4D8c8whcF",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600336914.0,140.0,294.0,42.0,1686600372671.0
1497.0,1497,XB78CguatjNQjpPnw,11,"dJJX57cubj2JqZje5,SzSLYX7qW8HWZcy2v,pvZyDr6AGTfRgvDBc",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600444329.0,120.0,252.0,36.0,1686600485824.0
1498.0,1498,DQrGoYnxCBMCwZJKg,21,"24drgqKXRDR2YJC3s,YAwwDm4m8bxmMGtHB,PYGBdjShfmbb3tRdi",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601177660.0,120.0,252.0,36.0,1686601258579.0
1499.0,1499,xif2WkRRmgJi2CGNZ,25,"uoirHibCs74Gram4h,bCbufq9ZbSYmX9HZj,2YBGdTiHdmKTmenkk",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601521805.0,120.0,252.0,36.0,1686601598707.0
1500.0,1500,ouxyXhNykrWF6EpWe,0,"uCkHsyZdyJsiFpQi2,NiCFkbR4Kac4cGaav,jK7LGTcb8NTvBzLmK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599871303.0,94.0,197.0,28.0,1686599997794.0
1501.0,1501,s4CtFZRpTt8Zjv98F,1,"XBAGEoqbFeEfNyjkn,nsMARkcggsWz3P7WG,FrtTqTSbsRB7chNtE",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599997967.0,140.0,294.0,42.0,1686600051677.0
1502.0,1502,qDLrYeZeJRiZDwZsv,5,"rxkDauzWyMZnRFr5y,W4u8b6evrbz7NuxfH,9ezixYh5n6PYQTaud",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600206817.0,136.0,286.0,41.0,1686600245437.0
1503.0,1503,i2nPq63xB7EWTNX8K,9,"8A2wPYKco8PPzrNz7,SnNrHRnMj7ScfLaZc,9FcMsDkdPxKN5ZKoQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600372794.0,140.0,294.0,42.0,1686600404152.0
1504.0,1504,Ja6BkDJYJJySYKHg2,15,"Cyno9cSesuDS27jd9,HJ6idGj9ejcGbJzGS,83bw9k8dtMBTiegsy",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600711685.0,120.0,252.0,36.0,1686600793371.0
1505.0,1505,PmvuxiqtquzqoL7BP,17,"mf5G7wACgrqAHTJPT,ggBqDT3k4jmLuocvg,G3y4fhNnKeDKQHJPy",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600871566.0,133.0,279.0,40.0,1686600948479.0
1506.0,1506,eQYzBYsXmE9vjteqm,23,"WgSgk9cKSMxDDETCz,ZJ7hJzPCjjgvAWLHF,ZX9kgkLZoWBpjeJgK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601354745.0,120.0,252.0,36.0,1686601448658.0
1507.0,1507,A8i492iX2NGeYjDX3,24,"G6oaHbTzf5eM9mqZa,cHSaMMdfWx2Purdjj,EbNzTq4TzsmvP4tXK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601448774.0,120.0,252.0,36.0,1686601521683.0
1508.0,1508,Nd4cPTZeYD33ZQrAs,2,"nkz8wH4kZiDpXXuRR,nYDKYhCrh3NaMvaXX,DwdAxfGcHX8dvdNWn",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600051807.0,140.0,294.0,42.0,1686600098659.0
1509.0,1509,XKAZrHhStrwjPFkLZ,10,"BvDQuEYxKhaQssTgK,uTjT6KbFwhbGaEdbJ,vPssifxEEErRzvejG",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600404276.0,120.0,252.0,36.0,1686600444201.0
1510.0,1510,C7a4McAp3AS7xZkma,12,"8gpKNk7GmZdsTpSGw,mw27hXncbRwQ5qScb,XTaQyAF3Tz3kYcjf4",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600485933.0,120.0,252.0,36.0,1686600541842.0
1511.0,1511,Cxi9r9YywgJZmrnWk,14,"eQZeEpNu4Bfvtwhp2,b59aFxsWrSAdMJCxy,XLhWZXMb4i5oGMqXp",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600629304.0,120.0,252.0,36.0,1686600711525.0
1512.0,1512,gzRsmBevq8iNW3NAL,18,"gW5xnNk73CnYieok6,B7cxn8kuXRdPTCoka,FK5a2mAHaCmWDoLHX",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600948603.0,134.0,281.0,40.0,1686601040509.0
1513.0,1513,Y3riTaB7JegyPsiRT,19,"JiF98qkZRH3a8wirX,Nn3HASymzdvhQ3fT8,CD6egJMs3CTPuiNjF",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601040649.0,134.0,281.0,40.0,1686601106534.0
1514.0,1514,wtxoh3Aioi3Wxzr3X,22,"DafRkSdonmEsmoLp2,4QBddipkGuWSutfjy,HdaSg68jEjiLiHbKY",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601258691.0,138.0,290.0,41.0,1686601354631.0
1515.0,1515,biojPFwi8xsqJHXJF,3,"zNb3YuyzHoFnZj6xe,dWJAWEoKpRNLWpnZ2,z8a29m4F8No9xPMAZ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600098906.0,140.0,294.0,42.0,1686600169725.0
1516.0,1516,DJXBbetbxfpcrBkRY,6,"EyiPpzQfihtda4nb2,q4QrW4s9p7Xrzg3Ra,JjMzrJzo62dFxBjnE",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600245584.0,135.0,284.0,41.0,1686600296789.0
1517.0,1517,oB2FyyJWRQemx3nAa,13,"h4ifdQn3syfyg8ukX,FNrCWHMMxwEFTw6Xx,mEWxn7iPRWxFaoCRQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600541968.0,120.0,252.0,36.0,1686600629186.0
1518.0,1518,RLoSAsMcpGeReX6ET,16,"vALdBa6cRjNAegHwr,R4kkAEeahyyJnXeXQ,6W5SGKcQYhTgYTrsm",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600793500.0,126.0,265.0,38.0,1686600871443.0
1519.0,1519,CP6ib2z59QCm6vFpN,20,"7EQ5CCsQmNWRgzstB,hdfdHzzNuRbpKYjS5,k5LzvKg44EWnzS9iu",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601106656.0,120.0,252.0,36.0,1686601177549.0
1520.0,1520,fM58caLDMT4FqMQsY,0,"XsjWySuqBnNQSF2ob,enbEZHuQEZYmXPXsK,iKxv7fHJ24P4Ye8DA",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686599984224.0,80.0,256.0,28.0,1686600076300.0
1521.0,1521,bRSBRfYrAL3Gm6QC4,2,"H6wKq5k3ivznkrRk6,fp9H6fnwtQy7FBMoT,4NeJq2GvKfCBQhmw7",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600165244.0,120.0,384.0,43.0,1686600231706.0
1522.0,1522,hwMsMifJqQRRriWjB,1,"JpQW8nExLmaExLtFc,4yLed6JtbHNbsD7r7,L7mnhfTfu3fYBNo6R",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600077014.0,120.0,384.0,43.0,1686600164887.0
1523.0,1523,zeHHBeiW58MKesbEG,3,"SyjsGCr63xx5A9zjc,LPgASd8QnjpsFbKza,LuGXFr6AsM3Daw3vB",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600231875.0,160.0,512.0,57.0,1686600293062.0
1524.0,1524,xdT3RmeBvLL8PCWdc,4,"Jx6vr9izaBGspxnjB,xXc63qJr6sPg3j4W4,DT2QngkdZCSHhHPw7",fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600293217.0,140.0,448.0,50.0,1686600356563.0
1590.0,1590,MPyYiqARJyPJd6jqz,0,"fKrGRRtd3BEGjpRBi,AGoBtepvWnb2PYAHC,iZHJTJ4Fcmrf3EwqH",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285496147.0,160.0,624.0,48.0,1687285589932.0
1591.0,1591,zescycgYidZij8DHJ,1,"dhWG4biQwMG8S6QYs,fBossHqXsazbBa23R,eKnbb6AYQkRbfcCeA",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285590343.0,192.0,749.0,58.0,1687285643624.0
1592.0,1592,qB3HND4zzKhnYvKFW,4,"dhk7faTHXRpcNCbvr,zrQkvKTZ6jEZbxwz4,fJfJtmimDH8vvk8Bj",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285729611.0,177.0,690.0,53.0,1687285769423.0
1593.0,1593,aws4Y2hNNqkbNfwEm,6,"dChC7d5fzeLGzyjWP,5Avdqom69AnhRqLhB,G3Wp3jiHrTNa9iWXS",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285827533.0,196.0,764.0,59.0,1687285870494.0
1594.0,1594,DW9duPGnFSA86yRtR,2,"KgfCoLfJnucAuM46q,LTZZ3DbxSfkqJC5WW,vkTr2RQXhdASmqaan",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285644117.0,185.0,722.0,56.0,1687285684507.0
1595.0,1595,6KYqetxrkrG44Yu7h,3,"5T3SWGCkcZgmu9yLp,5KH7G5iFDShCAg8Bc,nAs5vRnJ4ZAAKvzwi",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285684802.0,193.0,753.0,58.0,1687285729293.0
1596.0,1596,HcT9xaNejgre9RZJ5,7,"P5iy8tjHw5PTuZdam,T5oLBzpYWQr8hfxEj,k2LyX9im5DM9Cdghu",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285870805.0,200.0,780.0,60.0,1687285906303.0
1597.0,1597,u3HuDo7ojxJ6sZ84C,5,"Wk8aPeJe8j35v7Kwx,9vxmuFS73qBnJW4qM,nDyyrEoqboxC5EysT",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285770075.0,186.0,725.0,56.0,1687285827206.0
1598.0,1598,WgTK4LX7nHiBnJ2z3,4,"uPLtN6hTTX3qMmZga,3pgY3HafjnsZjDmmi,hzc2eSrPuWF8wrN6p",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285882364.0,177.0,336.0,28.0,1687285952635.0
1599.0,1599,oj788TimoZ77EyGrx,6,"H9xvibzzJk2onqCv6,8C2jL76wfiuHojWpv,BeYykmE8G4MGyuaGY",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286037530.0,170.0,323.0,27.0,1687286098581.0
1600.0,1600,AA8eFJ5RujLXsYawT,7,"P4WfCSak7LSZHJ6FL,gKaGAyJNibLWcRRdp,XhCzA9jqh3PR6XjFq",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286098773.0,160.0,304.0,25.0,1687286203324.0
1601.0,1601,EhP5NQdxxLAB2dvzX,11,"k9WPQLW4re2tbCfDW,7cmGLMRbWrpmyMNrd,xhZsJtBBpth5KAEB5",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286348172.0,155.0,295.0,25.0,1687286403840.0
1602.0,1602,a2smMyAMvvHnL5vfy,15,"T4im87WsNAPZZHRCB,MLmxZZTzsz2dKcDym,yYMfznT5MJziq4SJB",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286566194.0,153.0,291.0,24.0,1687286611159.0
1603.0,1603,Frmi32rScDAPnWGrr,0,"stkwXYf4aezFnqBGN,xfPNET6psAsZP5HDM,LmD4akFwjCXRd2Fck",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285544346.0,167.0,317.0,26.0,1687285652929.0
1604.0,1604,sQWTitfEw59QFDNLt,3,"iZLRrufsmKqvZZaqW,Jb6yFfXb7j7EGR6se,CCgFSEjFeD6iAfKcp",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285804001.0,161.0,306.0,26.0,1687285882126.0
1605.0,1605,5XvvFAi3hLApAGvQR,12,"2s6GtPEEQWQ3yJLhy,6BbDWigkY4ZvQspue,m6Q8paXwQLxxqYWvQ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286404088.0,163.0,310.0,26.0,1687286459537.0
1606.0,1606,7A3icZmdsTEorhxyX,16,"7fddf3fCzXFLaKcxT,MTBmffomYY4gZp8QY,nRfijmg4bjKzhs4Hz",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286611344.0,148.0,281.0,23.0,1687286651795.0
1607.0,1607,9tKBFbH9J8Sq2zkXr,8,"R36WLR4Cnct7TE2cp,pfzHwZL39ddNNsaFy,E3JmL92HqmubXhDKM",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286203472.0,168.0,319.0,27.0,1687286260313.0
1608.0,1608,Rtqa4Hn7LMedKvBQk,13,"Txo9m3rqpnniL7noh,wqfzoLozPjqiSJnNW,dtoeKAgmtBSz83gMQ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286459974.0,142.0,270.0,23.0,1687286508252.0
1609.0,1609,Q3BnspuDhgtFXocvP,14,"gaydrMyqJQFDnp2oD,Xrc4iGYYwQYjmFgdD,BFE9Z6xFessfFDuKt",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286508606.0,150.0,285.0,24.0,1687286565979.0
1610.0,1610,PbHroGtmipNSNS3Z5,1,"mHtYXuRYwB5Fb8zJX,zSTkcnNfnLHDdvtFQ,LRT5ibCEw6qMsCCYD",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285653312.0,163.0,310.0,26.0,1687285741356.0
1611.0,1611,BNyPEcXQJpjHerF7G,2,"TDKDJiMbE4YG5fAnC,EZjwjL8vvYfsmy98A,kFXALyFebkSiXaZRm",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285742027.0,175.0,333.0,28.0,1687285803082.0
1612.0,1612,hPx6YmZ2R4eqmnRe7,5,"XbcraKsKdTxmg3RFi,tmzRmf3WZfkNLrdPK,KkQY8Di4Pmhi9rjMo",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285952811.0,164.0,312.0,26.0,1687286037329.0
1613.0,1613,kN5RqXZHXTED5dzKH,9,"dtMBFsB6QN3ikzNoy,vdvHHZj6WAoDQWxPa,dze3Cw4M7rgJoLfnZ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286260499.0,173.0,329.0,27.0,1687286303556.0
1614.0,1614,Xb8GMoCcLpDv9uBZ3,10,"XGHha2HaQ37ENC6tW,d6MNxxdkxN46PLH5t,uCFY6GYetjsdukAD4",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286303758.0,156.0,296.0,25.0,1687286347801.0
1615.0,1615,GGKGfrWhHKiXEc3xp,2,"QRsQzNrzkA2B6f3TY,6vnZDvZyqK6k3mpao,bq3oFsChm3hbGYKyz",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288662607.0,321.0,2311.0,136.0,1687288743806.0
1616.0,1616,iG7PJpMdd93bmJQDk,3,"8cNuk2nX7kyM4Tovm,Ex3a3GZ2urPpdpdTP,QKJxMpxPeGfzS9KCQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288744236.0,316.0,2275.0,134.0,1687288835580.0
1617.0,1617,7XA7bCTt2BbJdzWwK,5,"865d5jLha3vuB7jtG,qDdvQvvwvjZMLNniQ,XWxrYKsCHAPEqRe2X",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288924235.0,317.0,2282.0,134.0,1687288954243.0
1618.0,1618,JM8eFXQ6FWSPRehEG,9,"3zTMfGa34EcbBd8CF,iXWTQXGv9acHmRMdt,bWh4874EsQDe5sodL",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289088262.0,294.0,2117.0,125.0,1687289129434.0
1619.0,1619,SS8Y8H6sXR4GhSewe,11,"cHzzWBBxZbXoH3rsg,9eme8KntC75MKrmmv,AQGa9butKsCCe6Sg8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289211169.0,299.0,2153.0,127.0,1687289262941.0
1620.0,1620,kP228MSvawWghoNy3,13,"fTDqPeKPPjEZgYsNE,34emZtTdbA6QX458S,Q3CK7ot7vpBZyXthc",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289355048.0,298.0,2146.0,126.0,1687289412813.0
1621.0,1621,PFv3qxNMR3GS5X2jm,1,"z3SWHbiyBnte9RXwk,2Fyj6MkSJiWPmwnqn,xoH6byihJvH3D7tdj",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288580842.0,312.0,2246.0,132.0,1687288662292.0
1622.0,1622,CZR9xJvkxdyMmBpBn,17,"6ZerwJZ2c74hv282H,TW6hqBJbYTjdakeGh,bx7kpY9XW43KMsgFe",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289585417.0,263.0,1894.0,111.0,1687289631152.0
1623.0,1623,cRpyaxuQrWfnY6hE3,18,"ZxpQvvihCFyfGF6g6,QLHnMjFj8gGHQ2SWi,4p5KswRSTeGSEPT9P",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289631534.0,299.0,2153.0,127.0,1687289671201.0
1624.0,1624,opjFXhfjn82nh2Gwf,22,"zRjnSrvXJEFt3P5ZC,8QAq9wRPJAttafBxY,EqvNZoKhNEyc3pNsi",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289795764.0,254.0,1829.0,108.0,1687289839500.0
1625.0,1625,TDsSGdnkDGBH7eWoz,6,"rmXxTGZMncXcjmjAg,BPBXBPzfKhH5kuR7M,AK5qsydBzx8zbx6WX",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288954635.0,320.0,2304.0,136.0,1687288994177.0
1626.0,1626,5XqXn5euAZK2cpstG,7,"t7poL2AkNYWYJJZw7,kbQvXiNzG5d3QRMr8,hJvysQuF5J72rB5NY",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288995127.0,317.0,2282.0,134.0,1687289054327.0
1627.0,1627,z8dqqzq2wcAW3dyiv,8,"cQB8ZyXzF5AY6rW3t,aWMeJvKP5MxaxioY9,dvmy7YrQoxy7DYwRP",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289054727.0,320.0,2304.0,136.0,1687289087555.0
1628.0,1628,L6pjnihKXqJb3u4p3,10,"7CAkgZGXSBNgSgRKT,AZAsYwr9DjTEvmRX6,aqe8xhbryiExdYZie",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289130051.0,288.0,2074.0,122.0,1687289210820.0
1629.0,1629,WyKR6pqy5exsoEkxj,12,"zNTGQEzyZdgrKL2kZ,2J9rXtS89H6Ru7tr3,BHztvExEzxKk9sEFE",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289263333.0,263.0,1894.0,111.0,1687289354429.0
1630.0,1630,9qTkeLrkAEbEJojmF,14,"5gnBoDmztSEkCFj5C,cDQoXHbsqPq6vjkdp,te67wBAEa4D8wT8E8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289413107.0,281.0,2023.0,119.0,1687289466371.0
1631.0,1631,KkuZqhubAFuPcGiyp,15,"EDJLg37PcqP8dMYzX,cryfkcsqJPvARuZpz,xe5i4t9RcdsNAc7NQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289467200.0,302.0,2174.0,128.0,1687289541270.0
1632.0,1632,hYJtakbD2CjfAtH5D,19,"GfJ5yFttaz98AGWuw,ZhSm897kWzz88jghy,wRQ8WeefdsiwQASPg",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289671477.0,233.0,1678.0,99.0,1687289706313.0
