Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
866.0,866,n4492T2YGtyJfuiSH,D2yQq9mP4cMgjfZ3f,fQEnj6pAo2yqCQx98,2023-06-12T20:07:01Z,50.0,male,full optimistic sharing,yes,no problems,bachelor
867.0,867,rRhGgaPWhxwtADRtX,qvuTxckZSQHD3NNWM,ZxQqjWcDHRRAA4RNz,2023-06-12T20:07:11Z,26.0,female,Watching to see what others do,Yes,,bachelor
868.0,868,MMbQSZPERjsrYFqGk,99iLjMNphRFyw2qFT,fQEnj6pAo2yqCQx98,2023-06-12T20:07:13Z,41.0,Female,I chipped in sometimes and didn't others. In the last round I didn't because I figured it didn't matter.,"Maybe, not sure.",None.,other
869.0,869,vtAbct69Wvftyc445,sytNMbkHFtZg7ynG9,ZxQqjWcDHRRAA4RNz,2023-06-12T20:07:20Z,26.0,Male,I chatted with my teammates and accordingly offered coins in a teamwork fashion.,"Yes, i do feel as though i was fairly compensated for my time.","Occasionally, the chat would block out my ""I'm done"", button.",bachelor
870.0,870,tEyBYFTJf8ar8YN3c,Mw8L6jr9e4saDRyth,ZxQqjWcDHRRAA4RNz,2023-06-12T20:07:22Z,64.0,female,put in all,not sure how long it took since already submitted,chat blocked I'm Done button,bachelor
872.0,872,G2yciXqDKayoMYQvf,jEQ8TigovHxWjYpFG,fQEnj6pAo2yqCQx98,2023-06-12T20:07:40Z,55.0,female,Just tried to figure out how to maximize my bonus.,yes,,bachelor
873.0,873,zQQbddacBBmQhtpth,XM2YBBpWvEd9JQW8e,ZxQqjWcDHRRAA4RNz,2023-06-12T20:07:51Z,20.0,Male,All of the players contributing 20 coins most of the time,Yes,"Chat is sometimes blocking ""I'm done"" button",high-school
874.0,874,5EWkMTWDWR3vY823B,9yZp5TKj6SWn5BaRr,ZxQqjWcDHRRAA4RNz,2023-06-12T20:07:51Z,54.0,Female,"Cautious to start with until I realised that most of the other players were playing fairly with each other and then I did the same, putting in the maximum.",Yes,That was great fun. Thank you!,bachelor
875.0,875,fPD4wjid8xrqc2n4z,oRT33AedFQQ2i8r3w,fQEnj6pAo2yqCQx98,2023-06-12T20:07:53Z,45.0,Male,I just tried to be fair to the other players.,Yes,No problems,high-school
876.0,876,rjKGKeZMATEPkvk4w,sYp3KaEYXuNt4jj3f,fQEnj6pAo2yqCQx98,2023-06-12T20:07:54Z,42.0,male,I just shared the full amount thinking the multiplyer and most people doing the same would lead to it being beneficial,I'm unclear as it took a long time of waiting for 9 players to join so I don't know.,,
877.0,877,SMrXTYeaSzsCETnFB,c7tnSDj4tZwBgSGGZ,fQEnj6pAo2yqCQx98,2023-06-12T20:10:45Z,63.0,male,"Need to act very quickly In order to gain more coins,","I think so, Thank you.",,high-school
894.0,894,uwpm2SLzPLmdGyLY6,xDJCkyFT3oYoDWjoN,pa4876QCSBF656G3b,2023-06-12T20:27:19Z,23.0,male,Giving the highest amount,I am :),,bachelor
895.0,895,zv7sz32SSdSnitNXu,HfRLuW4tnY2nC6vki,pa4876QCSBF656G3b,2023-06-12T20:27:32Z,22.0,Male,Pick highest coins to donate to get highest reward,yes,,bachelor
896.0,896,zhiwppHuPyrTpc7a9,GgWWsmNskD3jF2v6S,pa4876QCSBF656G3b,2023-06-12T20:27:36Z,46.0,Male,"Contributed the most, punished the low contributers.",Yes.,"Enjoyable study, especially being able to communicate with other participants. ",high-school
897.0,897,BFvw95CdcNAhHd2jY,majpib6Yg8T6r8KGZ,pa4876QCSBF656G3b,2023-06-12T20:27:40Z,29.0,Male,"I took a leader role, which was unexpected. ","I enjoyed my time and I found it quite interesting, so I think so, yes. ",,
898.0,898,n39m6fWgKqGBaXvRg,ogeL6nWpwW4TjA5yh,pa4876QCSBF656G3b,2023-06-12T20:27:44Z,53.0,Female,-,Yes,-,high-school
899.0,899,p8R5nJyWGZBjCMMYE,5DGk629oPXsrcdvnK,pa4876QCSBF656G3b,2023-06-12T20:28:24Z,35.0,Female,"I went all in and put all my 20 coins in to get maximum gains back. Unfortunately others didn't, so we mutually agreed to deduct from those who didn't contribute",Yes,The 'all done' button wasn't working half the time as the chat box was in the way and I couldn't get around it.,bachelor
900.0,900,Jv3f6GQGYe7B5PG9G,Rcn8pmxzmxodKNo54,pa4876QCSBF656G3b,2023-06-12T20:30:46Z,33.0,M,I was trying to cooperate.,yes,ok,master
910.0,910,gTYtvvvuDapvGQZuP,tKtMPc55PySN7AnXK,TApZTMBeJTdjxX76Q,2023-06-20T18:32:06Z,32.0,Male,Just divide evenly,Yes,,master
913.0,913,Yzve4We6Q6p9ztxzX,wtyaocyzcJScHQsvu,TApZTMBeJTdjxX76Q,2023-06-20T18:32:19Z,36.0,male,all in,average,,bachelor
914.0,914,hnAFj54ZCNCAaGEAY,y2quYw8F4bNDwfFoG,TApZTMBeJTdjxX76Q,2023-06-20T18:32:20Z,57.0,Male,Put in half,Yes,,other
915.0,915,ccQqRcTiSebaezRM5,sMx98JDgLrAi4uy9o,TApZTMBeJTdjxX76Q,2023-06-20T18:32:22Z,59.0,Male,Give the most,Yes,none,high-school
916.0,916,qE5ESL7SmrZjd8sH4,RuYtSoMiKtrn7gZAc,TApZTMBeJTdjxX76Q,2023-06-20T18:32:33Z,29.0,male,I wanted as much money in the pool as possible.,Yes.,,high-school
917.0,917,6vWuartCzuaLCaZfB,7cQkrds6wHxZCo6ff,TApZTMBeJTdjxX76Q,2023-06-20T18:32:33Z,50.0,Male,I donated the maximum.,Yes.,I wish I could communicate with the other players in between rounds.,high-school
918.0,918,cqkR3ZqMyKWr7DfXH,cS79vjXNt3k5WegYg,TApZTMBeJTdjxX76Q,2023-06-20T18:32:33Z,63.0,Female,to try and maximise my points,yes,,bachelor
919.0,919,ai3T6HrtbLJhHKwp8,BQZD72NLNHMgeXQuw,TApZTMBeJTdjxX76Q,2023-06-20T18:32:35Z,24.0,male,Put a lot in the pot and deduct from who didnt,yes,,master
920.0,920,KNQdXNmc8kLPGurFL,mrT8LzDvygHcaW6xg,TApZTMBeJTdjxX76Q,2023-06-20T18:32:41Z,31.0,Male,I ensured I contributed enough to the pool to ensure we could get so much from the multiplier,yes,no problems encountered,bachelor
921.0,921,Ngrd78Gm2e9xX8Zb6,t6Zp4jYAfFGawmPeP,TApZTMBeJTdjxX76Q,2023-06-20T18:32:47Z,56.0,female,"I would usually donate the full amount, but I did drop it down a few times to try and maximize my earnings.",Yes.,I didn't have any problems.  I wish it would have gone more rounds!,master
923.0,923,5rQDNcxXtk8BM2kXq,a9ZKvuzX6Dmo2FKJE,TApZTMBeJTdjxX76Q,2023-06-20T18:32:55Z,35.0,Female,"Contributed the most for the multiplication and ""punished"" the people not providing the biggest benefit",Yes,,bachelor
924.0,924,xMKQCMK6gdohhnjZd,uise4K7kSQJnY6j8B,TApZTMBeJTdjxX76Q,2023-06-20T18:32:57Z,52.0,female,went with gut feeling,great ty,great game,high-school
925.0,925,CyQAAYtSGNugku9w6,WSebzy6hZfjgnJnqg,TApZTMBeJTdjxX76Q,2023-06-20T18:38:58Z,45.0,Male,I didn't really have one as such. \n\nI just adapted to how others took coins off me versus how many I invested.,"It was ok, quite interesting in some ways.","I quite enjoyed the game though I did find the instructions a bit laborious.\n\nThis is not necessarily a reflection on you as I am the type who prefers visual learning and trying things, rather than reading instructions as many failed aircraft models have shown!\n\nPerhaps try a series of trial games so people can wrap their head about it and grasp the mechanics behind the game.\n\nRegards.",bachelor
943.0,943,SWG72CSQggD8mWpBo,zpYZygFsdBrWbuXJo,iDMSsFeCDBx6WP6HP,2023-06-20T18:44:54Z,57.0,female,not sure lol,yes,none,high-school
944.0,944,4yTX2fQoohLmqfdkc,nQsLMyArrRxzj9u3J,iDMSsFeCDBx6WP6HP,2023-06-20T18:44:57Z,49.0,male,"I contributed enough to the pot to not be punished by other players, but held back some in case others did not contribute.",yes,none,high-school
945.0,945,ayseQW4PzS33AdJQs,SN5MHBs7ENFy8y7Y2,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:04Z,70.0,MALE,Tried to be consistent-ding those that undercontributed,Yes,none,bachelor
946.0,946,mgxwmoYdDHxnvj7Di,8baE9Z6MYkTh7itjX,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:18Z,41.0,Female,playing enough to not get deductions,yes,,high-school
947.0,947,L4Lod8CEXnfxFrcGG,dTbZcExnc4bszcHvP,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:21Z,24.0,Male,Reward people who are putting their all into the pot and punish those who are not contributing enough. We could have ALL gotten way more money if everyone put all their money into the pot. It's basic math,Depends on the bonus honestly,,bachelor
948.0,948,7s5TrpyGsnczZ3JW7,Bvi3oS4dSACDeT8g4,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:23Z,39.0,Male,I put around the average into the shared pool and also deducted from players who weren't giving much so they wouldn't profit from unfairness.,"Could have been a bit better, but it was fine I guess.",None.,bachelor
949.0,949,EDZ4EWtjifCssE4dd,hm5Ts3nvAWeBRApmn,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:31Z,72.0,female,get away with contributing as few as possible without others taking them off you,,,
950.0,950,pm5yWchvNCsR5N6ei,kMhkrgiqvaD4PJLD7,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:36Z,40.0,male,found a point that gave most payout without causing penalty from others,Bonus could be higher - even if just to add more edge to the game.,,bachelor
951.0,951,HbrZ8g4svT8WYxBaY,WddT3QseSLMx66PHr,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:40Z,56.0,female,To be generous and think of the best outcome for the whole team,Not really,Experiment takes considerably longer than the advertised 7 minutes,bachelor
952.0,952,cSbcuCaTF7mz5NaR6,8JtPKW5hKBJPuLwNB,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:53Z,29.0,Male,Didn't really have a strategy,base pay a little low,no problems,high-school
953.0,953,gxkS88tHAYCowexBw,XSuAFhgArbM5qpMBX,iDMSsFeCDBx6WP6HP,2023-06-20T18:47:17Z,59.0,male,"I started out the first third of the game giving the maximum into the group and noticed too few others doing that. Then i decided that others were taking advantage of my generosity  i had to change up, and began slowly taking coins out of my contribution to max out my gains",yes,,bachelor
957.0,957,3ZZFy8zGWwpyBvwYT,rqSH3kEHPsN2RWDpz,iDMSsFeCDBx6WP6HP,2023-06-20T18:48:06Z,27.0,Male,"At first, I wanted to just contribute 20, hoping that others will realize that contributing the max amount will pay off the most for us. However, I transitioned to a strategy of contributing enough to not get docked points while still saving some for myself. I tried to penalize those who didn't contribute a lot in hopes that they would contribute more, but that didn't happen and it felt like a waste of coins so I stopped.",No. I feel like the game went on for a long time due to waiting for my partners in every round. I would like compensation for how long it took to finish the game as well.,,bachelor
1020.0,1020,QXt4jeG25P4YgAjCr,9Pdq3Ac3u8ChyJEeY,cJHD8epdFXtT4QCs5,2023-06-20T19:40:37Z,28.0,female,max out each time,no,,master
1021.0,1021,wRKzmxe8Txd9HcCvF,jcCPvqZvBdPnTbRe3,cJHD8epdFXtT4QCs5,2023-06-20T19:40:49Z,27.0,male,Max it out always.,Yes.,,bachelor
1022.0,1022,FJqb6ahSzXD4bTC4F,JGYJhXniFYhxivvu8,cJHD8epdFXtT4QCs5,2023-06-20T19:40:49Z,48.0,Male,Good,Yes,,bachelor
1023.0,1023,qeTPz66xgk4YfkJmN,wkctNAzBZ3uXem2nY,cJHD8epdFXtT4QCs5,2023-06-20T19:40:51Z,32.0,Male,Max Bet Baby,Yes,,high-school
1024.0,1024,waSJBF2W5jWAy8Rda,oLRe4Ph5XrjDpnhf8,cJHD8epdFXtT4QCs5,2023-06-20T19:40:52Z,35.0,male,I maxed each time and encouraged others too as well in order to increase our points,yes,I had no issues!,bachelor
1025.0,1025,fmtRniyPpguyak6Gq,zv2Tcg4cyoku48223,cJHD8epdFXtT4QCs5,2023-06-20T19:40:55Z,28.0,male,to put max in every time,yes,no problems,high-school
1026.0,1026,6urBetz5JTXqzKj7R,4g3EY4MPNqDokiH2w,cJHD8epdFXtT4QCs5,2023-06-20T19:41:06Z,39.0,Male,"Started as a team always going max, but soon realised by donating less I earnt more",Yes,,high-school
1027.0,1027,8KTesqJhAvyuuv4Xk,bWRJJxbtPPeZYWyX8,cJHD8epdFXtT4QCs5,2023-06-20T19:41:08Z,35.0,M,"Game Theory, always maxed out.",yes its been good,"some fucker are selfish and dont max out, but this is simulation of real life",bachelor
1028.0,1028,aHGwtJcWYLTaJQREM,ZXX3tc4hEvdwZTpo7,cJHD8epdFXtT4QCs5,2023-06-20T19:41:14Z,28.0,Female,maxing out with the team.,yes,good game,master
1029.0,1029,c7dsDWTEWLohpKtKS,iXnkzAn4yu3x2BM7y,cJHD8epdFXtT4QCs5,2023-06-20T19:41:16Z,28.0,Female,Max always,"don't care, was fun",green bird is a hoax!!!,master
1030.0,1030,hSwP2ZfqhYwyBJPYz,RDua6YdWjweNY2ivp,cJHD8epdFXtT4QCs5,2023-06-20T19:41:18Z,19.0,Male,i always maxed out the contribution,yes,no problems it was good,high-school
1031.0,1031,6KdhzHN686BsRYv28,qZHFLsyvPw6eCcahR,cJHD8epdFXtT4QCs5,2023-06-20T19:41:27Z,21.0,Male,My strategy was to max out my input so everyone would do the same.,"Yes, the bonus is more than fair",,high-school
1032.0,1032,BPAKjfpLhiuWyx3ai,QE6PxEGR5yZxb2DEf,cJHD8epdFXtT4QCs5,2023-06-20T19:41:35Z,24.0,Female,was maxing out then realsed the less you put in the more you get back so started putting less in,yes,,high-school
1033.0,1033,5kWmNCqBhwW2HmByb,xkxvehWLJRdaa8Nem,cJHD8epdFXtT4QCs5,2023-06-20T19:41:37Z,19.0,Male,Maxing out all your coins gets you the most yield if everyone does it too,Yes,This study was interesting but it did feel like it dragged on a bit too long.,high-school
1034.0,1034,AtysmPrSDpDosJYCe,JDRZiCoCPc7eSF93p,cJHD8epdFXtT4QCs5,2023-06-20T19:41:40Z,42.0,Male,"I worked out what would best compensate me, based on the typical contributions of others.",Yes,"No problems encountered, apart from some (warranted) name calling from other participants! ",high-school
1035.0,1035,532rxekG92TZJYdgv,ksMFgm9zQ9NXEKSNT,cJHD8epdFXtT4QCs5,2023-06-20T19:41:55Z,31.0,Male,"I honestly thought it was most advantageous to go max with the group. On some rounds, I chose to half or do 1 just because I would save some coins in the case of more people not donating more.","Yes, I feel like I was fairly compensated and thank you for the opportunity to participate.",Thank you! \nProlific ID: 5fdfb7d6e1442280fc095a66,bachelor
1036.0,1036,kyYRqoEAFHkTuqLBr,nAHsDbWjNqXxLc3y4,cJHD8epdFXtT4QCs5,2023-06-20T19:42:09Z,37.0,Male,Wait to see how others are playing and then. play to my own advantage ,yes,All good,bachelor
1058.0,1058,gDB6LSHbu48mMWjQK,Gay4GDRfgahAxe3BZ,TzHwDYFvukpQXXmHg,2023-06-21T17:29:14Z,30.0,female,tried to be a good team player,yes,,high-school
1059.0,1059,eSgCeDfL2uxAxM6oB,C2ihfLukrHyzuF79E,TzHwDYFvukpQXXmHg,2023-06-21T17:29:18Z,25.0,male,make the decisions that make me the most coins,somewhat,no issues,high-school
1060.0,1060,zyarXyPJKmiT6zzSX,XDXwuGqMNRex4h7Eh,TzHwDYFvukpQXXmHg,2023-06-21T17:29:35Z,24.0,Transgender man,"I always put my money into the pot and if others didn't, I'd pay to deduct the players who didn't so that it'd be fair across the board.","I feel like I was fairly compensated, yes.",,bachelor
1061.0,1061,T45Rg7WWtPgKrvAEa,yK9TacEn7Wm7nJkoz,TzHwDYFvukpQXXmHg,2023-06-21T17:29:36Z,36.0,Female,Very Confusing,Yes,No problems,bachelor
1062.0,1062,GnPNXAKXusYRbmQpg,bqb3pZYEKTS8D3Tov,iLnKf85gLSfcDA927,2023-06-21T17:34:50Z,35.0,Female,Keep as much as I could for myself,Yes,,high-school
1063.0,1063,jDDPjD5MY85CAiSYd,kDNhRFY9NfdzqsEyi,iLnKf85gLSfcDA927,2023-06-21T17:35:05Z,32.0,Female,I wanted to get money in the pot but also make sure I had some in my own pocket so was alternating ,Yes,,master
1064.0,1064,qxuFEFfgrXqJ4LFue,JQ5h6gA6x3pskKzwL,iLnKf85gLSfcDA927,2023-06-21T17:35:32Z,41.0,female,I originally hoped everyone would max it our\t and share more. they didnt so I went slow to antagonize them.,I made it take longer so who knows?,,high-school
1065.0,1065,n8QrfQbWP5tZA9GyA,KdQHNijSLLYc3FZyg,iLnKf85gLSfcDA927,2023-06-21T17:35:40Z,40.0,Female,"I had hoped everyone would pay in and we'd all get gains, but it became obvious most people just wanted to take so I stopped contributing too","Not really, no. It took a long time and the amount plus bonus doesn't seem reasonable.",,high-school
1066.0,1066,jnWHFR9jZvP4DaiTD,ZNEC3o6MtYFNymYbm,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:39Z,40.0,male,co-operative,yes,,bachelor
1067.0,1067,dn5XyPk5sENbqMzwj,ReTf73wb5zzPPwkzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:41Z,22.0,Male,Do not make enemies by being greedy,Yes,Fun study,bachelor
1068.0,1068,9ScnZZDAteBwWDXKp,Xa4jeoJSh2vqZZcJp,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:41Z,24.0,F,Went with the team strategy which was all in,Yes,,high-school
1069.0,1069,ddYhbSgmgy9psxHte,FmnxdrGXBs2y5mNbD,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:43Z,26.0,Male,Always contribute and punish those who didn't.,Yes.,Thank you.,high-school
1070.0,1070,cNveK55eibN9RZWr6,xbrscd4u3ZNouhcM2,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:45Z,28.0,Male,To commit every round and punish those who did not.,Yes,One guy decided to be toxic and troll and the chat lobby was quite a mess.,high-school
1071.0,1071,5Ef6YYnYuxnS9EyiY,pXkDy7YAMm6itHBDE,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:48Z,35.0,male,contribute heavily ,no,,master
1072.0,1072,pt64MLvbiqPZiWzsC,cjfjErbzpKTw5EJGd,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:52Z,41.0,Male,All in and chat to convince others. Penalise those that didn't so they contributed next time.,Yes,,master
1073.0,1073,mKQYSY4Wj6prX75Q8,JG4PKvYC6RmxfwgyA,yPACeymidYic32peG,2023-06-21T17:36:54Z,35.0,Male,Mostly always contribute and work as a team,"Yes, i had fun","No problems at all, sound effects a bit loud",high-school
1074.0,1074,w8WKxs2bWs2HjBxYb,26xypo96THPbTiHAH,yPACeymidYic32peG,2023-06-21T17:36:55Z,33.0,female,to never give in to the pot and maxamize my money,yes,i had no issues,high-school
1075.0,1075,hJwwRjhPEQLRMBRux,kzb3AjPLHH3fKjXom,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:56Z,58.0,Male,Don't contribute a thing and let the others whine about it.,Yes.,"No problems, just a great time rattling the other players' cages (so to speak).",bachelor
1076.0,1076,Jw4MiQCvg8un7Wk52,3zZYrMyreiCxyBCtE,yPACeymidYic32peG,2023-06-21T17:36:57Z,27.0,Male,Follow the team and try and convince others to join.,"Yes, fine.","No issues, thank you. ",high-school
1077.0,1077,rhdt9eZwGa7xKPm7q,MrLdshfdxv6jM7k5j,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:58Z,39.0,Male,Contribute every round.,Yes,,high-school
1078.0,1078,aenpdYsnM3XDNNoPk,zrqykMDY6N5ZppBpy,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:59Z,32.0,Female,"I always added 20 to the pot because I figured almost everyone else would add money, so my total would only go up.",Yes I do.,I had no issues and the game was fun.,bachelor
1079.0,1079,mfxWFZkrDpkD7caX6,uemHc2RWvfZQPQi6e,yPACeymidYic32peG,2023-06-21T17:37:04Z,53.0,Female,All In,Yes,,high-school
1080.0,1080,yvoCoDyjMQGe4H8p3,6KbbLihNY3JnJJq3G,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:05Z,35.0,Male,Trying to get everyone to contribute everything and make sure anyone who doesn't was deducted from,It's on the low end,No problems,high-school
1081.0,1081,58DtLCZAL7wXNRDBJ,chN5FPPtwTpmyNwk3,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:06Z,43.0,female,put as much money as possible,yes,no problems,other
1082.0,1082,ovQWKZ5caRZX24BG8,huPGXidBvfwhWnYyX,yPACeymidYic32peG,2023-06-21T17:37:07Z,31.0,female,"more team work, more wins ",yes ,,master
1083.0,1083,YfDGN72ocNmDNMtka,mEgQwdykStEbCQWWp,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:08Z,30.0,Female,Tried to be fair and put in every single time.,No!,"People were rude and used abusive language towards me calling me a moron, specifically the yellow face.",high-school
1084.0,1084,LiKAtP4N5cxdGAKQk,Dhfj4BXnHsxGnEFxw,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:09Z,21.0,Female,Just do my thing and not bother anyone,Yes!,"Nothing from me, it was really fun!",bachelor
1085.0,1085,yuoqD63bNRTDnSDKk,s8C36ubYpWXegHzNF,yPACeymidYic32peG,2023-06-21T17:37:15Z,52.0,female,"I went all in, it has the best potential",could have been better,,high-school
1086.0,1086,pBoQsQ3aEC5rMj3jG,zYgz6ejBEat5ctZwQ,yPACeymidYic32peG,2023-06-21T17:37:30Z,26.0,male,simple,yes,none,master
1087.0,1087,2Qk9a5PwKXafeHyGc,64mZP48vqFj8PubwY,yPACeymidYic32peG,2023-06-21T17:37:31Z,32.0,Male,To try to persuade others to join the contribution and to maintain a full contribution throughout the game.,"Yes, however we had 2 nuisances in our team that made it feel a bit unfair.",,bachelor
1088.0,1088,DdYbCxAA8rj7SeWMf,YqZFCx2TEdvNyLvLK,yPACeymidYic32peG,2023-06-21T17:37:35Z,36.0,male,I tried to maximize my score,Yes,,bachelor
1089.0,1089,cdMdngyEKNMPmZxiL,AP6MKYCWBZbPfJCY4,yPACeymidYic32peG,2023-06-21T17:37:49Z,34.0,Male,"As long as a good majority kept contributing, the earnings were higher than everyone just keeping their coins",Yes,Chicken needs to calm down a bit,bachelor
1090.0,1090,nA66MtMYFxpMiTTL6,3GG9DNRyEPkDeuJ7B,yPACeymidYic32peG,2023-06-21T17:37:57Z,31.0,Male,"I contributed, always. It made more sense to me and almost every round resulted in a net gain.","No, considering how much information there was to take in and the interactivity involved.",,other
1091.0,1091,qpbeK55sqhrF2y62s,HFzhFyvGXs4qXsbGh,yPACeymidYic32peG,2023-06-21T17:38:05Z,28.0,male,I put all of my coins into the pot every time to try and maximize the amount of money we made,Yes,"It was interesting, the game seemed to work properly and there weren't any issues",high-school
1092.0,1092,84WuXkfo9txdM6Ks3,ubXgJDvAm4s7qe75C,yPACeymidYic32peG,2023-06-21T17:38:21Z,39.0,male,"Went with what was best for the team, independent of some actors not collaborating.","Yeah, it was fine.",That was fun!,master
1093.0,1093,y5B5cAdhzShNs8fev,HYahawCxcddEEkZ3b,yPACeymidYic32peG,2023-06-21T17:38:43Z,41.0,Male,I realized the other players were not real so I stopped contributing to the pot after a couple of rounds. I knew right away from the chat and the fact most of the other players kept putting money in that they were not humans.,"Yes, very",Worked perfectly,bachelor
1189.0,1189,NhanevmYQHk4v9fZd,qr6w3spk7FTFuCFkw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:00Z,46.0,female,give full amount,yes,,bachelor
1192.0,1192,gwcFQ97uyHzpi893A,4FxhQRPsMYQxdWbJK,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:13Z,30.0,Male,"I wanted everyone to give everything, so I encouraged people that gave 20, and gave them extra points!","Yeah, it was a bit slow finding people.",,bachelor
