method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,45,15,0.01026888627733966,0.10133551340640486,-1.0195473592113733,15,14,inf
random_addition,42,45,20,0.011349195694257604,0.10653260390254997,-1.232008182239694,20,14,inf
random_addition,42,45,25,0.00729359294704302,0.08540253478113527,-0.4344064173607187,25,14,inf
random_addition,42,45,30,0.005841087132210951,0.07642700525475894,-0.14874697938871506,30,14,inf
random_addition,42,45,35,0.0060829621506316035,0.07799334683568596,-0.1963157265262263,35,14,inf
random_addition,42,45,40,0.006862704844711222,0.08284144400426167,-0.3496651021218842,40,14,inf
random_addition,42,45,45,0.007521166497850491,0.08672465911060412,-0.4791625429177593,45,14,inf
random_addition,42,45,50,0.0057487205058972205,0.07582031723685427,-0.13058154535690636,50,14,inf
random_addition,42,45,55,0.003894312120573612,0.06240442388624073,0.2341187207025155,55,14,inf
random_addition,42,45,60,0.0035716041746847492,0.05976289965091009,0.2975846080747945,60,14,inf
random_addition,42,45,65,0.002331894530551213,0.04828969383368684,0.541394138181634,65,14,inf
random_addition,42,45,70,0.002607874689845328,0.05106735444337535,0.48711804758677757,70,14,inf
random_addition,42,45,75,0.0025422279613798145,0.05042051131612823,0.5000285690915245,75,14,inf
random_addition,42,45,80,0.0023677831134095587,0.0486598716953668,0.5343360511817468,80,14,inf
random_addition,42,45,85,0.0027006121142769566,0.05196741396564732,0.4688796899350577,85,14,inf
random_addition,42,45,90,0.0023890551900636473,0.04887796221267461,0.530152543343462,90,14,inf
random_addition,42,45,95,0.0027694100835799484,0.05262518487929471,0.45534942448343196,95,14,inf
random_addition,42,45,100,0.003143180740995412,0.05606407709929248,0.38184120521336173,100,14,inf
random_addition,42,46,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,46,15,0.013146821195617091,0.11465958832830812,-1.58554114930865,15,14,inf
random_addition,42,46,20,0.007235793076177827,0.08506346499042833,-0.4230391109736429,20,14,inf
random_addition,42,46,25,0.006399991663555382,0.07999994789720417,-0.25866485556762386,25,14,inf
random_addition,42,46,30,0.0060417702671574265,0.07772882520119179,-0.18821465721408592,30,14,inf
random_addition,42,46,35,0.004097222135859514,0.06400954722429705,0.19421308980343177,35,14,inf
random_addition,42,46,40,0.0029148106631321684,0.05398898649847178,0.42675398107001405,40,14,inf
random_addition,42,46,45,0.0045439043137994965,0.06740848844025132,0.10636560678512907,45,14,inf
random_addition,42,46,50,0.003788211098150847,0.061548445131870286,0.25498525226751734,50,14,inf
random_addition,42,46,55,0.003561185489671802,0.0596756691598159,0.2996336158479922,55,14,inf
random_addition,42,46,60,0.0033533365706085,0.05790800092049889,0.34051056435754146,60,14,inf
random_addition,42,46,65,0.003156092496138943,0.05617911085215699,0.3793018937146607,65,14,inf
random_addition,42,46,70,0.0028715891408033377,0.053587210608533616,0.4352542126358173,70,14,inf
random_addition,42,46,75,0.003236398859517115,0.056889356293748965,0.3635083110701489,75,14,inf
random_addition,42,46,80,0.002717282216722948,0.05212755717202704,0.4656012369009759,80,14,inf
random_addition,42,46,85,0.0027290952107068807,0.05224074282307709,0.4632780150675355,85,14,inf
random_addition,42,46,90,0.0025172904201471043,0.05017260627221895,0.5049329515319922,90,14,inf
random_addition,42,46,95,0.0027036344655241486,0.051996485126632824,0.46828529427081267,95,14,inf
random_addition,42,46,100,0.0028355198272694247,0.05324959931557631,0.4423478433303869,100,14,inf
random_addition,42,47,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,47,15,0.01254362282857444,0.11199831618633577,-1.4669121532967093,15,14,inf
random_addition,42,47,20,0.011017359473152782,0.1049636102330364,-1.1667470676530263,20,14,inf
random_addition,42,47,25,0.008807393502222902,0.09384771442194478,-0.7321204859576751,25,14,inf
random_addition,42,47,30,0.010084008220068233,0.10041916261385689,-0.9831880129049921,30,14,inf
random_addition,42,47,35,0.009761923660560256,0.09880244764458145,-0.9198447248375732,35,14,inf
random_addition,42,47,40,0.00649304563532169,0.08057943680196387,-0.27696546752000994,40,14,inf
random_addition,42,47,45,0.005919269209784917,0.07693678710334165,-0.16412278588202311,45,14,inf
random_addition,42,47,50,0.005163191644260333,0.071855352231134,-0.015427551601006506,50,14,inf
random_addition,42,47,55,0.004664592060382393,0.06829781885523427,0.08263035319307122,55,14,inf
random_addition,42,47,60,0.0048254022141413465,0.06946511508765639,0.05100436059882807,60,14,inf
random_addition,42,47,65,0.005679724771268715,0.07536394875050481,-0.11701238606323217,65,14,inf
random_addition,42,47,70,0.005765914005662868,0.0759336157815685,-0.13396293318315378,70,14,inf
random_addition,42,47,75,0.005789503294287625,0.07608878560134617,-0.13860215931354047,75,14,inf
random_addition,42,47,80,0.0059505361314587365,0.077139718248505,-0.1702719463062039,80,14,inf
random_addition,42,47,85,0.005788177734655462,0.07608007449165295,-0.13834146595475616,85,14,inf
random_addition,42,47,90,0.005428536838542569,0.07367860502576422,-0.06761209936200752,90,14,inf
random_addition,42,47,95,0.005841494093273631,0.07642966762503701,-0.14882701505346385,95,14,inf
random_addition,42,47,100,0.0059311417713918515,0.07701390635068352,-0.16645772267972325,100,14,inf
random_addition,42,48,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,48,15,0.004207827275671621,0.06486776761745097,0.17246074860595828,15,14,inf
random_addition,42,48,20,0.004138135525707113,0.06432834154326623,0.18616679089705124,20,14,inf
random_addition,42,48,25,0.003991134516478089,0.06317542652391109,0.21507698543732934,25,14,inf
random_addition,42,48,30,0.004519217075559723,0.06722512235436781,0.11122076297703043,30,14,inf
random_addition,42,48,35,0.003138957556633399,0.05602640053254714,0.38267176469132447,35,14,inf
random_addition,42,48,40,0.0030478848638861838,0.055207652222189124,0.4005827251564117,40,14,inf
random_addition,42,48,45,0.004037486655449896,0.0635412201287471,0.20596106601567987,45,14,inf
random_addition,42,48,50,0.008301621649828794,0.09111323531643904,-0.632652035214389,50,14,inf
random_addition,42,48,55,0.0060321215542738895,0.07766673389729924,-0.1863170772723608,55,14,inf
random_addition,42,48,60,0.006459843464816632,0.08037315139284158,-0.27043570821090723,60,14,inf
random_addition,42,48,65,0.005042951239875177,0.07101373979643079,0.008219724704156661,65,14,inf
random_addition,42,48,70,0.005024410617775652,0.07088307709020293,0.011866046553280607,70,14,inf
random_addition,42,48,75,0.0049096374122867955,0.07006880484414442,0.03443810722209284,75,14,inf
random_addition,42,48,80,0.004780464880207799,0.06914090598341766,0.059842035067554034,80,14,inf
random_addition,42,48,85,0.004523053171047897,0.06725364801293605,0.11046633096721059,85,14,inf
random_addition,42,48,90,0.0033222786648925253,0.057639211175141224,0.346618618315617,90,14,inf
random_addition,42,48,95,0.002614195927497706,0.05112920816419619,0.48587487101796334,95,14,inf
random_addition,42,48,100,0.0024873907593381604,0.049873748198207044,0.5108132173560735,100,14,inf
random_addition,42,49,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,49,15,0.005890375542179007,0.07674878202407519,-0.15844036536089878,15,14,inf
random_addition,42,49,20,0.006949402033339122,0.08336307355981497,-0.36671554689415653,20,14,inf
random_addition,42,49,25,0.012832306030511817,0.11327976884912777,-1.523686508604143,25,14,inf
random_addition,42,49,30,0.006889312369183798,0.08300188172074051,-0.3548979145547495,30,14,inf
random_addition,42,49,35,0.0027898811353075925,0.05281932539618044,0.4513234515258705,35,14,inf
random_addition,42,49,40,0.002101906685094193,0.04584655586948918,0.5866250749550197,40,14,inf
random_addition,42,49,45,0.004839135741833301,0.06956389682754482,0.04830343385430402,45,14,inf
random_addition,42,49,50,0.0050137351559575456,0.07080773372985147,0.013965553757941507,50,14,inf
random_addition,42,49,55,0.004466408316189753,0.06683119268866712,0.12160648423720222,55,14,inf
random_addition,42,49,60,0.0056519803599365485,0.07517965389609445,-0.11155598591179672,60,14,inf
random_addition,42,49,65,0.004429815442617105,0.06655685871957227,0.12880308172535193,65,14,inf
random_addition,42,49,70,0.004579643548962294,0.06767306368831172,0.09933689149469549,70,14,inf
random_addition,42,49,75,0.005574575594494919,0.07466308053177902,-0.09633305078367305,75,14,inf
random_addition,42,49,80,0.00502264180120646,0.07087059899003578,0.012213913764462347,80,14,inf
random_addition,42,49,85,0.004659107257644646,0.06825765347303295,0.08370903091776816,85,14,inf
random_addition,42,49,90,0.004174212028738193,0.06460814212417962,0.17907174626823152,90,14,inf
random_addition,42,49,95,0.0036614182776286094,0.06050965441670122,0.279921170237288,95,14,inf
random_addition,42,49,100,0.0030400364224236814,0.055136525302413475,0.40212625176693606,100,14,inf
random_addition,42,50,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,50,15,0.005372986642020624,0.07330065921955016,-0.056687228868784745,15,14,inf
random_addition,42,50,20,0.006183515678635591,0.07863533352530268,-0.21609125100427629,20,14,inf
random_addition,42,50,25,0.004752493424588035,0.06893833059037646,0.06534308725612958,25,14,inf
random_addition,42,50,30,0.00523434511520901,0.07234877410992539,-0.02942106564646063,30,14,inf
random_addition,42,50,35,0.004633838018974214,0.06807229993891946,0.08867864717876095,35,14,inf
random_addition,42,50,40,0.002962570041654804,0.05442949606284082,0.4173613045744329,40,14,inf
random_addition,42,50,45,0.00266963188366823,0.05166848056279796,0.4749724677907904,45,14,inf
random_addition,42,50,50,0.0036137626641904196,0.060114579464472837,0.2892934396023772,50,14,inf
random_addition,42,50,55,0.0035980715331862313,0.059983927290451995,0.2923793616124861,55,14,inf
random_addition,42,50,60,0.003592333786931243,0.05993608084393943,0.2935077848887918,60,14,inf
random_addition,42,50,65,0.004406267788939099,0.06637972423066474,0.13343411965066043,65,14,inf
random_addition,42,50,70,0.0046626148517973556,0.0682833424181722,0.08301920416178188,70,14,inf
random_addition,42,50,75,0.0045969581779328065,0.06780087151307722,0.09593168159473908,75,14,inf
random_addition,42,50,80,0.0041475697886062795,0.06440162877292996,0.1843113861131691,80,14,inf
random_addition,42,50,85,0.004202311065668423,0.0648252347906926,0.17354560309201839,85,14,inf
random_addition,42,50,90,0.004082025158367178,0.06389072826605734,0.19720182830279243,90,14,inf
random_addition,42,50,95,0.0028882819905539296,0.0537427389565691,0.43197128596577394,95,14,inf
random_addition,42,50,100,0.00309710857015866,0.05565167176427551,0.39090206424262375,100,14,inf
random_addition,42,51,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,51,15,0.005800856727291193,0.07616335554117343,-0.14083500083316403,15,14,inf
random_addition,42,51,20,0.005977403053662225,0.07731366666807508,-0.17555577361919372,20,14,inf
random_addition,42,51,25,0.005784864668633161,0.07605829782892305,-0.1376898963925346,25,14,inf
random_addition,42,51,30,0.006962906490123951,0.08344403208213245,-0.3693714230330878,30,14,inf
random_addition,42,51,35,0.006745892537170695,0.08213338259910337,-0.32669201810424964,35,14,inf
random_addition,42,51,40,0.005791239494959847,0.07610019379055383,-0.13894361206585915,40,14,inf
random_addition,42,51,45,0.005489896190202107,0.07409383368541614,-0.07967943687653345,45,14,inf
random_addition,42,51,50,0.0042550494790114055,0.06523074029176279,0.16317371654860147,50,14,inf
random_addition,42,51,55,0.004279803311607593,0.06542020568301198,0.15830546346839103,55,14,inf
random_addition,42,51,60,0.005141311748794226,0.07170294100519327,-0.011124506079321694,60,14,inf
random_addition,42,51,65,0.00435056894417463,0.06595884280499947,0.14438822429426046,65,14,inf
random_addition,42,51,70,0.00385406199385289,0.06208109208006001,0.24203457787839378,70,14,inf
random_addition,42,51,75,0.0039805931392588555,0.06309194195187572,0.21715012267447376,75,14,inf
random_addition,42,51,80,0.003367232899740067,0.05802786313263713,0.33777762000092526,80,14,inf
random_addition,42,51,85,0.003688285108254647,0.060731253142468966,0.27463736093452795,85,14,inf
random_addition,42,51,90,0.0038896198897949786,0.0623668172171306,0.23504152596317074,90,14,inf
random_addition,42,51,95,0.004122205379502177,0.06420440311615845,0.18929971922356525,95,14,inf
random_addition,42,51,100,0.003708738921430658,0.060899416429311196,0.27061477822499214,100,14,inf
random_addition,42,52,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,52,15,0.014229877547984757,0.11928905041111174,-1.7985422029017641,15,14,inf
random_addition,42,52,20,0.008739163586918201,0.09348349366020828,-0.7187019377771491,20,14,inf
random_addition,42,52,25,0.008569148422572902,0.09256969494695821,-0.685265626681065,25,14,inf
random_addition,42,52,30,0.009071902227656017,0.09524653394038031,-0.7841405282007765,30,14,inf
random_addition,42,52,35,0.006909371874234018,0.083122631540598,-0.3588429500101187,35,14,inf
random_addition,42,52,40,0.007098694483445088,0.08425375056010911,-0.3960763914121279,40,14,inf
random_addition,42,52,45,0.0037377799097370852,0.06113738553239814,0.26490338463671603,45,14,inf
random_addition,42,52,50,0.003954306224886775,0.06288327460371936,0.22231988179617113,50,14,inf
random_addition,42,52,55,0.0026833008557470856,0.05180058740735558,0.47228423698177824,55,14,inf
random_addition,42,52,60,0.002928215957092186,0.05411299249803309,0.42411760695063694,60,14,inf
random_addition,42,52,65,0.003046905894270267,0.05519878526082134,0.4007752558212936,65,14,inf
random_addition,42,52,70,0.0033873938205769504,0.05820132146761747,0.3338126394435649,70,14,inf
random_addition,42,52,75,0.0028749649873943094,0.05361869997859244,0.4345902962301069,75,14,inf
random_addition,42,52,80,0.002847236838029033,0.053359505601429935,0.44004349819515687,80,14,inf
random_addition,42,52,85,0.0025850908371388304,0.05084378857971572,0.49159887134150215,85,14,inf
random_addition,42,52,90,0.002515767646719936,0.05015742862946561,0.505232430265173,90,14,inf
random_addition,42,52,95,0.0025912033241620542,0.050903863548477875,0.4903967490574911,95,14,inf
random_addition,42,52,100,0.0027337064699914523,0.052284858898073466,0.4623711341985415,100,14,inf
random_addition,42,53,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,53,15,0.006955805833007955,0.08340147380597034,-0.3679749606573266,15,14,inf
random_addition,42,53,20,0.002770921528084616,0.05263954338788109,0.4550521737713725,20,14,inf
random_addition,42,53,25,0.005254321032692852,0.07248669555644575,-0.03334966221601654,25,14,inf
random_addition,42,53,30,0.007040865571471039,0.08390986575767499,-0.38470337360775586,30,14,inf
random_addition,42,53,35,0.0057220356676809785,0.07564413835639203,-0.12533352788985974,35,14,inf
random_addition,42,53,40,0.006642500899560195,0.08150153924657004,-0.3063583321463488,40,14,inf
random_addition,42,53,45,0.004286904510972793,0.06547445693530259,0.15690889445030087,45,14,inf
random_addition,42,53,50,0.004012197175563529,0.06334190694606162,0.21093466304859698,50,14,inf
random_addition,42,53,55,0.0037951380421355264,0.06160469172177981,0.25362295346959074,55,14,inf
random_addition,42,53,60,0.003736779971118296,0.061129207185422384,0.26510003920493397,60,14,inf
random_addition,42,53,65,0.003370635534192412,0.05805717470039695,0.3371084353165298,65,14,inf
