method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,52,58,0.0019004254752118563,0.043593869697606064,0.6262497074963784,58,14,inf
random_addition,53,52,59,0.0018513663715832185,0.043027507150463856,0.6358979965612914,59,14,inf
random_addition,53,52,60,0.0018008375669984992,0.04243627654493852,0.645835326774828,60,14,inf
random_addition,53,53,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,53,11,0.00565083386294954,0.07517202846105418,-0.11133050820175838,11,11,inf
random_addition,53,53,12,0.006633490411733575,0.08144624246540522,-0.3045862697820383,12,12,inf
random_addition,53,53,13,0.0075230000294088575,0.08673522945959651,-0.4795231374084101,13,13,inf
random_addition,53,53,14,0.007503437553354286,0.08662238482837036,-0.47567585097552545,14,14,inf
random_addition,53,53,15,0.006281373737619301,0.07925511805315352,-0.23533666664727648,15,14,inf
random_addition,53,53,16,0.005764184450346042,0.07592222632632714,-0.13362278735055133,16,14,inf
random_addition,53,53,17,0.006174541539804266,0.07857825106099184,-0.2143263372747326,17,14,inf
random_addition,53,53,18,0.003503774581923646,0.05919269027442194,0.3109244261658132,18,14,inf
random_addition,53,53,19,0.004701918127337082,0.06857053395837809,0.07528956102611206,19,14,inf
random_addition,53,53,20,0.00435753110835402,0.06601159828661946,0.14301899885898528,20,14,inf
random_addition,53,53,21,0.00812852383665634,0.09015832649653796,-0.5986094699316173,21,14,inf
random_addition,53,53,22,0.009192567183745958,0.09587787640402742,-0.8078712996631641,22,14,inf
random_addition,53,53,23,0.006468247118267843,0.0804254133857442,-0.27208842649765796,23,14,inf
random_addition,53,53,24,0.0053282378265505645,0.07299477944723558,-0.047886629692823535,24,14,inf
random_addition,53,53,25,0.00536127611082074,0.07322073552499142,-0.05438415804679342,25,14,inf
random_addition,53,53,26,0.004120452890043883,0.06419075392954879,0.1896443754367082,26,14,inf
random_addition,53,53,27,0.0046443739289335,0.06814964364494873,0.08660658516925968,27,14,inf
random_addition,53,53,28,0.004144265557744454,0.06437597034410009,0.18496121809406751,28,14,inf
random_addition,53,53,29,0.00344103503124929,0.05866033609901404,0.32326320278291376,29,14,inf
random_addition,53,53,30,0.0029042076161084787,0.05389070064592293,0.4288392467003814,30,14,inf
random_addition,53,53,31,0.002346269760687198,0.04843830881324407,0.538567009973656,31,14,inf
random_addition,53,53,32,0.0024418527004611383,0.04941510599463628,0.5197690343809094,32,14,inf
random_addition,53,53,33,0.00247251176741088,0.04972435788837177,0.5137394187028326,33,14,inf
random_addition,53,53,34,0.0026171205305380927,0.051157800290259674,0.4852996991651025,34,14,inf
random_addition,53,53,35,0.00253142759372968,0.05031329440346438,0.5021526411064686,35,14,inf
random_addition,53,53,36,0.002627847625732789,0.051262536278775646,0.48319003739776323,36,14,inf
random_addition,53,53,37,0.002825792901069108,0.05315818752618554,0.4442608052223149,37,14,inf
random_addition,53,53,38,0.002860959382612908,0.05348793679525233,0.4373447314615939,38,14,inf
random_addition,53,53,39,0.0026957344152442058,0.05192046239436053,0.4698389706140499,39,14,inf
random_addition,53,53,40,0.00300378416590418,0.054806789414306875,0.40925586124376623,40,14,inf
random_addition,53,53,41,0.0029680836692547834,0.05448012178083657,0.41627695796093644,41,14,inf
random_addition,53,53,42,0.002828569010829606,0.05318429289583162,0.44371483704385073,42,14,inf
random_addition,53,53,43,0.0027509332315339835,0.052449339667282595,0.4589832048903988,43,14,inf
random_addition,53,53,44,0.002722316819545537,0.05217582600731432,0.4646110984808558,44,14,inf
random_addition,53,53,45,0.0027212431265056292,0.052165535811545434,0.4648222580832495,45,14,inf
random_addition,53,53,46,0.0028218108209238286,0.053120719318584426,0.4450439475441179,46,14,inf
random_addition,53,53,47,0.002401847445619873,0.049008646641382304,0.5276367334270602,47,14,inf
random_addition,53,53,48,0.0024292101087473993,0.049287017649147724,0.5222554104123016,48,14,inf
random_addition,53,53,49,0.0033281814208001035,0.05769039279464219,0.3454577431453929,49,14,inf
random_addition,53,53,50,0.0033604665290954,0.05796953104084421,0.33910833937962137,50,14,inf
random_addition,53,53,51,0.003515397370645933,0.059290786557828136,0.3086386113620633,51,14,inf
random_addition,53,53,52,0.0035907802873936722,0.05992311980691319,0.2938133064228613,52,14,inf
random_addition,53,53,53,0.0037473768412343003,0.061215821821113375,0.26301598836624596,53,14,inf
random_addition,53,53,54,0.0037619557564865895,0.06133478422955924,0.2601488020908561,54,14,inf
random_addition,53,53,55,0.0037752757317213977,0.06144327246917597,0.2575292073184825,55,14,inf
random_addition,53,53,56,0.0033134379608198115,0.057562470072259855,0.34835728987954473,56,14,inf
random_addition,53,53,57,0.0032344301297818276,0.05687205051500981,0.36389549453196945,57,14,inf
random_addition,53,53,58,0.0031860413754400637,0.05644502967879514,0.37341194825510426,58,14,inf
random_addition,53,53,59,0.0032298892563851827,0.05683211465698934,0.36478853284489177,59,14,inf
random_addition,53,53,60,0.0029710313654860918,0.05450716801931735,0.41569724444781353,60,14,inf
random_addition,53,54,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,54,11,0.005335780959363037,0.07304643016166523,-0.04937011227702781,11,11,inf
random_addition,53,54,12,0.010798423254984648,0.10391546205923663,-1.123689617283469,12,12,inf
random_addition,53,54,13,0.011477759269287662,0.10713430482010729,-1.2572923485485252,13,13,inf
random_addition,53,54,14,0.011652459785051372,0.10794655985741913,-1.2916501119646049,14,14,inf
random_addition,53,54,15,0.012551201168846388,0.1120321434626973,-1.4684025600136668,15,14,inf
random_addition,53,54,16,0.01649287886118973,0.12842460380001072,-2.2435990671558863,16,14,inf
random_addition,53,54,17,0.013058522230267119,0.11427389128872403,-1.5681756884906508,17,14,inf
random_addition,53,54,18,0.01302852325949834,0.11414255674155166,-1.5622758917104642,18,14,inf
random_addition,53,54,19,0.009411330736082982,0.09701201335959883,-0.8508947924238992,19,14,inf
random_addition,53,54,20,0.009298361922282004,0.09642801419858238,-0.8286775954053234,20,14,inf
random_addition,53,54,21,0.008676900251803586,0.0931498805785793,-0.7064568168740291,21,14,inf
random_addition,53,54,22,0.008685931308976266,0.09319834391756253,-0.708232924542513,22,14,inf
random_addition,53,54,23,0.008059690475983405,0.08977577889377182,-0.585072244178185,23,14,inf
random_addition,53,54,24,0.008378595354555781,0.09153466750120295,-0.6477901950801905,24,14,inf
random_addition,53,54,25,0.009863059513952669,0.09931293729395314,-0.9397347732930663,25,14,inf
random_addition,53,54,26,0.010608261295986167,0.10299641399576087,-1.0862911037791072,26,14,inf
random_addition,53,54,27,0.006057780243798394,0.07783174316304624,-0.19136328552421245,27,14,inf
random_addition,53,54,28,0.006184654857375228,0.07864257661963542,-0.2163152894591942,28,14,inf
random_addition,53,54,29,0.005943450614259065,0.07709377805153322,-0.1688784614469141,29,14,inf
random_addition,53,54,30,0.013274317622520074,0.11521422491394052,-1.6106154431811022,30,14,inf
random_addition,53,54,31,0.012745810342105307,0.11289734426506812,-1.5066756922033413,31,14,inf
random_addition,53,54,32,0.013209532000125757,0.11493272815053925,-1.5978742725139354,32,14,inf
random_addition,53,54,33,0.010393824684171885,0.10195010879921554,-1.0441185758718294,33,14,inf
random_addition,53,54,34,0.009113566281746525,0.09546500029721115,-0.7923344577214688,34,14,inf
random_addition,53,54,35,0.00831797553732593,0.09120293601264123,-0.6358682993170077,35,14,inf
random_addition,53,54,36,0.0071488313702131,0.08455076209126149,-0.40593664446555344,36,14,inf
random_addition,53,54,37,0.006244077600850489,0.07901947608564922,-0.22800176074940381,37,14,inf
random_addition,53,54,38,0.00543939616167635,0.07375226207836849,-0.06974776595382126,38,14,inf
random_addition,53,54,39,0.0055862286483764675,0.0747410773830326,-0.09862481773459963,39,14,inf
random_addition,53,54,40,0.005115511112866042,0.07152280134940214,-0.006050381705218877,40,14,inf
random_addition,53,54,41,0.0051427250998570245,0.07171279592832108,-0.011402465083776958,41,14,inf
random_addition,53,54,42,0.00462690592822999,0.06802136376337944,0.0900419581725933,42,14,inf
random_addition,53,54,43,0.0046901676045070775,0.068484798346108,0.0776004968676215,43,14,inf
random_addition,53,54,44,0.0050867101762077,0.07132117621161123,-0.00038619826796337797,44,14,inf
random_addition,53,54,45,0.0033207314374238952,0.057625787954906915,0.34692290634296297,45,14,inf
random_addition,53,54,46,0.004033878005760513,0.0635128176493573,0.20667076702450238,46,14,inf
random_addition,53,54,47,0.0040110377939350855,0.06333275451087758,0.21116267473777195,47,14,inf
random_addition,53,54,48,0.004345351964330612,0.06591928370614028,0.1454142301903717,48,14,inf
random_addition,53,54,49,0.0043529377064955455,0.06597679672805846,0.14392236776799228,49,14,inf
random_addition,53,54,50,0.0043038823284276525,0.06560398104099821,0.1535699241393922,50,14,inf
random_addition,53,54,51,0.004457316024799852,0.06676313372513196,0.12339463463343114,51,14,inf
random_addition,53,54,52,0.004524941021848709,0.06726768185279398,0.11009505369366857,52,14,inf
random_addition,53,54,53,0.004684642432944393,0.06844444778756267,0.0786871137934737,53,14,inf
random_addition,53,54,54,0.0036847722022435997,0.060702324520924236,0.2753282323558449,54,14,inf
random_addition,53,54,55,0.003175867474115003,0.0563548354102379,0.37541281524291414,55,14,inf
random_addition,53,54,56,0.003496165040906535,0.05912837762789146,0.3124209690284826,56,14,inf
random_addition,53,54,57,0.003886484591941621,0.06234167620413828,0.2356581344569333,57,14,inf
random_addition,53,54,58,0.0037976542303742532,0.0616251103883332,0.25312810318343915,58,14,inf
random_addition,53,54,59,0.0038455896628837665,0.0620128185368458,0.2437008027418257,59,14,inf
random_addition,53,54,60,0.004027544959991568,0.06346294162731167,0.20791626585592493,60,14,inf
random_addition,53,55,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,55,11,0.010508628215170207,0.10251160039317603,-1.06669660055669,11,11,inf
random_addition,53,55,12,0.010377100968128371,0.10186805666217635,-1.0408295788316724,12,12,inf
random_addition,53,55,13,0.009453322209466338,0.09722819657623162,-0.8591531143967397,13,13,inf
random_addition,53,55,14,0.009083152234957103,0.09530557294805536,-0.7863530293350185,14,14,inf
random_addition,53,55,15,0.009895558907316322,0.09947642387679767,-0.9461263197832024,15,14,inf
random_addition,53,55,16,0.00987013155782554,0.09934853576085327,-0.9411256083984467,16,14,inf
random_addition,53,55,17,0.009037618338984917,0.09506638911300312,-0.7773980310146889,17,14,inf
random_addition,53,55,18,0.009289103661762728,0.09637999617017386,-0.8268568044181006,18,14,inf
random_addition,53,55,19,0.01211552091991372,0.11007052702660108,-1.382718789405149,19,14,inf
random_addition,53,55,20,0.009761561771671872,0.09880061625147828,-0.919773553365894,20,14,inf
random_addition,53,55,21,0.009600792453224859,0.09798363359880495,-0.8881555917152375,21,14,inf
random_addition,53,55,22,0.009185232990386111,0.09583962119283503,-0.8064289084990406,22,14,inf
random_addition,53,55,23,0.010309172436131239,0.1015340949441676,-1.0274703026935543,23,14,inf
random_addition,53,55,24,0.009839699247729275,0.0991952581917567,-0.9351405882288071,24,14,inf
random_addition,53,55,25,0.011708811919326302,0.10820726370870998,-1.3027326968610797,25,14,inf
random_addition,53,55,26,0.006592981441604341,0.08119717631546272,-0.2966195067427595,26,14,inf
random_addition,53,55,27,0.005746470521125486,0.07580547817358245,-0.13013904841212587,27,14,inf
random_addition,53,55,28,0.005912361768969903,0.07689188363520498,-0.1627643227069413,28,14,inf
random_addition,53,55,29,0.006317240520282108,0.07948107020091079,-0.24239046627595884,29,14,inf
random_addition,53,55,30,0.006608623704256078,0.08129344195109516,-0.29969581797819655,30,14,inf
random_addition,53,55,31,0.007628565330920693,0.08734165862245057,-0.5002843105419597,31,14,inf
random_addition,53,55,32,0.006107273277030528,0.0781490452726745,-0.20109691406617847,32,14,inf
random_addition,53,55,33,0.008157746801412995,0.09032024580022463,-0.6043566522168924,33,14,inf
random_addition,53,55,34,0.0072458145832518615,0.08512235066803467,-0.42501000709617043,34,14,inf
random_addition,53,55,35,0.007097355813346895,0.08424580590953412,-0.3958131196620427,35,14,inf
random_addition,53,55,36,0.006711284383493362,0.08192242906245738,-0.3198857488089637,36,14,inf
random_addition,53,55,37,0.004695508686003319,0.06852378190090883,0.07655008431656707,37,14,inf
random_addition,53,55,38,0.005000928337439497,0.07071724215097402,0.0164842277231112,38,14,inf
random_addition,53,55,39,0.004099526119581395,0.06402754188301621,0.1937599730665701,39,14,inf
random_addition,53,55,40,0.00411027318065825,0.06411141224975667,0.19164638467627504,40,14,inf
random_addition,53,55,41,0.0033060745658035065,0.057498474465010864,0.3498054240353221,41,14,inf
random_addition,53,55,42,0.0031379928459761555,0.056017790441753014,0.38286149109471634,42,14,inf
random_addition,53,55,43,0.002657515425940751,0.05155109529331798,0.4773553708189916,43,14,inf
random_addition,53,55,44,0.002585319799101144,0.050846040151629746,0.4915538421617194,44,14,inf
random_addition,53,55,45,0.002666454309035424,0.05163772176457269,0.47559739071671103,45,14,inf
random_addition,53,55,46,0.0022041470766915676,0.04694834477051952,0.5665178006821656,46,14,inf
random_addition,53,55,47,0.0021205257439228546,0.04604916659314102,0.5829633272179353,47,14,inf
random_addition,53,55,48,0.002305730424999066,0.048018021877198,0.5465397449053706,48,14,inf
random_addition,53,55,49,0.0021638558151835354,0.04651726362527718,0.5744417476984454,49,14,inf
random_addition,53,55,50,0.0020005141315918603,0.04472710734657295,0.606565607758581,50,14,inf
random_addition,53,55,51,0.002036426366635066,0.04512678103560087,0.5995028691629722,51,14,inf
random_addition,53,55,52,0.0020228174014967786,0.0449757423673782,0.602179298608615,52,14,inf
random_addition,53,55,53,0.0023080426824288306,0.04804209281899396,0.5460850010061804,53,14,inf
random_addition,53,55,54,0.0019896271032239987,0.04460523627584545,0.608706723045688,54,14,inf
random_addition,53,55,55,0.001954895188585738,0.044214196685971104,0.6155373319933046,55,14,inf
random_addition,53,55,56,0.0018954647564583295,0.04353693554280468,0.6272253153848972,56,14,inf
random_addition,53,55,57,0.0021028289693107564,0.04585661314696885,0.5864436924171574,57,14,inf
random_addition,53,55,58,0.0023241026253888026,0.04820894756566257,0.5429265459879893,58,14,inf
random_addition,53,55,59,0.0022172781403636977,0.047087982971918615,0.5639353585120537,59,14,inf
random_addition,53,55,60,0.002182455429347499,0.04671675747895501,0.5707838240782304,60,14,inf
random_addition,53,56,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,56,11,0.006064284974771252,0.07787351908557397,-0.19264254910780143,11,11,inf
random_addition,53,56,12,0.006085391040669059,0.07800891641773432,-0.19679340816846858,12,12,inf
random_addition,53,56,13,0.006099298415501832,0.07809800519540709,-0.1995285248460259,13,13,inf
random_addition,53,56,14,0.005861320096056411,0.07655925872196263,-0.15272612840249722,14,14,inf
random_addition,53,56,15,0.005775836324343114,0.07599892317883929,-0.13591432225756228,15,14,inf
random_addition,53,56,16,0.006112583670281122,0.07818301394984158,-0.20214129126307845,16,14,inf
random_addition,53,56,17,0.007009008455282241,0.08371982116131306,-0.3784381416114535,17,14,inf
