method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,72,60,0.0033374376757006703,0.05777056063169779,0.3436373465964626,60,14,inf
random_addition,46,72,70,0.004114263344398332,0.06414252368279823,0.19086165258104426,70,14,inf
random_addition,46,72,80,0.005071013925508579,0.07121105198990238,0.0027007306153451482,80,14,inf
random_addition,46,72,90,0.0031873118810462286,0.05645628291914221,0.3731620821866236,90,14,inf
random_addition,46,72,100,0.0017602791490551133,0.041955680772156626,0.6538118145495642,100,14,inf
random_addition,46,72,110,0.002200285148687509,0.04690719719496688,0.5672773130860835,110,14,inf
random_addition,46,72,120,0.002413597771458869,0.04912838050922164,0.5253258363271105,120,14,inf
random_addition,46,72,130,0.002683689010105442,0.05180433389307734,0.4722078999683754,130,14,inf
random_addition,46,72,140,0.002712011838623938,0.05207697992994542,0.4666377444524704,140,14,inf
random_addition,46,72,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,73,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,73,20,0.00794453650878909,0.08913212949766817,-0.5624253003841748,20,14,inf
random_addition,46,73,30,0.01313258619562844,0.11459749646317952,-1.5827415996925547,30,14,inf
random_addition,46,73,40,0.007316414222320368,0.08553604048774043,-0.4388946008867072,40,14,inf
random_addition,46,73,50,0.005716800961356533,0.07560952956708918,-0.12430403578640647,50,14,inf
random_addition,46,73,60,0.0037580465673512768,0.06130290831070967,0.2609176091826534,60,14,inf
random_addition,46,73,70,0.0034946650682319376,0.05911569223338197,0.3127159636142691,70,14,inf
random_addition,46,73,80,0.0033954351122461256,0.05827036221138603,0.33223118563089893,80,14,inf
random_addition,46,73,90,0.004090799869915408,0.06395936108120068,0.19547613526691043,90,14,inf
random_addition,46,73,100,0.003453178160798686,0.05876374869593231,0.32087505429711727,100,14,inf
random_addition,46,73,110,0.0027394899588673847,0.05234013716897754,0.46123371487467646,110,14,inf
random_addition,46,73,120,0.002896483482638469,0.05381898812350962,0.4303583260757151,120,14,inf
random_addition,46,73,130,0.002986213642195106,0.05464625917842049,0.4127113971021119,130,14,inf
random_addition,46,73,140,0.002628981938446501,0.05127359884430291,0.48296695592781336,140,14,inf
random_addition,46,73,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,74,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,74,20,0.026483992256112854,0.16273903113916113,-4.208517766939728,20,14,inf
random_addition,46,74,30,0.017548575093983575,0.13247103492455842,-2.4512192979664027,30,14,inf
random_addition,46,74,40,0.00853622192228185,0.09239167669374687,-0.6787900825066588,40,14,inf
random_addition,46,74,50,0.007835904770523728,0.0885206460128016,-0.5410610614379834,50,14,inf
random_addition,46,74,60,0.006060649598626017,0.07785017404364628,-0.19192759189671116,60,14,inf
random_addition,46,74,70,0.005361285890996974,0.07322080231052494,-0.05438608148119051,70,14,inf
random_addition,46,74,80,0.005803894248366478,0.07618329376160156,-0.14143237989652735,80,14,inf
random_addition,46,74,90,0.003485995306503697,0.0590423179296316,0.3144210165217004,90,14,inf
random_addition,46,74,100,0.0033475597761962205,0.057858100350739315,0.34164666710373415,100,14,inf
random_addition,46,74,110,0.0036896075201551365,0.06074213957505231,0.2743772866295552,110,14,inf
random_addition,46,74,120,0.003848600057323555,0.062037086144688926,0.24310875858271608,120,14,inf
random_addition,46,74,130,0.003722755527796206,0.06101438787528894,0.267858179348918,130,14,inf
random_addition,46,74,140,0.0026809133219146196,0.05177753684673132,0.47275378523814804,140,14,inf
random_addition,46,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,75,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,75,20,0.005308569041043937,0.0728599275393816,-0.0440184357372182,20,14,inf
random_addition,46,75,30,0.008184940651674891,0.09047066182843415,-0.6097047753726033,30,14,inf
random_addition,46,75,40,0.006823431821554106,0.08260406661632408,-0.34194140862065003,40,14,inf
random_addition,46,75,50,0.010221123717934736,0.10109957328265405,-1.010154057142361,50,14,inf
random_addition,46,75,60,0.009785910058971852,0.09892375881946587,-0.9245620492153905,60,14,inf
random_addition,46,75,70,0.007860207723973346,0.08865781253771912,-0.5458406416314576,70,14,inf
random_addition,46,75,80,0.007371213378142939,0.08585577079115264,-0.44967176672919007,80,14,inf
random_addition,46,75,90,0.006274795916791273,0.07921360941650919,-0.23404302872746374,90,14,inf
random_addition,46,75,100,0.003924893656193933,0.06264897170899082,0.22810435285047925,100,14,inf
random_addition,46,75,110,0.002931155693808932,0.054140148631204664,0.42353945880849786,110,14,inf
random_addition,46,75,120,0.003033335401374261,0.05507572424738744,0.4034441190603192,120,14,inf
random_addition,46,75,130,0.002745941205550363,0.05240172903206881,0.45996496986666324,130,14,inf
random_addition,46,75,140,0.0030290532640098273,0.05503683551958476,0.4042862726271773,140,14,inf
random_addition,46,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,76,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,76,20,0.0065193611167684695,0.08074256075186413,-0.28214084483229906,20,14,inf
random_addition,46,76,30,0.004034038536705577,0.06351408140487885,0.206639195942944,30,14,inf
random_addition,46,76,40,0.004332425422533428,0.06582116242162112,0.1479564497305612,40,14,inf
random_addition,46,76,50,0.0029484155331936162,0.054299314297637465,0.4201450241922854,50,14,inf
random_addition,46,76,60,0.0034643375732017812,0.058858623609474435,0.318680370157051,60,14,inf
random_addition,46,76,70,0.0026508452987789636,0.051486360317844995,0.47866716231530193,70,14,inf
random_addition,46,76,80,0.0033833863830547524,0.05816688390359889,0.33460076871548194,80,14,inf
random_addition,46,76,90,0.003116187376952417,0.055822821291586625,0.3871498994180642,90,14,inf
random_addition,46,76,100,0.0031764436296628598,0.056359947033889767,0.3752995046672837,100,14,inf
random_addition,46,76,110,0.0019501090418410315,0.04416003897010318,0.6164786073914361,110,14,inf
random_addition,46,76,120,0.002473980256851875,0.049739121995184786,0.5134506158188105,120,14,inf
random_addition,46,76,130,0.002745911685301641,0.05240144735884345,0.45997077551478716,130,14,inf
random_addition,46,76,140,0.002995689557038562,0.0547328928254168,0.4108478007703029,140,14,inf
random_addition,46,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,77,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,77,20,0.008745392625271358,0.09351680397271582,-0.7199269818195886,20,14,inf
random_addition,46,77,30,0.009702040508918796,0.09849893658775609,-0.9080677066203555,30,14,inf
random_addition,46,77,40,0.008077785929628137,0.08987650376838285,-0.5886310162431356,40,14,inf
random_addition,46,77,50,0.006575260079357129,0.08108797740329407,-0.29313430597595747,50,14,inf
random_addition,46,77,60,0.004754436229282384,0.06895242003934586,0.06496100238499869,60,14,inf
random_addition,46,77,70,0.0027822095451893705,0.052746654350672995,0.4528321973767615,70,14,inf
random_addition,46,77,80,0.0027055579153529566,0.05201497779825496,0.46790701585605243,80,14,inf
random_addition,46,77,90,0.0033422228388208125,0.05781196103593799,0.342696264644469,90,14,inf
random_addition,46,77,100,0.003065947262902842,0.05537099658578345,0.3970304538340961,100,14,inf
random_addition,46,77,110,0.002960104837163844,0.054406845499108326,0.41784612805822385,110,14,inf
random_addition,46,77,120,0.002909904843851727,0.053943533846529994,0.4277187920636315,120,14,inf
random_addition,46,77,130,0.0027840497343007923,0.05276409512443848,0.45247029356752144,130,14,inf
random_addition,46,77,140,0.002932348198714543,0.054151160640512064,0.4233049328757015,140,14,inf
random_addition,46,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,78,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,78,20,0.008411059993877533,0.09171183126444228,-0.6541749066096845,20,14,inf
random_addition,46,78,30,0.00937521847365616,0.09682571184172188,-0.8437927151148759,30,14,inf
random_addition,46,78,40,0.005802693323404497,0.07617541154076227,-0.1411961980195373,40,14,inf
random_addition,46,78,50,0.004346788706080655,0.0659301805403311,0.14513167101805224,50,14,inf
random_addition,46,78,60,0.004581236582693343,0.06768483273742606,0.09902359490363533,60,14,inf
random_addition,46,78,70,0.004363396243299479,0.06605600838152029,0.14186552247696915,70,14,inf
random_addition,46,78,80,0.0035003488334475327,0.0591637459382647,0.3115981566075966,80,14,inf
random_addition,46,78,90,0.003569159883574024,0.0597424462469861,0.2980653185943668,90,14,inf
random_addition,46,78,100,0.0036190991501089376,0.060158949044252244,0.2882439308481519,100,14,inf
random_addition,46,78,110,0.0032092121028730832,0.056649908233580425,0.3688550391478701,110,14,inf
random_addition,46,78,120,0.0035627201152239316,0.05968852582552137,0.2993318061972201,120,14,inf
random_addition,46,78,130,0.0036700853030986872,0.06058122896655933,0.2782166554605553,130,14,inf
random_addition,46,78,140,0.003663463788419582,0.06052655440729781,0.27951888650324164,140,14,inf
random_addition,46,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,79,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,79,20,0.005941620179017467,0.07708190565247766,-0.1685184758984779,20,14,inf
random_addition,46,79,30,0.00639106801490065,0.07994415560189906,-0.2569098715714564,30,14,inf
random_addition,46,79,40,0.004594596004168193,0.06778344933808099,0.0963962423717778,40,14,inf
random_addition,46,79,50,0.005128855324020756,0.07161602700527833,-0.008674742874524188,50,14,inf
random_addition,46,79,60,0.0049381626507720554,0.07027206166587156,0.02882814441815129,60,14,inf
random_addition,46,79,70,0.004294499731000022,0.06553243266505542,0.1554151680485908,70,14,inf
random_addition,46,79,80,0.004583985052680159,0.06770513313390765,0.09848306254658745,80,14,inf
random_addition,46,79,90,0.004883441335285563,0.0698816237310322,0.03959000166329241,90,14,inf
random_addition,46,79,100,0.003186068513023663,0.056445270067771516,0.373406611197724,100,14,inf
random_addition,46,79,110,0.002907120081790066,0.053917715843589537,0.4282664618610923,110,14,inf
random_addition,46,79,120,0.0028611826301559685,0.05349002365073293,0.4373008261174445,120,14,inf
random_addition,46,79,130,0.0035605630507643446,0.059670453750280336,0.2997560288164365,130,14,inf
random_addition,46,79,140,0.0028108537538881952,0.053017485359909286,0.4471988371006753,140,14,inf
random_addition,46,79,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,80,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,80,20,0.01008166065105549,0.10040747308370772,-0.9827263243954296,20,14,inf
random_addition,46,80,30,0.007717263655997388,0.08784795760857157,-0.5177283120955067,30,14,inf
random_addition,46,80,40,0.008966138658505086,0.0946896966860972,-0.763340362436854,40,14,inf
random_addition,46,80,50,0.004762370411773466,0.0690099298055973,0.06340061337448588,50,14,inf
random_addition,46,80,60,0.004249564290016606,0.06518868222334769,0.16425247023717504,60,14,inf
random_addition,46,80,70,0.004200661913667336,0.06481251355770223,0.1738699362746814,70,14,inf
random_addition,46,80,80,0.0028744895189414523,0.05361426600207684,0.4346838050130871,80,14,inf
random_addition,46,80,90,0.0031744614517774336,0.05634235930254815,0.3756893329316042,90,14,inf
random_addition,46,80,100,0.002426029697031103,0.04925474288869147,0.5228808912978992,100,14,inf
random_addition,46,80,110,0.0023479451467293385,0.04845559974584298,0.5382375174302894,110,14,inf
random_addition,46,80,120,0.003285005691800844,0.0573149691773523,0.3539489686909415,120,14,inf
random_addition,46,80,130,0.003514312277171399,0.05928163524373631,0.30885201304962784,130,14,inf
random_addition,46,80,140,0.00232947285959408,0.0482646129125064,0.5418704000716064,140,14,inf
random_addition,46,80,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,81,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,81,20,0.012908793437097952,0.11361687126962242,-1.5387290298486156,20,14,inf
random_addition,46,81,30,0.00593973132629704,0.07706965243399662,-0.16814700158077156,30,14,inf
random_addition,46,81,40,0.006308189413563892,0.0794241110341431,-0.2406104155307236,40,14,inf
random_addition,46,81,50,0.003758575883715409,0.06130722537935809,0.2608135103118996,50,14,inf
random_addition,46,81,60,0.004054920245251696,0.06367825567061094,0.20253246048875984,60,14,inf
random_addition,46,81,70,0.0037272505199417104,0.06105121227249882,0.26697416434748966,70,14,inf
random_addition,46,81,80,0.003628410609705509,0.060236289806938716,0.28641267737715415,80,14,inf
random_addition,46,81,90,0.004877390852765677,0.06983831937243104,0.04077992972997613,90,14,inf
random_addition,46,81,100,0.003713625859415158,0.06093952624869312,0.2696536805524037,100,14,inf
random_addition,46,81,110,0.0037385600940669462,0.06114376578251413,0.2647499484060952,110,14,inf
random_addition,46,81,120,0.0033398310616892827,0.05779127150088742,0.3431666474162075,120,14,inf
random_addition,46,81,130,0.002880357195906937,0.0536689593331838,0.43352982870053414,130,14,inf
random_addition,46,81,140,0.002657864897616273,0.05155448474784976,0.47728664139884236,140,14,inf
random_addition,46,81,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,82,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,82,20,0.01253698795992233,0.1119686918737659,-1.4656072959730237,20,14,inf
random_addition,46,82,30,0.016718533603596576,0.1293001686139526,-2.2879778271122517,30,14,inf
random_addition,46,82,40,0.011537243832777364,0.10741156284486957,-1.2689909777732504,40,14,inf
random_addition,46,82,50,0.011902561620422525,0.1090988616825241,-1.3408367995484687,50,14,inf
random_addition,46,82,60,0.008238865204430722,0.09076819489463654,-0.6203099359687438,60,14,inf
random_addition,46,82,70,0.008467953848639216,0.0920214857989112,-0.6653640298540293,70,14,inf
random_addition,46,82,80,0.006731959379000107,0.08204851844488179,-0.32395183070428035,80,14,inf
random_addition,46,82,90,0.005953059463216524,0.07715607210852898,-0.17076820148424599,90,14,inf
random_addition,46,82,100,0.005865286370029086,0.07658515763533484,-0.15350616217744517,100,14,inf
random_addition,46,82,110,0.004956572176461363,0.07040292732877919,0.02520760485952178,110,14,inf
random_addition,46,82,120,0.00444241891882697,0.06665147349329173,0.1263243984086727,120,14,inf
random_addition,46,82,130,0.004224434001186569,0.06499564601714924,0.16919475969994902,130,14,inf
random_addition,46,82,140,0.003463429029518646,0.05885090508665645,0.3188590503903742,140,14,inf
random_addition,46,82,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
