Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2522.0,2522,WY8WhMfP4Ajuq9o5P,,2023-06-30T18:07:06Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.654Z""}",cow,12.0,1019.0,1688150000000.0,1688150000000.0,0.0,,
2523.0,2523,uhHb89F3u9ehZiDpC,,2023-06-30T18:02:53Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.842Z""}",owl,8.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2524.0,2524,9mtrYGct7uh5m6t9R,,2023-06-30T18:04:25Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.772Z""}",chicken,3.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2525.0,2525,24sjx7Ft6M4rkSLQb,,2023-06-30T18:04:31Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.925Z""}",sloth,0.0,58.0,1688150000000.0,1688150000000.0,0.0,,
2528.0,2528,ujyJEpuzHvYAGmjeg,,2023-06-30T18:03:33Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:48Z,"{""at"":""2023-06-30T18:00:48.787Z""}",elephant,16.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2529.0,2529,b853377LXKES6rTTW,,2023-06-30T18:09:24Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.344Z""}",dog,4.0,130.0,1688150000000.0,1688150000000.0,0.0,,
2530.0,2530,Z3JBbwD6NhGSK7gvX,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.423Z""}",pinguin,13.0,1004.0,1688150000000.0,1688150000000.0,0.0,,
2531.0,2531,iEHixCuSPaemuopBF,,2023-06-30T18:04:18Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.690Z""}",monkey,14.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2532.0,2532,dff2F6ATJWQC2GaGn,,2023-06-30T18:02:29Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.646Z""}",parrot,5.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2533.0,2533,NqEq7nwE7PvanADbT,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.963Z""}",snake,10.0,1006.0,1688150000000.0,1688150000000.0,0.0,,
2536.0,2536,3LAa69YdoDaS5BWzH,,2023-06-30T18:03:16Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:53Z,"{""at"":""2023-06-30T18:00:54.182Z""}",gorilla,1.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2537.0,2537,Pbpfi96CxjSwoSzZh,,2023-06-30T18:05:07Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:56.327Z""}",duck,2.0,118.0,1688150000000.0,1688150000000.0,0.0,,
2538.0,2538,S6BsysCoMhPpfk5S4,,2023-06-30T18:04:48Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:57.127Z""}",snake,10.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2540.0,2540,3yCZCYykz48qkSAdB,,2023-06-30T18:03:52Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:57Z,"{""at"":""2023-06-30T18:11:41.122Z""}",gorilla,1.0,1000.0,1688150000000.0,1688150000000.0,0.0,,
2542.0,2542,9KDJL5wLAdpiLkWxK,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.234Z""}",duck,2.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2543.0,2543,FJwJheGmFkDaSsR5g,,2023-06-30T18:09:12Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.668Z""}",parrot,5.0,69.0,1688150000000.0,1688150000000.0,0.0,,
2544.0,2544,ChdKE4Juvt9maEZd9,,2023-06-30T18:04:43Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:02Z,"{""at"":""2023-06-30T18:01:02.473Z""}",parrot,5.0,958.0,1688150000000.0,1688150000000.0,0.0,,
2546.0,2546,y5A958kXskAmLG5qh,,2023-06-30T18:04:04Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:13:57.155Z""}",walrus,19.0,1042.0,1688150000000.0,1688150000000.0,0.0,,
2547.0,2547,9zxMMpSv3nFHhXcNw,,2023-06-30T18:04:54Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:01:04.192Z""}",dog,4.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2548.0,2548,L3GAyMghLdCjyv529,,2023-06-30T18:05:34Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.497Z""}",rabbit,7.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2549.0,2549,FG2ecS5imqi9mYMcF,,2023-06-30T18:05:29Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.980Z""}",moose,6.0,1003.0,1688150000000.0,1688150000000.0,0.0,,
2550.0,2550,8jPfYqRy8H4AKhjtc,,2023-06-30T18:03:41Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:05Z,"{""at"":""2023-06-30T18:01:06.128Z""}",chicken,3.0,935.0,1688150000000.0,1688150000000.0,0.0,,
2552.0,2552,3S5GD8uv4RRoDtiGq,,2023-06-30T18:06:27Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.118Z""}",sloth,0.0,1001.0,1688150000000.0,1688150000000.0,0.0,,
2553.0,2553,iykSv6QSQsdbcgcxB,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T19:13:55.430Z""}",frog,15.0,999.0,1688150000000.0,1688150000000.0,0.0,,
2554.0,2554,w43W22SewNYgSPsr9,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.389Z""}",horse,18.0,984.0,1688150000000.0,1688150000000.0,0.0,,
2556.0,2556,TtLNGcqAAuEaP7EYJ,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.795Z""}",crocodile,11.0,1023.0,1688150000000.0,1688150000000.0,0.0,,
2557.0,2557,PGzfJJjaKFZFaninp,,2023-06-30T18:08:13Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.889Z""}",gorilla,1.0,114.0,1688150000000.0,1688150000000.0,0.0,,
2558.0,2558,v8gHji8ci9crQa63o,,2023-06-30T18:04:21Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:08Z,"{""at"":""2023-06-30T18:01:09.234Z""}",cow,12.0,63.0,1688150000000.0,1688150000000.0,0.0,,
2559.0,2559,iTpyNDNQ8rFDowCAm,,2023-06-30T18:08:54Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:10Z,"{""at"":""2023-06-30T18:01:10.518Z""}",moose,6.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2560.0,2560,J8KaogyEu4XbQnx5m,,2023-06-30T18:04:59Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.249Z""}",moose,6.0,964.0,1688150000000.0,1688150000000.0,0.0,,
2561.0,2561,cesmqNrQ5ZKuFYy6e,,2023-06-30T18:04:08Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.382Z""}",cow,12.0,934.0,1688150000000.0,1688150000000.0,0.0,,
2562.0,2562,eJRKxS9RKN7sEvWqD,,2023-06-30T18:05:08Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:12.703Z""}",chick,9.0,68.0,1688150000000.0,1688150000000.0,0.0,,
2564.0,2564,E73DH6G4L7yb2mrn9,,2023-06-30T18:04:07Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:13.069Z""}",parrot,5.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2569.0,2569,mhGtm6PfNxr59wwSn,,2023-06-30T18:07:41Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:19Z,"{""at"":""2023-06-30T18:01:19.196Z""}",rabbit,7.0,142.0,1688150000000.0,1688150000000.0,0.0,,
2571.0,2571,CvLetpzvPorxJgNbM,,2023-06-30T18:06:00Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:21Z,"{""at"":""2023-06-30T18:01:21.598Z""}",duck,2.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2572.0,2572,59jc5vk2dvms57CGw,,2023-06-30T18:07:42Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:21Z,"{""at"":""2023-06-30T18:01:22.083Z""}",gorilla,1.0,59.0,1688150000000.0,1688150000000.0,0.0,,
2573.0,2573,rJAJYcviBoj8uWAxX,,2023-06-30T18:05:20Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:24Z,"{""at"":""2023-06-30T18:01:24.341Z""}",snake,10.0,63.0,1688150000000.0,1688150000000.0,0.0,,
2575.0,2575,DqHybSxcAsRS5Akr2,,2023-06-30T18:07:41Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:27Z,"{""at"":""2023-06-30T18:01:27.473Z""}",dog,4.0,49.0,1688150000000.0,1688150000000.0,0.0,,
2576.0,2576,DaCeax8uxELwd7MYZ,,2023-06-30T18:04:31Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:29Z,"{""at"":""2023-06-30T18:01:29.627Z""}",chicken,3.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2578.0,2578,NxKMo6NZonh7mw4Ti,,2023-06-30T18:06:45Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:37Z,"{""at"":""2023-06-30T18:01:37.926Z""}",owl,8.0,1065.0,1688150000000.0,1688150000000.0,0.0,,
2579.0,2579,wm3Qt9LY7B5DFby9F,,2023-06-30T18:05:17Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:38Z,"{""at"":""2023-06-30T18:01:38.357Z""}",walrus,19.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2580.0,2580,2a2avodpbj3YQ5arj,,2023-06-30T18:04:37Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:39Z,"{""at"":""2023-06-30T18:01:39.599Z""}",sloth,0.0,1021.0,1688150000000.0,1688150000000.0,0.0,,
2581.0,2581,7duaLT3k7Xu2fRBhy,,2023-06-30T18:04:55Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:01:40Z,"{""at"":""2023-06-30T18:01:40.246Z""}",sloth,0.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2583.0,2583,TYnCyQmd9fsHGADcN,,2023-06-30T18:11:19Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:44Z,"{""at"":""2023-06-30T18:01:44.331Z""}",chicken,3.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2585.0,2585,JELbeFyQxa8RQJrHJ,,2023-06-30T18:05:49Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:50Z,"{""at"":""2023-06-30T18:01:50.863Z""}",chick,9.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2587.0,2587,kLCYjCW68CzZpsihX,,2023-06-30T18:06:18Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:01Z,"{""at"":""2023-06-30T18:02:01.634Z""}",whale,17.0,1007.0,1688150000000.0,1688150000000.0,0.0,,
2589.0,2589,3ZuCk9XyrwRhQay3p,,2023-06-30T18:05:46Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:02:05Z,"{""at"":""2023-06-30T18:02:06.092Z""}",duck,2.0,970.0,1688150000000.0,1688150000000.0,0.0,,
2590.0,2590,t39JzNosq5YcLPPd8,,2023-06-30T18:04:36Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:02:09Z,"{""at"":""2023-06-30T18:02:09.505Z""}",chick,9.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2593.0,2593,t3PQq4uMF65FyaDSv,,2023-06-30T18:06:53Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:02:25Z,"{""at"":""2023-06-30T18:02:59.942Z""}",crocodile,11.0,54.0,1688150000000.0,1688150000000.0,0.0,,
2596.0,2596,bF5xYJraGab6CCsC9,,2023-06-30T18:06:22Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:28Z,"{""at"":""2023-06-30T18:02:29.164Z""}",monkey,14.0,1009.0,1688150000000.0,1688150000000.0,0.0,,
2605.0,2605,Fr8dRnNrWAh2teYrv,,2023-06-30T18:07:52Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:03:12Z,"{""at"":""2023-06-30T18:03:12.842Z""}",moose,6.0,41.0,1688150000000.0,1688150000000.0,0.0,,
2606.0,2606,LiCWqBpQc6sd43Noz,,2023-06-30T18:05:44Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:03:16Z,"{""at"":""2023-06-30T18:03:16.946Z""}",dog,4.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2609.0,2609,9nYQedpy5NjXCSyQC,,2023-06-30T18:05:40Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:03:27Z,"{""at"":""2023-06-30T18:03:27.923Z""}",dog,4.0,1018.0,1688150000000.0,1688150000000.0,0.0,,
2616.0,2616,cKzWChLWCXQNuXeN5,,2023-06-30T18:16:22Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:12:34Z,"{""at"":""2023-06-30T18:22:39.706Z""}",parrot,5.0,134.0,1688150000000.0,1688150000000.0,0.0,,
2709.0,2709,Y6LW86cEsYmKf6RaF,,2023-07-05T15:09:09Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:49Z,"{""at"":""2023-07-05T15:05:49.135Z""}",rabbit,7.0,809.0,1688570000000.0,1688570000000.0,0.0,,
2712.0,2712,vcmGbpmDtRWngB68W,,2023-07-05T15:11:19Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:57Z,"{""at"":""2023-07-05T15:05:58.023Z""}",crocodile,11.0,973.0,1688570000000.0,1688570000000.0,0.0,,
2713.0,2713,Nm2bvepYs4MuL6Aek,,2023-07-05T15:10:34Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:59Z,"{""at"":""2023-07-05T15:05:59.928Z""}",parrot,5.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2719.0,2719,EwByz9qiMbrgwMpPv,,2023-07-05T15:10:39Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:04Z,"{""at"":""2023-07-05T15:07:55.096Z""}",dog,4.0,953.0,1688570000000.0,1688570000000.0,0.0,,
2720.0,2720,DJnZymqd6eXE2EYjs,,2023-07-05T15:07:38Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:05Z,"{""at"":""2023-07-05T15:06:05.220Z""}",chicken,3.0,925.0,1688570000000.0,1688570000000.0,0.0,,
2732.0,2732,rsoQYPXqgC7YZHh3K,,2023-07-05T15:13:11Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:12Z,"{""at"":""2023-07-05T15:13:51.952Z""}",snake,10.0,989.0,1688570000000.0,1688570000000.0,0.0,,
2733.0,2733,3fcGhBAt6KMP9YoHT,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:13Z,"{""at"":""2023-07-05T15:06:13.812Z""}",sloth,0.0,947.0,1688570000000.0,1688570000000.0,0.0,,
2736.0,2736,pQqNcqSRteJWBXqAR,,2023-07-05T15:10:02Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:15Z,"{""at"":""2023-07-05T15:06:16.097Z""}",chick,9.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2740.0,2740,Re3EN5dQWKFYK384D,,2023-07-05T15:12:37Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:19Z,"{""at"":""2023-07-05T15:06:19.689Z""}",moose,6.0,329.0,1688570000000.0,1688570000000.0,0.0,,
2741.0,2741,6RmWP79gHw3w3LxtK,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:21Z,"{""at"":""2023-07-05T15:06:22.100Z""}",gorilla,1.0,969.0,1688570000000.0,1688570000000.0,0.0,,
2742.0,2742,vfWzZN7uiPg4covc9,,2023-07-05T15:12:50Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:23Z,"{""at"":""2023-07-05T15:06:23.874Z""}",cow,12.0,979.0,1688570000000.0,1688570000000.0,0.0,,
2743.0,2743,m5w56Fxs6ehkau6zS,,2023-07-05T15:09:01Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:24Z,"{""at"":""2023-07-05T15:06:24.619Z""}",owl,8.0,957.0,1688570000000.0,1688570000000.0,0.0,,
2756.0,2756,xiZoRbwcBbHoJnv8W,,2023-07-05T15:12:51Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:07:32Z,"{""at"":""2023-07-05T15:07:32.797Z""}",pinguin,13.0,1001.0,1688570000000.0,1688570000000.0,0.0,,
2766.0,2766,8BuNnHvaAHm6ZCQiL,,2023-07-05T15:13:46Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:09:58Z,"{""at"":""2023-07-05T15:09:58.387Z""}",duck,2.0,985.0,1688570000000.0,1688570000000.0,0.0,,
2772.0,2772,8akEQYdXtYP6TJnQJ,,2023-07-05T15:37:28Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:01Z,"{""at"":""2023-07-05T15:32:02.008Z""}",gorilla,1.0,2428.0,1688570000000.0,1688570000000.0,0.0,,
2775.0,2775,yTwjQg88pkff282cN,,2023-07-05T15:35:33Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:07Z,"{""at"":""2023-07-05T15:32:07.727Z""}",pinguin,13.0,2537.0,1688570000000.0,1688570000000.0,0.0,,
2776.0,2776,JNtbgjoRhKTcdeR8X,,2023-07-05T15:34:34Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:07Z,"{""at"":""2023-07-05T15:32:07.995Z""}",duck,2.0,448.0,1688570000000.0,1688570000000.0,0.0,,
2779.0,2779,AyqF2gTWwHpF2rtQx,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:14Z,"{""at"":""2023-07-05T15:32:14.983Z""}",duck,2.0,2503.0,1688570000000.0,1688570000000.0,0.0,,
2781.0,2781,dLem6g4QcvuKjJXaf,,2023-07-05T15:35:54Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:16Z,"{""at"":""2023-07-05T15:46:28.192Z""}",dog,4.0,508.0,1688570000000.0,1688570000000.0,0.0,,
2783.0,2783,rtFGArriqGAo2mXis,,2023-07-05T15:36:00Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:17Z,"{""at"":""2023-07-05T15:32:18.006Z""}",crocodile,11.0,2457.0,1688570000000.0,1688570000000.0,0.0,,
2785.0,2785,8wTpxFv49dfTfhnE3,,2023-07-05T15:34:07Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.659Z""}",sloth,0.0,356.0,1688570000000.0,1688570000000.0,0.0,,
2786.0,2786,7PhYKQodeMXyhsBy6,,2023-07-05T15:36:20Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.835Z""}",gorilla,1.0,547.0,1688570000000.0,1688570000000.0,0.0,,
2787.0,2787,QCCGnJ3X5ghDq6z3P,,2023-07-05T15:37:36Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:20Z,"{""at"":""2023-07-05T15:32:20.144Z""}",moose,6.0,2482.0,1688570000000.0,1688570000000.0,0.0,,
2789.0,2789,iQxiPnM8BPWfJuFLi,,2023-07-05T15:34:15Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.546Z""}",parrot,5.0,525.0,1688570000000.0,1688570000000.0,0.0,,
2790.0,2790,T6Jvz2pn3SGprEAWX,,2023-07-05T15:36:48Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.921Z""}",chicken,3.0,496.0,1688570000000.0,1688570000000.0,0.0,,
2794.0,2794,4FLJP5E8GYEwSgSo3,,2023-07-05T15:36:12Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:25Z,"{""at"":""2023-07-05T15:32:25.473Z""}",sloth,0.0,2464.0,1688570000000.0,1688570000000.0,0.0,,
2796.0,2796,x76uNJLnM7GyCzp5P,,2023-07-05T15:38:36Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:27Z,"{""at"":""2023-07-05T15:32:27.497Z""}",cow,12.0,2422.0,1688570000000.0,1688570000000.0,0.0,,
2797.0,2797,jyFNsXDsoAoC7nhaC,,2023-07-05T15:37:18Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:28.774Z""}",dog,4.0,631.0,1688570000000.0,1688570000000.0,0.0,,
2798.0,2798,ERXcKmmWguTPRQXyM,,2023-07-05T15:38:16Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:29.184Z""}",dog,4.0,2467.0,1688570000000.0,1688570000000.0,0.0,,
2799.0,2799,rbvNcAQofKtmYYw69,,2023-07-05T15:37:28Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:29.307Z""}",snake,10.0,2477.0,1688570000000.0,1688570000000.0,0.0,,
2800.0,2800,YvS4A5zc87CEv9JqD,,2023-07-05T15:34:14Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:29Z,"{""at"":""2023-07-05T15:32:30.117Z""}",chicken,3.0,675.0,1688570000000.0,1688570000000.0,0.0,,
2801.0,2801,Ct2asyzsbD4LLxQKK,,2023-07-05T15:38:49Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:30Z,"{""at"":""2023-07-05T15:32:30.657Z""}",chicken,3.0,2529.0,1688570000000.0,1688570000000.0,0.0,,
2803.0,2803,K8Au7Bqeij3ujLnnq,,2023-07-05T15:36:45Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:30Z,"{""at"":""2023-07-05T16:41:08.014Z""}",parrot,5.0,2542.0,1688570000000.0,1688570000000.0,0.0,,
2805.0,2805,RvSFpAjx6H8oCeCm9,,2023-07-05T15:37:41Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:31Z,"{""at"":""2023-07-05T15:32:32.047Z""}",rabbit,7.0,2472.0,1688570000000.0,1688570000000.0,0.0,,
2810.0,2810,Hzjpw3RP7MYtj5ciw,,2023-07-05T15:35:51Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:32:34.596Z""}",gorilla,1.0,306.0,1688570000000.0,1688570000000.0,0.0,,
2812.0,2812,ftBdGgy68oHEucxqA,,2023-07-05T15:36:35Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:59:19.368Z""}",chick,9.0,2490.0,1688570000000.0,1688570000000.0,0.0,,
2814.0,2814,dky2HJdX2hczq7kmb,,2023-07-05T15:37:39Z,,,ExitSurvey,2023-07-05T15:56:58Z,finished,,,,2023-07-05T15:32:40Z,"{""at"":""2023-07-05T15:32:40.591Z""}",owl,8.0,2459.0,1688570000000.0,1688570000000.0,0.0,,
2817.0,2817,KQGJeAzabom74EAoo,,2023-07-05T15:35:11Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:46Z,"{""at"":""2023-07-05T15:32:46.523Z""}",duck,2.0,699.0,1688570000000.0,1688570000000.0,0.0,,
2820.0,2820,kWSnLBN9FBMQBJ4ys,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:52Z,"{""at"":""2023-07-05T15:32:52.304Z""}",parrot,5.0,530.0,1688570000000.0,1688570000000.0,0.0,,
2822.0,2822,5ZeHxEHfe4SGJa89D,,2023-07-05T15:36:28Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:55Z,"{""at"":""2023-07-05T15:32:55.652Z""}",sloth,0.0,555.0,1688570000000.0,1688570000000.0,0.0,,
