Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,5420,iKtTGBJ9obfLBFZwH,,2024-07-12T14:04:21Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:05:23.770Z""}",parrot,5.0,104.0,1720000000000.0,1720000000000.0,0.0,,True
,5425,YvTf39QSG8NEPuQyH,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:16.194Z""}",chicken,3.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,5427,9oEgQg5ZLo6xSHCPK,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:21Z,"{""at"":""2024-07-12T14:04:53.727Z""}",gorilla,1.0,664.0,1720000000000.0,1720000000000.0,0.0,,True
,5438,uijqD4mpkmgocjtGN,,2024-07-12T14:38:24Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.301Z""}",dog,4.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5447,BmETWxsqyghF5Rzdm,,2024-07-12T14:39:43Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.963Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,5448,S76stnxDqF2pCA6cu,,2024-07-12T14:42:06Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.967Z""}",sloth,0.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,5450,rtJ62PGiR4RHmskjo,,2024-07-12T14:38:26Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.470Z""}",duck,2.0,632.0,1720000000000.0,1720000000000.0,0.0,,True
,5452,YMBkCPX9yyG9TT6zi,,2024-07-12T14:38:30Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.863Z""}",parrot,5.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,5453,hZDKR9w6gYHjH8bY8,,2024-07-12T14:38:42Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:10.781Z""}",gorilla,1.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,5455,9LEeRXg2hvxsAHAJf,,2024-07-12T14:39:56Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:11.297Z""}",chicken,3.0,62.0,1720000000000.0,1720000000000.0,0.0,,True
,5456,2XXj9LDKngA2xoP4o,,2024-07-12T14:40:59Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:11Z,"{""at"":""2024-07-12T14:35:11.314Z""}",sloth,0.0,31.0,1720000000000.0,1720000000000.0,0.0,,True
,5458,7BzYF3HPiw7ppMwJG,,2024-07-12T14:38:53Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.453Z""}",duck,2.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,5459,xCdSGZuuBdog62krg,,2024-07-12T14:36:58Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:13.239Z""}",parrot,5.0,715.0,1720000000000.0,1720000000000.0,0.0,,True
,5460,tF3CJPFtsFNHo2xmL,,2024-07-12T14:41:00Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.657Z""}",chicken,3.0,607.0,1720000000000.0,1720000000000.0,0.0,,True
,5461,GBRixPz9qwohgvLGB,,2024-07-12T14:40:49Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.875Z""}",duck,2.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,5462,apPXbY3v73vp3Ag9v,,2024-07-12T14:42:35Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:14.141Z""}",dog,4.0,-221.0,1720000000000.0,1720000000000.0,0.0,,True
,5463,5mQiLpqbWYuuvPRXg,,2024-07-12T14:44:09Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:14.663Z""}",gorilla,1.0,644.0,1720000000000.0,1720000000000.0,0.0,,True
,5466,e9yPQfGS3RKTuzYro,,2024-07-12T14:41:44Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:20Z,"{""at"":""2024-07-12T14:35:20.453Z""}",parrot,5.0,631.0,1720000000000.0,1720000000000.0,0.0,,True
,5472,LR7LKcHhtTuDwWGJ2,,2024-07-12T14:40:52Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:29Z,"{""at"":""2024-07-12T14:35:29.943Z""}",chicken,3.0,466.0,1720000000000.0,1720000000000.0,0.0,,True
,5473,5vunpp7YdZXRhNEag,,2024-07-12T14:41:39Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:31Z,"{""at"":""2024-07-12T14:35:31.615Z""}",gorilla,1.0,65.0,1720000000000.0,1720000000000.0,0.0,,True
,5475,2fxNAzGc2QXmR7rdN,,2024-07-12T14:40:03Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:40Z,"{""at"":""2024-07-12T14:35:41.053Z""}",sloth,0.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,5490,hMZEs3d5qGRJKpEDQ,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:05.877Z""}",chicken,3.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,5496,mLMot6iYib3bpvcfu,,2024-07-12T15:15:38Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.547Z""}",parrot,5.0,77.0,1720000000000.0,1720000000000.0,0.0,,True
,5498,LEddZhnKZJPevsxbR,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.667Z""}",sloth,0.0,47.0,1720000000000.0,1720000000000.0,0.0,,True
,5511,d4Ffq2o4ZwefCeYDz,,2024-07-12T15:15:04Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.525Z""}",chicken,3.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5515,4CW4h33ASRSKXBFtt,,2024-07-12T15:16:09Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.850Z""}",sloth,0.0,85.0,1720000000000.0,1720000000000.0,0.0,,True
,5516,sPr9ZqTQbyNiz9s3q,,2024-07-12T15:15:31Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.924Z""}",parrot,5.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5520,ddCRoxvRiKMnj9ge6,,2024-07-12T15:16:42Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.458Z""}",dog,4.0,714.0,1720000000000.0,1720000000000.0,0.0,,True
,5522,z3vP6MCJcBRgPaccv,,2024-07-12T15:14:50Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.454Z""}",parrot,5.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5523,ZBn5BfSBNbBjMDxKg,,2024-07-12T15:18:48Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.553Z""}",gorilla,1.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5528,8ynf8GDDv83ZXSb5Q,,2024-07-12T15:17:45Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:10Z,"{""at"":""2024-07-12T15:12:10.735Z""}",sloth,0.0,720.0,1720000000000.0,1720000000000.0,0.0,,True
,5531,XbYTQFXTZFhxHnEYa,,2024-07-12T15:16:49Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.295Z""}",gorilla,1.0,37.0,1720000000000.0,1720000000000.0,0.0,,True
,5533,k9NBCFD8JzHtvP6Am,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.767Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5535,kcaAJjBSDG7ospKTE,,2024-07-12T15:15:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:13Z,"{""at"":""2024-07-12T15:12:13.574Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5537,dGoWbgLEzXbvDkjyP,,2024-07-12T15:15:02Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:14Z,"{""at"":""2024-07-12T15:12:14.546Z""}",duck,2.0,54.0,1720000000000.0,1720000000000.0,0.0,,True
,5538,9ANu8YJGDLAY4aYdm,,2024-07-12T15:16:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:15Z,"{""at"":""2024-07-12T15:12:15.307Z""}",gorilla,1.0,116.0,1720000000000.0,1720000000000.0,0.0,,True
,5541,ZWWtt6CxDhLbLtXyi,,2024-07-12T15:17:54Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:23Z,"{""at"":""2024-07-12T15:12:23.683Z""}",duck,2.0,688.0,1720000000000.0,1720000000000.0,0.0,,True
,5543,SS4fWaDNjb2fQD7oi,,2024-07-12T15:17:42Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:27Z,"{""at"":""2024-07-12T15:12:27.478Z""}",duck,2.0,109.0,1720000000000.0,1720000000000.0,0.0,,True
,5549,u6Gxx64ut7aeP2dwd,,2024-07-12T15:17:49Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:13:33Z,"{""at"":""2024-07-12T15:13:34.165Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5572,ggBoo3TCBdzwLiEgt,,2024-07-12T16:13:19Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:08.008Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5576,GphkF7ciMgobJ7Qq3,,2024-07-12T16:13:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.307Z""}",gorilla,1.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5578,HfJ3KkLQRqSgg94tK,,2024-07-12T16:14:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.850Z""}",duck,2.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,5585,SAgB6gNt3ySZxW7Md,,2024-07-12T16:12:58Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:09.626Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5598,ghMN57qkKEi9d3b2n,,2024-07-12T16:15:06Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.221Z""}",parrot,5.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,5600,DYxThQtQsDwoHdp2H,,2024-07-12T16:13:04Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:12Z,"{""at"":""2024-07-12T16:18:30.324Z""}",sloth,0.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5782,EyJn7K74bTCEsAbyF,,2024-07-15T16:33:55Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:01Z,"{""at"":""2024-07-15T16:30:02.005Z""}",chicken,3.0,1191.0,1720000000000.0,1720000000000.0,0.0,,True
,5786,Fj8FEgNthq23jkAXz,,2024-07-15T16:35:38Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T16:30:02.486Z""}",dog,4.0,1257.0,1720000000000.0,1720000000000.0,0.0,,True
,5788,m7Gmn7T7twNxZ245c,,2024-07-15T16:36:14Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T17:37:30.902Z""}",snake,10.0,1317.0,1720000000000.0,1720000000000.0,0.0,,True
,5790,K76YMdHJEyyfGNf39,,2024-07-15T16:36:30Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T16:30:03.211Z""}",parrot,5.0,1286.0,1720000000000.0,1720000000000.0,0.0,,True
,5791,HTo92vuyzkZ8DW8GM,,2024-07-15T16:35:12Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:03Z,"{""at"":""2024-07-15T16:30:03.729Z""}",chicken,3.0,1220.0,1720000000000.0,1720000000000.0,0.0,,True
,5792,Qziz9L3gzWvNxLfXW,,2024-07-15T16:34:51Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:03Z,"{""at"":""2024-07-15T17:33:12.002Z""}",rabbit,7.0,1225.0,1720000000000.0,1720000000000.0,0.0,,True
,5793,YEKXLa5DPRzuZHPJi,,2024-07-15T16:32:56Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:04.473Z""}",owl,8.0,662.0,1720000000000.0,1720000000000.0,0.0,,True
,5795,bA4mCiAPKAAknZqZC,,2024-07-15T16:35:44Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:05.014Z""}",chick,9.0,1242.0,1720000000000.0,1720000000000.0,0.0,,True
,5796,v8Aae4xxvW6eG45yJ,,2024-07-15T16:35:25Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:05.049Z""}",snake,10.0,1374.0,1720000000000.0,1720000000000.0,0.0,,True
,5801,bXeo9gHPpGt8cQfHL,,2024-07-15T16:37:12Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:07Z,"{""at"":""2024-07-15T16:30:07.952Z""}",moose,6.0,1286.0,1720000000000.0,1720000000000.0,0.0,,True
,5804,ALLXrXYduXhxdn4XS,,2024-07-15T16:34:00Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:11Z,"{""at"":""2024-07-15T16:30:11.871Z""}",sloth,0.0,1274.0,1720000000000.0,1720000000000.0,0.0,,True
,5805,N9rzk9GPQXr2Q6yAZ,,2024-07-15T16:37:33Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:13Z,"{""at"":""2024-07-15T16:30:14.092Z""}",moose,6.0,-145.0,1720000000000.0,1720000000000.0,0.0,,True
,5806,EE2JjEWSdCFbaCvNe,,2024-07-15T16:36:38Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:23Z,"{""at"":""2024-07-15T17:27:29.768Z""}",duck,2.0,1174.0,1720000000000.0,1720000000000.0,0.0,,True
,5807,QhkCoC7RhBbfD9n2L,,2024-07-15T16:34:20Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:26Z,"{""at"":""2024-07-15T16:35:07.978Z""}",dog,4.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,5810,YAr26eaa397RoeYNW,,2024-07-15T16:38:15Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:31:02Z,"{""at"":""2024-07-15T16:31:03.275Z""}",parrot,5.0,1686.0,1720000000000.0,1720000000000.0,0.0,,True
,5811,D3om4YvqS8DGG2sng,,2024-07-15T16:36:12Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:31:08Z,"{""at"":""2024-07-15T16:31:09.055Z""}",gorilla,1.0,1149.0,1720000000000.0,1720000000000.0,0.0,,True
,5812,E3A8ST72bXkrgdTrf,,2024-07-15T16:37:25Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:31:29Z,"{""at"":""2024-07-15T16:31:30.291Z""}",duck,2.0,1198.0,1720000000000.0,1720000000000.0,0.0,,True
,5816,kbZ7PruyH5WvhYz3t,,2024-07-15T16:36:20Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:32:00Z,"{""at"":""2024-07-15T16:32:00.493Z""}",owl,8.0,1188.0,1720000000000.0,1720000000000.0,0.0,,True
,5821,hpvQjK8ZFkqWA53bn,,2024-07-15T16:36:41Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:32:18Z,"{""at"":""2024-07-15T16:32:18.768Z""}",rabbit,7.0,1206.0,1720000000000.0,1720000000000.0,0.0,,True
,5826,AM33BkxJGJfWa3pBD,,2024-07-15T16:40:50Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:33:08Z,"{""at"":""2024-07-15T16:33:08.976Z""}",gorilla,1.0,1274.0,1720000000000.0,1720000000000.0,0.0,,True
,5834,292djp2W8ESqsffiQ,,2024-07-15T16:36:58Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:34:16Z,"{""at"":""2024-07-15T16:34:17.277Z""}",sloth,0.0,1206.0,1720000000000.0,1720000000000.0,0.0,,True
,5835,ykrhJJuxg8L2Kp9Jp,,2024-07-15T16:36:59Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:34:17Z,"{""at"":""2024-07-15T16:34:17.433Z""}",crocodile,11.0,1258.0,1720000000000.0,1720000000000.0,0.0,,True
,5838,up7rHpWvLiGRm55EH,,2024-07-15T16:37:00Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:34:35Z,"{""at"":""2024-07-15T16:34:35.554Z""}",crocodile,11.0,1346.0,1720000000000.0,1720000000000.0,0.0,,True
,5841,oHAX5E2jw9k4foTi7,,2024-07-15T16:38:44Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:34:53Z,"{""at"":""2024-07-15T16:34:53.791Z""}",chick,9.0,1118.0,1720000000000.0,1720000000000.0,0.0,,True
,5858,yCvrh34ET39mAwriK,,2024-07-15T17:36:58Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:06Z,"{""at"":""2024-07-15T17:32:06.470Z""}",crocodile,11.0,1318.0,1720000000000.0,1720000000000.0,0.0,,True
,5866,HyQKJKKGJgCyTFLhw,,2024-07-15T17:35:06Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T17:32:07.482Z""}",chicken,3.0,1291.0,1720000000000.0,1720000000000.0,0.0,,True
,5867,cBmzHkhdc5D7yuWQy,,2024-07-15T17:37:56Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T17:32:07.594Z""}",moose,6.0,1275.0,1720000000000.0,1720000000000.0,0.0,,True
,5872,ssmomPesrCni4J3My,,2024-07-15T17:37:29Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T17:32:08.224Z""}",owl,8.0,1374.0,1720000000000.0,1720000000000.0,0.0,,True
,5873,nH7LvH8uvB3nHaTGs,,2024-07-15T17:38:10Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:08Z,"{""at"":""2024-07-15T17:32:08.409Z""}",rabbit,7.0,1194.0,1720000000000.0,1720000000000.0,0.0,,True
,5886,vHN8sedapvb6nqS9Q,,2024-07-15T17:37:48Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:11Z,"{""at"":""2024-07-15T17:32:12.244Z""}",chick,9.0,1200.0,1720000000000.0,1720000000000.0,0.0,,True
,5889,bryFmqT6kuXvetJAB,,2024-07-15T17:38:04Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:12Z,"{""at"":""2024-07-15T17:32:13.224Z""}",parrot,5.0,1396.0,1720000000000.0,1720000000000.0,0.0,,True
,5894,JF9nKeTZBuQphJZhf,,2024-07-15T17:38:35Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:16Z,"{""at"":""2024-07-15T18:31:53.487Z""}",dog,4.0,1493.0,1720000000000.0,1720000000000.0,0.0,,True
,5898,BynfLHwih8j5R9cPy,,2024-07-15T17:38:22Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:20Z,"{""at"":""2024-07-15T17:53:46.072Z""}",duck,2.0,1349.0,1720000000000.0,1720000000000.0,0.0,,True
,5899,7jZR8z9a6MF7K4Dio,,2024-07-15T17:36:30Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:22Z,"{""at"":""2024-07-15T17:32:22.989Z""}",gorilla,1.0,1392.0,1720000000000.0,1720000000000.0,0.0,,True
,5908,xytbg8arTDdihSrKz,,2024-07-15T17:37:17Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:33:03Z,"{""at"":""2024-07-15T17:33:04.277Z""}",snake,10.0,1600.0,1720000000000.0,1720000000000.0,0.0,,True
,5911,2no8N9fNdrPvLJGdq,,2024-07-15T17:35:13Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:33:10Z,"{""at"":""2024-07-15T18:15:25.733Z""}",sloth,0.0,1314.0,1720000000000.0,1720000000000.0,0.0,,True
,6293,ZQKTf3haB52Zm9gMe,,2024-07-18T14:19:53Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:01Z,"{""at"":""2024-07-18T14:45:43.575Z""}",moose,6.0,1507.0,1720000000000.0,1720000000000.0,0.0,,True
,6295,urzaLgCyAFRZSsxzp,,2024-07-18T14:21:24Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:01Z,"{""at"":""2024-07-18T14:49:10.544Z""}",cow,12.0,1518.0,1720000000000.0,1720000000000.0,0.0,,True
,6296,yDM6CZEvDkPeYw38t,,2024-07-18T14:22:19Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:01Z,"{""at"":""2024-07-18T14:49:36.093Z""}",pinguin,13.0,1512.0,1720000000000.0,1720000000000.0,0.0,,True
,6300,qsYx6vcNEwo7k5qbs,,2024-07-18T14:20:53Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:03Z,"{""at"":""2024-07-18T17:31:46.658Z""}",crocodile,11.0,1506.0,1720000000000.0,1720000000000.0,0.0,,True
,6304,AoFqRSYJ2aDsi5XEp,,2024-07-18T14:21:03Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:04Z,"{""at"":""2024-07-18T14:17:05.103Z""}",gorilla,1.0,1442.0,1720000000000.0,1720000000000.0,0.0,,True
,6308,kDgqeYgj9cnpdDPHp,,2024-07-18T14:24:19Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:06Z,"{""at"":""2024-07-18T16:15:20.408Z""}",chick,9.0,1517.0,1720000000000.0,1720000000000.0,0.0,,True
,6314,ajmNp5yqMsAmKs4vs,,2024-07-18T14:20:58Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:26Z,"{""at"":""2024-07-18T14:17:26.650Z""}",rabbit,7.0,1519.0,1720000000000.0,1720000000000.0,0.0,,True
,6317,nL4woQi8ryx6NYhM5,,2024-07-18T14:21:29Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:34Z,"{""at"":""2024-07-18T14:24:24.724Z""}",snake,10.0,1532.0,1720000000000.0,1720000000000.0,0.0,,True
,6318,N225onacZE5qPektQ,,2024-07-18T14:22:54Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:36Z,"{""at"":""2024-07-18T14:17:37.095Z""}",chicken,3.0,1502.0,1720000000000.0,1720000000000.0,0.0,,True
,6319,yqMRJzAxdvCvkHvct,,2024-07-18T14:20:59Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:41Z,"{""at"":""2024-07-18T14:45:34.533Z""}",frog,15.0,1502.0,1720000000000.0,1720000000000.0,0.0,,True
,6320,ykpvByvfWp7q8fkWt,,2024-07-18T14:22:58Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:44Z,"{""at"":""2024-07-18T14:17:45.153Z""}",monkey,14.0,1503.0,1720000000000.0,1720000000000.0,0.0,,True
,6321,fiJD3zp8sW3S9yFYu,,2024-07-18T14:23:15Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:46Z,"{""at"":""2024-07-18T14:17:47.101Z""}",owl,8.0,1507.0,1720000000000.0,1720000000000.0,0.0,,True
,6322,PQsBL4inNdYBECXDC,,2024-07-18T14:23:10Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:18:10Z,"{""at"":""2024-07-18T14:18:12.216Z""}",dog,4.0,1524.0,1720000000000.0,1720000000000.0,0.0,,True
,6324,SHSrQhTGRsmD7mfkD,,2024-07-18T14:23:00Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:18:14Z,"{""at"":""2024-07-18T14:18:14.601Z""}",parrot,5.0,1502.0,1720000000000.0,1720000000000.0,0.0,,True
