Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1458,XALQry3siud6jCw5n,1,"vyqJkMAAtwjNkzjKi,ntBmJ2MRSu8zCjnMj,awuaRespGCYqgt3n4",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797603645.0,80.0,144.0,24.0,1720797710982.0
,1459,8DcafG2L778anY4Mm,2,"GNgkhRKuTg7G86mRG,QHBfyPEe3NWJo2SK9,NMRod3ZztgsmaPWqj",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797712141.0,80.0,144.0,24.0,1720797814905.0
,1460,waXq9B5mgnGBthZPz,3,"njFdZJsoJMHZ5BYpP,5b4s8ngcXPnDKEhzy,aNxxuuPrZrugd363i",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797815717.0,100.0,180.0,30.0,1720797889574.0
,1461,o9LXQimwMZKKRbEKu,4,"q3Ru88jCvFbiiyFge,Qxs94fA3DtvT2bt7R,FzG7LkxEQ4tB9mcEA",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797890608.0,120.0,216.0,36.0,1720797929987.0
,1462,hr2Jpae45HsedZuob,5,"shCGkkcBrstrRx5ug,tiWWWeATXYtXwbvQo,Rm4YfzcSJDGnGjM8c",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797931002.0,120.0,216.0,36.0,1720797990278.0
,1463,9uKxt2jbeAbSqLmmC,6,"nYkQme6gTKaNoJP2q,esbmLpGsbev82Ffkk,cFj5vpLNbxYKEeTgn",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720797991253.0,120.0,216.0,36.0,1720798041129.0
,1464,s8SuQqzzLRFFtscCQ,7,"CkAcFyhHTqmG54w7q,sLHfDduG4mt9E2Bh3,7Pzi7hpMfaqpnsp2N",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798042204.0,119.0,214.0,36.0,1720798077399.0
,1465,mqGiZMP9P4mncRQNw,8,"dtvGQwf6SFnexHYXS,x8b7rPjJLKyMFgZSH,6eYYLLWjKwzTNio6z",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798079173.0,119.0,214.0,36.0,1720798130073.0
,1466,5gLCFrmKT87FTd5th,9,"WYXjzGSDwRGdcwySP,CLxDFP8avB9ZaTuYQ,ToHESSe4aoTXCszTX",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798130887.0,120.0,216.0,36.0,1720798154952.0
,1467,fYTfTo89JiqzcnkZt,10,"Bm3tct5WBEL3CoBGw,ZfuDN4pHKDxwLXrwb,cJQbtuDeR5kz7MCc9",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798156119.0,120.0,216.0,36.0,1720798205960.0
,1468,DQv9RsfGdTTFjKNxS,11,"j7w63zoFjHrNebaL2,Gq4LmR8MFCxzadCdE,XfjrooofkMJ3RJk35",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798206821.0,120.0,216.0,36.0,1720798267471.0
,1469,G2eSsuc56jQq4sBNA,12,"XSLCcTc4JQeFdsHBx,i7GdtXTfDqevMNzPF,AgdAdMTY4BK8ZQTgq",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798268306.0,120.0,216.0,36.0,1720798322825.0
,1470,pGuD3SMXN8tx8usSY,13,"kCWRZSt9w47aT5DYr,6kGPxHkhfyyaNbdLG,gwMLDj57Pf3JorjMb",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798323599.0,120.0,216.0,36.0,1720798367666.0
,1471,tzNXj66gJPAYooQ6B,14,"Eh4MEdhuQboYjdtdi,pxao3JW4roYzCiPFz,SYtatuz4Ffja5jEcb",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798368381.0,120.0,216.0,36.0,1720798403867.0
,1472,4p2jPD5sxy68i5Cdc,15,"yikx4MWJj8BHkfo9Z,MR4QE5Jh2nBynNRj7,NQnuKk9LJ7zciimiK",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798404564.0,120.0,216.0,36.0,1720798432457.0
,1473,D9RG4FiyXePXw7NJh,16,"R8TG8ag84u6kQx8Hv,hpxquyj6Awjsf3H2J,nXxkEuKfqGjmniKWa",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798433135.0,120.0,216.0,36.0,1720798473625.0
,1474,utj8oajMYQokQ5i3q,17,"WGoKvdN3ktTAfPLFn,HhNhg5dDQSqmi3uRP,RWs9FTRWtbuAf4cfo",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798474315.0,120.0,216.0,36.0,1720798516936.0
,1475,HJTcPef6EnS9y5rpG,18,"FwaqzWPMgqgqF645q,5ywFTpyA2jqHoaR9i,MC2cu6GKs5fhBBjNE",RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,1720798517670.0,120.0,216.0,36.0,1720798565442.0
,1476,dmEe5B8FmutJnQ8EJ,0,"EaLXCenX2Qq7KySmb,XnFtBD6KoxyLiRC5i,DcGtscLgHzhffdapv,Yys3r2rZxncjEQogr",NdjTHt2X5pGWSTnuN,2024-07-12T15:18:18Z,1720797502481.0,64.0,141.0,24.0,1720797582281.0
,1477,MEQmWiWFuZzqanZm8,1,"2sEuL2vzB4w822Jxj,BwkpqvvLJvjhi2NrB,WAupYoRMkEQq2Wq3u",NdjTHt2X5pGWSTnuN,2024-07-12T15:18:18Z,1720797583279.0,80.0,176.0,29.0,1720797656832.0
,1490,Kuwct7BtZyTGpNLok,0,"4pumHpbjFdxofvrnq,FjEE3PC5unKkNx7LM,xEuNu5H8kRpNbk7Bw,c82pDPaabCfGiWwSn",DiZcdJmkbGqTWxsGm,2024-07-12T15:20:21Z,1720797625134.0,77.0,169.0,28.0,1720797755664.0
,1491,823CSLpPrPwZkFPxa,1,"C8BnFudJGW2rJPFsu,QnPMhqeRumoseMEk3,MnXAdXWw5nD5zbqG2",DiZcdJmkbGqTWxsGm,2024-07-12T15:20:21Z,1720797756696.0,73.0,161.0,27.0,1720797848844.0
,1518,Spx3TmTycuL2rp67L,0,"utDkCSy97jXyaqphi,HBbvza7nYJrPXR5v7,yPQPaHJR6sEqhPnfN,QPjWc6a3hfvG65eE3",qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,1720800928373.0,63.0,139.0,23.0,1720801068966.0
,1519,MwuiPibxgfzswrtJf,1,"QoeEEwsaxd4AmhMvP,ZeSEqNhmdMR4NkgYH,p7DguwMDTqjiXGLdW",qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,1720801071554.0,73.0,161.0,27.0,1720801203592.0
,1520,fJCW2KEBft2fJZKvM,0,"yPDKjA34Hka7dxiCd,GP7DtNNLckvWDqeST,ziC3ymyZLtzmkMmZu,gtLRvr6Du4tcni3P5",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720800992530.0,75.0,135.0,23.0,1720801138359.0
,1521,5sE96GYjhuPj8NWSi,1,"pd2MMEZbZq5uviLEj,yKzMMRjCTQa6nxL4u,QTfrfLjtPLShKgm8n",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801139792.0,120.0,216.0,36.0,1720801223137.0
,1522,tTcqYSPA7aWCdk8dN,2,"NwywuQJGC7Fp8ah2a,HvKarfgeZS2Botuab,pzohLzvSshExwoEc2",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801224529.0,120.0,216.0,36.0,1720801265229.0
,1523,gzKNjANtLznfEqLLa,3,"BzbiLGij4T9fdRsTR,c2RHpYJXX4E7QCM2g,suPfn4poQBy43Cjd9",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801266507.0,120.0,216.0,36.0,1720801291780.0
,1524,sSgj5TK8rrwK7SDy7,4,"9dgvyNzoiBix5o8bg,ogtEeZkYma4B7NpxC,wTenFoSxpY8oubYZh",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801292686.0,120.0,216.0,36.0,1720801319224.0
,1525,mLnQjAogcZSGKrwos,5,"kToqrbEXJXFhXhkRM,qgiWkgaCJNN3ZotaJ,BzGq5jtgrE4zbZ3jY",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801320767.0,120.0,216.0,36.0,1720801355991.0
,1526,Nyj5mj9pkxH3k7vif,6,"Jo7DThtDmFXJXQudD,4jydLTi2B6rChq5Ke,bJguZ2dGjEd4Mo6x3",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801356942.0,120.0,216.0,36.0,1720801384480.0
,1527,sQKKLiBpjL6k2ZHdQ,7,"E4tBsE9LSR4f5wJ8u,jvmGRXGQA4Adn5nsq,8kzHs2saGGHStgbcp",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801385511.0,120.0,216.0,36.0,1720801407588.0
,1528,WDMrB7KQ3kGi7NN49,8,"EYq3wHkiNnWgtz8qu,xdAetNvPzvWKHW8TE,Gg8urCHSDdizthqca",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801408420.0,120.0,216.0,36.0,1720801450920.0
,1529,ER9CAoSXNN9KTC6R6,9,"wfzqnziFu6upTpwuW,ixvwSsgtH3YQJXe3P,5GsieWoR9CJayMSHo",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801452131.0,120.0,216.0,36.0,1720801475571.0
,1530,8Dc8v4v9YLkaET5mi,10,"stZkyGurDAbBqXuZ2,zruHAjfNh6JrG7fM9,nLNzyj6EH6XwDYMHm",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801476369.0,120.0,216.0,36.0,1720801501615.0
,1531,2dpzK5pebCW9Dgsko,11,"K548D4Sp5CZsErqra,HmEpqMTesBC6Ck7YE,vFZcuJua8ZcAkb2o9",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801502674.0,120.0,216.0,36.0,1720801529526.0
,1532,fx2qPAieCQWRFnjEp,12,"8sJ6q7EaHfK5S6uEK,QhmoMNPCHWGSimTse,y9yXu8mCBrLSLNkjL",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801530493.0,120.0,216.0,36.0,1720801549655.0
,1533,heahdnFsTgh9BAYQG,13,"TBvm8emcyxdH8M37N,BvxKSykjbTC8pcNmS,SGo7PuF3y9vgrTCZR",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801550539.0,120.0,216.0,36.0,1720801573278.0
,1534,MJ5Sh4ykeNkPtKBaM,14,"55m4uEQG2D94yecxC,DgcQo3GzegGbjpBDM,3w4TBeb5gJ9PffphS",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801574389.0,120.0,216.0,36.0,1720801614490.0
,1535,vky7FHezv7HvArssR,15,"7JsojqE3cfuQh7n4W,fdCovZm9oSH26kifQ,kgLFKwQWBZaAC3wM9",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801615486.0,120.0,216.0,36.0,1720801670929.0
,1536,9DM3JGKs7rRQ4sPM6,16,"93NZ77LWWGxRh2Lm8,njw7M9LvoufjEijaR,w9cYnyYmfNBdZ3qCc",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801671894.0,120.0,216.0,36.0,1720801690880.0
,1537,dsEwxGXqQ6BbFdgP2,17,"sgkbo5TSMB3B4ETrT,e9dyaz6ZsuKNjQyG5,6EA8p7DcEsLrDrav2",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801692310.0,120.0,216.0,36.0,1720801716735.0
,1538,sTLwT3wNoFwijPy6C,18,"6n8i3L7AM2deDTNLE,fPDHC7TogWwTAstKh,LsFkwGKTMMjBMiir6",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801717654.0,100.0,180.0,30.0,1720801769591.0
,2141,XFGY5sxFiRwHw6xJs,0,"cuC2uMaiDpqYoPh2s,8gwCsc9Z9NnCHNL3H,KqfZrnmGZS484jyXX,9FovsoregivgLX29F",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320424552.0,130.0,585.0,37.0,1721320565597.0
,2142,s4vknLzxBfxnwZZXN,1,"eN5gpv37gbkPN9Muf,iq4Pv3HiQEMLKLNpd,RJYbPzhryMSrQ5X9q",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320568934.0,165.0,743.0,46.0,1721320700441.0
,2143,K76h63gk7CahgPBaF,2,"o4kmEqaLSKbn8tLtB,HRXz4xgtozkCH6ELw,uY4nyip2YDnRpuJcw",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320703003.0,165.0,743.0,46.0,1721320801076.0
,2144,oAzqk3YLZQtBMiked,3,"u3vL9eZFqKug4fLiT,Mp4Raf3dNkNdPbS9d,5XT4RSyYuybiB338A",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320805567.0,153.0,689.0,43.0,1721320928083.0
,2145,zGt9NmyPTKfMNwCCR,4,"2iu9rMcQLwb8oqeHB,f2Ajmc7xGyaSEu5Dj,YhCKGXt4fBmzXCimX",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320931951.0,161.0,725.0,45.0,1721321046197.0
,2146,ziQWNdaFjjojavS32,5,"cRMw93vpuRcLYdHnT,aDjbufcnFPoAWcPso,c8SdacGBomv4Z58f5",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321049259.0,207.0,932.0,58.0,1721321175980.0
,2147,DhC7qFMfQdWtofvGC,6,"NNGbZgDgEBcbrimZx,5BKoJP3ZJtYPuQJgz,iKi9ZaTAJuGbQKsAj",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321179711.0,207.0,932.0,58.0,1721321290073.0
,2148,yR9Kq8azpok72AKtj,7,"sNBPxwtx7njpMxhd7,z7g8tbYCfFAtT9zDw,obJ9Ty9Q59EfkoFei",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321292780.0,245.0,1103.0,69.0,1721321399011.0
,2149,3r3FB3u3BEdw8yW86,8,"tWEzFaw3AKrFWZKWa,HNrHjh4PCnoMmY9us,P5rJYucBeS2WyJJKp",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321401752.0,279.0,1256.0,79.0,1721321513741.0
,2150,BDJZKCq77vQGr7E9d,9,"WQDddq76vPzsdeMNP,QyH6or9trTRQFcykj,6a3pBQusQn4DRqaDq",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321517166.0,285.0,1283.0,80.0,1721321630010.0
,2151,sZxj5GSYaEt3KDNm4,10,"5TDfh3CALAjKr8CRT,czz7ce4k2axwkLjno,phrBR42mR6v8X4wLA",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321632976.0,262.0,1179.0,74.0,1721321709856.0
,2152,RpittRfkxt9SDdbBH,11,"fnRuGgywdnvGhdrs9,CLwQFFvxfMcMaETm8,ebZK6ARYSJ8AGqCKF",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321712301.0,222.0,999.0,62.0,1721321819263.0
,2153,w5dCHsjRSsMdAAF8D,12,"a3XAXMyqSjmPTEaMT,vPY6b6Rbi4FGW8aoC,TPJ6zRHM9iEhxRsFA",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321821697.0,222.0,999.0,62.0,1721321882163.0
,2154,czLdFvGqodNx6nD3F,13,"JBrBW8YcvK5wJefnN,E944FosnikX4SKu4s,x8oDgzAmf8429EPu2",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321885154.0,200.0,900.0,56.0,1721321965693.0
,2155,3v4LjR6SZQsq4N76x,14,"zQ4JuTarFJQjQo35k,taBXTSsdS7sjRkaBY,WgWJuGckPirK8L7HN",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721321968037.0,161.0,725.0,45.0,1721322059851.0
,2156,ZFyTFsgkNRiTfu6am,15,"8Ex9sMjEe6w96EmLZ,NDJoLvkuB8aTEkzqF,wSbRHEMoBCo6AJ3pL",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721322063238.0,240.0,1080.0,68.0,1721322167757.0
,2157,4szLjpuXoEh98nA3X,16,"nZQRrvcJeQLH6y4pT,v6atNZk43nMshPotH,auMpgwXbJuRWiDZP9",sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721322169839.0,210.0,945.0,59.0,1721322281921.0
,2175,eZyESJFEAMZH42Cxr,0,"e4LeLjdewEEwtp9zo,F8W42BBiWEyJKtwmW,JyKpTyfQNZBc3i6Eg,QgT7zbH4w9qxgwjhh",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325243907.0,258.0,1161.0,73.0,1721325360833.0
,2176,Fbn22R7KkjwnTAE5u,1,"hRD63tKM3HGRYZ6uv,yF3LEHkHrveQbTgyH,EwXiWRCgHjWf275gu",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325363590.0,295.0,1328.0,83.0,1721325475664.0
,2177,BeEPBDnJbNGA78F2L,2,"Qhxrrjn5ffobRXFXp,fcXvTD8ExAvfoFWSZ,nAMjdBEq9hX9qAqvu",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325478795.0,320.0,1440.0,90.0,1721325572584.0
,2178,i2yu4BbuXG74kFrWN,3,"i7KBDeA2C2EdPPEdz,w3RGvDwmAqvMrWNKy,LsaGr8jSem4iLfEXR",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325575858.0,320.0,1440.0,90.0,1721325671143.0
,2179,HBdTtfqyMZqBddLRX,4,"4RBSbQrStjYeF7jAk,57sJWtujzqSt7nTDR,YPs5NNM6yuqvARNhr",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325673637.0,320.0,1440.0,90.0,1721325733439.0
,2180,j42RWskhfLCtDHAMk,5,"9WyRdaXaRsKP666m5,duWommQWcmpC9ZZSr,62YoCgNqYbXv5iEZH",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325735997.0,320.0,1440.0,90.0,1721325788373.0
,2181,dPdngbYkNiiJemKmd,6,"z44msKBWBbzKTjzZA,Spb7eJKPvxL9cQixb,BYa36ksuqrrrsduYR",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325790717.0,320.0,1440.0,90.0,1721325874016.0
,2182,xhLeuKyu3djcxFNXa,7,"jTqpwyxaqdCLmhSX2,2wzNwtTcHDkutdkMg,QYxw8G7nCyvxhDxsm",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325876485.0,320.0,1440.0,90.0,1721325936798.0
,2183,uvEvpcMpakKia4vQ4,8,"HAXmPhEpE3KznKuR5,jRC4CSu5BbAbKSDy3,A2wMXfChTqwRHuien",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325939326.0,320.0,1440.0,90.0,1721325992592.0
,2184,NJxYAM6toQLzhSPrP,9,"WkCoNCu5kJHZ8nQkn,bEKruteahcEs38kyW,8QdCmrSneyLTqCxYx",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721325995758.0,320.0,1440.0,90.0,1721326047198.0
,2185,9rf8AGZWtCCCJ7E24,10,"vMoyfvRWi3SRrqhPT,sxKyCsDybHjrBcb4y,6FGKdasCRmB83yTte",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326050039.0,320.0,1440.0,90.0,1721326107312.0
,2186,2bbRoYTu9DgiRAxz9,11,"uFAMjDpNE6TBhs7cp,Jnx8LuLPk6KC4XJgL,MJbmqA5ygnyehkkja",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326109699.0,320.0,1440.0,90.0,1721326156874.0
,2187,g5m7hsnhJEgwuenyT,12,"9k7jDGzMWzbhdGBWq,N3MzJAiBFjsdN4GdR,jnNz8w6mZWehaeC8T",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326159527.0,320.0,1440.0,90.0,1721326241656.0
,2188,3fm48vaut95w75k2H,13,"rpKB7jTi9AfEJoE35,EkymyHKRy3vaT2Fkg,XTdYgnN7hvXYYQefv",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326245455.0,320.0,1440.0,90.0,1721326291076.0
,2189,zZgoPAFDdr5XDz8XM,14,"XoDdRtyjSWTHCkG6L,RccJssRX3Sx4zaktD,uC2XWi9a4dAqwjYnt",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326293878.0,320.0,1440.0,90.0,1721326348432.0
,2190,jmhrJkkQ4ADrkn9uz,15,"HW9Jh2buafhdoEMmm,CG5sA5dWFZXQbkrB5,BAaDxPymkpqepYc5s",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326351644.0,300.0,1350.0,84.0,1721326424273.0
,2191,pJSLy9sEMABJaD83k,16,"xDGHKMwsEkXm3xS2t,PEk6D5veqspKGeS6e,toNDK5jRc9vYB4PMR",Y2rXNdCsvwNXKdBeC,2024-07-18T17:53:54Z,1721326426596.0,300.0,1350.0,84.0,1721326565433.0
,2363,cDqwQ7Xt6FbTP6bDo,0,"Yb6yp8uMk3Lrx2YSG,iddZXEkAwSqKdyiJc,okafNYqT44yhLL9Ar,kvmBxZtnPacKPpStf",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720460969568.0,46.0,83.0,21.0,1720461037571.0
,2364,NZe7fmqqF7TADDS4g,1,"qkeAnuPPPZjt8Lswd,go3QfcdeZSjqbadme,gkN2KwHCoGwkR6MtD",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461037959.0,52.0,94.0,24.0,1720461083425.0
,2365,ZLhmZhJCgkCjatavn,2,"FeG3kZWErRBcXsTTm,wxSRLYAahttkfAi86,FgLLwFho59NwubaKL",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461084093.0,50.0,90.0,23.0,1720461159534.0
,2366,uptqZSyEu4cz2MdoC,3,"bE7XhFXDokLtvFvf4,xftDeyNMQoTQgwaBx,8cHg9Fz7Z4FXDEYQ5",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461159898.0,62.0,112.0,28.0,1720461212490.0
,2367,5QBQeTRMt6LcH4XKd,4,"Ck5CsaCjCRkCrAzzE,LcShyM4hR8gZDvkML,5ksBJXoFkPKysfu6j",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461212871.0,60.0,108.0,27.0,1720461259291.0
,2368,ySQ6ouDYk2bFRPbBx,5,"hYLhKySFyDZp8SrDx,FXmQDg9gW2pK8C2yT,tBQh6xetCMdwq8xfx",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461259659.0,80.0,144.0,36.0,1720461350599.0
,2369,8pTJpHDaLtHdgEM5x,6,"ZiC4LNJ68ZfGxL8yA,mjEWwL26JF8PCyqbi,fuDvd7Pbf3MHt2X2G",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461351040.0,70.0,126.0,32.0,1720461392701.0
,2370,SqzK34cbKpLPB5t5v,7,"ibFq3G5H9cpdwiyym,32Rnkk4paLqWefyis,CvBni7Lh9JJ8FNqXW",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461393084.0,70.0,126.0,32.0,1720461440117.0
,2371,DnZ7XQ3i7Z2Czxrkm,8,"PotYXmpYtCywDxSsg,hBZdCdcEDLxAb2KWw,vqghpLsMBqoeosu5N",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461440487.0,70.0,126.0,32.0,1720461465867.0
,2372,7rRgxhQpkEndhsnhk,9,"w2eihfK37xJ8xiWcW,t25b5gLzd2RW7oaJJ,Fehj9HxwuCXTnqKsq",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461466353.0,57.0,103.0,26.0,1720461494365.0
,2373,JNdheiXKGTzxZETcE,10,"bz8fKv2TuaKNbvv2G,AJJnwAvSgEqjmK7R6,jAxDGLLm2gJ4tybp7",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461494738.0,60.0,108.0,27.0,1720461522573.0
,2374,ikDZZGSG9Sd3LtJXj,11,"nbzuDDaRSNjieLwFf,J5w5zCmjsoXLFCgSu,bxGCuejoiyRLn7EkA",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461522974.0,80.0,144.0,36.0,1720461554118.0
,2375,GpuyZj7RnwPwLxfpj,12,"edMQryDvYQ2koJdM9,gcBZn8rvn5TQuY48e,RAgsoC7SwFRntQ4BC",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461554522.0,80.0,144.0,36.0,1720461576206.0
,2376,jXLnC5bJAYNZ3BASR,13,"iShqwrEGNyepRjW64,XnaKPZ2CM25atkipW,uerAZ9Gi4brCeSZkb",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461576586.0,80.0,144.0,36.0,1720461602417.0
,2377,s2xPFKfMbyWjzoGtj,14,"vfWav4ocWxw8xrrdf,QAc3cCkbeyWxCbqji,kTHnAvzakJNmQigy5",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461602771.0,80.0,144.0,36.0,1720461621087.0
,2378,kQJFArdt6EQZZCSM9,15,"yszPjyAwtvWMS7o6y,aEXxDPNqLfMiH8kmB,66vYMwhFKz4aHYok4",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461621456.0,80.0,144.0,36.0,1720461640608.0
,2379,Y5WrtxB3ZSjYdmt83,16,"uY3L69k2ghaxbXGf6,kdsAEaEXJdjBsfwMz,xXbgzezrNAthxzbeP",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461640983.0,80.0,144.0,36.0,1720461662941.0
,2380,vchC7DNTXmajhPiNZ,17,"6mJy52ZiYCSKAT2mE,cnSLpDCXcjXvF4eKZ,xHTvkruNFp22QK2Xv",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461663340.0,79.0,142.0,36.0,1720461682708.0
,2381,HnCrryHNK55c6xnqd,18,"LPGv2k4RHaDEREysA,Fa99KE9LkBGYwvyZH,4LBSHu9ANW6Nc2897",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461683098.0,80.0,144.0,36.0,1720461700770.0
,2382,XKtebByxRsjbsX3X9,19,"HDnZcvDYCCCno2dqt,5cL3ZK9wEXQmhw3Sf,3HB3LuWnpdDpL2n6w",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461701154.0,80.0,144.0,36.0,1720461719225.0
,2383,9C8fc26tqmeFXChZT,20,"xekBDKY5s9Swqvyta,NDWoAtXiLz6Jrsx79,f34CHNouofXhZpT5b",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461719598.0,79.0,142.0,36.0,1720461742590.0
,2384,hRHebr2yBvmW3W8yE,21,"LhsN8vCKuWofryH83,woeb2WBw9ez8FRBug,WGMDqEN7BxSaWiL84",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461742951.0,79.0,142.0,36.0,1720461762858.0
,2385,jjpr4HzsniKHr2Lqn,22,"giwFffyHiwXjjTiyj,v7WqtaaLD2HaCuwPF,4yP8Wix5CqWAShfyu",3Ce6KgbmNCQEwYBfk,2024-07-08T17:49:27Z,1720461763211.0,72.0,130.0,33.0,1720461800798.0
