Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,3691,HqcEwZkrK4NTQ9B7o,43,contribution,Contribution,2024-07-10T19:50:15Z,45,MBX5cvMgnmmPg38M6,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641015055.0,1720641023064.0
,3692,mPsrHxukdK9vXmsti,44,outcome,Outcome & Deductions,2024-07-10T19:50:24Z,45,MBX5cvMgnmmPg38M6,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641024633.0,1720641030717.0
,3693,rbLvigXXyQMAh8LSZ,45,summary,Summary,2024-07-10T19:50:38Z,45,MBX5cvMgnmmPg38M6,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641037731.0,1720641043572.0
,3694,eZLJ2Xcs69K95Q7zL,46,contribution,Contribution,2024-07-10T19:50:47Z,45,yDFAeBgAjWhHjh5kF,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641047180.0,1720641053438.0
,3695,wzDWRK84jmMhrNapp,47,outcome,Outcome & Deductions,2024-07-10T19:50:55Z,45,yDFAeBgAjWhHjh5kF,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641054656.0,1720641058978.0
,3696,5iqL5eyDW8q9ywgus,48,summary,Summary,2024-07-10T19:51:04Z,45,yDFAeBgAjWhHjh5kF,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641063797.0,1720641070503.0
,3697,BLt6qdgL8BYm4BGyQ,49,contribution,Contribution,2024-07-10T19:51:15Z,45,GxKd6PLv4sAgFmdF7,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641074919.0,1720641080050.0
,3698,eEb6AcX8Pz4T9fiqN,50,outcome,Outcome & Deductions,2024-07-10T19:51:21Z,45,GxKd6PLv4sAgFmdF7,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641081209.0,1720641087088.0
,3699,NccD67jmFaYtWsX5K,51,summary,Summary,2024-07-10T19:51:32Z,45,GxKd6PLv4sAgFmdF7,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641092314.0,1720641098756.0
,3700,LWdsavumtBTLg6Cjo,52,contribution,Contribution,2024-07-10T19:51:43Z,45,eGhx6qHhfF8xCqRoK,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641103427.0,1720641118882.0
,3701,zM8crAxRuMi6ixZcD,53,outcome,Outcome & Deductions,2024-07-10T19:52:01Z,45,eGhx6qHhfF8xCqRoK,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641121174.0,1720641130491.0
,3702,iobgBkEiAYHcHz84w,54,summary,Summary,2024-07-10T19:52:15Z,45,eGhx6qHhfF8xCqRoK,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641135642.0,1720641180703.0
,3703,EK8jvjM87pWSyq4s4,55,contribution,Contribution,2024-07-10T19:53:05Z,45,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641185410.0,1720641204995.0
,3704,TBZ4yjLkbi2ySxnnC,56,outcome,Outcome & Deductions,2024-07-10T19:53:26Z,45,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641206526.0,1720641210049.0
,3705,T4iLRCstTxoQ6kJCy,57,summary,Summary,2024-07-10T19:53:35Z,45,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641215392.0,1720641219898.0
,3755,cAqg5jFD87toXL9dq,0,readyCheck,readyCheck,2024-07-10T20:35:42Z,20,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643742478.0,1720643763010.0
,3756,qgdd6eiy84Dd7YH2Q,1,contribution,Contribution,2024-07-10T20:36:04Z,45,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643764121.0,1720643786424.0
,3757,oc47b9gAzqpKHbZpE,2,outcome,Outcome,2024-07-10T20:36:28Z,45,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643787805.0,1720643810059.0
,3758,rLTCwEhSEZQZwZ8hW,3,summary,Summary,2024-07-10T20:36:58Z,45,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643817924.0,1720643849153.0
,3759,ogZf66JCknWhvHCFv,4,contribution,Contribution,2024-07-10T20:37:39Z,45,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643859024.0,1720643905603.0
,3760,xFtG7p6YnFjXtQnZb,5,outcome,Outcome,2024-07-10T20:38:28Z,45,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643907701.0,1720643925119.0
,3761,5h9f658w4d9biApDi,6,summary,Summary,2024-07-10T20:39:00Z,45,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643939871.0,1720643979605.0
,3762,5CbpEBns4ebLgFWN9,7,contribution,Contribution,2024-07-10T20:39:45Z,45,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643985454.0,1720644012943.0
,3763,oaW7vgaWzEc6FXk8o,8,outcome,Outcome,2024-07-10T20:40:15Z,45,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644014842.0,1720644029137.0
,3764,mST4iiWTbqYstoGf8,9,summary,Summary,2024-07-10T20:40:36Z,45,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644036389.0,1720644046126.0
,3765,q5ciDTsJfwPpbYo9b,10,contribution,Contribution,2024-07-10T20:40:52Z,45,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644051707.0,1720644070132.0
,3766,2aeHGdvR2mRA3BTiR,11,outcome,Outcome,2024-07-10T20:41:13Z,45,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644072874.0,1720644095661.0
,3767,LSAtQQdXZ3qaoS3FT,12,summary,Summary,2024-07-10T20:41:46Z,45,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644106255.0,1720644125108.0
,3768,DCyf6e38AezkwpkA8,13,contribution,Contribution,2024-07-10T20:42:16Z,45,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644136320.0,1720644158933.0
,3769,XBx77tan8k3g8qRMx,14,outcome,Outcome,2024-07-10T20:42:40Z,45,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644160563.0,1720644187397.0
,3770,xagrTb9NGDGedonse,15,summary,Summary,2024-07-10T20:43:13Z,45,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644193520.0,1720644218230.0
,3771,myPvonRWZtm84GgoZ,16,contribution,Contribution,2024-07-10T20:43:43Z,45,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644223275.0,1720644236614.0
,3772,wnYJtFHkpTBssX9ef,17,outcome,Outcome,2024-07-10T20:43:59Z,45,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644239512.0,1720644256107.0
,3773,FCopcSnftagdhqawR,18,summary,Summary,2024-07-10T20:44:22Z,45,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644262610.0,1720644270313.0
,3774,3YFiwsfu5MeQuNCCi,19,contribution,Contribution,2024-07-10T20:44:39Z,45,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644278672.0,1720644308140.0
,3775,2GHNedJ5B4JeYfEFE,20,outcome,Outcome,2024-07-10T20:45:11Z,45,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644311123.0,1720644325493.0
,3776,hnY5LZFfZugauG6rL,21,summary,Summary,2024-07-10T20:45:34Z,45,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644334541.0,1720644361645.0
,3777,f9pdrdkFknjavaNam,22,contribution,Contribution,2024-07-10T20:46:07Z,45,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644367455.0,1720644401879.0
,3778,iW9FxMooBN3CJPnci,23,outcome,Outcome,2024-07-10T20:46:45Z,45,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644405355.0,1720644427015.0
,3779,EAS5wMs5vqwMz4mHt,24,summary,Summary,2024-07-10T20:47:15Z,45,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644435203.0,1720644453128.0
,3780,cwyLYm8E3LrKbSPjp,25,contribution,Contribution,2024-07-10T20:47:39Z,45,RdTChtzcZNQSKsPjS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644459611.0,1720644476056.0
,3781,KipSpj42FcAFBtmxM,26,outcome,Outcome,2024-07-10T20:47:58Z,45,RdTChtzcZNQSKsPjS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644477733.0,1720644493654.0
,3782,3Cd9TmPivtd3R9juM,27,summary,Summary,2024-07-10T20:48:26Z,45,RdTChtzcZNQSKsPjS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644505654.0,1720644520715.0
,3783,ygYm26g2zr97NMuDj,28,contribution,Contribution,2024-07-10T20:48:48Z,45,bcwFHXiaaj6FbYCaR,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644528534.0,1720644549275.0
,3784,PCwdahW4rmKi4628n,29,outcome,Outcome,2024-07-10T20:49:11Z,45,bcwFHXiaaj6FbYCaR,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644551424.0,1720644591175.0
,3785,JuimiG376wFCn2vfy,30,summary,Summary,2024-07-10T20:49:59Z,45,bcwFHXiaaj6FbYCaR,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644598733.0,1720644625475.0
,3786,h8E473je2B42C853G,31,contribution,Contribution,2024-07-10T20:50:33Z,45,BFCutWRi92Ztp3CRS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644632960.0,1720644663852.0
,3787,NpeuSz4N95CtokiEg,32,outcome,Outcome,2024-07-10T20:51:06Z,45,BFCutWRi92Ztp3CRS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644665751.0,1720644675929.0
,3788,2Y77k5aJAvQMhKjjv,33,summary,Summary,2024-07-10T20:51:24Z,45,BFCutWRi92Ztp3CRS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644684409.0,1720644696499.0
,3789,ZRRgzQmXPdtFq82wf,34,contribution,Contribution,2024-07-10T20:51:45Z,45,m7C2mtqZdDy6cK4p8,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644704466.0,1720644724711.0
,3790,BGhFgEAn8bDDNboZa,35,outcome,Outcome,2024-07-10T20:52:06Z,45,m7C2mtqZdDy6cK4p8,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644726240.0,1720644737715.0
,3791,wq6YGikb8u45heETu,36,summary,Summary,2024-07-10T20:52:27Z,45,m7C2mtqZdDy6cK4p8,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644746662.0,1720644764964.0
,3792,hMAu8bSq5etgHTDrS,37,contribution,Contribution,2024-07-10T20:52:54Z,45,JvsDaKppCJAtFwJTK,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644773900.0,1720644806062.0
,3793,HMEZXjjiktRn7QkTZ,38,outcome,Outcome,2024-07-10T20:53:29Z,45,JvsDaKppCJAtFwJTK,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644808836.0,1720644828323.0
,3794,89oTRjXioZxPSWNEa,39,summary,Summary,2024-07-10T20:54:03Z,45,JvsDaKppCJAtFwJTK,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644842816.0,1720644859065.0
,3795,C8GEAJw5ZZ4JJEkvk,40,contribution,Contribution,2024-07-10T20:54:26Z,45,KBBh8TsHQbyuPctod,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720644866057.0,1720644887180.0
,3796,CGd363f6T8wtsne6H,41,outcome,Outcome,2024-07-10T20:54:49Z,45,KBBh8TsHQbyuPctod,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720644889093.0,1720644915768.0
,3797,TXK96tLCoPTGjieyQ,42,summary,Summary,2024-07-10T20:55:22Z,45,KBBh8TsHQbyuPctod,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720644922609.0,1720644938341.0
,3798,JjJwzYwo4ZE9g5jrk,43,contribution,Contribution,2024-07-10T20:55:47Z,45,DHycMmHvx4B4gT3WP,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720644946882.0,1720644983174.0
,3799,jWKSdMY8mhsGLpZTq,44,outcome,Outcome,2024-07-10T20:56:25Z,45,DHycMmHvx4B4gT3WP,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720644984698.0,1720644991125.0
,3800,Eogd8rkZFwBj4P4ku,45,summary,Summary,2024-07-10T20:56:38Z,45,DHycMmHvx4B4gT3WP,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720644998146.0,1720645010106.0
,3801,o3oKb9NsA86Y49fPF,46,contribution,Contribution,2024-07-10T20:56:56Z,45,SSNrj29fetJCRStH2,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720645015944.0,1720645025473.0
,3802,RQf2T2pEp3Tbobgqq,47,outcome,Outcome,2024-07-10T20:57:09Z,45,SSNrj29fetJCRStH2,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720645028900.0,1720645049961.0
,3803,h8aNMoqbsRgpka28L,48,summary,Summary,2024-07-10T20:57:36Z,45,SSNrj29fetJCRStH2,nRTwAP7KEWAmawF3x,2024-07-10T20:35:34Z,1720645056480.0,1720645094968.0
,3976,96YJMegB6kNv36KNH,0,readyCheck,readyCheck,2024-07-12T14:05:14Z,20,B5XiSgr32ThvP748L,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793114178.0,1720793121079.0
,3977,hiinWZGRng5ezhb4v,1,contribution,Contribution,2024-07-12T14:05:22Z,45,B5XiSgr32ThvP748L,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793121617.0,1720793151638.0
,3978,A8FsH8fNADbtDRJNc,2,outcome,Outcome & Deductions,2024-07-12T14:05:53Z,45,B5XiSgr32ThvP748L,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793152646.0,1720793173756.0
,3979,ZDLpqcixHByKTjmCh,3,summary,Summary,2024-07-12T14:06:16Z,45,B5XiSgr32ThvP748L,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793176543.0,1720793197688.0
,3980,458PiMiig9E2gD6Rx,4,contribution,Contribution,2024-07-12T14:06:40Z,45,gTQR8SiDjHPoxgwmz,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793200394.0,1720793220363.0
,3981,wcuFCWJ3EAuekefw7,5,outcome,Outcome & Deductions,2024-07-12T14:07:02Z,45,gTQR8SiDjHPoxgwmz,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793221993.0,1720793251806.0
,3982,msRGqq3DwbqLyLYRA,6,summary,Summary,2024-07-12T14:07:34Z,45,gTQR8SiDjHPoxgwmz,R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793254610.0,1720793265409.0
,4020,LqSZHeLzQB4x4EXBi,0,readyCheck,readyCheck,2024-07-12T14:06:51Z,20,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793210837.0,1720793219536.0
,4021,BxGZgXCgGMkqhRsZF,1,contribution,Contribution,2024-07-12T14:07:01Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793220737.0,1720793244037.0
,4022,2jRtuPdpKYHZ6QM9E,2,outcome,Outcome,2024-07-12T14:07:25Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793245244.0,1720793277206.0
,4023,wT9tG4APMRcCNQskZ,3,summary,Summary,2024-07-12T14:08:00Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793279841.0,1720793297651.0
,4024,v4fRD8pM7amarsDnB,4,contribution,Contribution,2024-07-12T14:08:20Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793300205.0,1720793325444.0
,4025,yQfyxH8fYNA8fzoBb,5,outcome,Outcome,2024-07-12T14:08:46Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793326405.0,1720793350119.0
,4026,fcAn723tSbiJ3k87z,6,summary,Summary,2024-07-12T14:09:14Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793353738.0,1720793367658.0
,4027,u7NWCoQk8422hChFi,7,contribution,Contribution,2024-07-12T14:09:30Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793370310.0,1720793394349.0
,4028,TBJvWtm98hy4G9YuJ,8,outcome,Outcome,2024-07-12T14:09:55Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793395523.0,1720793435903.0
,4029,pMMc8whzyKWzuASQe,9,summary,Summary,2024-07-12T14:10:39Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793438958.0,1720793469787.0
,4030,nh8vRxeiwXF7TdupW,10,contribution,Contribution,2024-07-12T14:11:13Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793473361.0,1720793486543.0
,4031,DH6rNkhwPydFKbWJb,11,outcome,Outcome,2024-07-12T14:11:28Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793487610.0,1720793503273.0
,4032,cmRQd3Q4FMyGE6Rj5,12,summary,Summary,2024-07-12T14:11:46Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793506143.0,1720793525949.0
,4033,TEsZ2Jw6sNrvkho8L,13,contribution,Contribution,2024-07-12T14:12:08Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793528530.0,1720793536174.0
,4034,uNqboarsxXxF3nZBu,14,outcome,Outcome,2024-07-12T14:12:17Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793537149.0,1720793556731.0
,4035,4FMqSfc84B36vvatW,15,summary,Summary,2024-07-12T14:12:39Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793559528.0,1720793568433.0
,4036,XzGpTnPAJGYzB4qdZ,16,contribution,Contribution,2024-07-12T14:12:51Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793571065.0,1720793576800.0
,4037,Kn6W6Hr8TxHXXn8ac,17,outcome,Outcome,2024-07-12T14:12:58Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793577956.0,1720793592232.0
,4038,HPALeFRQMNh6dvi46,18,summary,Summary,2024-07-12T14:13:15Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793595377.0,1720793602579.0
,4039,FAEfKSaWLmckiKpve,19,contribution,Contribution,2024-07-12T14:13:25Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793605098.0,1720793610787.0
,4040,r3fEvoAXhuhpHrCim,20,outcome,Outcome,2024-07-12T14:13:32Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793611955.0,1720793636300.0
,4041,uJ2XWBe5GjGxStwfw,21,summary,Summary,2024-07-12T14:13:59Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793639218.0,1720793645237.0
,4042,yn3nHnmy8qkdZshTB,22,contribution,Contribution,2024-07-12T14:14:08Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793648175.0,1720793654196.0
,4043,CBi3xvcC867GMZhf7,23,outcome,Outcome,2024-07-12T14:14:15Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793655228.0,1720793673703.0
,4044,jvzWa73exGzWgYiSa,24,summary,Summary,2024-07-12T14:14:36Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793676462.0,1720793682573.0
,4045,6t7RW8RAnxMpgv5DP,25,contribution,Contribution,2024-07-12T14:14:45Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793684958.0,1720793690632.0
,4046,nKCAzecSJ5qd3ppQj,26,outcome,Outcome,2024-07-12T14:14:52Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793691691.0,1720793702850.0
,4047,9yvcj2myq2opsiWca,27,summary,Summary,2024-07-12T14:15:06Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793705979.0,1720793710425.0
,4048,q5Drm8bhTjMsXAt52,28,contribution,Contribution,2024-07-12T14:15:14Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793714140.0,1720793726231.0
,4049,rR3bPSowFsCrXDMmh,29,outcome,Outcome,2024-07-12T14:15:27Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793727314.0,1720793737420.0
,4050,YGrtMjWS4aLgXXkmy,30,summary,Summary,2024-07-12T14:15:40Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793740406.0,1720793743996.0
,4051,E5Wzbr9pox8NZp9AF,31,contribution,Contribution,2024-07-12T14:15:47Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793746755.0,1720793753979.0
,4052,BHRBLyrHi95w9mekj,32,outcome,Outcome,2024-07-12T14:15:55Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793755205.0,1720793763949.0
,4053,wuKEHT8L5w5Cqxf7h,33,summary,Summary,2024-07-12T14:16:07Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793766727.0,1720793772404.0
,4054,hvfN8JE3Ppms4rt9n,34,contribution,Contribution,2024-07-12T14:16:15Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793775524.0,1720793780066.0
,4055,wPhzwFePjKjorg2Mx,35,outcome,Outcome,2024-07-12T14:16:21Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793781143.0,1720793787729.0
,4056,322vxh6MA4dJErsAp,36,summary,Summary,2024-07-12T14:16:31Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793790625.0,1720793793770.0
,4057,QWpurETRGFsqXFKMT,37,contribution,Contribution,2024-07-12T14:16:36Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793796229.0,1720793801364.0
,4058,9epmuGuRwcW5qRguE,38,outcome,Outcome,2024-07-12T14:16:42Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793802540.0,1720793807366.0
,4059,SNaZhyj8YTPFjWo9o,39,summary,Summary,2024-07-12T14:16:50Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793810251.0,1720793813767.0
,4060,Y5asTP7As8j7cJYXs,40,contribution,Contribution,2024-07-12T14:16:56Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793816493.0,1720793824010.0
,4061,H6NXTaQEH4SQnWeiQ,41,outcome,Outcome,2024-07-12T14:17:05Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793825142.0,1720793835522.0
,4062,NpjbKsKmMRtzqv4bX,42,summary,Summary,2024-07-12T14:17:20Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793839811.0,1720793846074.0
,4063,affHDQtXnbHcGmyuD,43,contribution,Contribution,2024-07-12T14:17:28Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793848458.0,1720793853187.0
,4064,KMo634mzRfeMSz8Wd,44,outcome,Outcome,2024-07-12T14:17:34Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793854232.0,1720793864790.0
,4065,Maty4TWe3oditqKwJ,45,summary,Summary,2024-07-12T14:17:47Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793867554.0,1720793870862.0
,4066,YdWpEjgBneC8QiSAc,46,contribution,Contribution,2024-07-12T14:17:53Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793873221.0,1720793877822.0
,4067,oBPy5Rrb3jufhji4H,47,outcome,Outcome,2024-07-12T14:17:59Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793878839.0,1720793882959.0
,4068,cBMCrshedBFCt7JBj,48,summary,Summary,2024-07-12T14:18:05Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793885614.0,1720793889941.0
,4069,e5vaNXoJA8WaqrtaM,49,contribution,Contribution,2024-07-12T14:18:12Z,45,g3JtESK3jXJ7FXfT5,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793892425.0,1720793896249.0
,4070,2pMEsmdJy79YpRRvR,50,outcome,Outcome,2024-07-12T14:18:17Z,45,g3JtESK3jXJ7FXfT5,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793897221.0,1720793902869.0
