Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,9301,D3CuNdF5dn68oyKC6,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9302,RLyBhaFFs4JeBB5m7,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9303,a4SPKr4QfR7JPrCh2,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9304,CpwJZXsp9PYWmk2sv,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9305,68kPrSB2yBTpzQsy6,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9306,5d3Ep76aGjnkfGb52,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9307,NZarw3DDakap9bbab,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9308,AwGhBk4dN3ZBJXZPb,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9309,ZqgnAoR5jZosWouad,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9310,qhHxRwwA2xMNyxHF3,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9311,oQcCpCcSZNGXLdHfE,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9312,RkjDr2gABBHE9FT6C,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9313,qQezAK7MzoXmqYTb9,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9314,hRP3ZqtEaJG466fS6,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9315,feg5axdBMDsLtn75M,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9316,aaYAwQ7mofe36m94M,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9317,BdbQsWD54z4XqLRLW,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9318,jSPHHbFhmwE7EDp4Y,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9319,2rGXgwacqKsfnXbQG,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9320,e5ZwJvFcxFSgiksdT,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9321,HEpA76Lqi9jXYcuFM,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9322,cxcdXewXWfj7D8Hyo,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9323,vRw7HKvMWkXfJAhfX,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9324,9JXNqfkCgvmB32HSQ,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9325,ZRuy3ZpQPw3649i93,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9326,5YKM6AMZ8usPsC9vK,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9327,Yac8eo7mTB7Lz3s2T,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9328,yMDqJ9NxEXxNXGey3,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9329,FtvWG7jBSmL7xtGMg,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9330,iB4uidvd2L88sofS4,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9331,o6DvaPaH977RbjTC4,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9332,EBtzDaC6Dv2DvTD6B,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9333,6SpA9wzuniZBwiELr,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9334,8wy5LBhCcdmmGGgYJ,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9335,cgMjpf4L8swMr4jqg,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9336,n9e56n7k9tWrDjTSB,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9337,wWduh4uE52Mmq8Ztk,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9338,rE9rH5XeAzku7Qfom,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9339,Qhq94BH5EdoQTYcar,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9340,speY9DWPsC6tDAQMt,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9341,6auEtxEJDBSoHBe2F,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9342,Kr7vJn7jZzdpa3aE7,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,heahdnFsTgh9BAYQG,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9343,jawT47tBFpiYLTcme,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,heahdnFsTgh9BAYQG,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9344,LYqo7jYkkFTk2dYag,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,heahdnFsTgh9BAYQG,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9345,ANFZhuCsiXJ7dCvPz,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,heahdnFsTgh9BAYQG,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9346,wyG7Pp5j6wJZwoMhh,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,heahdnFsTgh9BAYQG,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9347,49bBittCSjoovewnZ,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,heahdnFsTgh9BAYQG,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9348,uttwL5Wf3QfRCkCiW,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,MJ5Sh4ykeNkPtKBaM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9349,dX6rJGXhaCRNj5jXd,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,MJ5Sh4ykeNkPtKBaM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9350,vAP6F9QbtWFMvuYyZ,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,MJ5Sh4ykeNkPtKBaM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9351,yNvPDPADkCayQ6fwd,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,MJ5Sh4ykeNkPtKBaM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9352,u6d85XAKxdyzKXqNH,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,MJ5Sh4ykeNkPtKBaM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9353,NuwQgSe6Yo8prg5oe,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,MJ5Sh4ykeNkPtKBaM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9354,EnGgQGo4mDu9qWKB2,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,vky7FHezv7HvArssR,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9355,oWxpFRg9KqNLc6e2K,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,vky7FHezv7HvArssR,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9356,Na94AQunhnkaCawtn,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,vky7FHezv7HvArssR,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9357,nBWMtvKyqdyt3r6H4,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,vky7FHezv7HvArssR,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9358,YTRJJuNubA6LaPGQB,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,vky7FHezv7HvArssR,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9359,wh5P5hqPMzR9hBNqt,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,vky7FHezv7HvArssR,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9360,Ev9yAGk3DeLovmRvu,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,9DM3JGKs7rRQ4sPM6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9361,AxkocToFHbr53KPaQ,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,9DM3JGKs7rRQ4sPM6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9362,PqxNX5EXmgXg8uux2,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,9DM3JGKs7rRQ4sPM6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9363,qw3tXNGQZeAq8pqxF,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,9DM3JGKs7rRQ4sPM6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9364,o2xAMnoQ342m2op3G,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,9DM3JGKs7rRQ4sPM6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9365,ndtwyRsnh63pWdTH6,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,9DM3JGKs7rRQ4sPM6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9366,mQZcBmWxEpHXhf2aB,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,dsEwxGXqQ6BbFdgP2,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9367,gcTz7h7KqmGnB8E99,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,dsEwxGXqQ6BbFdgP2,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9368,JHZnzs96aW5mYRcDR,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,dsEwxGXqQ6BbFdgP2,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9369,PoW8MT5tHHTWq8yxH,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,dsEwxGXqQ6BbFdgP2,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9370,pRD8wu8Tt9xRKfmax,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,dsEwxGXqQ6BbFdgP2,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9371,6pQE93iP4YwvvuNmZ,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,dsEwxGXqQ6BbFdgP2,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,9372,g3LJTAwgFHFgR3CLy,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,sTLwT3wNoFwijPy6C,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,"{""poQ5bPgG2eq7Lq8u6"":0}",{},"{""poQ5bPgG2eq7Lq8u6"":0}",{},0.0,0.0,0.0,0.0,20.0,50.0
,9373,GoiERWqSgzNDDhEX7,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,sTLwT3wNoFwijPy6C,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,9374,n87bccGFwXLihNhuo,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,sTLwT3wNoFwijPy6C,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,9375,aZ5bivPoqE2kybTXm,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,sTLwT3wNoFwijPy6C,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,9376,qdQkfiivbhjvhRE6N,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,sTLwT3wNoFwijPy6C,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},"{""7jdCZnQLww3z2czmb"":0}",{},"{""7jdCZnQLww3z2czmb"":0}",20.0,0.0,0.0,0.0,0.0,30.0
,9377,N7oAQNYY29MRH3sj9,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,sTLwT3wNoFwijPy6C,FYHQtKWP82LiMEuKo,2024-07-12T16:16:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,16902,wM63tiTakAJC9RMuF,RSwjzShRB8LLQsCFT,5DSFrKfaQTegZLhHk,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,52.0
,16903,QNwvopAjPMiYgyzLr,RSwjzShRB8LLQsCFT,7JHCcZxcRSeHKopux,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,49.0
,16904,2mj2GX6kaNAvY3tJS,RSwjzShRB8LLQsCFT,BQeX6SwLNPfw6GXJk,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},"{""dJ4SXXMMDi8MQ4aWw"":1,""vWQ7iW9xkgz4i3akX"":0}",{},20.0,0.0,0.0,2.0,0.0,39.0
,16905,WD2wiMXDAQ4xkhsw2,RSwjzShRB8LLQsCFT,MKx78qEGELuYYNNW4,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0
,16906,QbWM97523svuEuwnh,RSwjzShRB8LLQsCFT,MWvXxn9AHgF9bYMKg,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,45.0
,16907,2fHEvAM8JQLRe538F,RSwjzShRB8LLQsCFT,WP9tsKzz4c8mJg38h,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,16908,ZiTYegzaSQncManhY,RSwjzShRB8LLQsCFT,X7PvdLkL5wgeGMFAm,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0
,16909,MAWgX7Tr7jK3vq7y8,RSwjzShRB8LLQsCFT,dJ4SXXMMDi8MQ4aWw,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},"{""xAQArQD6a4nF3yNTh"":1}","{""gYm8Aq9cf78iQ6Din"":1,""BQeX6SwLNPfw6GXJk"":1}",3.0,8.0,0.0,2.0,17.0,48.0
,16910,CS357TnjjLk9D3aBu,RSwjzShRB8LLQsCFT,gXhv8NXdm2ifbho22,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0
,16911,teF9KDbQDQNiPavJL,RSwjzShRB8LLQsCFT,gYm8Aq9cf78iQ6Din,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},"{""dJ4SXXMMDi8MQ4aWw"":1,""vWQ7iW9xkgz4i3akX"":0}",{},20.0,0.0,0.0,2.0,0.0,39.0
,16912,sLeH4N59udLPrWxNP,RSwjzShRB8LLQsCFT,jinpgfRDdaKBu269Q,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},"{""xAQArQD6a4nF3yNTh"":1}",{},3.0,0.0,0.0,2.0,17.0,56.0
,16913,Mtgdd6iCDNEaB4XJG,RSwjzShRB8LLQsCFT,kFemsazQhMYyiXWBc,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0
,16914,Ys6WZpwgkk7kAWTMP,RSwjzShRB8LLQsCFT,tgWb3sXhJG8bRHKSe,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},"{""xAQArQD6a4nF3yNTh"":1}",{},1.0,0.0,0.0,2.0,19.0,58.0
,16915,FeEuHtshEWhZzmezm,RSwjzShRB8LLQsCFT,vF3FirhTBbjZqZRC3,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},"{""xAQArQD6a4nF3yNTh"":1}",{},3.0,0.0,0.0,2.0,17.0,56.0
,16916,NDdfB4wKKR3xnM9D8,RSwjzShRB8LLQsCFT,vWQ7iW9xkgz4i3akX,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},"{""gYm8Aq9cf78iQ6Din"":0,""BQeX6SwLNPfw6GXJk"":0}",5.0,0.0,0.0,0.0,15.0,52.0
,16917,Z5xnrw2abQMW5FGZw,RSwjzShRB8LLQsCFT,xAQArQD6a4nF3yNTh,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},"{""tgWb3sXhJG8bRHKSe"":1,""dJ4SXXMMDi8MQ4aWw"":1,""jinpgfRDdaKBu269Q"":1,""vF3FirhTBbjZqZRC3"":1}",10.0,16.0,0.0,0.0,10.0,31.0
,16918,ReNFo7qeADPoGzytP,RSwjzShRB8LLQsCFT,5DSFrKfaQTegZLhHk,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,56.0
,16919,YP6A8wGY4JpCG5ca5,RSwjzShRB8LLQsCFT,7JHCcZxcRSeHKopux,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,55.0
,16920,F5GNgSQ97khpWds9N,RSwjzShRB8LLQsCFT,BQeX6SwLNPfw6GXJk,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,61.0
