method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,58,32,0.009108025097937912,0.09543597381458373,-0.7912446917210132,32,14,inf
random_addition,61,58,33,0.008940336104688973,0.09455335057357286,-0.7582658608781767,33,14,inf
random_addition,61,58,34,0.008924432179691478,0.09446921286689901,-0.755138089388423,34,14,inf
random_addition,61,58,35,0.007701427616581031,0.08775777809733466,-0.5146138914348901,35,14,inf
random_addition,61,58,36,0.00782557462738627,0.08846227799116564,-0.5390294668979245,36,14,inf
random_addition,61,58,37,0.0077455029602358,0.08800853913249441,-0.5232820411719015,37,14,inf
random_addition,61,58,38,0.007726382679201185,0.0878998445914507,-0.519521719747752,38,14,inf
random_addition,61,58,39,0.007036688971744519,0.08388497464829157,-0.38388197577352434,39,14,inf
random_addition,61,58,40,0.0067005255869089075,0.08185673818879487,-0.3177698524358221,40,14,inf
random_addition,61,58,41,0.006845745272862172,0.08273901904701417,-0.34632972011296226,41,14,inf
random_addition,61,58,42,0.006807446308021671,0.08250725003308297,-0.3387975913878789,42,14,inf
random_addition,61,58,43,0.0067581834130654005,0.08220817120618486,-0.32910922336732895,43,14,inf
random_addition,61,58,44,0.006662450247898614,0.08162383382259507,-0.31028170345135053,44,14,inf
random_addition,61,58,45,0.005923237363125815,0.07696257118317848,-0.16490318926600445,45,14,inf
random_addition,61,58,46,0.005972685710910293,0.07728315282718667,-0.17462802967112956,46,14,inf
random_addition,61,58,47,0.006107979334147925,0.0781535625173154,-0.20123577194700237,47,14,inf
random_addition,61,58,48,0.005759045497649736,0.07588837524713345,-0.132612126791398,48,14,inf
random_addition,61,58,49,0.0057140313818923386,0.0755912123324685,-0.12375935189937359,49,14,inf
random_addition,61,58,50,0.005198150140125016,0.07209819789790183,-0.022302721517077684,50,14,inf
random_addition,61,58,51,0.005040042488998995,0.07099325664455036,0.008791778965149044,51,14,inf
random_addition,61,58,52,0.005033159864779191,0.07094476629589522,0.010145361543838383,52,14,inf
random_addition,61,58,53,0.005045100103102966,0.07102886809673209,0.007797114993640775,53,14,inf
random_addition,61,58,54,0.005062446956609893,0.07115087460186201,0.004385567602386953,54,14,inf
random_addition,61,58,55,0.00520258211753724,0.07212892705106073,-0.023174343622650362,55,14,inf
random_addition,61,58,56,0.004501809534497057,0.06709552544318478,0.11464424558595265,56,14,inf
random_addition,61,58,57,0.004834850417540635,0.06953308865238646,0.04914621418362908,57,14,inf
random_addition,61,58,58,0.004826211595752119,0.06947094065688271,0.05084518223707746,58,14,inf
random_addition,61,58,59,0.004753376063848689,0.06894473195138762,0.0651695015585333,59,14,inf
random_addition,61,58,60,0.004555868953111869,0.06749717737144176,0.10401256137449488,60,14,inf
random_addition,61,59,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,59,11,0.04699848498078306,0.2167913397273587,-8.243034119418201,11,11,inf
random_addition,61,59,12,0.03628047634073432,0.1904743456235887,-6.135159374249363,12,12,inf
random_addition,61,59,13,0.03224792577271466,0.17957707474150106,-5.342091203993974,13,13,inf
random_addition,61,59,14,0.03165793502485232,0.17792676871357024,-5.226059706066701,14,14,inf
random_addition,61,59,15,0.030060625528630862,0.17338000325478964,-4.9119222146373,15,14,inf
random_addition,61,59,16,0.0295521424608102,0.17190736592947437,-4.811920558266151,16,14,inf
random_addition,61,59,17,0.02313690274156349,0.152108194195985,-3.5502569188214013,17,14,inf
random_addition,61,59,18,0.021114840238356795,0.14530946369165634,-3.1525846807401594,18,14,inf
random_addition,61,59,19,0.021140871331048482,0.14539900732483865,-3.157704128271572,19,14,inf
random_addition,61,59,20,0.012610549396401504,0.11229670251793462,-1.4800743765082456,20,14,inf
random_addition,61,59,21,0.011550324285680844,0.10747243500396203,-1.2715634664935518,21,14,inf
random_addition,61,59,22,0.009699969553967581,0.09848842345152846,-0.9076604188688102,22,14,inf
random_addition,61,59,23,0.010204987314544639,0.1010197372524035,-1.0069805649082952,23,14,inf
random_addition,61,59,24,0.010327519656305344,0.10162440482632773,-1.0310785888358645,24,14,inf
random_addition,61,59,25,0.01052337379502729,0.1025834966991635,-1.0695965641998875,25,14,inf
random_addition,61,59,26,0.0103323055974257,0.10164794930260865,-1.0320198237945455,26,14,inf
random_addition,61,59,27,0.00966980306454435,0.09833515680845965,-0.90172767675774,27,14,inf
random_addition,61,59,28,0.009949861993792237,0.09974899495128879,-0.9568059253341437,28,14,inf
random_addition,61,59,29,0.009468938930075095,0.09730847306414327,-0.8622244023644088,29,14,inf
random_addition,61,59,30,0.008035767821061478,0.0896424443054822,-0.5803674560182934,30,14,inf
random_addition,61,59,31,0.00823107881020746,0.09072529311171973,-0.6187786119802732,31,14,inf
random_addition,61,59,32,0.007978969274136338,0.08932507640151413,-0.5691970766459133,32,14,inf
random_addition,61,59,33,0.0065491637779612035,0.08092690391928511,-0.2880020340677931,33,14,inf
random_addition,61,59,34,0.005526835416535588,0.0743426890590836,-0.08694415039836034,34,14,inf
random_addition,61,59,35,0.005380993232433252,0.07335525361167564,-0.058261858101926745,35,14,inf
random_addition,61,59,36,0.005236809136700442,0.07236580087790394,-0.029905656473709685,36,14,inf
random_addition,61,59,37,0.005278654799065535,0.07265435154941192,-0.038135302283534234,37,14,inf
random_addition,61,59,38,0.00484615058071381,0.06961429868003993,0.04692384906255431,38,14,inf
random_addition,61,59,39,0.004800803601511325,0.069287831554403,0.055842087089854386,39,14,inf
random_addition,61,59,40,0.0048653741108679125,0.06975223373389496,0.043143221981007174,40,14,inf
random_addition,61,59,41,0.004494115984895792,0.06703816812007762,0.11615731013458663,41,14,inf
random_addition,61,59,42,0.0043785083666688296,0.06617029822109637,0.13889347195285373,42,14,inf
random_addition,61,59,43,0.00441557690215876,0.06644980738992973,0.1316033276337255,43,14,inf
random_addition,61,59,44,0.004399178402514499,0.06632630249391638,0.13482836545741583,44,14,inf
random_addition,61,59,45,0.0044356097252742565,0.06660037331182353,0.12766353962480315,45,14,inf
random_addition,61,59,46,0.004436044206958739,0.06660363508817473,0.12757809157183764,46,14,inf
random_addition,61,59,47,0.004934547348739335,0.07024633334729533,0.029539153720985145,47,14,inf
random_addition,61,59,48,0.004942614114797458,0.07030372760243554,0.027952689945842657,48,14,inf
random_addition,61,59,49,0.004300456351422479,0.06557786479767758,0.1542436995252181,49,14,inf
random_addition,61,59,50,0.004165159090678763,0.06453804374691538,0.18085215717718972,50,14,inf
random_addition,61,59,51,0.0039748697889837705,0.06304656841560666,0.21827571474178453,51,14,inf
random_addition,61,59,52,0.003841726530050455,0.0619816628532218,0.24446055209546425,52,14,inf
random_addition,61,59,53,0.0037689411657407536,0.06139170274345511,0.25877500512483176,53,14,inf
random_addition,61,59,54,0.003940576101774751,0.06277400817037854,0.22502013897340023,54,14,inf
random_addition,61,59,55,0.003851701818234197,0.06206208035696352,0.24249874568678842,55,14,inf
random_addition,61,59,56,0.003844674213746157,0.06200543696923808,0.24388084104767704,56,14,inf
random_addition,61,59,57,0.0038542615608300862,0.06208269936810163,0.24199532971156268,57,14,inf
random_addition,61,59,58,0.003934060559211001,0.06272208988236123,0.22630152883624133,58,14,inf
random_addition,61,59,59,0.0041730285571308775,0.06459898263232075,0.17930449565260542,59,14,inf
random_addition,61,59,60,0.0038609247816539633,0.06213634026601473,0.2406848964615229,60,14,inf
random_addition,61,60,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,60,11,0.04724193337180464,0.21735209539317685,-8.290912296458377,11,11,inf
random_addition,61,60,12,0.0463620027780129,0.21531837538401802,-8.117859303272263,12,12,inf
random_addition,61,60,13,0.045328764268453316,0.21290552897577206,-7.91465575742901,13,13,inf
random_addition,61,60,14,0.045477908663045755,0.213255500897505,-7.943987484366625,14,14,inf
random_addition,61,60,15,0.04544782577045427,0.21318495671705887,-7.938071182963556,15,14,inf
random_addition,61,60,16,0.023960871421835235,0.15479299539008615,-3.712304070515712,16,14,inf
random_addition,61,60,17,0.023128881798685164,0.15208182599733988,-3.548679466937057,17,14,inf
random_addition,61,60,18,0.01996565110296438,0.1412998623600334,-2.9265775149253472,18,14,inf
random_addition,61,60,19,0.021378297784001108,0.14621319292047866,-3.2043979909863136,19,14,inf
random_addition,61,60,20,0.01666951737782322,0.12911048515834497,-2.2783379706910605,20,14,inf
random_addition,61,60,21,0.013829267416804552,0.11759790566504384,-1.7197555545109222,21,14,inf
random_addition,61,60,22,0.01379569611820462,0.11745508127877917,-1.7131532000197245,22,14,inf
random_addition,61,60,23,0.013911955534886274,0.11794895308940335,-1.7360175488499383,23,14,inf
random_addition,61,60,24,0.011801825892606917,0.10863620893885664,-1.3210254424456855,24,14,inf
random_addition,61,60,25,0.011962846844441813,0.10937479986012232,-1.3526928919892116,25,14,inf
random_addition,61,60,26,0.010846802269458744,0.10414798255107366,-1.1332041554995569,26,14,inf
random_addition,61,60,27,0.01187677462957287,0.10898061584324466,-1.3357653587061105,27,14,inf
random_addition,61,60,28,0.013052097641062544,0.11424577734455897,-1.566912186119342,28,14,inf
random_addition,61,60,29,0.013024843009956516,0.11412643431719277,-1.5615521093992482,29,14,inf
random_addition,61,60,30,0.012240102517122728,0.11063499680084385,-1.4072198335159394,30,14,inf
random_addition,61,60,31,0.010806368091913265,0.10395368243556005,-1.1252521016664114,31,14,inf
random_addition,61,60,32,0.010532989255102033,0.10263035250403281,-1.0714876044234414,32,14,inf
random_addition,61,60,33,0.010729121788487627,0.10358147415676042,-1.1100603307305175,33,14,inf
random_addition,61,60,34,0.011317644289003845,0.1063844175102907,-1.225803073385753,34,14,inf
random_addition,61,60,35,0.011311681394389017,0.10635638859226566,-1.2246303709380486,35,14,inf
random_addition,61,60,36,0.011178129485206415,0.10572667348028318,-1.198365165712966,36,14,inf
random_addition,61,60,37,0.01110236438988885,0.10536775782889589,-1.1834646989986122,37,14,inf
random_addition,61,60,38,0.012188700577973288,0.11040244824266031,-1.3971107868614183,38,14,inf
random_addition,61,60,39,0.012130653151341039,0.11013924437429666,-1.385694794513459,39,14,inf
random_addition,61,60,40,0.012445067571158623,0.11155746309036713,-1.4475296219807547,40,14,inf
random_addition,61,60,41,0.013963133887571148,0.11816570520913057,-1.7460826235057563,41,14,inf
random_addition,61,60,42,0.01397494250480052,0.1182156609963355,-1.7484049845775833,42,14,inf
random_addition,61,60,43,0.014826981193665534,0.1217660921343275,-1.9159725705426167,43,14,inf
random_addition,61,60,44,0.013352568946004001,0.11555331646475579,-1.6260048680348458,44,14,inf
random_addition,61,60,45,0.013914464790781789,0.11795958965163361,-1.736511035775444,45,14,inf
random_addition,61,60,46,0.013858108290190527,0.11772046674300322,-1.7254275921702082,46,14,inf
random_addition,61,60,47,0.013869549877381968,0.11776905313953223,-1.72767777067775,47,14,inf
random_addition,61,60,48,0.013781855436653898,0.11739614745234998,-1.7104311996858494,48,14,inf
random_addition,61,60,49,0.013687547155354007,0.116993791097451,-1.6918839068921558,49,14,inf
random_addition,61,60,50,0.009303770615184509,0.0964560553577872,-0.8297413048644633,50,14,inf
random_addition,61,60,51,0.00940997218634982,0.09700501114040357,-0.8506276110128033,51,14,inf
random_addition,61,60,52,0.008939365713856116,0.09454821898828193,-0.7580750173737332,52,14,inf
random_addition,61,60,53,0.008914488393980945,0.09441656842938609,-0.7531824784653003,53,14,inf
random_addition,61,60,54,0.00900062659246092,0.09487163217980873,-0.7701229885234686,54,14,inf
random_addition,61,60,55,0.008913155095319331,0.09440950744135534,-0.7529202630975982,55,14,inf
random_addition,61,60,56,0.008189342942863503,0.09049498849584713,-0.6105705591883281,56,14,inf
random_addition,61,60,57,0.008289068639611822,0.09104432239086532,-0.6301832768749591,57,14,inf
random_addition,61,60,58,0.008411246999452815,0.09171285078685983,-0.6542116843678092,58,14,inf
random_addition,61,60,59,0.008429359529555498,0.09181154355284252,-0.6577738148023655,59,14,inf
random_addition,61,60,60,0.008461640199153563,0.09198717410135808,-0.6641223456244671,60,14,inf
random_addition,61,61,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,61,11,0.035908523295789536,0.18949544399744692,-6.062008618716458,11,11,inf
random_addition,61,61,12,0.03336412193540804,0.18265848443313012,-5.561609752729259,12,12,inf
random_addition,61,61,13,0.01731741508244163,0.13159564993738063,-2.4057578352277433,13,13,inf
random_addition,61,61,14,0.022316858362725758,0.14938828054009376,-3.388981546303894,14,14,inf
random_addition,61,61,15,0.0239964018278447,0.15490772036230052,-3.7192917160782564,15,14,inf
random_addition,61,61,16,0.030834383350168228,0.17559721908438136,-5.064094565460115,16,14,inf
random_addition,61,61,17,0.02823144836473352,0.16802216628984856,-4.552184088115204,17,14,inf
random_addition,61,61,18,0.026697851054208743,0.1633947705840329,-4.250576658164547,18,14,inf
random_addition,61,61,19,0.027179673281813803,0.1648625890910785,-4.345335016674798,19,14,inf
random_addition,61,61,20,0.027145540815425646,0.16475903864561012,-4.338622299200296,20,14,inf
random_addition,61,61,21,0.02541566636386814,0.15942291668348105,-3.9984137034425036,21,14,inf
random_addition,61,61,22,0.025370107151789036,0.15927996469044384,-3.9894537262884917,22,14,inf
random_addition,61,61,23,0.025140537578779758,0.1585576790281056,-3.9443050497519474,23,14,inf
random_addition,61,61,24,0.02329209066718347,0.15261746514466643,-3.580777206699058,24,14,inf
random_addition,61,61,25,0.02890589651323161,0.17001734180145156,-4.684825539236346,25,14,inf
random_addition,61,61,26,0.031909999055147895,0.17863370078220933,-5.275632291933091,26,14,inf
random_addition,61,61,27,0.026552071230810992,0.16294806298575934,-4.221906630138343,27,14,inf
random_addition,61,61,28,0.014891041442756093,0.12202885495962049,-1.9285710844794925,28,14,inf
random_addition,61,61,29,0.011208730382633939,0.1058712915885791,-1.2043833413865666,29,14,inf
random_addition,61,61,30,0.01108658744747196,0.10529286513089081,-1.180361900746306,30,14,inf
random_addition,61,61,31,0.011670664716169775,0.10803085076111256,-1.2952304145964422,31,14,inf
random_addition,61,61,32,0.012087209755613545,0.10994184715390926,-1.377150927851868,32,14,inf
random_addition,61,61,33,0.012814001568270986,0.11319894685142166,-1.520086631520897,33,14,inf
random_addition,61,61,34,0.012594213283960806,0.11222394256111663,-1.4768616081662498,34,14,inf
random_addition,61,61,35,0.011914731916606542,0.10915462389017949,-1.3432302908050122,35,14,inf
random_addition,61,61,36,0.011931289694490423,0.10923044307559328,-1.3464866533448903,36,14,inf
random_addition,61,61,37,0.01163765836095253,0.10787797903628214,-1.288739165622026,37,14,inf
random_addition,61,61,38,0.010583811035191858,0.10287765080517662,-1.0814825531451269,38,14,inf
random_addition,61,61,39,0.009677904739258171,0.09837634237588919,-0.9033210059009007,39,14,inf
random_addition,61,61,40,0.010086789960797154,0.10043301230570133,-0.9837350885070952,40,14,inf
random_addition,61,61,41,0.008861182951299881,0.0941338565623436,-0.742699076167264,41,14,inf
random_addition,61,61,42,0.008912924352993153,0.0944082854043709,-0.7528748837796366,42,14,inf
random_addition,61,61,43,0.00863132442825262,0.09290492144258354,-0.6974935727976634,43,14,inf
random_addition,61,61,44,0.008647821988841814,0.09299366639100651,-0.7007380926045346,44,14,inf
random_addition,61,61,45,0.008318763999918207,0.09120725848263507,-0.6360233636056818,45,14,inf
