Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
6289.0,6289,6289,Bc9hnXfRYrhQs9jzq,9NM2etXHN2944WXGy,YCLn6w28RjR68kGWo,9DezsuQuufHudpCDQ,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,9DezsuQuufHudpCDQ,3,False
6290.0,6290,6290,eWJwjxnhP4fxiW3ku,9NM2etXHN2944WXGy,vYjfh7zeg3EyEiBSQ,9DezsuQuufHudpCDQ,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,9DezsuQuufHudpCDQ,3,False
6291.0,6291,6291,c3PrGabbeGMzKpr5F,9NM2etXHN2944WXGy,c2RbuHwywfD2stMiv,9DezsuQuufHudpCDQ,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,9DezsuQuufHudpCDQ,3,False
6292.0,6292,6292,N748pxXjrvNHcuoAw,9NM2etXHN2944WXGy,2fRjFEHDrz8ePGCYC,EBALGThEkmLD2xaCv,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,EBALGThEkmLD2xaCv,4,False
6293.0,6293,6293,2tCjhwNg7cDhXS9rb,9NM2etXHN2944WXGy,YCLn6w28RjR68kGWo,EBALGThEkmLD2xaCv,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,EBALGThEkmLD2xaCv,4,False
6294.0,6294,6294,wAKXyfBWTQfWDQ2u7,9NM2etXHN2944WXGy,DmFQj2MCTBhypeXcc,EBALGThEkmLD2xaCv,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,EBALGThEkmLD2xaCv,4,False
6295.0,6295,6295,aheQcTmhNLBydQc7N,9NM2etXHN2944WXGy,c2RbuHwywfD2stMiv,EBALGThEkmLD2xaCv,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,EBALGThEkmLD2xaCv,4,False
6296.0,6296,6296,3ykHsCskFdmGMhX6P,9NM2etXHN2944WXGy,4DJAKaRxor3kHZSjp,EBALGThEkmLD2xaCv,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,EBALGThEkmLD2xaCv,4,False
6297.0,6297,6297,viPzxfsSRxo7MMdMq,9NM2etXHN2944WXGy,vYjfh7zeg3EyEiBSQ,EBALGThEkmLD2xaCv,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,EBALGThEkmLD2xaCv,4,False
6298.0,6298,6298,jiPtw9NbBZweArRau,9NM2etXHN2944WXGy,pJ7rQWtsYJbN7vTas,EBALGThEkmLD2xaCv,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,EBALGThEkmLD2xaCv,4,False
6299.0,6299,6299,afaFhX2cKEEvmid6m,9NM2etXHN2944WXGy,2fRjFEHDrz8ePGCYC,yxK4xFSz9YneXnZ2n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,yxK4xFSz9YneXnZ2n,5,False
6300.0,6300,6300,2ibxwJpQ4Hpjmi5wG,9NM2etXHN2944WXGy,4DJAKaRxor3kHZSjp,yxK4xFSz9YneXnZ2n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,yxK4xFSz9YneXnZ2n,5,False
6301.0,6301,6301,diRNhSaEAuvCHLf97,9NM2etXHN2944WXGy,DmFQj2MCTBhypeXcc,yxK4xFSz9YneXnZ2n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,yxK4xFSz9YneXnZ2n,5,False
6302.0,6302,6302,pRGPJFqC5eZ9rfkkj,9NM2etXHN2944WXGy,YCLn6w28RjR68kGWo,yxK4xFSz9YneXnZ2n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,yxK4xFSz9YneXnZ2n,5,False
6303.0,6303,6303,2YS8zg4Es2mfRxvL7,9NM2etXHN2944WXGy,pJ7rQWtsYJbN7vTas,yxK4xFSz9YneXnZ2n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,yxK4xFSz9YneXnZ2n,5,False
6304.0,6304,6304,J4CErZ9AK4nH5aLMe,9NM2etXHN2944WXGy,vYjfh7zeg3EyEiBSQ,yxK4xFSz9YneXnZ2n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,yxK4xFSz9YneXnZ2n,5,False
6305.0,6305,6305,fNg8z5CFeAFFJcLg7,9NM2etXHN2944WXGy,c2RbuHwywfD2stMiv,yxK4xFSz9YneXnZ2n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,yxK4xFSz9YneXnZ2n,5,False
6306.0,6306,6306,KLCtPG8zics2rFhBP,9NM2etXHN2944WXGy,YCLn6w28RjR68kGWo,K7LWKzT5ebC9iKD6n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,K7LWKzT5ebC9iKD6n,6,False
6307.0,6307,6307,JBGGGPGMQKCpx6E2t,9NM2etXHN2944WXGy,vYjfh7zeg3EyEiBSQ,K7LWKzT5ebC9iKD6n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,K7LWKzT5ebC9iKD6n,6,False
6308.0,6308,6308,7iNCH2hd6vYdMKCr7,9NM2etXHN2944WXGy,2fRjFEHDrz8ePGCYC,K7LWKzT5ebC9iKD6n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,K7LWKzT5ebC9iKD6n,6,False
6309.0,6309,6309,ib4krmbfXwALP9r43,9NM2etXHN2944WXGy,DmFQj2MCTBhypeXcc,K7LWKzT5ebC9iKD6n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,K7LWKzT5ebC9iKD6n,6,False
6310.0,6310,6310,QiXMj2HYD24JsKdbh,9NM2etXHN2944WXGy,pJ7rQWtsYJbN7vTas,K7LWKzT5ebC9iKD6n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,K7LWKzT5ebC9iKD6n,6,False
6311.0,6311,6311,5hEMFFBngpe2zJae5,9NM2etXHN2944WXGy,4DJAKaRxor3kHZSjp,K7LWKzT5ebC9iKD6n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,K7LWKzT5ebC9iKD6n,6,False
6312.0,6312,6312,qdAp86MpKY5KsySQX,9NM2etXHN2944WXGy,c2RbuHwywfD2stMiv,K7LWKzT5ebC9iKD6n,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,K7LWKzT5ebC9iKD6n,6,False
6313.0,6313,6313,EgLopEwzBmDxSvsiS,9NM2etXHN2944WXGy,DmFQj2MCTBhypeXcc,DP6T6cm6hoywLW4z4,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,DP6T6cm6hoywLW4z4,7,False
6314.0,6314,6314,6tsMd2oN3tXY3XFrN,9NM2etXHN2944WXGy,YCLn6w28RjR68kGWo,DP6T6cm6hoywLW4z4,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,DP6T6cm6hoywLW4z4,7,False
6315.0,6315,6315,qKf2QdoyAhdtuMFAK,9NM2etXHN2944WXGy,vYjfh7zeg3EyEiBSQ,DP6T6cm6hoywLW4z4,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,DP6T6cm6hoywLW4z4,7,False
6316.0,6316,6316,567g6cDbX2wFR8LKf,9NM2etXHN2944WXGy,pJ7rQWtsYJbN7vTas,DP6T6cm6hoywLW4z4,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,DP6T6cm6hoywLW4z4,7,False
6317.0,6317,6317,KgGCqrv3X5t2oNMqH,9NM2etXHN2944WXGy,2fRjFEHDrz8ePGCYC,DP6T6cm6hoywLW4z4,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,DP6T6cm6hoywLW4z4,7,False
6318.0,6318,6318,7bqH95N2WrqzdkXJe,9NM2etXHN2944WXGy,4DJAKaRxor3kHZSjp,DP6T6cm6hoywLW4z4,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,DP6T6cm6hoywLW4z4,7,False
6319.0,6319,6319,5JNLq6AYePMGSmuTM,9NM2etXHN2944WXGy,c2RbuHwywfD2stMiv,DP6T6cm6hoywLW4z4,teduku6Nrk7RMtB78,2023-04-28T16:08:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,DP6T6cm6hoywLW4z4,7,False
6773.0,6773,6773,AywFALQoY9kbszES8,9NM2etXHN2944WXGy,cZEvRJhh25Gup9DWz,ej5aRRtLDnazuYrnc,Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ej5aRRtLDnazuYrnc,0,False
6774.0,6774,6774,BaSvwzHKhEPZBdHkg,9NM2etXHN2944WXGy,ZxsA7YbFAYP6Njdm7,ej5aRRtLDnazuYrnc,Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ej5aRRtLDnazuYrnc,0,False
6775.0,6775,6775,q7YRFpwgy3ZPJPX79,9NM2etXHN2944WXGy,fv5GBkWh5TN5BCRGp,ej5aRRtLDnazuYrnc,Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ej5aRRtLDnazuYrnc,0,False
6776.0,6776,6776,cBGc25Ttxj7a3S9J5,9NM2etXHN2944WXGy,en3YNSsTsy7tHDiCw,ej5aRRtLDnazuYrnc,Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,ej5aRRtLDnazuYrnc,0,False
6777.0,6777,6777,3cEaKJny8Xyy3H2aM,9NM2etXHN2944WXGy,4nemWzHPLcnHLWHZ8,ej5aRRtLDnazuYrnc,Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ej5aRRtLDnazuYrnc,0,False
6778.0,6778,6778,m7dwrCBit4ej8WaNg,9NM2etXHN2944WXGy,orjccZFpinqgf8KRQ,ej5aRRtLDnazuYrnc,Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ej5aRRtLDnazuYrnc,0,False
6779.0,6779,6779,NGEeuqJpmsTuDoE9Q,9NM2etXHN2944WXGy,p3igAuHJ6xStmnZLe,ej5aRRtLDnazuYrnc,Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,ej5aRRtLDnazuYrnc,0,False
6780.0,6780,6780,FBsYtHHyGpR7TQCmQ,9NM2etXHN2944WXGy,4nemWzHPLcnHLWHZ8,K99nK72YgRPP4SMnT,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,K99nK72YgRPP4SMnT,1,False
6781.0,6781,6781,LxFgL4vzennaEmqyd,9NM2etXHN2944WXGy,p3igAuHJ6xStmnZLe,K99nK72YgRPP4SMnT,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,K99nK72YgRPP4SMnT,1,False
6782.0,6782,6782,GD2GCJ6a9CwNCzHbE,9NM2etXHN2944WXGy,ZxsA7YbFAYP6Njdm7,K99nK72YgRPP4SMnT,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,K99nK72YgRPP4SMnT,1,False
6783.0,6783,6783,tpuxPL3Drt2yKKf8d,9NM2etXHN2944WXGy,cZEvRJhh25Gup9DWz,K99nK72YgRPP4SMnT,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,K99nK72YgRPP4SMnT,1,False
6784.0,6784,6784,gRuw55W2zCSaWzXYv,9NM2etXHN2944WXGy,orjccZFpinqgf8KRQ,K99nK72YgRPP4SMnT,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,K99nK72YgRPP4SMnT,1,False
6785.0,6785,6785,BDWBjgB6qniLNLC4H,9NM2etXHN2944WXGy,en3YNSsTsy7tHDiCw,K99nK72YgRPP4SMnT,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,K99nK72YgRPP4SMnT,1,False
6786.0,6786,6786,56HeBrdaeq7xjBsS8,9NM2etXHN2944WXGy,fv5GBkWh5TN5BCRGp,K99nK72YgRPP4SMnT,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,K99nK72YgRPP4SMnT,1,False
6787.0,6787,6787,CDhYe7Q5TTF7ZGJcN,9NM2etXHN2944WXGy,ZxsA7YbFAYP6Njdm7,xLJRkCqyApSnqa2n5,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},"{""fv5GBkWh5TN5BCRGp"":0,""en3YNSsTsy7tHDiCw"":0}",20.0,0.0,0.0,0.0,0.0,22.0,xLJRkCqyApSnqa2n5,2,False
6788.0,6788,6788,DXqFGAqXjgLgtfaby,9NM2etXHN2944WXGy,fv5GBkWh5TN5BCRGp,xLJRkCqyApSnqa2n5,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},"{""ZxsA7YbFAYP6Njdm7"":0}",{},20.0,0.0,0.0,0.0,0.0,22.0,xLJRkCqyApSnqa2n5,2,False
6789.0,6789,6789,GjFRNkuDA3hxN8mw2,9NM2etXHN2944WXGy,p3igAuHJ6xStmnZLe,xLJRkCqyApSnqa2n5,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,xLJRkCqyApSnqa2n5,2,False
6790.0,6790,6790,82DW5qNGrRTkbefAp,9NM2etXHN2944WXGy,en3YNSsTsy7tHDiCw,xLJRkCqyApSnqa2n5,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},"{""ZxsA7YbFAYP6Njdm7"":0}",{},0.0,0.0,0.0,0.0,20.0,42.0,xLJRkCqyApSnqa2n5,2,False
6791.0,6791,6791,7LEGdL5iTfQDZT6RF,9NM2etXHN2944WXGy,orjccZFpinqgf8KRQ,xLJRkCqyApSnqa2n5,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,xLJRkCqyApSnqa2n5,2,False
6792.0,6792,6792,oZkxDcvEpE9ntx755,9NM2etXHN2944WXGy,4nemWzHPLcnHLWHZ8,xLJRkCqyApSnqa2n5,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,xLJRkCqyApSnqa2n5,2,False
6793.0,6793,6793,yambuytc5pvrbDpZa,9NM2etXHN2944WXGy,cZEvRJhh25Gup9DWz,xLJRkCqyApSnqa2n5,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,xLJRkCqyApSnqa2n5,2,False
6794.0,6794,6794,NA6QgegThtjLKymjY,9NM2etXHN2944WXGy,cZEvRJhh25Gup9DWz,MAhfpoYgTLjvHyqKN,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,MAhfpoYgTLjvHyqKN,3,False
6795.0,6795,6795,RcnrjTpbtyRr2t7ZT,9NM2etXHN2944WXGy,en3YNSsTsy7tHDiCw,MAhfpoYgTLjvHyqKN,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,MAhfpoYgTLjvHyqKN,3,False
6796.0,6796,6796,J8eRxQZQ3a3HqSJvK,9NM2etXHN2944WXGy,fv5GBkWh5TN5BCRGp,MAhfpoYgTLjvHyqKN,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,MAhfpoYgTLjvHyqKN,3,False
6797.0,6797,6797,gHc8BJ73QRzRv6759,9NM2etXHN2944WXGy,orjccZFpinqgf8KRQ,MAhfpoYgTLjvHyqKN,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,MAhfpoYgTLjvHyqKN,3,False
6798.0,6798,6798,578RTGo8yM9SyNpNy,9NM2etXHN2944WXGy,4nemWzHPLcnHLWHZ8,MAhfpoYgTLjvHyqKN,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,MAhfpoYgTLjvHyqKN,3,False
6799.0,6799,6799,euGakEiodyEjMBw3J,9NM2etXHN2944WXGy,ZxsA7YbFAYP6Njdm7,MAhfpoYgTLjvHyqKN,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,MAhfpoYgTLjvHyqKN,3,False
6800.0,6800,6800,9bAQoGYYA3iy7dKoz,9NM2etXHN2944WXGy,p3igAuHJ6xStmnZLe,MAhfpoYgTLjvHyqKN,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,MAhfpoYgTLjvHyqKN,3,False
6801.0,6801,6801,AzCned2JucJnLR3eT,9NM2etXHN2944WXGy,p3igAuHJ6xStmnZLe,zd9JCgkAjePghXW8Z,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,zd9JCgkAjePghXW8Z,4,False
6802.0,6802,6802,mvQEk5M3fmMPtAFMS,9NM2etXHN2944WXGy,orjccZFpinqgf8KRQ,zd9JCgkAjePghXW8Z,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,zd9JCgkAjePghXW8Z,4,False
6803.0,6803,6803,HERcPkRb2rTokCCkr,9NM2etXHN2944WXGy,ZxsA7YbFAYP6Njdm7,zd9JCgkAjePghXW8Z,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,zd9JCgkAjePghXW8Z,4,False
6804.0,6804,6804,PXZgschcQNafHQT9f,9NM2etXHN2944WXGy,en3YNSsTsy7tHDiCw,zd9JCgkAjePghXW8Z,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,zd9JCgkAjePghXW8Z,4,False
6805.0,6805,6805,RedxoavPBi9qt2t7v,9NM2etXHN2944WXGy,fv5GBkWh5TN5BCRGp,zd9JCgkAjePghXW8Z,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,zd9JCgkAjePghXW8Z,4,False
6806.0,6806,6806,f2KQnNKra585tzXnh,9NM2etXHN2944WXGy,4nemWzHPLcnHLWHZ8,zd9JCgkAjePghXW8Z,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,zd9JCgkAjePghXW8Z,4,False
6807.0,6807,6807,hnJ7npzzZeFu9R822,9NM2etXHN2944WXGy,cZEvRJhh25Gup9DWz,zd9JCgkAjePghXW8Z,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,zd9JCgkAjePghXW8Z,4,False
6808.0,6808,6808,RdaJHrmzvkNv8o3Qs,9NM2etXHN2944WXGy,ZxsA7YbFAYP6Njdm7,EoNbhaMzMo34cHWby,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,EoNbhaMzMo34cHWby,5,False
6809.0,6809,6809,WZA76eT2hmscpw4D9,9NM2etXHN2944WXGy,cZEvRJhh25Gup9DWz,EoNbhaMzMo34cHWby,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,EoNbhaMzMo34cHWby,5,False
6810.0,6810,6810,wKfepBnTZi7tNs2BR,9NM2etXHN2944WXGy,p3igAuHJ6xStmnZLe,EoNbhaMzMo34cHWby,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,EoNbhaMzMo34cHWby,5,False
6811.0,6811,6811,HaMZYtny4KPTwpSbv,9NM2etXHN2944WXGy,4nemWzHPLcnHLWHZ8,EoNbhaMzMo34cHWby,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,EoNbhaMzMo34cHWby,5,False
6812.0,6812,6812,Qeje7sdsJKW3i8wX9,9NM2etXHN2944WXGy,fv5GBkWh5TN5BCRGp,EoNbhaMzMo34cHWby,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,EoNbhaMzMo34cHWby,5,False
6813.0,6813,6813,7XeWayNCCMvsAXbQy,9NM2etXHN2944WXGy,en3YNSsTsy7tHDiCw,EoNbhaMzMo34cHWby,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,EoNbhaMzMo34cHWby,5,False
6814.0,6814,6814,5wCuH5j8M4p3X4eea,9NM2etXHN2944WXGy,orjccZFpinqgf8KRQ,EoNbhaMzMo34cHWby,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,EoNbhaMzMo34cHWby,5,False
6815.0,6815,6815,veJKfjWA9HQ4La5sk,9NM2etXHN2944WXGy,en3YNSsTsy7tHDiCw,pi9djRudrD6CC9Tof,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,pi9djRudrD6CC9Tof,6,False
6816.0,6816,6816,xBnC9gAM4va4D2kib,9NM2etXHN2944WXGy,fv5GBkWh5TN5BCRGp,pi9djRudrD6CC9Tof,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,pi9djRudrD6CC9Tof,6,False
6817.0,6817,6817,5sK5fsBfZz33co9AX,9NM2etXHN2944WXGy,p3igAuHJ6xStmnZLe,pi9djRudrD6CC9Tof,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,7.0,pi9djRudrD6CC9Tof,6,False
6818.0,6818,6818,7sSa9WixDGPcxAAFS,9NM2etXHN2944WXGy,4nemWzHPLcnHLWHZ8,pi9djRudrD6CC9Tof,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,pi9djRudrD6CC9Tof,6,False
6819.0,6819,6819,pJoSRSGqAp48km8pu,9NM2etXHN2944WXGy,ZxsA7YbFAYP6Njdm7,pi9djRudrD6CC9Tof,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,pi9djRudrD6CC9Tof,6,False
6820.0,6820,6820,iyj3xvSSgj2ZjC86z,9NM2etXHN2944WXGy,cZEvRJhh25Gup9DWz,pi9djRudrD6CC9Tof,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,pi9djRudrD6CC9Tof,6,False
6821.0,6821,6821,pCPwLwyxa2HakxbeN,9NM2etXHN2944WXGy,orjccZFpinqgf8KRQ,pi9djRudrD6CC9Tof,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,27.0,pi9djRudrD6CC9Tof,6,False
6822.0,6822,6822,L2aedgXABwihRQZJB,9NM2etXHN2944WXGy,ZxsA7YbFAYP6Njdm7,LhrEqqSyWydhcDhBL,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},"{""p3igAuHJ6xStmnZLe"":1}",0.0,3.0,0.0,0.0,20.0,21.0,LhrEqqSyWydhcDhBL,7,False
6823.0,6823,6823,8JPqZurSKpu7EFZP8,9NM2etXHN2944WXGy,4nemWzHPLcnHLWHZ8,LhrEqqSyWydhcDhBL,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,24.0,LhrEqqSyWydhcDhBL,7,False
6824.0,6824,6824,7yygec9qd7orJoDqp,9NM2etXHN2944WXGy,p3igAuHJ6xStmnZLe,LhrEqqSyWydhcDhBL,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},"{""ZxsA7YbFAYP6Njdm7"":1}",{},20.0,0.0,0.0,2.0,0.0,6.0,LhrEqqSyWydhcDhBL,7,False
6825.0,6825,6825,5RMN7aWjoQzE9uAXN,9NM2etXHN2944WXGy,cZEvRJhh25Gup9DWz,LhrEqqSyWydhcDhBL,Gp8geFeTE57EuwX8L,2023-04-28T16:13:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,24.0,LhrEqqSyWydhcDhBL,7,False
