Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
1745.0,1745,HPBpMdpchhh5cz4sv,,2023-06-23T15:56:12Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:52:33Z,"{""at"":""2023-06-23T19:27:07.351Z""}",chicken,3.0,2766.0,1687540000000.0,1687540000000.0,0.0,,
1872.0,1872,EBB5atRiWmHKS6tBq,,2023-06-23T17:12:08Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:03Z,"{""at"":""2023-06-23T17:10:03.796Z""}",chicken,3.0,1306.0,1687540000000.0,1687540000000.0,0.0,,
1877.0,1877,HdjPqkswgoYPCcKqa,,2023-06-23T17:17:40Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:13Z,"{""at"":""2023-06-23T17:10:13.357Z""}",moose,6.0,4982.0,1687540000000.0,1687540000000.0,0.0,,
1883.0,1883,5orJSbeZm5Qo6Nf2c,,2023-06-23T17:15:20Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:19Z,"{""at"":""2023-06-23T17:10:19.856Z""}",sloth,0.0,1316.0,1687540000000.0,1687540000000.0,0.0,,
1885.0,1885,Em8NiWbNDYzThEqnh,,2023-06-23T17:13:39Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:20Z,"{""at"":""2023-06-23T17:10:21.119Z""}",dog,4.0,4979.0,1687540000000.0,1687540000000.0,0.0,,
1888.0,1888,hCZFZSeJ2Jjj4oqhY,,2023-06-23T17:17:05Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:22Z,"{""at"":""2023-06-23T17:10:22.506Z""}",rabbit,7.0,1356.0,1687540000000.0,1687540000000.0,0.0,,
1889.0,1889,hvFQBJu7pFjkbip5R,,2023-06-23T17:16:08Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:22Z,"{""at"":""2023-06-23T17:10:23.303Z""}",crocodile,11.0,4934.0,1687540000000.0,1687540000000.0,0.0,,
1895.0,1895,G7EuitFNzvCocSgkw,,2023-06-23T17:14:33Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:26Z,"{""at"":""2023-06-23T17:10:26.783Z""}",parrot,5.0,4913.0,1687540000000.0,1687540000000.0,0.0,,
1915.0,1915,eqFcPrvWZ6jycSqrY,,2023-06-23T17:15:58Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:37Z,"{""at"":""2023-06-23T17:10:37.586Z""}",chick,9.0,4832.0,1687540000000.0,1687540000000.0,0.0,,
1916.0,1916,Tp8oQGvpodpWCxH4M,,2023-06-23T17:17:38Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:37Z,"{""at"":""2023-06-23T17:10:37.761Z""}",moose,6.0,1008.0,1687540000000.0,1687540000000.0,0.0,,
1923.0,1923,5P2mfE5AiYArx4aqR,,2023-06-23T17:17:28Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:39Z,"{""at"":""2023-06-23T17:10:39.894Z""}",sloth,0.0,4971.0,1687540000000.0,1687540000000.0,0.0,,
1930.0,1930,f9KBv9reFr4rf8hA4,,2023-06-23T17:13:25Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:45Z,"{""at"":""2023-06-23T17:10:45.419Z""}",snake,10.0,4594.0,1687540000000.0,1687540000000.0,0.0,,
1932.0,1932,t3B2rocAcojzBXsFi,,2023-06-23T17:20:03Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:47Z,"{""at"":""2023-06-23T17:10:48.170Z""}",cow,12.0,4972.0,1687540000000.0,1687540000000.0,0.0,,
1937.0,1937,Ju3dxdJ7tkNLYWE6D,,2023-06-23T17:13:37Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:52Z,"{""at"":""2023-06-23T17:10:52.452Z""}",dog,4.0,1260.0,1687540000000.0,1687540000000.0,0.0,,
1940.0,1940,9LB69vvE5YJ8FTABn,,2023-06-23T17:13:41Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:54Z,"{""at"":""2023-06-23T17:10:54.818Z""}",gorilla,1.0,1212.0,1687540000000.0,1687540000000.0,0.0,,
1943.0,1943,CDdfDBS3TJuwo5sdT,,2023-06-23T17:15:34Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:56Z,"{""at"":""2023-06-23T17:10:56.416Z""}",duck,2.0,1362.0,1687540000000.0,1687540000000.0,0.0,,
1944.0,1944,DkgziJijyPJPzsijJ,,2023-06-23T17:15:54Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:11:00Z,"{""at"":""2023-06-23T17:11:00.639Z""}",chicken,3.0,4981.0,1687540000000.0,1687540000000.0,0.0,,
1953.0,1953,9TtGJM56BEyiFjEFe,,2023-06-23T17:17:08Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:11:18Z,"{""at"":""2023-06-23T17:11:19.230Z""}",gorilla,1.0,4953.0,1687540000000.0,1687540000000.0,0.0,,
1957.0,1957,SsXtFkczuKAG2REJD,,2023-06-23T17:19:47Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:11:33Z,"{""at"":""2023-06-23T17:11:33.837Z""}",rabbit,7.0,4907.0,1687540000000.0,1687540000000.0,0.0,,
1958.0,1958,eARqdDyWhJ6FRcPoF,,2023-06-23T17:15:40Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:11:54Z,"{""at"":""2023-06-23T17:11:54.941Z""}",owl,8.0,4913.0,1687540000000.0,1687540000000.0,0.0,,
1962.0,1962,QYXyzaFFBFotLBssR,,2023-06-23T17:17:13Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:12:12Z,"{""at"":""2023-06-23T17:12:12.892Z""}",parrot,5.0,1352.0,1687540000000.0,1687540000000.0,0.0,,
1976.0,1976,9o6u5MZFJks9hz7vt,,2023-06-23T17:17:54Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:15:36Z,"{""at"":""2023-06-23T17:15:36.681Z""}",duck,2.0,4928.0,1687540000000.0,1687540000000.0,0.0,,
1994.0,1994,5rSgSE7iagvgsAA7D,,2023-06-27T18:15:31Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:10:55Z,"{""at"":""2023-06-27T18:10:55.944Z""}",sloth,0.0,274.0,1687890000000.0,1687890000000.0,0.0,,
2006.0,2006,oN8DDmpHurb8abcw7,,2023-06-27T18:20:21Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:12:47.143Z""}",duck,2.0,209.0,1687890000000.0,1687890000000.0,0.0,,
2007.0,2007,oMxy9q6wXbquyMmcL,,2023-06-27T18:15:38Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:11:11.559Z""}",gorilla,1.0,165.0,1687890000000.0,1687890000000.0,0.0,,
2008.0,2008,82rDHyE8wLGijpynb,,2023-06-27T18:15:59Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:11:11.516Z""}",sloth,0.0,629.0,1687890000000.0,1687890000000.0,0.0,,
2017.0,2017,SspP8fqZRxtu755ib,,2023-06-27T18:15:37Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:15Z,"{""at"":""2023-06-27T18:11:15.806Z""}",chicken,3.0,849.0,1687890000000.0,1687890000000.0,0.0,,
2019.0,2019,utHJD6xRbQe42Sipd,,2023-06-27T18:15:57Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:16Z,"{""at"":""2023-06-27T18:11:16.610Z""}",dog,4.0,589.0,1687890000000.0,1687890000000.0,0.0,,
2022.0,2022,srFgwo6DHWM5k7bzE,,2023-06-27T18:15:00Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:18Z,"{""at"":""2023-06-27T20:34:43.458Z""}",dog,4.0,1220.0,1687890000000.0,1687890000000.0,0.0,,
2026.0,2026,iGFRauPgS9aKo2sc4,,2023-06-27T18:16:29Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:19Z,"{""at"":""2023-06-27T18:11:20.125Z""}",dog,4.0,665.0,1687890000000.0,1687890000000.0,0.0,,
2027.0,2027,6TFQZqhBytwKHpZpQ,,2023-06-27T18:16:43Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:20Z,"{""at"":""2023-06-27T18:11:20.923Z""}",gorilla,1.0,696.0,1687890000000.0,1687890000000.0,0.0,,
2029.0,2029,SvfgfFrGwr6WoyYuP,,2023-06-27T18:16:28Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:11:21Z,"{""at"":""2023-06-29T19:50:43.128Z""}",gorilla,1.0,251.0,1687890000000.0,1687890000000.0,0.0,,
2033.0,2033,227W9wKpu5HrvtGJx,,2023-06-27T18:15:01Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:23Z,"{""at"":""2023-06-27T18:11:23.604Z""}",sloth,0.0,1232.0,1687890000000.0,1687890000000.0,0.0,,
2035.0,2035,hXkLQJsTJWB48DvYB,,2023-06-27T18:13:58Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:23Z,"{""at"":""2023-06-27T18:11:24.141Z""}",duck,2.0,1378.0,1687890000000.0,1687890000000.0,0.0,,
2036.0,2036,qsyWxirgt676AnTCN,,2023-06-27T18:15:40Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:24Z,"{""at"":""2023-06-27T18:11:24.483Z""}",chicken,3.0,1166.0,1687890000000.0,1687890000000.0,0.0,,
2037.0,2037,BwQGDir7D8niFkMPX,,2023-06-27T18:14:51Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:24Z,"{""at"":""2023-06-27T18:11:24.695Z""}",chicken,3.0,649.0,1687890000000.0,1687890000000.0,0.0,,
2040.0,2040,uJqY5CSfudrRWfEMd,,2023-06-27T18:15:05Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:11:25Z,"{""at"":""2023-06-27T18:11:25.742Z""}",duck,2.0,252.0,1687890000000.0,1687890000000.0,0.0,,
2041.0,2041,7MgeRrWZ6hjPxYtzR,,2023-06-27T18:18:07Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:25Z,"{""at"":""2023-06-27T18:11:26.090Z""}",duck,2.0,664.0,1687890000000.0,1687890000000.0,0.0,,
2042.0,2042,4KzKmajdc3xWxAHZv,,2023-06-27T18:16:46Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:27Z,"{""at"":""2023-06-27T18:11:28.059Z""}",sloth,0.0,725.0,1687890000000.0,1687890000000.0,0.0,,
2045.0,2045,GQqLMpub6Lug7EMvM,,2023-06-27T18:16:49Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:11:29Z,"{""at"":""2023-06-27T18:11:29.249Z""}",gorilla,1.0,1403.0,1687890000000.0,1687890000000.0,0.0,,
2052.0,2052,hKe3xn2pZgttsTiZz,,2023-06-27T18:18:28Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:11:35Z,"{""at"":""2023-06-27T18:11:35.598Z""}",duck,2.0,1403.0,1687890000000.0,1687890000000.0,0.0,,
2054.0,2054,roiuP3ZjXWL3w8G6X,,2023-06-27T18:16:05Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:11:36Z,"{""at"":""2023-06-27T18:11:36.521Z""}",dog,4.0,1459.0,1687890000000.0,1687890000000.0,0.0,,
2059.0,2059,KXF4ZofFKojwCamKJ,,2023-06-27T18:14:51Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:44Z,"{""at"":""2023-06-27T18:11:44.585Z""}",gorilla,1.0,1444.0,1687890000000.0,1687890000000.0,0.0,,
2067.0,2067,nM3izSeNMzzuixPJJ,,2023-06-27T18:16:54Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:12:44Z,"{""at"":""2023-06-27T18:12:44.752Z""}",chicken,3.0,1423.0,1687890000000.0,1687890000000.0,0.0,,
2068.0,2068,B5wgbJceZDrGaQLiC,,2023-06-27T18:17:34Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:12:46Z,"{""at"":""2023-06-27T18:12:46.689Z""}",gorilla,1.0,629.0,1687890000000.0,1687890000000.0,0.0,,
2074.0,2074,46vdnWFRhiQEEHPKw,,2023-06-27T18:18:41Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:13:30Z,"{""at"":""2023-06-27T18:13:31.059Z""}",sloth,0.0,1337.0,1687890000000.0,1687890000000.0,0.0,,
2076.0,2076,CEMWtcgS5yM6mTaXv,,2023-06-27T18:17:19Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:13:38Z,"{""at"":""2023-06-27T18:13:39.029Z""}",duck,2.0,589.0,1687890000000.0,1687890000000.0,0.0,,
2094.0,2094,dcG9toMGhrNeRa67E,,2023-06-27T18:29:52Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:27:39Z,"{""at"":""2023-06-27T18:27:39.639Z""}",sloth,0.0,194.0,1687890000000.0,1687890000000.0,0.0,,
2097.0,2097,eSs8AN9RRS9yhyjBj,,2023-06-27T18:49:51Z,,,ExitSurvey,2023-06-27T19:00:49Z,finished,,,,2023-06-27T18:46:10Z,"{""at"":""2023-06-27T18:46:10.772Z""}",chicken,3.0,454.0,1687890000000.0,1687890000000.0,0.0,,
2103.0,2103,HB74TC5rwvD7ak5nc,,2023-06-27T18:50:54Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:24Z,"{""at"":""2023-06-27T18:46:24.460Z""}",dog,4.0,1423.0,1687890000000.0,1687890000000.0,0.0,,
2104.0,2104,JnnYePrrQGZnDWCW5,,2023-06-27T18:48:59Z,,,ExitSurvey,2023-06-27T19:00:24Z,finished,,,,2023-06-27T18:46:28Z,"{""at"":""2023-06-27T18:46:28.923Z""}",gorilla,1.0,557.0,1687890000000.0,1687890000000.0,0.0,,
2105.0,2105,Pr7n7MRT6SAZrrgPh,,2023-06-27T18:50:19Z,,,ExitSurvey,2023-06-27T19:00:24Z,finished,,,,2023-06-27T18:46:29Z,"{""at"":""2023-06-27T18:46:29.311Z""}",duck,2.0,627.0,1687890000000.0,1687890000000.0,0.0,,
2107.0,2107,7TLomr58NbBaxPFve,,2023-06-27T18:48:52Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:31Z,"{""at"":""2023-06-27T18:46:31.414Z""}",sloth,0.0,1243.0,1687890000000.0,1687890000000.0,0.0,,
2109.0,2109,9aoWtw6EanzKPwZau,,2023-06-27T18:49:34Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:33Z,"{""at"":""2023-06-27T18:46:33.977Z""}",gorilla,1.0,1667.0,1687890000000.0,1687890000000.0,0.0,,
2110.0,2110,3QqmCva6y97WQZcYM,,2023-06-27T18:52:01Z,,,ExitSurvey,2023-06-27T19:00:49Z,finished,,,,2023-06-27T18:46:34Z,"{""at"":""2023-06-27T18:46:34.202Z""}",gorilla,1.0,538.0,1687890000000.0,1687890000000.0,0.0,,
2111.0,2111,F4b85BT8zYXe6iMQD,,2023-06-27T18:51:45Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:34Z,"{""at"":""2023-06-27T18:46:34.293Z""}",chicken,3.0,1446.0,1687890000000.0,1687890000000.0,0.0,,
2113.0,2113,E6Fxd9hZfYyCXFqNQ,,2023-06-27T18:49:02Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:35Z,"{""at"":""2023-06-27T19:05:57.183Z""}",duck,2.0,1621.0,1687890000000.0,1687890000000.0,0.0,,
2115.0,2115,yk2asNeTc8PiNyNod,,2023-06-27T18:50:47Z,,,ExitSurvey,2023-06-27T19:00:24Z,finished,,,,2023-06-27T18:46:38Z,"{""at"":""2023-06-27T18:46:38.162Z""}",chicken,3.0,638.0,1687890000000.0,1687890000000.0,0.0,,
2120.0,2120,ePcWoHaMCvAXFjdMe,,2023-06-27T18:50:11Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:42Z,"{""at"":""2023-06-27T18:46:42.524Z""}",moose,6.0,1235.0,1687890000000.0,1687890000000.0,0.0,,
2121.0,2121,LyJNaJjEbodaGzbTr,,2023-06-27T18:49:47Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:42Z,"{""at"":""2023-06-27T18:46:42.745Z""}",parrot,5.0,1391.0,1687890000000.0,1687890000000.0,0.0,,
2122.0,2122,C9y4krEuuikg4bHRF,,2023-06-27T18:50:47Z,,,ExitSurvey,2023-06-27T19:00:49Z,finished,,,,2023-06-27T18:46:44Z,"{""at"":""2023-06-27T18:46:45.021Z""}",duck,2.0,455.0,1687890000000.0,1687890000000.0,0.0,,
2125.0,2125,qgq65k9mt4cgFRuem,,2023-06-27T18:50:19Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:55Z,"{""at"":""2023-06-27T18:46:56.099Z""}",rabbit,7.0,1605.0,1687890000000.0,1687890000000.0,0.0,,
2131.0,2131,238FKLrXa7353w2yr,,2023-06-27T18:51:10Z,,,ExitSurvey,2023-06-27T19:00:49Z,finished,,,,2023-06-27T18:47:23Z,"{""at"":""2023-06-27T18:47:23.610Z""}",sloth,0.0,564.0,1687890000000.0,1687890000000.0,0.0,,
2135.0,2135,C56QfjmJ4T6qTzoQs,,2023-06-27T18:51:51Z,,,ExitSurvey,2023-06-27T19:00:24Z,finished,,,,2023-06-27T18:47:59Z,"{""at"":""2023-06-27T18:47:59.980Z""}",sloth,0.0,651.0,1687890000000.0,1687890000000.0,0.0,,
2136.0,2136,zbWmKAvvq2XsQk5sr,,2023-06-27T18:51:59Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:48:18Z,"{""at"":""2023-06-27T18:48:18.431Z""}",owl,8.0,1541.0,1687890000000.0,1687890000000.0,0.0,,
2194.0,2194,AyjggzgLk993Ad5Ae,,2023-06-29T20:38:06Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:32:51Z,"{""at"":""2023-06-29T20:32:51.671Z""}",sloth,0.0,288.0,1688070000000.0,1688070000000.0,0.0,,
2195.0,2195,p2NXGnERA38Z29yvr,,2023-06-29T20:35:42Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:32:52Z,"{""at"":""2023-06-29T20:32:52.743Z""}",pinguin,13.0,296.0,1688070000000.0,1688070000000.0,0.0,,
2197.0,2197,pw9jx4WWhB5yMY72p,,2023-06-29T20:38:25Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:00Z,"{""at"":""2023-06-29T20:33:00.162Z""}",chick,9.0,246.0,1688070000000.0,1688070000000.0,0.0,,
2199.0,2199,zhMjXAab5R3J9Nkuz,,2023-06-29T20:37:24Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:05Z,"{""at"":""2023-06-29T20:33:06.038Z""}",monkey,14.0,254.0,1688070000000.0,1688070000000.0,0.0,,
2200.0,2200,TrA5FcqnhtFqbE4qP,,2023-06-29T20:36:37Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:08Z,"{""at"":""2023-06-29T20:33:08.967Z""}",parrot,5.0,298.0,1688070000000.0,1688070000000.0,0.0,,
2201.0,2201,ieTofvXXr62H3XsnS,,2023-06-29T20:37:09Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:12Z,"{""at"":""2023-06-29T20:33:12.531Z""}",rabbit,7.0,288.0,1688070000000.0,1688070000000.0,0.0,,
2202.0,2202,aotNbTvXQr3fA5RMf,,2023-06-29T20:37:55Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:13Z,"{""at"":""2023-06-29T20:33:13.856Z""}",rabbit,7.0,266.0,1688070000000.0,1688070000000.0,0.0,,
2204.0,2204,Du8ACqCNrer5r7mfC,,2023-06-29T20:37:13Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:15Z,"{""at"":""2023-06-29T20:33:15.625Z""}",duck,2.0,309.0,1688070000000.0,1688070000000.0,0.0,,
2205.0,2205,xKbogcgudLQKsjNGJ,,2023-06-29T20:35:56Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:15Z,"{""at"":""2023-06-29T20:33:15.853Z""}",cow,12.0,251.0,1688070000000.0,1688070000000.0,0.0,,
2206.0,2206,igwWyyip5B6AjdoFL,,2023-06-29T20:36:28Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:16Z,"{""at"":""2023-06-29T20:33:16.246Z""}",owl,8.0,293.0,1688070000000.0,1688070000000.0,0.0,,
2207.0,2207,PSvmKxhW7p5EjsNfM,,2023-06-29T20:36:32Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:16Z,"{""at"":""2023-06-29T20:33:17.143Z""}",chicken,3.0,226.0,1688070000000.0,1688070000000.0,0.0,,
2208.0,2208,Di4RjEfFeqeDSdxyK,,2023-06-29T20:38:01Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:17Z,"{""at"":""2023-06-29T20:33:17.456Z""}",gorilla,1.0,283.0,1688070000000.0,1688070000000.0,0.0,,
2209.0,2209,zhDyhZsnMXueohykm,,2023-06-29T20:36:52Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:17Z,"{""at"":""2023-06-29T20:33:17.764Z""}",pinguin,13.0,236.0,1688070000000.0,1688070000000.0,0.0,,
2210.0,2210,SLSf8RGTJiGNWaevE,,2023-06-29T20:35:47Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:19Z,"{""at"":""2023-06-29T20:33:19.242Z""}",dog,4.0,226.0,1688070000000.0,1688070000000.0,0.0,,
2211.0,2211,8sZfB6ysBSNJdcdLj,,2023-06-29T20:36:52Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:19Z,"{""at"":""2023-06-29T20:33:19.665Z""}",gorilla,1.0,246.0,1688070000000.0,1688070000000.0,0.0,,
2212.0,2212,cZXfEnuptTfmGCBdK,,2023-06-29T20:37:08Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:19Z,"{""at"":""2023-06-29T20:33:20.011Z""}",owl,8.0,236.0,1688070000000.0,1688070000000.0,0.0,,
2214.0,2214,sWWWx3raBnLd5yZHh,,2023-06-29T20:36:09Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:23Z,"{""at"":""2023-06-29T20:33:23.224Z""}",crocodile,11.0,236.0,1688070000000.0,1688070000000.0,0.0,,
2216.0,2216,pxMx9WgbkDS4v9C4u,,2023-06-29T20:39:07Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:28Z,"{""at"":""2023-06-29T20:33:28.712Z""}",snake,10.0,241.0,1688070000000.0,1688070000000.0,0.0,,
2217.0,2217,oHiyxmAZkqi6NZM4h,,2023-06-29T20:37:44Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:30Z,"{""at"":""2023-06-29T20:33:30.231Z""}",crocodile,11.0,285.0,1688070000000.0,1688070000000.0,0.0,,
2218.0,2218,agYHDiM9ygzjevTBK,,2023-06-29T20:37:12Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:30Z,"{""at"":""2023-06-29T20:33:30.491Z""}",moose,6.0,237.0,1688070000000.0,1688070000000.0,0.0,,
2220.0,2220,HDv7z3P22NSLTp2uo,,2023-06-29T20:38:17Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:35Z,"{""at"":""2023-06-29T21:14:13.088Z""}",chicken,3.0,301.0,1688070000000.0,1688070000000.0,0.0,,
2222.0,2222,oiHZS3wFYDjzAmoZh,,2023-06-29T20:39:52Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:37Z,"{""at"":""2023-06-29T20:33:38.068Z""}",cow,12.0,288.0,1688070000000.0,1688070000000.0,0.0,,
2223.0,2223,ib6juCsRxwpdTQo2E,,2023-06-29T20:36:45Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:45Z,"{""at"":""2023-06-29T20:33:46.082Z""}",moose,6.0,276.0,1688070000000.0,1688070000000.0,0.0,,
2224.0,2224,xgE3uZxZ3SN3mtbJP,,2023-06-29T20:40:00Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:59Z,"{""at"":""2023-06-29T20:33:59.417Z""}",monkey,14.0,293.0,1688070000000.0,1688070000000.0,0.0,,
2225.0,2225,mPvgGKSn4Lznm3TnT,,2023-06-29T20:39:31Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:34:03Z,"{""at"":""2023-06-29T20:34:03.304Z""}",chick,9.0,299.0,1688070000000.0,1688070000000.0,0.0,,
2226.0,2226,LcKRewH2ydAHc67Q7,,2023-06-29T20:38:02Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:34:04Z,"{""at"":""2023-06-29T20:34:05.130Z""}",dog,4.0,293.0,1688070000000.0,1688070000000.0,0.0,,
2227.0,2227,6zfXa3q6RbrkYb7Ae,,2023-06-29T20:37:37Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:34:12Z,"{""at"":""2023-06-29T20:34:12.543Z""}",sloth,0.0,256.0,1688070000000.0,1688070000000.0,0.0,,
2230.0,2230,BDXWwer8STqdCpxZo,,2023-06-29T20:39:00Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:34:29Z,"{""at"":""2023-06-29T20:34:29.430Z""}",duck,2.0,236.0,1688070000000.0,1688070000000.0,0.0,,
