Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1273.0,1273,xKHos5Ze8AJvWcorx,20,"NaNaYZHZ5DwLcjB3x,GXAE2kQG9GMWATGht,8cHKGpeKiNseo47Lp",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151526474.0,140.0,882.0,88.0,1686151577805.0
1274.0,1274,aD8p96zRgCSZQAFdm,21,"PRCJMLGt72DmgSFaM,kqN8YLScKoZoSFdtu,s6JRDgZ7Mz4bHPgZT",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151578059.0,140.0,882.0,88.0,1686151628274.0
1275.0,1275,s2X4W3s86Byx5cH84,22,"p9pjuXrJuJRrH5xpJ,iDd9CpuRkoZvdKBdH,Bv2gFB5ydDt8y5Rkr",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151628555.0,140.0,882.0,88.0,1686151712124.0
1353.0,1353,KP7YfgXBkB2nRbiXM,0,"aJgpnnjydJr96Bmjh,doRiuJNpwnog9MuSz,augnhgt3r6XaXot8C",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150757069.0,140.0,882.0,88.0,1686150899283.0
1354.0,1354,WAhzuPjj749rNzJdh,1,"CBKTA5abb9mynnAJR,7No4xy2b3bkyrxnXS,gGqM57fo7cu5oRoLZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150900245.0,160.0,1008.0,101.0,1686150980341.0
1355.0,1355,MtEXFt4GQijDQ2684,2,"3fDijo6dnYqLYE8ht,7z3Ndn7PutFouBi58,tsZDwWixKyBHP9jbN",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150980612.0,160.0,1008.0,101.0,1686151051869.0
1356.0,1356,Mg3QZHR8fyjgLkWF3,3,"yCo3ChnaFNdJr8KPy,wHRDsiZuDBTjACYcn,EHruwQQGCqoEN6r2T",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151052668.0,140.0,882.0,88.0,1686151149498.0
1357.0,1357,9E8XtsbAbwd6LzirJ,4,"9ffXQCfymQe8TRptx,hcgGdbb7gnco3w7EX,LwF43DMrwzHm7oCfW",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151150269.0,160.0,1008.0,101.0,1686151263445.0
1358.0,1358,36Ebw9DfsX7pmX4Zx,5,"P2aQXTEJBQBaNB4Bm,2Fy8EwdoeMaTP6Agj,FDR5vYzzmNN5WQFEZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151264054.0,160.0,1008.0,101.0,1686151367656.0
1359.0,1359,EhLecQZtA76kraN5W,6,"d393wf6Ty3gNFGauj,5b4GgP39Ez5dHerQy,J3mxc9qtuX6cD3yzq",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151368233.0,160.0,1008.0,101.0,1686151449326.0
1360.0,1360,EG8jMNmjEZ4hrFA2g,7,"oaApMWTafG4RSE4CD,xGCm2S56Rv3sXCC3i,ghJeWvLsdAPsGBGRp",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151450048.0,180.0,1134.0,113.0,1686151520069.0
1361.0,1361,857m3fSDQhumaCiuG,8,"KiStdSwLapscv9DP8,bwvExx6QjxknW4zSg,qm3S3Bh8ub5nFnEmQ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151520738.0,200.0,1260.0,126.0,1686151570647.0
1362.0,1362,6N2yTQ4JdXMqhCnz6,9,"cB83f5ecwL8D8wKQe,vYuHdZD5KpDT4wQNr,h8dnYfQ6y2tqHPuhN",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151570955.0,200.0,1260.0,126.0,1686151606393.0
1363.0,1363,aFPAtKd6QX6fAiPQG,10,"niDASRqzbNsRQfsWY,xYRQH3nuvt9zbBFCN,3pywjoa9akn5fCZwu",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151607344.0,200.0,1260.0,126.0,1686151668215.0
1364.0,1364,hRviEMNMSq222uAMF,11,"3xdcNMjiAZ3E5Aff5,XzGBxbgBseLf4pEeW,gx5JbfWCK68M2rMTH",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151668804.0,200.0,1260.0,126.0,1686151737291.0
1365.0,1365,XuPtTHLBD6nXZ5tMg,12,"zKJARcr2tPMNgWTbJ,LenpbSQeymhNfwkLA,oJvuDhsxn3Kw7MLyT",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151737631.0,180.0,1134.0,113.0,1686151802160.0
1366.0,1366,QwRJf9byCtn34iuMa,13,"kkDppBc9Hz3TAzRfC,hFHfCnrGqCGFzs55T,bYjoy8QubJfopoEGZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151802799.0,200.0,1260.0,126.0,1686151827118.0
1367.0,1367,ceL49HKwZuR6fBGrm,14,"KcfDqgvqE5bG5kq2o,K3Z2M6YZ7yR8m8WA7,cdhs9ScWvpyrLqSwy",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151828045.0,200.0,1260.0,126.0,1686151863015.0
1368.0,1368,GN6wn3ttpbqPjnAMT,15,"LM2M4nnmmsNpMJePd,DruHW9ghqaggiXGts,vzpa7dkfbL4Tgbcjp",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151863965.0,200.0,1260.0,126.0,1686151892246.0
1369.0,1369,wgMpwZgnZFbAAFfxE,16,"J5kGFqNteS5rLN2ZN,ycTc4Z4hgDguxHFqR,5jsFQRyrJzkMqATtv",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151893146.0,200.0,1260.0,126.0,1686151940869.0
1370.0,1370,Go2DrLkCg4GLdct9r,17,"Py6C7eiJZgtaMp5qT,hTnmPzSigZPZsECNM,3qaXn9hJDKA5AkT9f",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151941150.0,200.0,1260.0,126.0,1686151974185.0
1371.0,1371,GifSBhYKdaj2oWSHW,18,"NsAGhfJTC9HFwz3zP,4DxMb25nJpeXPXMXy,RoNGiwcL8wxPK8FZr",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151974483.0,200.0,1260.0,126.0,1686152011816.0
1372.0,1372,PWHhJ6yQyEvFsFw5X,19,"TzzzwMhZSzRwgpHj7,Kb452GqFCcND2aHSZ,vEwvANzrto2yXz2Gr",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152012923.0,200.0,1260.0,126.0,1686152052037.0
1373.0,1373,uy2vQhTiLk6GiZKvp,20,"HfhYgLnJ8RbLnFTm3,LmJjudNgXtaT5P5zB,woM9Qk8YpoDSEzrjH",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152053307.0,200.0,1260.0,126.0,1686152099364.0
1374.0,1374,b3sS6dv5bCGLQznWA,21,"r2MN9K9wkHotppsrZ,DHE4DyXD5GypjrDfx,aFqjZnWWFibPdWw7K",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152099762.0,200.0,1260.0,126.0,1686152131619.0
1375.0,1375,frxYyitCiHJbqX5TP,22,"B9KidtXCmWWjX9LH6,k5rcoaR5BrhAA4xtc,9Sui8cwhSLhAhJ4mn",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152132197.0,200.0,1260.0,126.0,1686152170593.0
1479.0,1479,GE9Yy5odzBaSEZnZk,0,"FPKYM7ZDkj2J6T8Q3,JnB2ySmEyZvbHSdc7,PqFTRicYAi8dtvdAa",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599599293.0,224.0,2307.0,144.0,1686599730077.0
1480.0,1480,rKv9xJLdknxd8pmXS,1,"ZiWfu9K7T6uBzEgww,rsN26DSD7EdnBj58P,CePZYQJ8ryHDaM7uE",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730366.0,318.0,3275.0,205.0,1686599868182.0
1481.0,1481,yvb5dqbLaPdhX7xGq,7,"ckuo4aYZRCvNQWHjW,okEWtE7WxxX2EYzY3,qt6y3hTcMfTQZQTJ8",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517268.0,320.0,3296.0,206.0,1686600626095.0
1482.0,1482,3SZWDDzTn5zYDMafp,8,"N4r3yZstA7ptpCvvh,4mLb4kWLN6hCnqGkA,myFER2Y2TRa7YWEM4",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600626366.0,303.0,3121.0,195.0,1686600710942.0
1483.0,1483,P6nmgnBMMgF78uZFt,2,"yeDmpAvRf4Rcbf5r8,5kQTckxtgeFn4vDaN,yNo2awuxosx5hhDzo",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599868531.0,314.0,3234.0,202.0,1686599973214.0
1484.0,1484,oqpcvxnKC46Sxqcq7,5,"mCQhe3HZBdDryT3aH,DC36Yrg7k448icDHY,JNJvGifduRTgPT7Lq",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600237173.0,306.0,3152.0,197.0,1686600376175.0
1485.0,1485,kdLzaajnr3f5suSYE,3,"GHKaHmJ9uTZbytt26,2c7NQAe9oXaqQoJtm,P2BFx3zsAxwWZLEyJ",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599973996.0,311.0,3203.0,200.0,1686600103256.0
1486.0,1486,EptADBSukMwJcKTGf,6,"yfMYxyrEeCgcN3naY,uS6h528wfGXb4sQ7n,DE8sm6xYArxctTrpd",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600376570.0,320.0,3296.0,206.0,1686600516819.0
1487.0,1487,Q3rARqhb68hDDJY7D,9,"Rqtjukdsozg7Xne9y,NWwKNLxerq4fg5KdY,kjjYF4NSKfSbwNY49",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600711224.0,317.0,3265.0,204.0,1686600805411.0
1488.0,1488,Yy4xC6yxBgRstScss,4,"QLz776m8g2mXJZgrE,RuDs8P9miHbJt2Z3z,Woh6dyaRP8Em8ca6Y",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600103780.0,303.0,3121.0,195.0,1686600236781.0
1533.0,1533,obbLTghvikezBPsns,3,"sfPTvKHuCPqvFzmeH,43aD87NksDh9MbgGP,aLPXgmzYvt6F28PBF",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285759033.0,340.0,3400.0,189.0,1687285827247.0
1534.0,1534,zyNAWN3bffSoa8btv,11,"TbrkZHB2qXXQGrHnG,BFcFqsQkALxoB6ook,Apme6ghKEwdSeX8Gt",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286428579.0,340.0,3400.0,189.0,1687286524332.0
1535.0,1535,uyLnzMt6u9Dmk7qsv,18,"KvponocLroYfPyC26,245Txf4EBK6iHkyzL,mDdqSig27aoSSsSPY",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286954427.0,360.0,3600.0,200.0,1687287006162.0
1536.0,1536,f2WquGQ8LFpZW6EWs,1,"vreyidahvJJndMjy9,JjnneBc8rRQf49cEi,ie3TNKSrYSdkEd6EC",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285516630.0,260.0,2600.0,144.0,1687285636933.0
1537.0,1537,pXCC4Y9judz6je2om,5,"zL6ctnP79nPp623Xk,BqZyh8KTmAbPTbp5r,mfZzag3dNRdeS95yL",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285921530.0,320.0,3200.0,178.0,1687286001800.0
1538.0,1538,sztLe2mitNHjjuEEn,6,"YLcnCM4tCXJKmqgFe,y4sB3docsrq3CM58k,R4yQpHFEYEdFzhdZz",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286002082.0,340.0,3400.0,189.0,1687286109202.0
1539.0,1539,eLChf8W8vAwy5CddF,8,"feHLwFPcpgW54kyxZ,i5oauhEEwcFRpKGvh,KZRXZeQCwHKozcE23",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286189626.0,340.0,3400.0,189.0,1687286274807.0
1540.0,1540,CE8tbfGw9WSgSrfFm,10,"GRHfWJ6EbjhDXbctg,kei3bnbuDH4hJddiZ,sRSQANvqYneKuLpqX",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286349339.0,320.0,3200.0,178.0,1687286428015.0
1541.0,1541,QvBtB3mkWNjYKSnMj,16,"wnbcZ2xGhMPte3EeW,TGbwSCH6aGPzS7LZc,CNM2PRx3dBbk4Y2gP",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286836179.0,360.0,3600.0,200.0,1687286904733.0
1542.0,1542,czPgfo3BJPWA7gjhZ,17,"tGK6WPcqtsYYr2p7C,3r6ubDHNAnr36byz6,cRF5nkkjL4xgXSB2F",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286904966.0,360.0,3600.0,200.0,1687286954157.0
1543.0,1543,Bu8PPSJXpSxYxg4zN,19,"EbFCXGCoT658zdJRJ,WxiZfKdbLyy8naSEj,tngJPmqENeP3NiboP",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687287006392.0,340.0,3400.0,189.0,1687287142711.0
1544.0,1544,qrKpR97NR26RxMCHF,0,"pydcGWwK887hAKcbt,MS6dFEjBpTiF69mps,TrHPtiDFTGozrYen8",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285413731.0,280.0,2800.0,156.0,1687285516366.0
1545.0,1545,LBHwjaBHvNRfcJ2gc,2,"hmhiSkrPGZgSEsSD9,SFN3bDsbwT5ms2CaB,2C75rdsTjX2F8RnQd",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285637428.0,300.0,3000.0,167.0,1687285758673.0
1546.0,1546,HRAr7jZWQcBGY9ztZ,4,"vHmN6qHG3P9Y4KnMB,gjX5EhkafpaakKyz4,TgiRzzDQjEpcKQyfF",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285827745.0,300.0,3000.0,167.0,1687285921044.0
1547.0,1547,jj2yK6Y7ajeNJmTAb,7,"PwADZbkWcG2h3rXnT,Z8z8NhTv49rWbBmXM,wuAZ5TYT8Y4d32dba",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286109448.0,340.0,3400.0,189.0,1687286189395.0
1548.0,1548,gGrKeikf9M2D7Fpe3,12,"xa3fYZJk4vgweTbh2,E4iHWFGfe6jFNZefD,YJrLnTuA4D3Kjx8gd",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286524629.0,340.0,3400.0,189.0,1687286634550.0
1549.0,1549,58TXN5ymKHTyQNPGL,13,"aTR3LDtJXSGaqXhw5,AfWW9Qun94nxqNqyh,CWSEE54jJXBrn8c42",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286634845.0,360.0,3600.0,200.0,1687286684518.0
1550.0,1550,K99Howb7b2tLRutXN,14,"uewZTSwjnvc8e4dj8,XnDHE6TNRm38qb3QW,mmLqgc387BvygzNzE",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286684869.0,360.0,3600.0,200.0,1687286765464.0
1551.0,1551,CwM2xfhpeLGzYnG6z,15,"beTGgoGLAQjCtXGSP,zjMxt6wjeXrRfuCEa,r6k958XTbXKfC34Me",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286765921.0,360.0,3600.0,200.0,1687286835920.0
1552.0,1552,rPgSNjgW3PBQnA8wi,9,"fypLJYH79JWPYGte3,apWDKXDhsGfgvrMB2,PDaaFTB634jHff2rH",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286275020.0,340.0,3400.0,189.0,1687286348898.0
1669.0,1669,vH8HJ3vh2aYy7RkFG,0,"tcpk4yzL5s9LfQD33,jCG8CGqKCJTCRuZd2,29giGXfo9yFooTT2r",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288644880.0,320.0,3264.0,172.0,1687288762400.0
1670.0,1670,vXkdCnSQccFQLsstf,1,"C46jahyiHMoJSpxP7,Bu5W82QRxvzYinKf7,uYJZe37tGLfjuc6PW",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288762852.0,300.0,3060.0,161.0,1687288872507.0
1671.0,1671,jfv5PjpANQa442zKd,2,"FYfGWi92DRj5hdCAh,XvkL6RPCQACa3PcaZ,La8NthioE5DBQkELG",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288873300.0,300.0,3060.0,161.0,1687288978530.0
1672.0,1672,8KfZ2aCughCQYCmgW,3,"BW8g44Cvtj854WLnp,Qf2EZ5BSukNwroKB3,6GuN8KQXfb2erTDBN",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288979108.0,320.0,3264.0,172.0,1687289084337.0
1677.0,1677,BhhiLpeGiXJpDPxSq,0,"N7EhyFQY5iQ5FKE2G,qjdtZbSL74JQH3EiM,Mdw23bE4WopNPSqrL",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367795563.0,70.0,189.0,47.0,1687367836692.0
1678.0,1678,bysi8yQRu8v7NTM8d,8,"ke95nrgxNWazquWey,2qqHyaHaADtojxKci,C476yuXdKt6fm3dK7",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367991846.0,50.0,135.0,34.0,1687368001469.0
1679.0,1679,DjvqvA7ppF4PFEreo,13,"jvWGdTRcCGxgiRxQ9,xh7EuWRDRBane3L4X,WTsXbBSYygbBS5ZSE",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368052014.0,56.0,151.0,38.0,1687368062383.0
1680.0,1680,WDe84X8APzSNB9RSk,2,"FEeRmdgpq6z73XaK5,cLhr7ik4xfRPLQQxG,8wojLzedP9HEnMxkW",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367873814.0,72.0,194.0,49.0,1687367902917.0
1681.0,1681,nWtPAxYi2eF9GnABu,3,"9bdt8j9ngBcK3h5sZ,gHkqWNF5E4q6msvMp,A66LQ5YcJtGRYvYH7",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367903149.0,68.0,184.0,46.0,1687367927297.0
1682.0,1682,N35zDnEN88qK4kEe7,5,"fNbKu5SZGe2MKawYH,EjNwtJZ9xAwEobiiA,MXQDRCF9DgFchtTym",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367948560.0,67.0,181.0,45.0,1687367968335.0
1683.0,1683,LXa67GkPMt3NNYmgN,14,"wPANSXCSXoWtgb2D6,ofK7tkAJSTGd2xcdk,fyfNx4KFvBugSuxc3",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368062446.0,46.0,124.0,31.0,1687368076986.0
1684.0,1684,dMbpqZZ23wTnf4sP5,15,"8QgWs7LwErfEjmF97,NScAieT7KtdXQqwLG,dabRAQ4BMJjC5awrA",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368077164.0,50.0,135.0,34.0,1687368097041.0
1685.0,1685,QTwojsrAW5CL9Hda2,9,"rkKHGMjCPR8jvpGp8,8rBc4QKxTAKgy4kaG,ADqB4tmxRMvCoD6B8",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368001530.0,47.0,127.0,32.0,1687368014525.0
1686.0,1686,98WxEhxw8fqNWHYGc,12,"KhEJjp3WrTYxzLAFZ,gdMzdLKwvZWRbtmcJ,yZErnfkheh7RhjFtn",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368041011.0,58.0,157.0,39.0,1687368051766.0
1687.0,1687,B8ru8ZAdKo53JeRwj,19,"sAL3zAJ3Kyt2vfhrY,34GJtPyLL9YKSk2qN,fQ4BCPH3Qfo7gSz4q",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368135774.0,50.0,135.0,34.0,1687368157745.0
1688.0,1688,734FKKWWLEaM7GXDK,1,"o4q3qmhanFgBXrfMC,Twnuu7DREe6Kf34Ym,9Tw4eLjRGJyMMdrAX",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367836774.0,69.0,186.0,47.0,1687367873723.0
1689.0,1689,Tq7RETqudKCDEMj34,4,"buugp7JmNcAnHHMQP,r8pARuHbHN6PSnaie,KPfFxpsMxg2ux8Fj9",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367927391.0,55.0,149.0,37.0,1687367948500.0
1690.0,1690,T2FKZ6oCasS8HRqQe,6,"y6torbcEi7a6F2peT,qZeEm46wgtWCRWxuu,6e2aAXgyjJhcqgzyX",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367968430.0,62.0,167.0,42.0,1687367979931.0
1691.0,1691,dYbXTg8tGDKLZcohQ,7,"iSinkM6WrhFimDdg3,mj3dkq7pydGExQaPJ,avbmBBDvTMqRaR2wK",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367979997.0,61.0,165.0,41.0,1687367991766.0
1692.0,1692,ckPvxKaapcBJsJfAu,10,"mYM7BNgE2z8ieSgi2,MoRjwrrtwsCGpXchh,P6PdTWShL9DmwEer9",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368014601.0,57.0,154.0,39.0,1687368028533.0
1693.0,1693,59tt2NPPw6rM2gjJ4,11,"G58LWoDryGZ3BmDTX,B4uHG5F72wEWvKJo6,4LqxgbXhsjFcZiRfk",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368028591.0,51.0,138.0,35.0,1687368040957.0
1694.0,1694,7uTcB3ZMKZtNtFynb,20,"WWKmMtktJJD5hPGQi,eveXBQDio9voLjBFK,YTh45hZGYZ5Tydiv3",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368157836.0,60.0,162.0,41.0,1687368172374.0
1695.0,1695,y5E7t5fawqvBBRegy,16,"rjtEnJqDXGctJd9AE,edctQyWLewTcpaePS,za6ArG957Gty6XvBX",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368097135.0,45.0,122.0,31.0,1687368112544.0
1696.0,1696,pRodkD9uS5uPdbMoW,17,"kGbwkpKzox4TiDCah,TueZNLpoPvYE2DWxW,R5JazwGvBvcJR97v6",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368112959.0,61.0,165.0,41.0,1687368126469.0
1697.0,1697,tTBYxt9sFmw2bZgrS,18,"XaoEj6jMorGevvDka,dETxiYHFivpPioQ93,2CMTQ77wCHeEaEKDW",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368126609.0,60.0,162.0,41.0,1687368135639.0
1764.0,1764,pn4GFCSqwAYoKDt9K,3,"6DPHfgTg8RvCMqhuK,2bJoQTcKME8ZGRyFP,fLTnWHgBwE5Wd4WQg",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368325868.0,35.0,95.0,24.0,1687368390055.0
1765.0,1765,Juag2gkGRrS3vBK23,1,"riYnXKaPWgjs88zvL,GPhyqGw9v6MEH8Kar,YevCiPzoZjwJyM4v9",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368147192.0,33.0,89.0,22.0,1687368251599.0
1766.0,1766,WamYfscy4XwCRNZE5,9,"8T43yeHF2EhqMapKz,ZJRhvpCYeHmZAnk2E,AtTYKZajgAzayH9cx",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368675075.0,17.0,46.0,12.0,1687368715644.0
1767.0,1767,PXMAXjyHbMpjH6n83,11,"JH7rE6v49fCL9Rd8u,n6BvLf79b4JobbajA,BEixRZK8tT8RZo5q3",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368759240.0,26.0,70.0,18.0,1687368800445.0
1768.0,1768,8Z3Sn2Cnz6YjFrkRG,13,"9a3n7YwXm9XpqPMrB,2jr5iGAvnfhraKzBc,srgFgAmwhSQGnhQSm",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368835115.0,35.0,95.0,24.0,1687368897340.0
1769.0,1769,7kr3g6ZBztiSP6wop,15,"cxxcEAqrtkKPf9tW2,H8AxcmGt5ELXmf5oc,ZvfdJ9qofk8ugREp9",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368958414.0,15.0,41.0,10.0,1687368996013.0
1770.0,1770,m4WbfYeEJ9E5xymW4,5,"QYT3DjGAPdyCaQw6W,gEMkM7rnP9h9QGSQ4,fcvEtfgTRytxaEGpt",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368455321.0,35.0,95.0,24.0,1687368505712.0
1771.0,1771,EyxZau7E64JpR7CJZ,6,"omhyghCpDcW9bLo6w,CiQm8Y6zc2dbh39hK,bpp5bGQTbb4LSnH8W",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368505781.0,47.0,127.0,32.0,1687368568202.0
1772.0,1772,w7ns2xwdsMTx4qzBx,12,"D9LDJw9sbzR3bhFCg,LLi2daxF2TK64YTZu,9QLkS9oSNX7NGdFAc",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368800506.0,33.0,89.0,22.0,1687368835032.0
1773.0,1773,662NEmZ4b6TTgR5Qu,14,"t66gyJJ44WR9sHsew,6pSrgNdzauL3dQPLb,ry7q8ssE5KEreQKTE",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368897404.0,26.0,70.0,18.0,1687368958308.0
1774.0,1774,p42KrNQYMjcDCDmbE,16,"EJK6RfNQwegiSW795,Rq9tWhDQfxd2F6LqJ,mrHnp7Tdk4NiHwBvy",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368996088.0,38.0,103.0,26.0,1687369035637.0
1775.0,1775,RjWFhRPRJPSoYhTPP,17,"65pqWegWRPLmG5vr5,c9HW6QjQLzv5W5PYt,gMPy6xoFzKMhfAbjb",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369035734.0,25.0,68.0,17.0,1687369089587.0
1776.0,1776,vR5d26us8J2w5NA3d,4,"M3gbiyoGm5yzPcZRD,hrhpwnc8eEdBsspwT,fTgwszcn76ejp8cDp",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368390147.0,42.0,113.0,28.0,1687368455254.0
1777.0,1777,TwKs2CZBYWnH58oEK,10,"rd2tvokfoaCxrczbf,yRAfqoJfPh4oKSyLT,SYDKs2GjGmwTXoq9u",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368715743.0,10.0,27.0,7.0,1687368759094.0
1778.0,1778,YhZcLbQWrYzT7Yqid,19,"Bu3nuS5yFxQoHt2QX,rC9hcgkX9zTCZW5Q4,zytTW3Ztx2pJ8gqd2",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369152271.0,27.0,73.0,18.0,1687369177496.0
1779.0,1779,vXpqRQCy4yGoF7oQv,20,"sFZ5PKTXPn57A8oJ5,WaTMekc97ZyvZXEM8,DMAsvEeK5BCyte7MA",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369177556.0,47.0,127.0,32.0,1687369209939.0
1780.0,1780,ZgK6q9DC4i3mDYKbt,0,"KG9QGcoDGvRoNGPfm,mCv7tyQPdydEHHPZW,Yi7XBfkvgM4RThaYW",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368045311.0,27.0,73.0,18.0,1687368147129.0
