Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4447.0,4447,P2BFx3zsAxwWZLEyJ,11,summary,Summary,2023-06-12T20:01:02Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600062379.0,1686600103237.0
4448.0,4448,2c7NQAe9oXaqQoJtm,10,outcome,Outcome & Deductions,2023-06-12T20:00:15Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600014977.0,1686600060801.0
4449.0,4449,Woh6dyaRP8Em8ca6Y,14,summary,Summary,2023-06-12T20:03:10Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600190544.0,1686600236752.0
4450.0,4450,QLz776m8g2mXJZgrE,12,contribution,Contribution,2023-06-12T20:01:44Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600104404.0,1686600141788.0
4451.0,4451,RuDs8P9miHbJt2Z3z,13,outcome,Outcome & Deductions,2023-06-12T20:02:22Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600142307.0,1686600188542.0
4452.0,4452,JNJvGifduRTgPT7Lq,17,summary,Summary,2023-06-12T20:05:30Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600330099.0,1686600376162.0
4453.0,4453,DC36Yrg7k448icDHY,16,outcome,Outcome & Deductions,2023-06-12T20:04:44Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600284385.0,1686600328724.0
4454.0,4454,mCQhe3HZBdDryT3aH,15,contribution,Contribution,2023-06-12T20:03:58Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600238005.0,1686600284096.0
4455.0,4455,DE8sm6xYArxctTrpd,20,summary,Summary,2023-06-12T20:07:50Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600470679.0,1686600516805.0
4456.0,4456,yfMYxyrEeCgcN3naY,18,contribution,Contribution,2023-06-12T20:06:17Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600377197.0,1686600423338.0
4457.0,4457,uS6h528wfGXb4sQ7n,19,outcome,Outcome & Deductions,2023-06-12T20:07:03Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600423573.0,1686600469377.0
4458.0,4458,ckuo4aYZRCvNQWHjW,21,contribution,Contribution,2023-06-12T20:08:38Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517894.0,1686600539875.0
4459.0,4459,okEWtE7WxxX2EYzY3,22,outcome,Outcome & Deductions,2023-06-12T20:09:00Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600540071.0,1686600579087.0
4460.0,4460,qt6y3hTcMfTQZQTJ8,23,summary,Summary,2023-06-12T20:09:40Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600580454.0,1686600626082.0
4461.0,4461,4mLb4kWLN6hCnqGkA,25,outcome,Outcome & Deductions,2023-06-12T20:10:47Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600646684.0,1686600689566.0
4462.0,4462,N4r3yZstA7ptpCvvh,24,contribution,Contribution,2023-06-12T20:10:27Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600627098.0,1686600646452.0
4463.0,4463,myFER2Y2TRa7YWEM4,26,summary,Summary,2023-06-12T20:11:30Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600690682.0,1686600710929.0
4464.0,4464,Rqtjukdsozg7Xne9y,27,contribution,Contribution,2023-06-12T20:11:52Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600712198.0,1686600735999.0
4465.0,4465,kjjYF4NSKfSbwNY49,29,summary,Summary,2023-06-12T20:13:03Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600783253.0,1686600805398.0
4466.0,4466,NWwKNLxerq4fg5KdY,28,outcome,Outcome & Deductions,2023-06-12T20:12:16Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600736194.0,1686600781770.0
4599.0,4599,MS6dFEjBpTiF69mps,1,outcome,Outcome & Deductions,2023-06-20T18:24:21Z,45,qrKpR97NR26RxMCHF,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285460742.0,1687285489651.0
4600.0,4600,pydcGWwK887hAKcbt,0,contribution,Contribution,2023-06-20T18:23:34Z,45,qrKpR97NR26RxMCHF,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285414636.0,1687285460552.0
4601.0,4601,TrHPtiDFTGozrYen8,2,summary,Summary,2023-06-20T18:24:51Z,45,qrKpR97NR26RxMCHF,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285491398.0,1687285516356.0
4602.0,4602,ie3TNKSrYSdkEd6EC,5,summary,Summary,2023-06-20T18:26:33Z,45,f2WquGQ8LFpZW6EWs,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285592857.0,1687285636920.0
4603.0,4603,vreyidahvJJndMjy9,3,contribution,Contribution,2023-06-20T18:25:17Z,45,f2WquGQ8LFpZW6EWs,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285517215.0,1687285563338.0
4604.0,4604,JjnneBc8rRQf49cEi,4,outcome,Outcome & Deductions,2023-06-20T18:26:05Z,45,f2WquGQ8LFpZW6EWs,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285565315.0,1687285590937.0
4605.0,4605,hmhiSkrPGZgSEsSD9,6,contribution,Contribution,2023-06-20T18:27:18Z,45,LBHwjaBHvNRfcJ2gc,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285638557.0,1687285684606.0
4606.0,4606,SFN3bDsbwT5ms2CaB,7,outcome,Outcome & Deductions,2023-06-20T18:28:05Z,45,LBHwjaBHvNRfcJ2gc,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285684916.0,1687285710503.0
4607.0,4607,2C75rdsTjX2F8RnQd,8,summary,Summary,2023-06-20T18:28:33Z,45,LBHwjaBHvNRfcJ2gc,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285712723.0,1687285758654.0
4608.0,4608,43aD87NksDh9MbgGP,10,outcome,Outcome & Deductions,2023-06-20T18:29:40Z,45,obbLTghvikezBPsns,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285780458.0,1687285799436.0
4609.0,4609,sfPTvKHuCPqvFzmeH,9,contribution,Contribution,2023-06-20T18:29:19Z,45,obbLTghvikezBPsns,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285759626.0,1687285780194.0
4610.0,4610,aLPXgmzYvt6F28PBF,11,summary,Summary,2023-06-20T18:30:03Z,45,obbLTghvikezBPsns,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285802847.0,1687285827230.0
4611.0,4611,gjX5EhkafpaakKyz4,13,outcome,Outcome & Deductions,2023-06-20T18:30:48Z,45,HRAr7jZWQcBGY9ztZ,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285848284.0,1687285875742.0
4612.0,4612,vHmN6qHG3P9Y4KnMB,12,contribution,Contribution,2023-06-20T18:30:29Z,45,HRAr7jZWQcBGY9ztZ,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285828804.0,1687285848020.0
4613.0,4613,TgiRzzDQjEpcKQyfF,14,summary,Summary,2023-06-20T18:31:19Z,45,HRAr7jZWQcBGY9ztZ,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285879116.0,1687285921028.0
4614.0,4614,zL6ctnP79nPp623Xk,15,contribution,Contribution,2023-06-20T18:32:02Z,45,pXCC4Y9judz6je2om,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285922657.0,1687285936019.0
4615.0,4615,BqZyh8KTmAbPTbp5r,16,outcome,Outcome & Deductions,2023-06-20T18:32:16Z,45,pXCC4Y9judz6je2om,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285936320.0,1687285982416.0
4616.0,4616,mfZzag3dNRdeS95yL,17,summary,Summary,2023-06-20T18:33:04Z,45,pXCC4Y9judz6je2om,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285984094.0,1687286001788.0
4617.0,4617,YLcnCM4tCXJKmqgFe,18,contribution,Contribution,2023-06-20T18:33:22Z,45,sztLe2mitNHjjuEEn,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286002716.0,1687286048203.0
4618.0,4618,y4sB3docsrq3CM58k,19,outcome,Outcome & Deductions,2023-06-20T18:34:08Z,45,sztLe2mitNHjjuEEn,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286048379.0,1687286094221.0
4619.0,4619,R4yQpHFEYEdFzhdZz,20,summary,Summary,2023-06-20T18:34:55Z,45,sztLe2mitNHjjuEEn,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286095655.0,1687286109193.0
4620.0,4620,PwADZbkWcG2h3rXnT,21,contribution,Contribution,2023-06-20T18:35:10Z,45,jj2yK6Y7ajeNJmTAb,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286110044.0,1687286147339.0
4621.0,4621,wuAZ5TYT8Y4d32dba,23,summary,Summary,2023-06-20T18:36:13Z,45,jj2yK6Y7ajeNJmTAb,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286173389.0,1687286189386.0
4622.0,4622,Z8z8NhTv49rWbBmXM,22,outcome,Outcome & Deductions,2023-06-20T18:35:47Z,45,jj2yK6Y7ajeNJmTAb,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286147528.0,1687286171796.0
4623.0,4623,feHLwFPcpgW54kyxZ,24,contribution,Contribution,2023-06-20T18:36:30Z,45,eLChf8W8vAwy5CddF,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286190203.0,1687286213716.0
4624.0,4624,KZRXZeQCwHKozcE23,26,summary,Summary,2023-06-20T18:37:37Z,45,eLChf8W8vAwy5CddF,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286257549.0,1687286274799.0
4625.0,4625,i5oauhEEwcFRpKGvh,25,outcome,Outcome & Deductions,2023-06-20T18:36:54Z,45,eLChf8W8vAwy5CddF,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286214063.0,1687286255795.0
4626.0,4626,PDaaFTB634jHff2rH,29,summary,Summary,2023-06-20T18:38:35Z,45,rPgSNjgW3PBQnA8wi,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286315604.0,1687286348878.0
4627.0,4627,fypLJYH79JWPYGte3,27,contribution,Contribution,2023-06-20T18:37:55Z,45,rPgSNjgW3PBQnA8wi,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286275566.0,1687286288535.0
4628.0,4628,apWDKXDhsGfgvrMB2,28,outcome,Outcome & Deductions,2023-06-20T18:38:09Z,45,rPgSNjgW3PBQnA8wi,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286288736.0,1687286314239.0
4629.0,4629,GRHfWJ6EbjhDXbctg,30,contribution,Contribution,2023-06-20T18:39:10Z,45,CE8tbfGw9WSgSrfFm,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286349965.0,1687286361935.0
4630.0,4630,sRSQANvqYneKuLpqX,32,summary,Summary,2023-06-20T18:40:05Z,45,CE8tbfGw9WSgSrfFm,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286405501.0,1687286428002.0
4631.0,4631,kei3bnbuDH4hJddiZ,31,outcome,Outcome & Deductions,2023-06-20T18:39:22Z,45,CE8tbfGw9WSgSrfFm,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286362108.0,1687286403597.0
4632.0,4632,TbrkZHB2qXXQGrHnG,33,contribution,Contribution,2023-06-20T18:40:29Z,45,zyNAWN3bffSoa8btv,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286429282.0,1687286465665.0
4633.0,4633,BFcFqsQkALxoB6ook,34,outcome,Outcome & Deductions,2023-06-20T18:41:06Z,45,zyNAWN3bffSoa8btv,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286466068.0,1687286510339.0
4634.0,4634,Apme6ghKEwdSeX8Gt,35,summary,Summary,2023-06-20T18:41:52Z,45,zyNAWN3bffSoa8btv,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286511738.0,1687286524321.0
4635.0,4635,xa3fYZJk4vgweTbh2,36,contribution,Contribution,2023-06-20T18:42:05Z,45,gGrKeikf9M2D7Fpe3,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286525191.0,1687286543330.0
4636.0,4636,E4iHWFGfe6jFNZefD,37,outcome,Outcome & Deductions,2023-06-20T18:42:23Z,45,gGrKeikf9M2D7Fpe3,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286543520.0,1687286589351.0
4637.0,4637,YJrLnTuA4D3Kjx8gd,38,summary,Summary,2023-06-20T18:43:10Z,45,gGrKeikf9M2D7Fpe3,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286590458.0,1687286634532.0
4638.0,4638,AfWW9Qun94nxqNqyh,40,outcome,Outcome & Deductions,2023-06-20T18:44:16Z,45,58TXN5ymKHTyQNPGL,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286655791.0,1687286669344.0
4639.0,4639,aTR3LDtJXSGaqXhw5,39,contribution,Contribution,2023-06-20T18:43:55Z,45,58TXN5ymKHTyQNPGL,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286635394.0,1687286655582.0
4640.0,4640,CWSEE54jJXBrn8c42,41,summary,Summary,2023-06-20T18:44:30Z,45,58TXN5ymKHTyQNPGL,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286670462.0,1687286684510.0
4641.0,4641,mmLqgc387BvygzNzE,44,summary,Summary,2023-06-20T18:45:47Z,45,K99Howb7b2tLRutXN,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286746952.0,1687286765423.0
4642.0,4642,uewZTSwjnvc8e4dj8,42,contribution,Contribution,2023-06-20T18:44:45Z,45,K99Howb7b2tLRutXN,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286685479.0,1687286704574.0
4643.0,4643,XnDHE6TNRm38qb3QW,43,outcome,Outcome & Deductions,2023-06-20T18:45:05Z,45,K99Howb7b2tLRutXN,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286704783.0,1687286745382.0
4644.0,4644,zjMxt6wjeXrRfuCEa,46,outcome,Outcome & Deductions,2023-06-20T18:46:17Z,45,CwM2xfhpeLGzYnG6z,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286776920.0,1687286820290.0
4645.0,4645,r6k958XTbXKfC34Me,47,summary,Summary,2023-06-20T18:47:01Z,45,CwM2xfhpeLGzYnG6z,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286821398.0,1687286835905.0
4646.0,4646,beTGgoGLAQjCtXGSP,45,contribution,Contribution,2023-06-20T18:46:06Z,45,CwM2xfhpeLGzYnG6z,MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286766503.0,1687286776657.0
4647.0,4647,TGbwSCH6aGPzS7LZc,49,outcome,Outcome & Deductions,2023-06-20T18:47:46Z,45,QvBtB3mkWNjYKSnMj,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286865775.0,1687286893329.0
4648.0,4648,wnbcZ2xGhMPte3EeW,48,contribution,Contribution,2023-06-20T18:47:17Z,45,QvBtB3mkWNjYKSnMj,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286836867.0,1687286865606.0
4649.0,4649,CNM2PRx3dBbk4Y2gP,50,summary,Summary,2023-06-20T18:48:14Z,45,QvBtB3mkWNjYKSnMj,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286894459.0,1687286904724.0
4650.0,4650,tGK6WPcqtsYYr2p7C,51,contribution,Contribution,2023-06-20T18:48:25Z,45,czPgfo3BJPWA7gjhZ,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286905460.0,1687286917608.0
4651.0,4651,3r6ubDHNAnr36byz6,52,outcome,Outcome & Deductions,2023-06-20T18:48:38Z,45,czPgfo3BJPWA7gjhZ,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286917765.0,1687286940783.0
4652.0,4652,cRF5nkkjL4xgXSB2F,53,summary,Summary,2023-06-20T18:49:02Z,45,czPgfo3BJPWA7gjhZ,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286941947.0,1687286954148.0
4653.0,4653,245Txf4EBK6iHkyzL,55,outcome,Outcome & Deductions,2023-06-20T18:49:34Z,45,uyLnzMt6u9Dmk7qsv,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286974004.0,1687286988432.0
4654.0,4654,KvponocLroYfPyC26,54,contribution,Contribution,2023-06-20T18:49:15Z,45,uyLnzMt6u9Dmk7qsv,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286954950.0,1687286973842.0
4655.0,4655,mDdqSig27aoSSsSPY,56,summary,Summary,2023-06-20T18:49:49Z,45,uyLnzMt6u9Dmk7qsv,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286989524.0,1687287006148.0
4656.0,4656,tngJPmqENeP3NiboP,59,summary,Summary,2023-06-20T18:51:37Z,45,Bu8PPSJXpSxYxg4zN,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687287096997.0,1687287142702.0
4657.0,4657,EbFCXGCoT658zdJRJ,57,contribution,Contribution,2023-06-20T18:50:07Z,45,Bu8PPSJXpSxYxg4zN,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687287006923.0,1687287052656.0
4658.0,4658,WxiZfKdbLyy8naSEj,58,outcome,Outcome & Deductions,2023-06-20T18:50:53Z,45,Bu8PPSJXpSxYxg4zN,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687287052817.0,1687287095999.0
5007.0,5007,tcpk4yzL5s9LfQD33,0,contribution,Contribution,2023-06-20T19:17:26Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288646186.0,1687288680352.0
5008.0,5008,jCG8CGqKCJTCRuZd2,1,outcome,Outcome & Deductions,2023-06-20T19:18:00Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288680589.0,1687288717623.0
5009.0,5009,29giGXfo9yFooTT2r,2,summary,Summary,2023-06-20T19:18:43Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288723100.0,1687288762392.0
5010.0,5010,uYJZe37tGLfjuc6PW,5,summary,Summary,2023-06-20T19:20:36Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288836109.0,1687288872488.0
5011.0,5011,Bu5W82QRxvzYinKf7,4,outcome,Outcome & Deductions,2023-06-20T19:19:52Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288792567.0,1687288834006.0
5012.0,5012,C46jahyiHMoJSpxP7,3,contribution,Contribution,2023-06-20T19:19:24Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288763832.0,1687288792289.0
5013.0,5013,FYfGWi92DRj5hdCAh,6,contribution,Contribution,2023-06-20T19:21:14Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288874208.0,1687288897845.0
5014.0,5014,XvkL6RPCQACa3PcaZ,7,outcome,Outcome & Deductions,2023-06-20T19:21:38Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288898225.0,1687288934439.0
5015.0,5015,La8NthioE5DBQkELG,8,summary,Summary,2023-06-20T19:22:16Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288936514.0,1687288978516.0
5016.0,5016,BW8g44Cvtj854WLnp,9,contribution,Contribution,2023-06-20T19:23:00Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288979777.0,1687289006228.0
5017.0,5017,Qf2EZ5BSukNwroKB3,10,outcome,Outcome & Deductions,2023-06-20T19:23:26Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687289006500.0,1687289049415.0
5018.0,5018,6GuN8KQXfb2erTDBN,11,summary,Summary,2023-06-20T19:24:11Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687289051599.0,1687289084329.0
5031.0,5031,Mdw23bE4WopNPSqrL,2,summary,Summary,2023-06-21T17:17:04Z,45,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367823869.0,1687367836679.0
5032.0,5032,N7EhyFQY5iQ5FKE2G,0,contribution,Contribution,2023-06-21T17:16:36Z,45,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367795789.0,1687367807307.0
5033.0,5033,qjdtZbSL74JQH3EiM,1,outcome,Outcome,2023-06-21T17:16:47Z,45,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367807394.0,1687367823587.0
5034.0,5034,Twnuu7DREe6Kf34Ym,4,outcome,Outcome,2023-06-21T17:17:27Z,45,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367847223.0,1687367863803.0
5035.0,5035,9Tw4eLjRGJyMMdrAX,5,summary,Summary,2023-06-21T17:17:44Z,45,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367864111.0,1687367873708.0
5036.0,5036,o4q3qmhanFgBXrfMC,3,contribution,Contribution,2023-06-21T17:17:17Z,45,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367836994.0,1687367847141.0
5037.0,5037,cLhr7ik4xfRPLQQxG,7,outcome,Outcome,2023-06-21T17:18:00Z,45,WDe84X8APzSNB9RSk,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367880210.0,1687367888767.0
5038.0,5038,FEeRmdgpq6z73XaK5,6,contribution,Contribution,2023-06-21T17:17:54Z,45,WDe84X8APzSNB9RSk,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367874079.0,1687367880078.0
5039.0,5039,8wojLzedP9HEnMxkW,8,summary,Summary,2023-06-21T17:18:09Z,45,WDe84X8APzSNB9RSk,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367889049.0,1687367902878.0
5040.0,5040,9bdt8j9ngBcK3h5sZ,9,contribution,Contribution,2023-06-21T17:18:23Z,45,nWtPAxYi2eF9GnABu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367903452.0,1687367913446.0
5041.0,5041,A66LQ5YcJtGRYvYH7,11,summary,Summary,2023-06-21T17:18:40Z,45,nWtPAxYi2eF9GnABu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367920228.0,1687367927289.0
5042.0,5042,gHkqWNF5E4q6msvMp,10,outcome,Outcome,2023-06-21T17:18:33Z,45,nWtPAxYi2eF9GnABu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367913543.0,1687367919952.0
5043.0,5043,r8pARuHbHN6PSnaie,13,outcome,Outcome,2023-06-21T17:18:56Z,45,Tq7RETqudKCDEMj34,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367936600.0,1687367942875.0
5044.0,5044,KPfFxpsMxg2ux8Fj9,14,summary,Summary,2023-06-21T17:19:03Z,45,Tq7RETqudKCDEMj34,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367943209.0,1687367948491.0
5045.0,5045,buugp7JmNcAnHHMQP,12,contribution,Contribution,2023-06-21T17:18:47Z,45,Tq7RETqudKCDEMj34,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367927587.0,1687367936499.0
5046.0,5046,MXQDRCF9DgFchtTym,17,summary,Summary,2023-06-21T17:19:25Z,45,N35zDnEN88qK4kEe7,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367964839.0,1687367968325.0
5047.0,5047,EjNwtJZ9xAwEobiiA,16,outcome,Outcome,2023-06-21T17:19:14Z,45,N35zDnEN88qK4kEe7,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367954230.0,1687367964504.0
5048.0,5048,fNbKu5SZGe2MKawYH,15,contribution,Contribution,2023-06-21T17:19:09Z,45,N35zDnEN88qK4kEe7,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367948779.0,1687367954134.0
5049.0,5049,y6torbcEi7a6F2peT,18,contribution,Contribution,2023-06-21T17:19:28Z,45,T2FKZ6oCasS8HRqQe,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367968646.0,1687367973445.0
5050.0,5050,6e2aAXgyjJhcqgzyX,20,summary,Summary,2023-06-21T17:19:37Z,45,T2FKZ6oCasS8HRqQe,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367977718.0,1687367979922.0
5051.0,5051,qZeEm46wgtWCRWxuu,19,outcome,Outcome,2023-06-21T17:19:33Z,45,T2FKZ6oCasS8HRqQe,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367973608.0,1687367977218.0
5052.0,5052,iSinkM6WrhFimDdg3,21,contribution,Contribution,2023-06-21T17:19:40Z,45,dYbXTg8tGDKLZcohQ,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367980258.0,1687367985091.0
5053.0,5053,mj3dkq7pydGExQaPJ,22,outcome,Outcome,2023-06-21T17:19:45Z,45,dYbXTg8tGDKLZcohQ,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367985330.0,1687367989270.0
5054.0,5054,avbmBBDvTMqRaR2wK,23,summary,Summary,2023-06-21T17:19:49Z,45,dYbXTg8tGDKLZcohQ,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367989643.0,1687367991755.0
5055.0,5055,C476yuXdKt6fm3dK7,26,summary,Summary,2023-06-21T17:19:59Z,45,bysi8yQRu8v7NTM8d,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367999112.0,1687368001459.0
5056.0,5056,ke95nrgxNWazquWey,24,contribution,Contribution,2023-06-21T17:19:52Z,45,bysi8yQRu8v7NTM8d,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367992063.0,1687367995040.0
