Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1191.0,1191,mpcM5QWvoumYYzF33,HPBpMdpchhh5cz4sv,2fKfFJWpm9wfoPMfx,2023-06-23T16:12:11Z,31.0,male,to usually share all my coins except for rounds where people hadn't shared all of theirs I would not share all of mine the round after,yes,"thanks, was fun",other
1195.0,1195,pd6Rx4TFtJivuqFWu,vbn9iN4G7DZAMbdnp,2fKfFJWpm9wfoPMfx,2023-06-23T16:12:35Z,30.0,Male,Contribute the max on each round unless anyone contributed less I would contribute 0 the next round it seemed to work as everyone started contributing the max too.,I feel the compensation exceeds beyond fair.,I had no issues at all everything was clear and easy to understand,high-school
1196.0,1196,i8Mp8DZu2unh77RRv,oBmTWSk5vCYru9Mcd,2fKfFJWpm9wfoPMfx,2023-06-23T16:12:50Z,51.0,male,"I started out just contributing the full amount.   You know, just kicking in the full 20 coins.  I figure, we are all better off kicking in everything.   I was pleased to see that the majority of the group also kicked in their full share.",More than happy with it.,Great task.  Fast paced and engaging.,bachelor
1199.0,1199,RaTvDMEBpE24ZAZZu,4gsHBc6PEtAmEAoAs,2r5xvh4mLkmbyTPuW,2023-06-23T16:25:17Z,64.0,female,try to perform as efficiently as possible,yes,no problems,master
1288.0,1288,cLDvkx9mzoyPzZjmA,9LB69vvE5YJ8FTABn,3uqZPGxnY38PPCreu,2023-06-23T17:37:13Z,28.0,Male,Get everyone to put in the max and penalise those who didn't heavily.,Yes,,master
1289.0,1289,Kh3pwEMG23rtEnCbk,Ju3dxdJ7tkNLYWE6D,3uqZPGxnY38PPCreu,2023-06-23T17:37:18Z,37.0,Male,contribute max,sure,fantastic,high-school
1290.0,1290,5GeFSq7K5nsnKtJSS,EBB5atRiWmHKS6tBq,3uqZPGxnY38PPCreu,2023-06-23T17:37:25Z,27.0,Non-Binary,I contributed the max amount to contribute to the group pot.,"Yes, but I would have liked to have been compensated more because of how tedious the game was.",,high-school
1292.0,1292,6rnjGiYFedPnSknT6,QYXyzaFFBFotLBssR,3uqZPGxnY38PPCreu,2023-06-23T17:37:31Z,32.0,MALE,contribute the max. punish non contrbutor,hopefully,thanks,high-school
1293.0,1293,3RSS6Xf4Adq3Rc3hS,5orJSbeZm5Qo6Nf2c,3uqZPGxnY38PPCreu,2023-06-23T17:37:32Z,32.0,Female,"I put maximum in each time and penalised anyone who didnt, eventually those that didnt changed their minds and put in 20 each time. ",Yes,No problems,bachelor
1294.0,1294,A4rinWN9nQExn3PaT,CDdfDBS3TJuwo5sdT,3uqZPGxnY38PPCreu,2023-06-23T17:37:38Z,27.0,Male,We came together to contribute the max,Yes!,Thanks,bachelor
1295.0,1295,fbpXQYSFgzSotWjxr,hCZFZSeJ2Jjj4oqhY,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,26.0,Msle,Always contribute ,Yes,,high-school
1296.0,1296,GEtoXejHxSurm2ZbW,Tp8oQGvpodpWCxH4M,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,71.0,female,giving it all to increase bonus,yes,first part of game I did not select what I wanted,high-school
1327.0,1327,eKtwRHASGdANsWBAt,t3B2rocAcojzBXsFi,rz7iP2uauvaamfySN,2023-06-23T17:44:06Z,46.0,female,to try to make money,yes,,bachelor
1328.0,1328,8qANdAZZ8GDbCTsJv,Em8NiWbNDYzThEqnh,rz7iP2uauvaamfySN,2023-06-23T17:44:07Z,44.0,MALE,GET AS MANY COINS ASAP,yes,,master
1329.0,1329,MXPoHLnKPF4mudC6J,f9KBv9reFr4rf8hA4,rz7iP2uauvaamfySN,2023-06-23T17:44:09Z,41.0,Male,Be Generous,Yes,,high-school
1330.0,1330,wQRPPkyd5s6oDabHs,5P2mfE5AiYArx4aqR,rz7iP2uauvaamfySN,2023-06-23T17:44:10Z,60.0,Male,Follow the others,Yes,,high-school
1331.0,1331,WfJmhLjauKeqpLitm,9o6u5MZFJks9hz7vt,rz7iP2uauvaamfySN,2023-06-23T17:44:11Z,20.0,nonbinary,"always contribute, always deduct from non-contributors",yes,no problems,high-school
1333.0,1333,MqrfaEaispN96wFRH,DkgziJijyPJPzsijJ,rz7iP2uauvaamfySN,2023-06-23T17:44:29Z,36.0,female,i donated the full amount because everybody else was. That seemed to maximize the payout,yes,none,high-school
1334.0,1334,tqLXBYzSNC9tZknHk,hvFQBJu7pFjkbip5R,rz7iP2uauvaamfySN,2023-06-23T17:44:35Z,37.0,Female,"Everyone putting in 20 earned us all most, I penalised those a little who chose to keep it to themselves",yes,"No issues, all good thanks",high-school
1336.0,1336,pCakmqdeKGno6qRCW,9TtGJM56BEyiFjEFe,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,65.0,Male,give all every round,yes,,master
1337.0,1337,q3GQn9hPpH37SWpyc,G7EuitFNzvCocSgkw,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,43.0,Male,"I really didn't have one, I just shared for most of the rounds. ",Yes if it's actually paid out.,,high-school
1338.0,1338,o7aFyea7p2HGt82BW,SsXtFkczuKAG2REJD,rz7iP2uauvaamfySN,2023-06-23T17:44:46Z,48.0,Female,I always contributed the most coins possible. I always deducted from those not contributing.,Yes definitely.,,high-school
1339.0,1339,HmRKapekjFj8bn6Kh,eARqdDyWhJ6FRcPoF,rz7iP2uauvaamfySN,2023-06-23T17:45:11Z,33.0,Male,I generally contributed to the pot most of the time as I lost more from deductions than not contributing. I also punished people who didn't contribute as the cost did not make a significant impact to the total number of coins.,Yes,No problems - game went smoothly and was fun. It would be interesting to see what would happen if there were different multipliers and contribution amounts though.,bachelor
1340.0,1340,prNZEAGqAhWiCnYxN,HdjPqkswgoYPCcKqa,rz7iP2uauvaamfySN,2023-06-23T17:45:30Z,55.0,male,I contributed the maximum amount in each round. I figured that was the best strategy for me to use.,Yes,none,high-school
1341.0,1341,DWFHX447ZjweoxXjo,eqFcPrvWZ6jycSqrY,rz7iP2uauvaamfySN,2023-06-23T17:45:45Z,43.0,m,"Best if every contributes, so I always put in. Some punishment for those who didn't, some rewards for those who consistently contributed.",Y,"was expecting different multipliers, not that such would change the ideal",bachelor
1342.0,1342,628TxDM3tjegigr48,5rSgSE7iagvgsAA7D,PjD5F5icMqLaaRiqu,2023-06-27T18:21:32Z,61.0,male ,holding more than donating,very much so,thank you,high-school
1343.0,1343,oQndfDWBSsj82coQj,uJqY5CSfudrRWfEMd,PjD5F5icMqLaaRiqu,2023-06-27T18:21:42Z,35.0,Female,I tried to determine whether contributing a higher or lower amount of coins contribute to a higher return.,yes,,other
1344.0,1344,JsvughrKWYpcej2cY,SvfgfFrGwr6WoyYuP,PjD5F5icMqLaaRiqu,2023-06-27T18:22:01Z,53.0,Male,I tried to donate half to the group in the hope that others would increase their coins to the pot,yes,no problems,other
1355.0,1355,idcT5pFCJMnp96jmm,7MgeRrWZ6hjPxYtzR,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:29Z,61.0,female,only penalise those that don't pay in,yes,,bachelor
1356.0,1356,Li8bws46PGF7SynJq,SspP8fqZRxtu755ib,gxPHEWfHFyL95TtDB,2023-06-27T18:29:36Z,38.0,Female,maximum contribution,yes,,bachelor
1357.0,1357,my4BNRirEYBYjq6ZT,CEMWtcgS5yM6mTaXv,gxPHEWfHFyL95TtDB,2023-06-27T18:29:44Z,50.0,Male,Max contribution every time,no,This was torture,master
1358.0,1358,fqXzpzgbzMXJSN9iC,4KzKmajdc3xWxAHZv,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:46Z,53.0,FEMALE,TO TRY TO CONTRIBUTE THE MAXIMUM BECAUSE THEN WE ALL WOULD GET MORE,YES,I MADE A MISTAKE IN THE FIRST TWO ROUNDS BECAUSE THE GRAPHICS WEREN'T THAT CLEAR,master
1359.0,1359,nxoBjiSvoojnuYQni,BwQGDir7D8niFkMPX,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:46Z,27.0,Male,To donate all i can each round and deduct points from players when they had lots of tokens left ,"Yes, fairly. Although the task was longer than expected",No issues,bachelor
1360.0,1360,E4awtmp9ynSJkPd2q,iGFRauPgS9aKo2sc4,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:51Z,30.0,Female,I just wanted to maximise my payoffs so I always submitted 20. I only deducted 8 points from someone early on in the game who chose to not give all of their points in a round,Yes,,master
1361.0,1361,AJHCAYEoQFKoNea4a,utHJD6xRbQe42Sipd,gxPHEWfHFyL95TtDB,2023-06-27T18:30:00Z,39.0,Male,"I always contributed the max amount, even when others did not, to try and get the biggest bonus for the group.",Yes.,No further feedback.,other
1362.0,1362,9h8q7MBeiaK2kzgss,82rDHyE8wLGijpynb,gxPHEWfHFyL95TtDB,2023-06-27T18:30:17Z,24.0,Male,"The more contributed, the more the payout.","I feel like it was longer than 7 minutes to complete the study, as there were many rounds. The payout should be at least 4 pounds.",,high-school
1363.0,1363,zsgjWXh2M5Zt6wHbw,B5wgbJceZDrGaQLiC,gxPHEWfHFyL95TtDB,2023-06-27T18:30:21Z,55.0,Male,Contribute the maximum and hope that the others do too,Yes I do,,bachelor
1367.0,1367,HW8wL88wLjgebdzRk,6TFQZqhBytwKHpZpQ,hWwaWXowkJ25fZ7Kj,2023-06-27T18:30:55Z,61.0,male,Always give the most as in that way you get the most back.  This game is so true to real life!,very much so,It is not very clear whether you are giving or keeping until after the first trial.  You can't really tell the way the game is set up.  Confusing.,bachelor
1374.0,1374,di7jReei9wMpX87Jj,GQqLMpub6Lug7EMvM,mJNRmfWJDaamnzwTd,2023-06-27T18:32:31Z,39.0,malw,honesty,yes,"no issues, good study",high-school
1375.0,1375,uj3RHXgST2XxdxbTb,nM3izSeNMzzuixPJJ,mJNRmfWJDaamnzwTd,2023-06-27T18:32:32Z,29.0,male,Everyone was putting in maximum to get everyone the highest score,yes,,high-school
1376.0,1376,snf9equRbkNedueMj,roiuP3ZjXWL3w8G6X,mJNRmfWJDaamnzwTd,2023-06-27T18:32:39Z,19.0,male,contribute as much as possible but sneakily be selfish if possible,yes,,high-school
1377.0,1377,xjP3AMiKsTCqKKfSh,hKe3xn2pZgttsTiZz,mJNRmfWJDaamnzwTd,2023-06-27T18:32:48Z,36.0,male,To try contribute and be a team player,yes,,high-school
1378.0,1378,TRGKvm6zeXcDH73GD,46vdnWFRhiQEEHPKw,mJNRmfWJDaamnzwTd,2023-06-27T18:33:01Z,26.0,female,I knew from the chat our strategy was for us al to contribute the most so we all went with that.,"Yes, thank you.","No problems, good and fun study.",bachelor
1386.0,1386,CD4bYiNZurrqapSjx,dcG9toMGhrNeRa67E,sEyX3bAsZaSZmgrbN,2023-06-27T18:34:29Z,28.0,FEMALE,dont spend all my coins but contribute enough to try to avoid deductions and also deduct players who dont contribute,yes,,bachelor
1387.0,1387,JXW3JM3SHkomRb2id,oMxy9q6wXbquyMmcL,sEyX3bAsZaSZmgrbN,2023-06-27T18:34:40Z,54.0,Female,Random,No,Very long lobby wait.,bachelor
1389.0,1389,HoRJj8tfWQk6keB65,oN8DDmpHurb8abcw7,sEyX3bAsZaSZmgrbN,2023-06-27T18:35:30Z,61.0,Female,everyone should put in to the fund,yes,"interesting game, thank you",other
1390.0,1390,LfRYwhLgKLoFKBsEs,hXkLQJsTJWB48DvYB,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:17Z,33.0,male,"No specific strategy. If everyone contribute, I would follow.",Yes,,bachelor
1391.0,1391,7Wb82S9ZNG2sYWsB8,srFgwo6DHWM5k7bzE,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:19Z,27.0,female,contributing to the common pool every round to ensure maximising the winnings for everyone,"yes, absolutely",no issues!,bachelor
1392.0,1392,Z73i4uzxtncahfxqn,KXF4ZofFKojwCamKJ,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:29Z,32.0,Male,"I tried to contribute most of the time, but I also found if only one person doesnt contribute and it is you, you end up with more. I did not contribute a couple of times randomly to get accumulate more points.","I do, yes","No issues, fun study!",bachelor
1393.0,1393,KMnxS9bDn4nCm4XuH,227W9wKpu5HrvtGJx,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:31Z,38.0,Female,"I tried to be as fair as possible.  I put others needs before my own.  However, I do think I made a wrong click or two in error.",Yes!,I was hoping that was AI -- the team unity quickly fell apart!,bachelor
1394.0,1394,YSE2wwdw38KMdFQmc,qsyWxirgt676AnTCN,ipCdsovJ8AkDWFFe2,2023-06-27T18:37:35Z,36.0,Male,I just wanted to contribute as much as possible in order to  greatly enhance our chances of getting a larger pay out. I also like giving the bonuses to people who contributed more. ,"Yes, I absolutely was. ",It was very fun and engaging. There were no issues. ,high-school
1406.0,1406,Pgvzdj9Gb8AJcznbs,JnnYePrrQGZnDWCW5,spx2kzMh9jsgWtGos,2023-06-27T19:01:00Z,24.0,Female,Maximise the amount of money for everyone and reward those who do the same,,,master
1407.0,1407,siir8HyBXDjqtWvH6,Pr7n7MRT6SAZrrgPh,spx2kzMh9jsgWtGos,2023-06-27T19:01:14Z,26.0,female,go along with the other players,yes,none,master
1408.0,1408,9HXtPTQcapvbpFJdF,C56QfjmJ4T6qTzoQs,spx2kzMh9jsgWtGos,2023-06-27T19:01:15Z,31.0,female,Hesitant,"Yes, although you should really compensate through prolifics normal pay system rather than bonus. There is no guarantee for me I will now be paid",,bachelor
1409.0,1409,juEpwRY3pJHCj9pyq,eSs8AN9RRS9yhyjBj,QDodERxmDfeJhH38w,2023-06-27T19:01:16Z,39.0,Male,,No,,high-school
1410.0,1410,5zRzhBj8NTffZknhj,238FKLrXa7353w2yr,QDodERxmDfeJhH38w,2023-06-27T19:01:17Z,25.0,Female,Contributing max for max payout ,Sort of ,,master
1411.0,1411,KLGoi5WiuNo9aAAqn,3QqmCva6y97WQZcYM,QDodERxmDfeJhH38w,2023-06-27T19:01:18Z,26.0,Male,I didn't have one.,Yes.,None.,bachelor
1412.0,1412,w8NpTtZAwHZvsfdif,yk2asNeTc8PiNyNod,spx2kzMh9jsgWtGos,2023-06-27T19:01:25Z,36.0,Male,Trying to be as altruistic and helpful as possible. It pays to be generous in the long run and that's the main strategy I aimed for.,"Yes, the pay is good and fair",No issues or further comments,high-school
1413.0,1413,i5m2y9Ag29P6NHFsc,C9y4krEuuikg4bHRF,QDodERxmDfeJhH38w,2023-06-27T19:01:34Z,50.0,Woman,I wanted to give as much into the pot as possible so I'd set an example and we would all get the most out. ,yes. ,none. ,bachelor
1418.0,1418,JMTrrYxrx3ogtsdzd,F4b85BT8zYXe6iMQD,JzBnLNCjZmuywFp5a,2023-06-27T19:04:40Z,39.0,FEMALE,NONE,YES,NONE,bachelor
1419.0,1419,68PrnMgmecquGdDm4,zbWmKAvvq2XsQk5sr,JzBnLNCjZmuywFp5a,2023-06-27T19:04:53Z,47.0,M,To gain as many points as possible,Yes,,bachelor
1420.0,1420,kNTRRpqcimGnBNFv7,LyJNaJjEbodaGzbTr,JzBnLNCjZmuywFp5a,2023-06-27T19:04:58Z,31.0,male,put lots of coins in,yes,,bachelor
1421.0,1421,WcoNsiypDtjR5Gqrv,qgq65k9mt4cgFRuem,JzBnLNCjZmuywFp5a,2023-06-27T19:05:03Z,20.0,male,I found i didnt have to contribute any as people were adding enough coins so that i didnt have too,yes,,high-school
1422.0,1422,ueNYqcNA5Zspr6tK2,HB74TC5rwvD7ak5nc,JzBnLNCjZmuywFp5a,2023-06-27T19:05:15Z,23.0,male,If i see a lot of people contribute more than I contribute more. but if many people contributes 0 then I contribute 0,yes,,high-school
1423.0,1423,RkTNAiSvtm6K8738E,7TLomr58NbBaxPFve,JzBnLNCjZmuywFp5a,2023-06-27T19:05:16Z,36.0,Male,Kept high as more out it even though people or compuer never followed suit.,yes,none,high-school
1424.0,1424,Nn6s8goSGT3EMZP52,ePcWoHaMCvAXFjdMe,JzBnLNCjZmuywFp5a,2023-06-27T19:05:20Z,28.0,Male,It made sense to always put the most possible into the pot.,Yes,"Whoever the gorilla was, is trash.",other
1425.0,1425,HCP5e9PtkGxsmSsWq,9aoWtw6EanzKPwZau,JzBnLNCjZmuywFp5a,2023-06-27T19:06:10Z,23.0,Female,"I initially started with putting 5 coins in each time because that felt like something but not risking all of my coins, but as people started putting in less coins over time, I started putting in less until I got to putting in 0 each time, since the group returns were less worth it as other participants who were putting in all/most of their coins stopped doing so after a while, probably for the same reason as me.",Yes.,,master
1426.0,1426,EhfHGMvznwk4ztcAa,E6Fxd9hZfYyCXFqNQ,JzBnLNCjZmuywFp5a,2023-06-27T19:06:12Z,35.0,Male,"I hedged mostly, though we all would have benefited from donating the full amount each time.",Yes,,high-school
1462.0,1462,zsQn7cxEiKhbbR6KZ,agYHDiM9ygzjevTBK,orggCPGLye8v2eBqg,2023-06-29T20:44:09Z,42.0,male ,bet the most ,no,,bachelor
1463.0,1463,BxdzeHbehsmy6kM34,ZZLtFRav7MeFm5eZf,orggCPGLye8v2eBqg,2023-06-29T20:44:12Z,51.0,Female,I gave 6 each time,yes,,other
1464.0,1464,s7fiWFKCc3rDYj632,SLSf8RGTJiGNWaevE,orggCPGLye8v2eBqg,2023-06-29T20:44:16Z,33.0,female,Put more in to increase payout,Yes,No issues,high-school
1465.0,1465,2NiDuAkQ2SAC5BZEX,pw9jx4WWhB5yMY72p,orggCPGLye8v2eBqg,2023-06-29T20:44:18Z,50.0,Female,I wanted to contribute a much higher amount each time.,Yes,,bachelor
1466.0,1466,bWph25ydbnDd2rCRT,pxMx9WgbkDS4v9C4u,orggCPGLye8v2eBqg,2023-06-29T20:44:21Z,48.0,female,add plenty to get the pot up,seems a bit low,none,bachelor
1467.0,1467,9pD4WqnkqmqhtmK9c,PSvmKxhW7p5EjsNfM,orggCPGLye8v2eBqg,2023-06-29T20:44:25Z,59.0,Male,Didn't play enough rounds to have developed a strategy,Yes,,high-school
1468.0,1468,y8FXgc3cXkoiEAfmY,cZXfEnuptTfmGCBdK,orggCPGLye8v2eBqg,2023-06-29T20:44:29Z,59.0,MALE,BID HIGH,YES,NONE,bachelor
1469.0,1469,GckKDsKDdArL9MvLR,zhDyhZsnMXueohykm,orggCPGLye8v2eBqg,2023-06-29T20:44:30Z,26.0,Male,Contribute roughly as much as others,Yes,,other
1470.0,1470,JSHGYYH8usN9vqyjk,8sZfB6ysBSNJdcdLj,orggCPGLye8v2eBqg,2023-06-29T20:44:32Z,28.0,male,give half to get some money while saving half,yes i was,people in society are too greedy :(,bachelor
1471.0,1471,3Tgf8KCkGchgvgjGC,sWWWx3raBnLd5yZHh,orggCPGLye8v2eBqg,2023-06-29T20:44:40Z,28.0,Female,In the first round I was  hedging to see what others did. After that I decided to contribute fully to increase the pot as I thought others would as well,Didn't take too long,,master
1472.0,1472,42hS5Jfo3XCWXFZnH,BDXWwer8STqdCpxZo,orggCPGLye8v2eBqg,2023-06-29T20:44:42Z,57.0,F,start  of giving it all in the hope others would reciprocate then review when they didn't,yes,,bachelor
1473.0,1473,p54eZobpGBKfzDe2c,zhMjXAab5R3J9Nkuz,orggCPGLye8v2eBqg,2023-06-29T20:44:45Z,61.0,Male,Cautious,Yes,,high-school
1474.0,1474,N6ZjbD3ak6bF3coRZ,6zfXa3q6RbrkYb7Ae,orggCPGLye8v2eBqg,2023-06-29T20:44:46Z,24.0,Female,Contribute to gain trust but don't contribute all,No,,master
1475.0,1475,uevSfaBwHkEJuvG8i,xKbogcgudLQKsjNGJ,orggCPGLye8v2eBqg,2023-06-29T20:44:46Z,26.0,Female,Put in half as not everyone contributed.,Yes,Game could've been longer,high-school
1476.0,1476,fy9oWKy3FcxfjLQft,aotNbTvXQr3fA5RMf,orggCPGLye8v2eBqg,2023-06-29T20:44:54Z,60.0,Male,Maximise own result by not contributing,Probably as finished quickly,,master
1477.0,1477,7uwBFSu59Tw3k3PA3,TrA5FcqnhtFqbE4qP,sArBi3N8QPRgYbvwn,2023-06-29T20:45:23Z,64.0,male,All in.,no,no problems,other
1478.0,1478,TFojR43TdFTjsqJke,p2NXGnERA38Z29yvr,sArBi3N8QPRgYbvwn,2023-06-29T20:45:25Z,38.0,Female,All in,Could be better,,master
1479.0,1479,Wf75kkarY7xf4T47g,Di4RjEfFeqeDSdxyK,sArBi3N8QPRgYbvwn,2023-06-29T20:45:27Z,29.0,male,,,,bachelor
1480.0,1480,cmnBAnMhdezviX89h,HDv7z3P22NSLTp2uo,sArBi3N8QPRgYbvwn,2023-06-29T20:45:30Z,40.0,male,Smart,Yes,It was very fun,other
1481.0,1481,ZLQ5TFovi7he7yQqj,oHiyxmAZkqi6NZM4h,sArBi3N8QPRgYbvwn,2023-06-29T20:45:31Z,28.0,male,all in,i do,none,master
1482.0,1482,TkNiHvhswWCjAytW4,igwWyyip5B6AjdoFL,sArBi3N8QPRgYbvwn,2023-06-29T20:45:34Z,37.0,Female,Put all in ,Yes,No problems,high-school
1483.0,1483,wynqbKfbA4EsnbJks,ieTofvXXr62H3XsnS,sArBi3N8QPRgYbvwn,2023-06-29T20:45:37Z,29.0,Female,Go all in for the max payout,Yes,None!,bachelor
1484.0,1484,CvuRH5G3G4KzCMZAb,mnzbvY3Ei9kdvM8c2,sArBi3N8QPRgYbvwn,2023-06-29T20:45:42Z,65.0,female,I am going to enter all in regardless of what others do.,yes,,bachelor
1485.0,1485,XPQrMpkyDpnE5jLMk,LcKRewH2ydAHc67Q7,sArBi3N8QPRgYbvwn,2023-06-29T20:45:42Z,48.0,Male,High Risk,Yes,,high-school
1486.0,1486,JERXY2k7E7zMuftEE,oiHZS3wFYDjzAmoZh,sArBi3N8QPRgYbvwn,2023-06-29T20:45:43Z,43.0,Female,Go with the majority,Yes,,other
1487.0,1487,mLvSJDdvd72om4Cgx,xgE3uZxZ3SN3mtbJP,sArBi3N8QPRgYbvwn,2023-06-29T20:45:48Z,33.0,Male,"We all decided to go all in, except two people. They got lucky the game ended, otherwise we were going to all deduct from them leaving them nothing. ",Yes.,Did not encounter any issues.,bachelor
1488.0,1488,JbwfQAod4PCYmYtZt,Du8ACqCNrer5r7mfC,sArBi3N8QPRgYbvwn,2023-06-29T20:45:53Z,62.0,Male,"Give 20 and not take anything,",Yes,,bachelor
1489.0,1489,Xrf4i3meL8FBTGngS,ib6juCsRxwpdTQo2E,sArBi3N8QPRgYbvwn,2023-06-29T20:46:12Z,30.0,Female,All in,No,,high-school
1490.0,1490,K2DHiNDsnJvbmmBWp,AyjggzgLk993Ad5Ae,sArBi3N8QPRgYbvwn,2023-06-29T20:46:48Z,47.0,male,Go all in to maximise the return with the other players,Yes but the game was over after only a couple of rounds so I think we could have gone further,We had two players that didn't believe in the strategy but they didn't make a huge difference to the final tally,other
1491.0,1491,CgHkY8mq6cFRGkqta,mPvgGKSn4Lznm3TnT,sArBi3N8QPRgYbvwn,2023-06-29T20:48:23Z,40.0,Male,"I thought people were lying about putting all 20 coins in, so they could put a small amount in and ""steal"" the others' coins, but I ended up being that person. I think they all then deducted my money at the end because I was the one being cautious and sensible. I am kind of angry.",No really.,,master
1636.0,1636,8DaagRohPKZD2GpqL,y5A958kXskAmLG5qh,aTxqFyqxz2AKSunKK,2023-06-30T18:13:44Z,57.0,,,,,
1637.0,1637,WzfdsCvmireMocZaW,2a2avodpbj3YQ5arj,aTxqFyqxz2AKSunKK,2023-06-30T18:13:55Z,36.0,Female,Try and increase the pot,Yes,,bachelor
