Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
13654.0,13654,13654,QX628DBjBeHum2XSP,rpnBMGDCnqboFAHnW,cF345EwLjmWa2kykg,Mg3QZHR8fyjgLkWF3,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""bfpiPwCAuHpTC2wwE"":1}",{},{},{},20.0,0.0,15.0,0.0,0.0,73.0,Mg3QZHR8fyjgLkWF3,3,False
13655.0,13655,13655,udxKuoBtk9rCD85fD,rpnBMGDCnqboFAHnW,cYz8PyY7aQsZcGahK,Mg3QZHR8fyjgLkWF3,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""koitFAfPSo7tZoeXr"":1}",{},{},{},0.0,0.0,15.0,0.0,20.0,93.0,Mg3QZHR8fyjgLkWF3,3,False
13656.0,13656,13656,WmmHnFjsN7ionYPkd,rpnBMGDCnqboFAHnW,koitFAfPSo7tZoeXr,Mg3QZHR8fyjgLkWF3,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},"{""cYz8PyY7aQsZcGahK"":1}",{},{},20.0,4.0,0.0,0.0,0.0,84.0,Mg3QZHR8fyjgLkWF3,3,False
13657.0,13657,13657,icsojvmFyqvwrPywq,rpnBMGDCnqboFAHnW,yAm3ZGjY85JDJtTh8,Mg3QZHR8fyjgLkWF3,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0,Mg3QZHR8fyjgLkWF3,3,False
13658.0,13658,13658,Rh2fskKzdzew2pMXd,rpnBMGDCnqboFAHnW,3iTFMZADoBSZJGKBq,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},"{""bfpiPwCAuHpTC2wwE"":1,""YeJSCtzvGKjqRESgu"":1}",{},{},20.0,8.0,0.0,0.0,0.0,93.0,9E8XtsbAbwd6LzirJ,4,False
13659.0,13659,13659,dYEWPBvZ8g6zuoozt,rpnBMGDCnqboFAHnW,KHhfxDTQYEw7jMQaB,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,9E8XtsbAbwd6LzirJ,4,False
13660.0,13660,13660,KKd4jwFBpCiSxEeSx,rpnBMGDCnqboFAHnW,LGT42SEonrZjoLz2d,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,9E8XtsbAbwd6LzirJ,4,False
13661.0,13661,13661,XdYdLtHcBhuweTqdG,rpnBMGDCnqboFAHnW,YTmB8scHbbryaiQx4,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,9E8XtsbAbwd6LzirJ,4,False
13662.0,13662,13662,foXcLcyjLhrt8b332,rpnBMGDCnqboFAHnW,YeJSCtzvGKjqRESgu,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""3iTFMZADoBSZJGKBq"":1}","{""cYz8PyY7aQsZcGahK"":1}",{},{},0.0,4.0,15.0,0.0,20.0,102.0,9E8XtsbAbwd6LzirJ,4,False
13663.0,13663,13663,3HRMxrrkWKbKQnGR4,rpnBMGDCnqboFAHnW,bfpiPwCAuHpTC2wwE,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""3iTFMZADoBSZJGKBq"":1}","{""yAm3ZGjY85JDJtTh8"":1}",{},{},0.0,4.0,15.0,0.0,20.0,102.0,9E8XtsbAbwd6LzirJ,4,False
13664.0,13664,13664,zD7cuWNcF3Mg92RGo,rpnBMGDCnqboFAHnW,cF345EwLjmWa2kykg,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,9E8XtsbAbwd6LzirJ,4,False
13665.0,13665,13665,mic3F7xQ8o8mbipwB,rpnBMGDCnqboFAHnW,cYz8PyY7aQsZcGahK,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""YeJSCtzvGKjqRESgu"":1}",{},{},{},20.0,0.0,15.0,0.0,0.0,86.0,9E8XtsbAbwd6LzirJ,4,False
13666.0,13666,13666,MqJx78CjTQzBoYoog,rpnBMGDCnqboFAHnW,koitFAfPSo7tZoeXr,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,9E8XtsbAbwd6LzirJ,4,False
13667.0,13667,13667,T7bHTQKgqFxPXouQs,rpnBMGDCnqboFAHnW,yAm3ZGjY85JDJtTh8,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""bfpiPwCAuHpTC2wwE"":1}",{},{},{},20.0,0.0,15.0,0.0,0.0,86.0,9E8XtsbAbwd6LzirJ,4,False
13668.0,13668,13668,ykqQCTCPdhzhWPp66,rpnBMGDCnqboFAHnW,3iTFMZADoBSZJGKBq,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,36Ebw9DfsX7pmX4Zx,5,False
13669.0,13669,13669,PAyTsbjN6sa9DMCvb,rpnBMGDCnqboFAHnW,KHhfxDTQYEw7jMQaB,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,36Ebw9DfsX7pmX4Zx,5,False
13670.0,13670,13670,bL2fXPcpSFTry5xBc,rpnBMGDCnqboFAHnW,LGT42SEonrZjoLz2d,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,36Ebw9DfsX7pmX4Zx,5,False
13671.0,13671,13671,Tz3fyCdiGXjTxgM2p,rpnBMGDCnqboFAHnW,YTmB8scHbbryaiQx4,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,36Ebw9DfsX7pmX4Zx,5,False
13672.0,13672,13672,k5eJFDZD5c8sn9eTt,rpnBMGDCnqboFAHnW,YeJSCtzvGKjqRESgu,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""cF345EwLjmWa2kykg"":1,""koitFAfPSo7tZoeXr"":1}",{},{},{},0.0,0.0,30.0,0.0,20.0,91.0,36Ebw9DfsX7pmX4Zx,5,False
13673.0,13673,13673,TkeYc3QaqhbGxqMMh,rpnBMGDCnqboFAHnW,bfpiPwCAuHpTC2wwE,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""koitFAfPSo7tZoeXr"":1}",{},{},{},0.0,0.0,15.0,0.0,20.0,106.0,36Ebw9DfsX7pmX4Zx,5,False
13674.0,13674,13674,pJ6LjLCFiz3tzZst3,rpnBMGDCnqboFAHnW,cF345EwLjmWa2kykg,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},"{""YeJSCtzvGKjqRESgu"":1}",{},{},20.0,4.0,0.0,0.0,0.0,97.0,36Ebw9DfsX7pmX4Zx,5,False
13675.0,13675,13675,F9EphipwL32kycWfN,rpnBMGDCnqboFAHnW,cYz8PyY7aQsZcGahK,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,36Ebw9DfsX7pmX4Zx,5,False
13676.0,13676,13676,JGCruYC2v6g3Kjhj9,rpnBMGDCnqboFAHnW,koitFAfPSo7tZoeXr,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},"{""YeJSCtzvGKjqRESgu"":1,""bfpiPwCAuHpTC2wwE"":1}",{},{},20.0,8.0,0.0,0.0,0.0,93.0,36Ebw9DfsX7pmX4Zx,5,False
13677.0,13677,13677,v7kpSSoR7cGFyNLai,rpnBMGDCnqboFAHnW,yAm3ZGjY85JDJtTh8,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,36Ebw9DfsX7pmX4Zx,5,False
13678.0,13678,13678,vZWqdzGSdPXLgKgEL,rpnBMGDCnqboFAHnW,3iTFMZADoBSZJGKBq,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},"{""bfpiPwCAuHpTC2wwE"":1,""LGT42SEonrZjoLz2d"":1}",{},{},20.0,8.0,0.0,0.0,0.0,93.0,EhLecQZtA76kraN5W,6,False
13679.0,13679,13679,wmXNqZRG6ALNZ5xGC,rpnBMGDCnqboFAHnW,KHhfxDTQYEw7jMQaB,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,EhLecQZtA76kraN5W,6,False
13680.0,13680,13680,9mEz2qTtRcrynoBpQ,rpnBMGDCnqboFAHnW,LGT42SEonrZjoLz2d,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""3iTFMZADoBSZJGKBq"":1}",{},{},{},0.0,0.0,15.0,0.0,20.0,106.0,EhLecQZtA76kraN5W,6,False
13681.0,13681,13681,NDGgwmRpLnsSgqxDo,rpnBMGDCnqboFAHnW,YTmB8scHbbryaiQx4,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,EhLecQZtA76kraN5W,6,False
13682.0,13682,13682,iDPotkRWtwQjbGHNz,rpnBMGDCnqboFAHnW,YeJSCtzvGKjqRESgu,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,EhLecQZtA76kraN5W,6,False
13683.0,13683,13683,KDhFHEJQKPzkwDKp6,rpnBMGDCnqboFAHnW,bfpiPwCAuHpTC2wwE,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,"{""3iTFMZADoBSZJGKBq"":1}",{},{},{},0.0,0.0,15.0,0.0,20.0,106.0,EhLecQZtA76kraN5W,6,False
13684.0,13684,13684,jyJAruQmWmQ7cKwix,rpnBMGDCnqboFAHnW,cF345EwLjmWa2kykg,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,EhLecQZtA76kraN5W,6,False
13685.0,13685,13685,H4ZufE32fvqXdC4c9,rpnBMGDCnqboFAHnW,cYz8PyY7aQsZcGahK,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,EhLecQZtA76kraN5W,6,False
13686.0,13686,13686,6taKCh6fA7geNAfPd,rpnBMGDCnqboFAHnW,koitFAfPSo7tZoeXr,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,EhLecQZtA76kraN5W,6,False
13687.0,13687,13687,TFSx49fe3R7pWxnso,rpnBMGDCnqboFAHnW,yAm3ZGjY85JDJtTh8,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0,EhLecQZtA76kraN5W,6,False
13688.0,13688,13688,ygXJBuKYtoDcmZs6x,rpnBMGDCnqboFAHnW,3iTFMZADoBSZJGKBq,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},"{""LGT42SEonrZjoLz2d"":1}",{},{},20.0,4.0,0.0,0.0,0.0,109.0,EG8jMNmjEZ4hrFA2g,7,False
13689.0,13689,13689,2f3rhSf5zLERpNGhd,rpnBMGDCnqboFAHnW,KHhfxDTQYEw7jMQaB,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,113.0,EG8jMNmjEZ4hrFA2g,7,False
13690.0,13690,13690,3pg2DLLLSsNwsvSX2,rpnBMGDCnqboFAHnW,LGT42SEonrZjoLz2d,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,"{""3iTFMZADoBSZJGKBq"":1,""koitFAfPSo7tZoeXr"":1}",{},{},{},0.0,0.0,30.0,0.0,20.0,103.0,EG8jMNmjEZ4hrFA2g,7,False
13691.0,13691,13691,xqucqdEbjyi5FxKfd,rpnBMGDCnqboFAHnW,YTmB8scHbbryaiQx4,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,113.0,EG8jMNmjEZ4hrFA2g,7,False
13692.0,13692,13692,Tht42LNv22oxxZsQD,rpnBMGDCnqboFAHnW,YeJSCtzvGKjqRESgu,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,113.0,EG8jMNmjEZ4hrFA2g,7,False
13693.0,13693,13693,AzJbBNvGK6HWwfE2G,rpnBMGDCnqboFAHnW,bfpiPwCAuHpTC2wwE,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,113.0,EG8jMNmjEZ4hrFA2g,7,False
13694.0,13694,13694,gyAkgSt5yh4JGvMyW,rpnBMGDCnqboFAHnW,cF345EwLjmWa2kykg,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,113.0,EG8jMNmjEZ4hrFA2g,7,False
13695.0,13695,13695,SonYbW2iLxnn9ZX4w,rpnBMGDCnqboFAHnW,cYz8PyY7aQsZcGahK,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,113.0,EG8jMNmjEZ4hrFA2g,7,False
13696.0,13696,13696,b5AEh2PDdYH5hcWXL,rpnBMGDCnqboFAHnW,koitFAfPSo7tZoeXr,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},"{""LGT42SEonrZjoLz2d"":1}",{},{},20.0,4.0,0.0,0.0,0.0,109.0,EG8jMNmjEZ4hrFA2g,7,False
13697.0,13697,13697,Yrc265uTkJqgdan6M,rpnBMGDCnqboFAHnW,yAm3ZGjY85JDJtTh8,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,113.0,EG8jMNmjEZ4hrFA2g,7,False
13698.0,13698,13698,ba3RhYKpndmdz5nqE,rpnBMGDCnqboFAHnW,3iTFMZADoBSZJGKBq,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13699.0,13699,13699,YSiPQZZCQxS9z3jqa,rpnBMGDCnqboFAHnW,KHhfxDTQYEw7jMQaB,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13700.0,13700,13700,cqZYyEzdZEWaoEADD,rpnBMGDCnqboFAHnW,LGT42SEonrZjoLz2d,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13701.0,13701,13701,4YHtKsQpp6Qhr5wwf,rpnBMGDCnqboFAHnW,YTmB8scHbbryaiQx4,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13702.0,13702,13702,7QKGtTmdLmEFGwvhf,rpnBMGDCnqboFAHnW,YeJSCtzvGKjqRESgu,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13703.0,13703,13703,CQSkSoAteiHxe6d2G,rpnBMGDCnqboFAHnW,bfpiPwCAuHpTC2wwE,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13704.0,13704,13704,SyGXPLGW5ZkNwdPYi,rpnBMGDCnqboFAHnW,cF345EwLjmWa2kykg,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13705.0,13705,13705,aFdQonJ764n5bo6re,rpnBMGDCnqboFAHnW,cYz8PyY7aQsZcGahK,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13706.0,13706,13706,pdzNEqhawP7qtr6tR,rpnBMGDCnqboFAHnW,koitFAfPSo7tZoeXr,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13707.0,13707,13707,b7JGQrpnbyRMtigGh,rpnBMGDCnqboFAHnW,yAm3ZGjY85JDJtTh8,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,857m3fSDQhumaCiuG,8,False
13708.0,13708,13708,NAxzcoLPs9aSG4KGC,rpnBMGDCnqboFAHnW,3iTFMZADoBSZJGKBq,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13709.0,13709,13709,sE5t8ERwbt7LgTE5E,rpnBMGDCnqboFAHnW,KHhfxDTQYEw7jMQaB,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13710.0,13710,13710,tJY5Sx8bnjjYbx6Nr,rpnBMGDCnqboFAHnW,LGT42SEonrZjoLz2d,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13711.0,13711,13711,TcXaZz639y3J7AyLT,rpnBMGDCnqboFAHnW,YTmB8scHbbryaiQx4,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13712.0,13712,13712,XMjRLEuamqjaXPa9K,rpnBMGDCnqboFAHnW,YeJSCtzvGKjqRESgu,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13713.0,13713,13713,aFYSd5QvmorArHsBf,rpnBMGDCnqboFAHnW,bfpiPwCAuHpTC2wwE,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13714.0,13714,13714,X7nLApRo89QYJck99,rpnBMGDCnqboFAHnW,cF345EwLjmWa2kykg,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13715.0,13715,13715,ZtF2R495BWJ9tmXPG,rpnBMGDCnqboFAHnW,cYz8PyY7aQsZcGahK,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13716.0,13716,13716,mEayEh6q5xLTjqGsS,rpnBMGDCnqboFAHnW,koitFAfPSo7tZoeXr,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13717.0,13717,13717,uzxoW4rWSBDK9TycM,rpnBMGDCnqboFAHnW,yAm3ZGjY85JDJtTh8,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,6N2yTQ4JdXMqhCnz6,9,False
13718.0,13718,13718,bKxxxRjRKSbcRMKcH,rpnBMGDCnqboFAHnW,3iTFMZADoBSZJGKBq,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13719.0,13719,13719,sW2GhraJGJj5kNJm3,rpnBMGDCnqboFAHnW,KHhfxDTQYEw7jMQaB,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13720.0,13720,13720,ksdZcfz7dDwjE8SuW,rpnBMGDCnqboFAHnW,LGT42SEonrZjoLz2d,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13721.0,13721,13721,ibAjEbm5EFqTGkaMy,rpnBMGDCnqboFAHnW,YTmB8scHbbryaiQx4,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13722.0,13722,13722,o9Bbncc76HRo4bT4E,rpnBMGDCnqboFAHnW,YeJSCtzvGKjqRESgu,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13723.0,13723,13723,ncj2SgHipEbvxf5nT,rpnBMGDCnqboFAHnW,bfpiPwCAuHpTC2wwE,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13724.0,13724,13724,98tGYiuQL2pSJ7xCF,rpnBMGDCnqboFAHnW,cF345EwLjmWa2kykg,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13725.0,13725,13725,cb46LrJn9YfbtC2Sb,rpnBMGDCnqboFAHnW,cYz8PyY7aQsZcGahK,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13726.0,13726,13726,A86YFXNpJFSsco3ey,rpnBMGDCnqboFAHnW,koitFAfPSo7tZoeXr,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13727.0,13727,13727,JcwwFo8Ggu5mF2aMH,rpnBMGDCnqboFAHnW,yAm3ZGjY85JDJtTh8,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,aFPAtKd6QX6fAiPQG,10,False
13728.0,13728,13728,5MYWhPuF6nSA34vaz,rpnBMGDCnqboFAHnW,3iTFMZADoBSZJGKBq,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,hRviEMNMSq222uAMF,11,False
13729.0,13729,13729,TXaNmMCJTq8wgzu5k,rpnBMGDCnqboFAHnW,KHhfxDTQYEw7jMQaB,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,hRviEMNMSq222uAMF,11,False
13730.0,13730,13730,RsGCJdJaPvGowMb3t,rpnBMGDCnqboFAHnW,LGT42SEonrZjoLz2d,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,hRviEMNMSq222uAMF,11,False
13731.0,13731,13731,JpTNQ2J3ovqd5mRr8,rpnBMGDCnqboFAHnW,YTmB8scHbbryaiQx4,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,hRviEMNMSq222uAMF,11,False
13732.0,13732,13732,vHCRLjQqHEihpn3JX,rpnBMGDCnqboFAHnW,YeJSCtzvGKjqRESgu,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,hRviEMNMSq222uAMF,11,False
13733.0,13733,13733,jTmfCQ5F7u46P8guv,rpnBMGDCnqboFAHnW,bfpiPwCAuHpTC2wwE,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0,hRviEMNMSq222uAMF,11,False
