method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,59,27,0.012959825371380611,0.11384122878544754,-1.5487653088892572,27,14,inf
random_addition,46,59,28,0.011367408546480282,0.10661804981559306,-1.235590042688493,28,14,inf
random_addition,46,59,29,0.01101111847080235,0.10493387665955332,-1.1655196706914435,29,14,inf
random_addition,46,59,30,0.010922325790879754,0.10450993154183842,-1.148057112687399,30,14,inf
random_addition,46,59,31,0.011830471308742273,0.10876797004974523,-1.326659040184257,31,14,inf
random_addition,46,59,32,0.011948849752276825,0.10931079430814153,-1.3499401309053911,32,14,inf
random_addition,46,59,33,0.011162723755232641,0.10565379195860715,-1.1953353725645197,33,14,inf
random_addition,46,59,34,0.011064830697459489,0.1051894989885373,-1.176083073827201,34,14,inf
random_addition,46,59,35,0.01125227956392048,0.10607676260105453,-1.2129480125386007,35,14,inf
random_addition,46,59,36,0.012785549468329776,0.11307320402433893,-1.514491052628658,36,14,inf
random_addition,46,59,37,0.011740309188652284,0.10835270734343597,-1.3089271589840097,37,14,inf
random_addition,46,59,38,0.012842414335983057,0.11332437661855042,-1.5256744750757938,38,14,inf
random_addition,46,59,39,0.012742751608902318,0.11288379692809025,-1.5060741414220984,39,14,inf
random_addition,46,59,40,0.010508880094666887,0.1025128289272464,-1.0667461368509503,40,14,inf
random_addition,46,59,41,0.01010500777768578,0.10052366774887285,-0.9873179253400639,41,14,inf
random_addition,46,59,42,0.010127344502937024,0.10063470824192329,-0.991710814040577,42,14,inf
random_addition,46,59,43,0.01060020968633826,0.10295731973171339,-1.084707620764234,43,14,inf
random_addition,46,59,44,0.009836562401999972,0.09917944546124449,-0.9345236753194834,44,14,inf
random_addition,46,59,45,0.010125857147182605,0.10062731809594552,-0.9914183007820876,45,14,inf
random_addition,46,59,46,0.009992507093179991,0.0999625284453129,-0.9651927937369904,46,14,inf
random_addition,46,59,47,0.010110913264056706,0.10055303707027802,-0.9884793375013401,47,14,inf
random_addition,46,59,48,0.01033014289067173,0.10163731052458899,-1.031594491524252,48,14,inf
random_addition,46,59,49,0.00982707053630185,0.0991315819318034,-0.9326569419866848,49,14,inf
random_addition,46,59,50,0.010081178883688558,0.10040507399374077,-0.9826315768261837,50,14,inf
random_addition,46,59,51,0.010040196085332546,0.10020077886589777,-0.9745716275816763,51,14,inf
random_addition,46,59,52,0.01017028267069195,0.10084781936508072,-1.0001553192144428,52,14,inf
random_addition,46,59,53,0.009886163398317032,0.09942918785908407,-0.9442785365985904,53,14,inf
random_addition,46,59,54,0.008613628684848652,0.09280963681023997,-0.6940134104026792,54,14,inf
random_addition,46,59,55,0.008075144719187055,0.0898618090135462,-0.5881115782605395,55,14,inf
random_addition,46,59,56,0.007371488832986284,0.08585737494814458,-0.44972593950766226,56,14,inf
random_addition,46,59,57,0.007148213211127649,0.08454710646218266,-0.4058150731953223,57,14,inf
random_addition,46,59,58,0.007178929101616249,0.08472856130972749,-0.41185586416785114,58,14,inf
random_addition,46,59,59,0.006871306290451819,0.08289334285967613,-0.3513567195535774,59,14,inf
random_addition,46,59,60,0.006540024899630857,0.080870420424472,-0.2862047215745258,60,14,inf
random_addition,46,60,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,60,11,0.007726669745775812,0.08790147749483972,-0.5195781761663982,11,11,inf
random_addition,46,60,12,0.0073785888829628705,0.08589871292960606,-0.45112228247935593,12,12,inf
random_addition,46,60,13,0.005660880047259335,0.07523882008151998,-0.1133062575133239,13,13,inf
random_addition,46,60,14,0.005660303805343698,0.07523499056518648,-0.11319292995203223,14,14,inf
random_addition,46,60,15,0.005481456099721997,0.07403685636034256,-0.0780195526417431,15,14,inf
random_addition,46,60,16,0.003830510442018814,0.06189111763426812,0.2466663824409583,16,14,inf
random_addition,46,60,17,0.004688343956582856,0.0684714827981902,0.07795914757715572,17,14,inf
random_addition,46,60,18,0.009510531330900318,0.09752195307160495,-0.8704042400781828,18,14,inf
random_addition,46,60,19,0.009033073478445963,0.09504248249307234,-0.7765042085638858,19,14,inf
random_addition,46,60,20,0.00959196607704108,0.09793858318885913,-0.8864197379690828,20,14,inf
random_addition,46,60,21,0.009794154311258085,0.09896541977508146,-0.9261834186106359,21,14,inf
random_addition,46,60,22,0.009781901666096132,0.09890349673341248,-0.9237737320573065,22,14,inf
random_addition,46,60,23,0.010221756976050338,0.1011027050876995,-1.0102785978881168,23,14,inf
random_addition,46,60,24,0.010378702893575167,0.10187591910542533,-1.041144624126591,24,14,inf
random_addition,46,60,25,0.009064569784119797,0.09520803424144307,-0.7826984811685858,25,14,inf
random_addition,46,60,26,0.006911439366730147,0.08313506700983736,-0.3592495568122567,26,14,inf
random_addition,46,60,27,0.006113546029810683,0.07818916823838634,-0.20233055527808896,27,14,inf
random_addition,46,60,28,0.006218072642001128,0.07885475662254705,-0.2228874528729481,28,14,inf
random_addition,46,60,29,0.006256539094442239,0.07909828755695182,-0.23045252082166057,29,14,inf
random_addition,46,60,30,0.009279961748844875,0.09633255809353801,-0.8250588951227049,30,14,inf
random_addition,46,60,31,0.01313321765530077,0.11460025154990179,-1.5828657867445148,31,14,inf
random_addition,46,60,32,0.012962073740436241,0.11385110337821167,-1.5492074880765805,32,14,inf
random_addition,46,60,33,0.012176801354961521,0.11034854487015912,-1.394770606654816,33,14,inf
random_addition,46,60,34,0.011573372537808959,0.10757961023265031,-1.2760962887941054,34,14,inf
random_addition,46,60,35,0.010979909822984472,0.10478506488514702,-1.1593819707907018,35,14,inf
random_addition,46,60,36,0.006799120498412856,0.08245677957823029,-0.3371601823880459,36,14,inf
random_addition,46,60,37,0.007141284014562118,0.08450611820786776,-0.4044523313898889,37,14,inf
random_addition,46,60,38,0.007460346639064738,0.08637329818332017,-0.4672013056539459,38,14,inf
random_addition,46,60,39,0.008339296629914828,0.0913197493969121,-0.640061446954491,39,14,inf
random_addition,46,60,40,0.009063384287196396,0.09520180821390105,-0.7824653334721028,40,14,inf
random_addition,46,60,41,0.00820320327090383,0.09057153675909353,-0.613296423331299,41,14,inf
random_addition,46,60,42,0.007793066919447175,0.08827834909788003,-0.5326362852081745,42,14,inf
random_addition,46,60,43,0.007826171241332893,0.08846565006449053,-0.5391468009580971,43,14,inf
random_addition,46,60,44,0.006459963295189314,0.08037389685208322,-0.2704592748476551,44,14,inf
random_addition,46,60,45,0.006912410088164657,0.08314090502372859,-0.3594404653350163,45,14,inf
random_addition,46,60,46,0.006569367388021617,0.0810516340860665,-0.29197541017130324,46,14,inf
random_addition,46,60,47,0.006463084161744952,0.08039330918518625,-0.27107304518658637,47,14,inf
random_addition,46,60,48,0.007095549526691959,0.0842350848915816,-0.39545788333500265,48,14,inf
random_addition,46,60,49,0.007044124357819222,0.08392928188552087,-0.38534426816885614,49,14,inf
random_addition,46,60,50,0.006746459742604234,0.08213683547960826,-0.3268035684909709,50,14,inf
random_addition,46,60,51,0.006464973232852457,0.08040505725918275,-0.2714445624537454,51,14,inf
random_addition,46,60,52,0.007348518988787465,0.0857235031294654,-0.44520853743110145,52,14,inf
random_addition,46,60,53,0.007376027221249387,0.08588380069168683,-0.4506184890777214,53,14,inf
random_addition,46,60,54,0.00718740600091144,0.08477857041087353,-0.4135229874686204,54,14,inf
random_addition,46,60,55,0.006902134166699455,0.08307908380994253,-0.3574195343890474,55,14,inf
random_addition,46,60,56,0.006692207710407723,0.08180591488644157,-0.3161340036136102,56,14,inf
random_addition,46,60,57,0.0069628505025426685,0.08344369660161675,-0.3693604121436036,57,14,inf
random_addition,46,60,58,0.006981555127890007,0.08355570075039769,-0.37303898796040014,58,14,inf
random_addition,46,60,59,0.007102080741814056,0.08427384375839313,-0.3967423554672316,59,14,inf
random_addition,46,60,60,0.006912840590429696,0.08314349397535381,-0.35952513076893133,60,14,inf
random_addition,46,61,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,61,11,0.008133761264944007,0.09018736754636986,-0.5996394973544312,11,11,inf
random_addition,46,61,12,0.017695281026937536,0.13302361078747463,-2.4800714608471637,12,12,inf
random_addition,46,61,13,0.016233923414282158,0.12741241467879869,-2.192671169540579,13,13,inf
random_addition,46,61,14,0.016199642159952392,0.1272778148773477,-2.18592919044155,14,14,inf
random_addition,46,61,15,0.014348568089218977,0.11978550867788214,-1.8218846728287987,15,14,inf
random_addition,46,61,16,0.012234033992152813,0.11060756751756551,-1.4060263571012337,16,14,inf
random_addition,46,61,17,0.009533920853480763,0.09764179870056042,-0.8750041788918776,17,14,inf
random_addition,46,61,18,0.010876882254373818,0.10429229240156637,-1.1391198850596758,18,14,inf
random_addition,46,61,19,0.009542342615817715,0.09768491498597782,-0.8766604585923383,19,14,inf
random_addition,46,61,20,0.009545913101356156,0.09770318879829949,-0.8773626539858321,20,14,inf
random_addition,46,61,21,0.010289110114350308,0.10143525084678555,-1.0235247132812209,21,14,inf
random_addition,46,61,22,0.00978119091370395,0.09889990350705075,-0.9236339507725675,22,14,inf
random_addition,46,61,23,0.009721610496020425,0.09859822765151727,-0.9119164702256268,23,14,inf
random_addition,46,61,24,0.009731710164278384,0.09864943063332086,-0.9139027380455638,24,14,inf
random_addition,46,61,25,0.008603090136092784,0.09275284435580822,-0.691940829429921,25,14,inf
random_addition,46,61,26,0.007661267722423351,0.0875286680032511,-0.5067157799939908,26,14,inf
random_addition,46,61,27,0.007547687786743631,0.0868774296739011,-0.4843783956889809,27,14,inf
random_addition,46,61,28,0.006378636335666347,0.07986636548426594,-0.25446497498869824,28,14,inf
random_addition,46,61,29,0.0062576735945718874,0.07910545869010487,-0.23067563915007283,29,14,inf
random_addition,46,61,30,0.005704860948201644,0.07553052990812155,-0.12195583351941708,30,14,inf
random_addition,46,61,31,0.0059551437954655,0.07716957817343244,-0.17117812010399236,31,14,inf
random_addition,46,61,32,0.006075081619578411,0.07794280992868047,-0.1947658889637267,32,14,inf
random_addition,46,61,33,0.006122255319940239,0.07824484212994642,-0.20404338210338602,33,14,inf
random_addition,46,61,34,0.006121118528490328,0.07823757747074182,-0.20381981314871678,34,14,inf
random_addition,46,61,35,0.006006351764647018,0.07750065654332883,-0.18124901933668913,35,14,inf
random_addition,46,61,36,0.00585359930439649,0.07650881847471237,-0.15120770624972457,36,14,inf
random_addition,46,61,37,0.00549776464979006,0.07414691261131552,-0.08122690038452629,37,14,inf
random_addition,46,61,38,0.005235392472916342,0.072356012002572,-0.02962704596748722,38,14,inf
random_addition,46,61,39,0.005125590230933171,0.07159322754935114,-0.008032607988176954,39,14,inf
random_addition,46,61,40,0.00509001613580581,0.07134434901101705,-0.0010363702336180225,40,14,inf
random_addition,46,61,41,0.005106584675603992,0.07146037136486202,-0.004294849283020374,41,14,inf
random_addition,46,61,42,0.00514295123055785,0.07171437255221473,-0.011446937448876149,42,14,inf
random_addition,46,61,43,0.003889670832462437,0.0623672256274274,0.2350315072399365,43,14,inf
random_addition,46,61,44,0.00399448784312986,0.06320196075383944,0.2144174979523914,44,14,inf
random_addition,46,61,45,0.004075392536401892,0.06383880118236786,0.19850624377812964,45,14,inf
random_addition,46,61,46,0.0035181175713742685,0.05931372161122811,0.30810363862509205,46,14,inf
random_addition,46,61,47,0.003606746171877037,0.06005619178633488,0.2906733495692143,47,14,inf
random_addition,46,61,48,0.0035415145574186264,0.0595106255841646,0.30350223199702786,48,14,inf
random_addition,46,61,49,0.003552961786060578,0.05960672601360167,0.30125094400437014,49,14,inf
random_addition,46,61,50,0.003762513718802027,0.06133933255915022,0.26003906951711364,50,14,inf
random_addition,46,61,51,0.0038046327307253666,0.06168170499204255,0.25175566496816293,51,14,inf
random_addition,46,61,52,0.0034181372872415087,0.05846483804169399,0.32776642515717036,52,14,inf
random_addition,46,61,53,0.003694822548305681,0.06078505201367916,0.27335166456644144,53,14,inf
random_addition,46,61,54,0.0035849593885778457,0.05987453038294201,0.29495808303390236,54,14,inf
random_addition,46,61,55,0.0032999622459044427,0.057445297857217546,0.3510075134515862,55,14,inf
random_addition,46,61,56,0.0032468593426308147,0.05698121920976081,0.3614510830049239,56,14,inf
random_addition,46,61,57,0.0032137015020119258,0.056689518449285894,0.3679721241042687,57,14,inf
random_addition,46,61,58,0.003194458012593035,0.05651953655677862,0.37175667650735567,58,14,inf
random_addition,46,61,59,0.003301361188040077,0.05745747286506845,0.35073238820242025,59,14,inf
random_addition,46,61,60,0.0035804393731077703,0.059836772749771276,0.295847019288492,60,14,inf
random_addition,46,62,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,62,11,0.006631776839137829,0.08143572213186194,-0.30424926721748635,11,11,inf
random_addition,46,62,12,0.007532451780954663,0.08678969858776249,-0.48138198162566237,12,12,inf
random_addition,46,62,13,0.008152349136928647,0.09029036015505003,-0.6032951116796941,13,13,inf
random_addition,46,62,14,0.007870748762000144,0.08871724050036804,-0.5479137121607656,14,14,inf
random_addition,46,62,15,0.009785452359246967,0.09892144539606651,-0.9244720349484352,15,14,inf
random_addition,46,62,16,0.009876811977412836,0.09938215120137436,-0.9424394240714977,16,14,inf
random_addition,46,62,17,0.009915804488259822,0.09957813258070178,-0.9501079501592609,17,14,inf
random_addition,46,62,18,0.009958059891798538,0.09979007912512415,-0.9584181783889121,18,14,inf
random_addition,46,62,19,0.009849287411813281,0.09924357617404404,-0.9370262602415813,19,14,inf
random_addition,46,62,20,0.009808818398026492,0.09903947898705087,-0.9290673552819122,20,14,inf
random_addition,46,62,21,0.011831185162088066,0.10877125154234489,-1.3267994313231228,21,14,inf
random_addition,46,62,22,0.009689182519945196,0.09843364526392993,-0.9055389691336326,22,14,inf
random_addition,46,62,23,0.00978674917845304,0.09892799997196466,-0.9247270760241921,23,14,inf
random_addition,46,62,24,0.009458968995357102,0.09725723106976213,-0.8602636488038533,24,14,inf
random_addition,46,62,25,0.009443166132728404,0.09717595449867422,-0.8571557529105867,25,14,inf
random_addition,46,62,26,0.009293272675241807,0.09640162174591155,-0.8276767102905389,26,14,inf
random_addition,46,62,27,0.008370585252835716,0.09149090256870196,-0.6462148752900132,27,14,inf
random_addition,46,62,28,0.008424017784344318,0.09178244812786548,-0.6567232717207245,28,14,inf
random_addition,46,62,29,0.007330669302547904,0.08561932785620256,-0.44169809961591167,29,14,inf
random_addition,46,62,30,0.00737648636482612,0.08588647370119534,-0.45070878730216823,30,14,inf
random_addition,46,62,31,0.007298218388248935,0.08542961072279877,-0.4353160873405302,31,14,inf
random_addition,46,62,32,0.007277101202062014,0.0853059271215196,-0.43116304128996874,32,14,inf
random_addition,46,62,33,0.007422703108939317,0.08615511075345048,-0.4597980790719214,33,14,inf
random_addition,46,62,34,0.007418946798591608,0.08613330829935426,-0.45905933813758715,34,14,inf
random_addition,46,62,35,0.007406191879250063,0.0860592347122031,-0.45655087100907155,35,14,inf
random_addition,46,62,36,0.00728074269797749,0.08532726819708628,-0.43187920205570873,36,14,inf
random_addition,46,62,37,0.007218365150104077,0.08496096250693065,-0.41961161931308744,37,14,inf
random_addition,46,62,38,0.006896297269870601,0.08304394782204541,-0.3562716115025397,38,14,inf
