Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
19668.0,19668,19668,A5t2TsescByT7XEXk,2DgGzdDRtKB6KR9TD,MydmGwoRuhaCBcAw3,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,KuNNZ9TXS6NPkR8sB,1,False
19669.0,19669,19669,JbXpxRexaNirvENqm,2DgGzdDRtKB6KR9TD,DocZtoGAftbdFtKWJ,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,KuNNZ9TXS6NPkR8sB,1,False
19670.0,19670,19670,jW4QfWM6uxBQEu6FP,2DgGzdDRtKB6KR9TD,S8ywocq85pEdDgbsq,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,"{""5CyvaG8LgvdNBuTo9"":3,""kxgfwm4TpPjWEmLpj"":1}",{},{},{},0.0,0.0,32.0,0.0,20.0,77.0,KuNNZ9TXS6NPkR8sB,1,False
19671.0,19671,19671,Bi9uBtBSeuFPtwaM4,2DgGzdDRtKB6KR9TD,kxgfwm4TpPjWEmLpj,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},"{""S8ywocq85pEdDgbsq"":1}",{},{},20.0,3.0,0.0,0.0,0.0,86.0,KuNNZ9TXS6NPkR8sB,1,False
19672.0,19672,19672,ZC4s9WG87xBY4PA97,2DgGzdDRtKB6KR9TD,MydmGwoRuhaCBcAw3,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0,XwE9DjixeRManPsQJ,2,False
19673.0,19673,19673,KtAZnaTQRs64hBA4j,2DgGzdDRtKB6KR9TD,DocZtoGAftbdFtKWJ,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0,XwE9DjixeRManPsQJ,2,False
19674.0,19674,19674,bhsPMyb3dmreijJST,2DgGzdDRtKB6KR9TD,kxgfwm4TpPjWEmLpj,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0,XwE9DjixeRManPsQJ,2,False
19675.0,19675,19675,P9ZePSa7BSgiYcYdh,2DgGzdDRtKB6KR9TD,e6HKNCmBvgRf45Hsa,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0,XwE9DjixeRManPsQJ,2,False
19676.0,19676,19676,fvoFxWDgpv7oGrfEj,2DgGzdDRtKB6KR9TD,H4fAQocWT2A6gAmTX,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0,XwE9DjixeRManPsQJ,2,False
19677.0,19677,19677,YGYu8rZkyHY9fSR9y,2DgGzdDRtKB6KR9TD,5CyvaG8LgvdNBuTo9,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0,XwE9DjixeRManPsQJ,2,False
19678.0,19678,19678,s8MGYm3MB64NhRcTv,2DgGzdDRtKB6KR9TD,S8ywocq85pEdDgbsq,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0,XwE9DjixeRManPsQJ,2,False
19679.0,19679,19679,vjM4qiTGkyJhTYuzs,2DgGzdDRtKB6KR9TD,vWgCfEvYiksT5yZhd,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0,XwE9DjixeRManPsQJ,2,False
19680.0,19680,19680,FeyFZhXg97TsRQZGg,2DgGzdDRtKB6KR9TD,kxgfwm4TpPjWEmLpj,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},"{""S8ywocq85pEdDgbsq"":1}",{},{},20.0,3.0,0.0,0.0,0.0,86.0,26LiX6hWRpPSe2gkX,3,False
19681.0,19681,19681,CX8k6QzZJ2eYode2C,2DgGzdDRtKB6KR9TD,DocZtoGAftbdFtKWJ,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,26LiX6hWRpPSe2gkX,3,False
19682.0,19682,19682,ee9scYbP7GqnrHGe2,2DgGzdDRtKB6KR9TD,S8ywocq85pEdDgbsq,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,"{""5CyvaG8LgvdNBuTo9"":3,""e6HKNCmBvgRf45Hsa"":1,""kxgfwm4TpPjWEmLpj"":1,""vWgCfEvYiksT5yZhd"":1}",{},{},{},0.0,0.0,48.0,0.0,20.0,61.0,26LiX6hWRpPSe2gkX,3,False
19683.0,19683,19683,DgDY72zQEv4e3zMRs,2DgGzdDRtKB6KR9TD,vWgCfEvYiksT5yZhd,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},"{""S8ywocq85pEdDgbsq"":1}",{},{},20.0,3.0,0.0,0.0,0.0,86.0,26LiX6hWRpPSe2gkX,3,False
19684.0,19684,19684,FQ6nCKzAWPuQmM8ec,2DgGzdDRtKB6KR9TD,MydmGwoRuhaCBcAw3,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,26LiX6hWRpPSe2gkX,3,False
19685.0,19685,19685,RiRKbbuGN9sQsC9m2,2DgGzdDRtKB6KR9TD,5CyvaG8LgvdNBuTo9,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},"{""S8ywocq85pEdDgbsq"":3}",{},{},20.0,9.0,0.0,0.0,0.0,80.0,26LiX6hWRpPSe2gkX,3,False
19686.0,19686,19686,htMvD5u7rYWpzqN8T,2DgGzdDRtKB6KR9TD,H4fAQocWT2A6gAmTX,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,26LiX6hWRpPSe2gkX,3,False
19687.0,19687,19687,ZazaTgX6HZgm6mHSo,2DgGzdDRtKB6KR9TD,e6HKNCmBvgRf45Hsa,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,{},"{""S8ywocq85pEdDgbsq"":1}",{},{},20.0,3.0,0.0,0.0,0.0,86.0,26LiX6hWRpPSe2gkX,3,False
20284.0,20284,20284,aa4AmPx44JLSxqQib,qAh9ePpvcXhvQvBJh,FsraJ5kgs9EmpdHg6,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,fsAoPBCiEK9yhs7xy,0,False
20285.0,20285,20285,Z6xdqy5Fsh3efWKsW,qAh9ePpvcXhvQvBJh,ae3LpThHP8jh6bT2h,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,fsAoPBCiEK9yhs7xy,0,False
20286.0,20286,20286,Gc8t4pH9dtui24naG,qAh9ePpvcXhvQvBJh,PfY7xnCdeK59HWA5f,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,fsAoPBCiEK9yhs7xy,0,False
20287.0,20287,20287,gXJY8i8x2Pe3o4GRA,qAh9ePpvcXhvQvBJh,erLQX93GWsHWuEW2B,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,fsAoPBCiEK9yhs7xy,0,False
20288.0,20288,20288,CjmQgyeChs3GhActD,qAh9ePpvcXhvQvBJh,hC4hWMXizamZBKkta,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,fsAoPBCiEK9yhs7xy,0,False
20289.0,20289,20289,xvjex4BredJFNRLYf,qAh9ePpvcXhvQvBJh,hRB9AxyLnGZd2ZzNo,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,fsAoPBCiEK9yhs7xy,0,False
20290.0,20290,20290,9F3x9nMYcNX4BpNCF,qAh9ePpvcXhvQvBJh,MyLCYNHLoAnJxurpA,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,84.0,fsAoPBCiEK9yhs7xy,0,False
20291.0,20291,20291,QT4eiYjj4rWbkMPd8,qAh9ePpvcXhvQvBJh,4oZtJpyhLrKpkAeqw,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,fsAoPBCiEK9yhs7xy,0,False
20292.0,20292,20292,roJrCniW9QdtHBKXc,qAh9ePpvcXhvQvBJh,RojQt8WqxjxwopSMm,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,84.0,fsAoPBCiEK9yhs7xy,0,False
20293.0,20293,20293,5hmHq7jQEjq9x9gkX,qAh9ePpvcXhvQvBJh,ZhohGxJZiZqZpTQj9,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,84.0,fsAoPBCiEK9yhs7xy,0,False
20294.0,20294,20294,LJr2NvE6P66QQYDny,qAh9ePpvcXhvQvBJh,inZ6cLyCTiFj3t75F,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,fsAoPBCiEK9yhs7xy,0,False
20295.0,20295,20295,Zh8rWHFx6iijTCstk,qAh9ePpvcXhvQvBJh,FsraJ5kgs9EmpdHg6,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,aMCb55ttNDDCk3SCg,1,False
20296.0,20296,20296,c7487acGHt5wRBNiH,qAh9ePpvcXhvQvBJh,PfY7xnCdeK59HWA5f,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,aMCb55ttNDDCk3SCg,1,False
20297.0,20297,20297,xt9KZGvCRcCEQKXQc,qAh9ePpvcXhvQvBJh,ae3LpThHP8jh6bT2h,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,aMCb55ttNDDCk3SCg,1,False
20298.0,20298,20298,K9EyEtjYEAanLwF47,qAh9ePpvcXhvQvBJh,hRB9AxyLnGZd2ZzNo,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,84.0,aMCb55ttNDDCk3SCg,1,False
20299.0,20299,20299,QT5EkJXfcS4rJNzDv,qAh9ePpvcXhvQvBJh,MyLCYNHLoAnJxurpA,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,84.0,aMCb55ttNDDCk3SCg,1,False
20300.0,20300,20300,TYtxEuypPrdWLP9g3,qAh9ePpvcXhvQvBJh,hC4hWMXizamZBKkta,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,aMCb55ttNDDCk3SCg,1,False
20301.0,20301,20301,X3WNdi3GFxJN7BSXH,qAh9ePpvcXhvQvBJh,RojQt8WqxjxwopSMm,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,aMCb55ttNDDCk3SCg,1,False
20302.0,20302,20302,xPy32CRzab74pxgeq,qAh9ePpvcXhvQvBJh,ZhohGxJZiZqZpTQj9,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,84.0,aMCb55ttNDDCk3SCg,1,False
20303.0,20303,20303,F2wyysQZbdqm3msHA,qAh9ePpvcXhvQvBJh,erLQX93GWsHWuEW2B,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,aMCb55ttNDDCk3SCg,1,False
20304.0,20304,20304,gjF4fYuxBtWpnyXki,qAh9ePpvcXhvQvBJh,4oZtJpyhLrKpkAeqw,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,aMCb55ttNDDCk3SCg,1,False
20305.0,20305,20305,5cNkEX32sXth3FHur,qAh9ePpvcXhvQvBJh,inZ6cLyCTiFj3t75F,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0,aMCb55ttNDDCk3SCg,1,False
20306.0,20306,20306,3mK3aaYtSo4GLbKCa,qAh9ePpvcXhvQvBJh,inZ6cLyCTiFj3t75F,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Rf35aXHFdsTgwdAN6,2,False
20307.0,20307,20307,CQrDxehQCuZ8a69j4,qAh9ePpvcXhvQvBJh,MyLCYNHLoAnJxurpA,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,Rf35aXHFdsTgwdAN6,2,False
20308.0,20308,20308,RPzaXzbCv4zMByQSW,qAh9ePpvcXhvQvBJh,RojQt8WqxjxwopSMm,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,Rf35aXHFdsTgwdAN6,2,False
20309.0,20309,20309,Ca2wEERJdrcnzLq3Q,qAh9ePpvcXhvQvBJh,ZhohGxJZiZqZpTQj9,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,Rf35aXHFdsTgwdAN6,2,False
20310.0,20310,20310,sqDX843qHfwdGTpRP,qAh9ePpvcXhvQvBJh,4oZtJpyhLrKpkAeqw,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Rf35aXHFdsTgwdAN6,2,False
20311.0,20311,20311,Y43ng7BcMTnYpjP2C,qAh9ePpvcXhvQvBJh,FsraJ5kgs9EmpdHg6,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Rf35aXHFdsTgwdAN6,2,False
20312.0,20312,20312,sSpw7sgzLD6vCxzD5,qAh9ePpvcXhvQvBJh,ae3LpThHP8jh6bT2h,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,Rf35aXHFdsTgwdAN6,2,False
20313.0,20313,20313,xWZEsCJGD4zuPLQF7,qAh9ePpvcXhvQvBJh,hRB9AxyLnGZd2ZzNo,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Rf35aXHFdsTgwdAN6,2,False
20314.0,20314,20314,gKb2SzHtAWPMRAoD3,qAh9ePpvcXhvQvBJh,PfY7xnCdeK59HWA5f,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Rf35aXHFdsTgwdAN6,2,False
20315.0,20315,20315,CD9dArGo2FxX4ksqz,qAh9ePpvcXhvQvBJh,erLQX93GWsHWuEW2B,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Rf35aXHFdsTgwdAN6,2,False
20316.0,20316,20316,wqKbwDLe5T3EvmgaP,qAh9ePpvcXhvQvBJh,hC4hWMXizamZBKkta,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,Rf35aXHFdsTgwdAN6,2,False
20317.0,20317,20317,3rkiemBdz282LgwFd,qAh9ePpvcXhvQvBJh,FsraJ5kgs9EmpdHg6,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,e9QSqonkdkspsFSkw,3,False
20318.0,20318,20318,DxE8t4MyZpjSN5L9P,qAh9ePpvcXhvQvBJh,PfY7xnCdeK59HWA5f,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,e9QSqonkdkspsFSkw,3,False
20319.0,20319,20319,DXYyQKZCREri3cEDn,qAh9ePpvcXhvQvBJh,RojQt8WqxjxwopSMm,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,e9QSqonkdkspsFSkw,3,False
20320.0,20320,20320,SGSufyyCAYB7WaQbX,qAh9ePpvcXhvQvBJh,ZhohGxJZiZqZpTQj9,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,e9QSqonkdkspsFSkw,3,False
20321.0,20321,20321,HPp8eK67c4EFX2SHE,qAh9ePpvcXhvQvBJh,hRB9AxyLnGZd2ZzNo,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,e9QSqonkdkspsFSkw,3,False
20322.0,20322,20322,4EHQAmYSEMcQjS2gm,qAh9ePpvcXhvQvBJh,4oZtJpyhLrKpkAeqw,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,e9QSqonkdkspsFSkw,3,False
20323.0,20323,20323,Tq749YkfEz5GR7qW7,qAh9ePpvcXhvQvBJh,hC4hWMXizamZBKkta,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,e9QSqonkdkspsFSkw,3,False
20324.0,20324,20324,9kzFJcCPrPKGnALJa,qAh9ePpvcXhvQvBJh,MyLCYNHLoAnJxurpA,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,e9QSqonkdkspsFSkw,3,False
20325.0,20325,20325,rMXmmH5TbB5fbjooF,qAh9ePpvcXhvQvBJh,ae3LpThHP8jh6bT2h,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,e9QSqonkdkspsFSkw,3,False
20326.0,20326,20326,Ady9AvtsBHfTmuBQ7,qAh9ePpvcXhvQvBJh,erLQX93GWsHWuEW2B,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,e9QSqonkdkspsFSkw,3,False
20327.0,20327,20327,yZegvCrgvL4nhmf3o,qAh9ePpvcXhvQvBJh,inZ6cLyCTiFj3t75F,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,e9QSqonkdkspsFSkw,3,False
20328.0,20328,20328,JNj8REGE2wBCNz5cS,qAh9ePpvcXhvQvBJh,FsraJ5kgs9EmpdHg6,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,jbM8tPpgmZEvHfGwC,4,False
20329.0,20329,20329,Z3RAnJrj4NitYgZ9r,qAh9ePpvcXhvQvBJh,hC4hWMXizamZBKkta,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,jbM8tPpgmZEvHfGwC,4,False
20330.0,20330,20330,5QtdJKE7kuqYRryzM,qAh9ePpvcXhvQvBJh,hRB9AxyLnGZd2ZzNo,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,jbM8tPpgmZEvHfGwC,4,False
20331.0,20331,20331,TQivCtrBgPxZJbwXq,qAh9ePpvcXhvQvBJh,4oZtJpyhLrKpkAeqw,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,jbM8tPpgmZEvHfGwC,4,False
20332.0,20332,20332,YBQTDXrkxHAioEsFn,qAh9ePpvcXhvQvBJh,ae3LpThHP8jh6bT2h,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,jbM8tPpgmZEvHfGwC,4,False
20333.0,20333,20333,LoYECASrmKKmGThzn,qAh9ePpvcXhvQvBJh,MyLCYNHLoAnJxurpA,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,jbM8tPpgmZEvHfGwC,4,False
20334.0,20334,20334,CFujNBb5KetvPSiaQ,qAh9ePpvcXhvQvBJh,ZhohGxJZiZqZpTQj9,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,jbM8tPpgmZEvHfGwC,4,False
20335.0,20335,20335,AReABfAnuJGEMqhbx,qAh9ePpvcXhvQvBJh,erLQX93GWsHWuEW2B,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,jbM8tPpgmZEvHfGwC,4,False
20336.0,20336,20336,G2qGToz593ihqz9sJ,qAh9ePpvcXhvQvBJh,PfY7xnCdeK59HWA5f,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,jbM8tPpgmZEvHfGwC,4,False
20337.0,20337,20337,gtfEYz7Nqp5dedyLQ,qAh9ePpvcXhvQvBJh,RojQt8WqxjxwopSMm,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0,jbM8tPpgmZEvHfGwC,4,False
20338.0,20338,20338,aR45FXHDYkG23awmx,qAh9ePpvcXhvQvBJh,inZ6cLyCTiFj3t75F,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,jbM8tPpgmZEvHfGwC,4,False
20339.0,20339,20339,h6Nru4jSjopGTKYAK,qAh9ePpvcXhvQvBJh,PfY7xnCdeK59HWA5f,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,ozhE2pNdYXu8zsucg,5,False
20340.0,20340,20340,tPKejTFxcKDMXz9sj,qAh9ePpvcXhvQvBJh,FsraJ5kgs9EmpdHg6,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,ozhE2pNdYXu8zsucg,5,False
20341.0,20341,20341,Ewpv3bT6n3x56SNYi,qAh9ePpvcXhvQvBJh,ae3LpThHP8jh6bT2h,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,ozhE2pNdYXu8zsucg,5,False
20342.0,20342,20342,qEQGdDGCtqmD6sFNT,qAh9ePpvcXhvQvBJh,erLQX93GWsHWuEW2B,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0,ozhE2pNdYXu8zsucg,5,False
20343.0,20343,20343,SToMqZYpcvYQjXmic,qAh9ePpvcXhvQvBJh,MyLCYNHLoAnJxurpA,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,ozhE2pNdYXu8zsucg,5,False
20344.0,20344,20344,KLsANcPDy8TvmASRu,qAh9ePpvcXhvQvBJh,ZhohGxJZiZqZpTQj9,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0,ozhE2pNdYXu8zsucg,5,False
