Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
2815.0,2815,bqyP8gpARB4j4br5k,19,outcome,Outcome,2023-05-03T19:25:48Z,45,DrK6NCZwaGBQPc6CT,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141948284.0,1683141963913.0
2816.0,2816,5jREZS65dzMmKP4Yi,20,summary,Summary,2023-05-03T19:26:04Z,45,DrK6NCZwaGBQPc6CT,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141964122.0,1683141974721.0
2817.0,2817,eve7pFAwr7wjf9m4e,21,contribution,Contribution,2023-05-03T19:26:15Z,45,PTKeLPHLRQjfoH5oz,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141975505.0,1683141980385.0
2818.0,2818,eSu65bpx7MxHarqqY,22,outcome,Outcome,2023-05-03T19:26:20Z,45,PTKeLPHLRQjfoH5oz,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141980499.0,1683141989745.0
2819.0,2819,fTkshvuX2xpgRmeFf,23,summary,Summary,2023-05-03T19:26:31Z,45,PTKeLPHLRQjfoH5oz,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141990663.0,1683141995018.0
2820.0,2820,9Qiomd8b2EpAo8n7M,24,contribution,Contribution,2023-05-03T19:26:35Z,45,JX57BvaEPiuYzMdKP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141995381.0,1683142015778.0
2821.0,2821,dtHHrmciyXKjBiCgg,25,outcome,Outcome,2023-05-03T19:26:56Z,45,JX57BvaEPiuYzMdKP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142015961.0,1683142019348.0
2822.0,2822,9vGvtEwhgRSfg5P26,26,summary,Summary,2023-05-03T19:27:00Z,45,JX57BvaEPiuYzMdKP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142019762.0,1683142033265.0
2823.0,2823,f3Ci3A6sXLKCeqkn4,27,contribution,Contribution,2023-05-03T19:27:14Z,45,hDvQWwAgnKevJdKtQ,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142034414.0,1683142040551.0
2824.0,2824,by9W8RMv3tt4Fpad6,28,outcome,Outcome,2023-05-03T19:27:20Z,45,hDvQWwAgnKevJdKtQ,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142040695.0,1683142053400.0
2825.0,2825,xfeumcq7bKbtZPaYP,29,summary,Summary,2023-05-03T19:27:34Z,45,hDvQWwAgnKevJdKtQ,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142053870.0,1683142066075.0
2826.0,2826,uJpNWATY3zqgkviJB,30,contribution,Contribution,2023-05-03T19:27:46Z,45,joL6w7E739pKFfoSG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142066308.0,1683142071761.0
2827.0,2827,pg2qeNducYPinGWPx,31,outcome,Outcome,2023-05-03T19:27:52Z,45,joL6w7E739pKFfoSG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142071886.0,1683142076452.0
2828.0,2828,k65DDcfEzbJ5rR2ga,32,summary,Summary,2023-05-03T19:27:56Z,45,joL6w7E739pKFfoSG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142076677.0,1683142085042.0
2829.0,2829,eTbfQxdh7eNbPgG2R,33,contribution,Contribution,2023-05-03T19:28:05Z,45,eLobNSYf6wHk4YGSG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142085422.0,1683142090891.0
2830.0,2830,khfoKsvWJyaGdECJP,34,outcome,Outcome,2023-05-03T19:28:11Z,45,eLobNSYf6wHk4YGSG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142091213.0,1683142095343.0
2831.0,2831,HxCYjFSs7qorJsXxu,35,summary,Summary,2023-05-03T19:28:15Z,45,eLobNSYf6wHk4YGSG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142095614.0,1683142097679.0
2832.0,2832,W7p7vqzJwBXQ9YNWz,36,contribution,Contribution,2023-05-03T19:28:18Z,45,QBaZtSDefeKB3GZRG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142097972.0,1683142103003.0
2833.0,2833,nFwj7h3P7Xb2jnQr8,37,outcome,Outcome,2023-05-03T19:28:23Z,45,QBaZtSDefeKB3GZRG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142103121.0,1683142105183.0
2834.0,2834,vKfL2CPbjsBobECyK,38,summary,Summary,2023-05-03T19:28:25Z,45,QBaZtSDefeKB3GZRG,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142105692.0,1683142108290.0
2835.0,2835,ia5X8gYEQYNNxT7pk,39,contribution,Contribution,2023-05-03T19:28:28Z,45,ayqqJZMnSsw4Q5Bw5,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142108671.0,1683142113763.0
2836.0,2836,NKB55AhSrDYJuuLpD,40,outcome,Outcome,2023-05-03T19:28:34Z,45,ayqqJZMnSsw4Q5Bw5,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142114256.0,1683142118309.0
2837.0,2837,xFqPdBSunrjupugba,41,summary,Summary,2023-05-03T19:28:38Z,45,ayqqJZMnSsw4Q5Bw5,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142118482.0,1683142121710.0
2838.0,2838,Wwjwk2FaSQ9p2KG5n,42,contribution,Contribution,2023-05-03T19:28:42Z,45,q4hKNqX92PXMggRZP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142122133.0,1683142127404.0
2839.0,2839,TsWe8SY54j8o2qdCP,43,outcome,Outcome,2023-05-03T19:28:47Z,45,q4hKNqX92PXMggRZP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142127500.0,1683142131102.0
2840.0,2840,Fgg3gM7WWxJcDQKEQ,44,summary,Summary,2023-05-03T19:28:51Z,45,q4hKNqX92PXMggRZP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142131576.0,1683142133559.0
2841.0,2841,5vpEFHYPEMCkdGdvi,45,contribution,Contribution,2023-05-03T19:28:54Z,45,pyMdZsCtzxjLRRAzk,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142134217.0,1683142139512.0
2842.0,2842,9L8AoKwymKDnQqcL4,46,outcome,Outcome,2023-05-03T19:28:59Z,45,pyMdZsCtzxjLRRAzk,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142139629.0,1683142142445.0
2843.0,2843,iHjsWLCaExM8TWiBC,47,summary,Summary,2023-05-03T19:29:02Z,45,pyMdZsCtzxjLRRAzk,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142142698.0,1683142145370.0
2844.0,2844,KXMyvyfpTnDGhJYa8,48,contribution,Contribution,2023-05-03T19:29:05Z,45,TbTLcsYrkBb7KdiD7,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142145646.0,1683142153882.0
2845.0,2845,3v8CQuag5qGsaTmnk,49,outcome,Outcome,2023-05-03T19:29:14Z,45,TbTLcsYrkBb7KdiD7,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142154090.0,1683142161249.0
2846.0,2846,cnwGczv9EAxHqCkmB,50,summary,Summary,2023-05-03T19:29:22Z,45,TbTLcsYrkBb7KdiD7,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142161882.0,1683142163618.0
2847.0,2847,D56LFhKmg4kaZWTZp,51,contribution,Contribution,2023-05-03T19:29:24Z,45,Hg93CK6w3J7rznZ6d,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142163824.0,1683142168599.0
2848.0,2848,bQYY5WmHY6uYGwvec,52,outcome,Outcome,2023-05-03T19:29:28Z,45,Hg93CK6w3J7rznZ6d,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142168669.0,1683142171041.0
2849.0,2849,p962tk487PXby6udY,53,summary,Summary,2023-05-03T19:29:31Z,45,Hg93CK6w3J7rznZ6d,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142171406.0,1683142179674.0
2850.0,2850,Yccfrjht463NjLEoo,54,contribution,Contribution,2023-05-03T19:29:40Z,45,aasfBt27AcYrMkFTb,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142179945.0,1683142185094.0
2851.0,2851,BGfgDCyF7XtnWytfn,55,outcome,Outcome,2023-05-03T19:29:45Z,45,aasfBt27AcYrMkFTb,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142185220.0,1683142187592.0
2852.0,2852,cDJ88idDgY3abZLSh,56,summary,Summary,2023-05-03T19:29:48Z,45,aasfBt27AcYrMkFTb,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142187804.0,1683142192290.0
2919.0,2919,fYFyZemtGNY6GRAwx,0,contribution,Contribution,2023-05-18T19:05:40Z,45,6TDbuK7zHxMzDhiGp,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436740002.0,1684436770958.0
2920.0,2920,aPqYYgA8ZrNezm4Zn,1,outcome,Outcome & Deductions,2023-05-18T19:06:11Z,45,6TDbuK7zHxMzDhiGp,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436771061.0,1684436796411.0
2921.0,2921,Z2dQq67Cx6soRboEo,2,summary,Summary,2023-05-18T19:06:37Z,45,6TDbuK7zHxMzDhiGp,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436796736.0,1684436813328.0
2922.0,2922,MxmoBbySDdELfgskZ,3,contribution,Contribution,2023-05-18T19:06:53Z,45,mRW6ez5J9MzxvfTD6,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436813625.0,1684436825333.0
2923.0,2923,HPDch4eGp43s27Yon,4,outcome,Outcome & Deductions,2023-05-18T19:07:05Z,45,mRW6ez5J9MzxvfTD6,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436825446.0,1684436837245.0
2924.0,2924,rNXYksdw2gZto75N4,5,summary,Summary,2023-05-18T19:07:17Z,45,mRW6ez5J9MzxvfTD6,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436837572.0,1684436850583.0
2925.0,2925,iBHxG5kJWf4YJrPuM,6,contribution,Contribution,2023-05-18T19:07:31Z,45,sLqfq6e7iF69eAfuq,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436850903.0,1684436868302.0
2926.0,2926,u5NyRBJDs68CZ23Gb,7,outcome,Outcome & Deductions,2023-05-18T19:07:48Z,45,sLqfq6e7iF69eAfuq,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436868400.0,1684436883314.0
2927.0,2927,TDDBwbzQwMXGvnLF2,8,summary,Summary,2023-05-18T19:08:03Z,45,sLqfq6e7iF69eAfuq,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436883640.0,1684436899180.0
2928.0,2928,GXbYbAuuBy5P7n5t7,9,contribution,Contribution,2023-05-18T19:08:19Z,45,ibcXSfwXowjHLCwig,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436899473.0,1684436907499.0
2929.0,2929,mGnymHKZrNoJDPzox,10,outcome,Outcome & Deductions,2023-05-18T19:08:27Z,45,ibcXSfwXowjHLCwig,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436907600.0,1684436917407.0
2930.0,2930,zabvbfqxN6vvfE9Pv,11,summary,Summary,2023-05-18T19:08:38Z,45,ibcXSfwXowjHLCwig,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436917777.0,1684436952080.0
2931.0,2931,vzFcWiJg8aYay4p34,12,contribution,Contribution,2023-05-18T19:09:12Z,45,CEGbDiJyjAdvAqDQs,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436952416.0,1684436961599.0
2932.0,2932,xwCooQCANT9SXGa4P,13,outcome,Outcome & Deductions,2023-05-18T19:09:21Z,45,CEGbDiJyjAdvAqDQs,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436961719.0,1684436981531.0
2933.0,2933,mxJLXYPG63Bqw5ucC,14,summary,Summary,2023-05-18T19:09:42Z,45,CEGbDiJyjAdvAqDQs,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436981879.0,1684436988574.0
2934.0,2934,xnEssuAZgMeeA8Kry,15,contribution,Contribution,2023-05-18T19:09:49Z,45,oDbsQdw6f2LwDfHFK,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436988958.0,1684436998839.0
2935.0,2935,ccthDCiXcGjrjgGZ5,16,outcome,Outcome & Deductions,2023-05-18T19:09:59Z,45,oDbsQdw6f2LwDfHFK,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436998956.0,1684437042343.0
2936.0,2936,rpYattm8BeBLu3Tyi,17,summary,Summary,2023-05-18T19:10:43Z,45,oDbsQdw6f2LwDfHFK,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437042781.0,1684437085757.0
2937.0,2937,bNrxytZ7ix4joLrQ5,18,contribution,Contribution,2023-05-18T19:11:26Z,45,WqCc4zJ4YuAddzF4s,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437086095.0,1684437129653.0
2938.0,2938,L8epyXsfJmYKn2dKJ,19,outcome,Outcome & Deductions,2023-05-18T19:12:10Z,45,WqCc4zJ4YuAddzF4s,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437129785.0,1684437175541.0
2939.0,2939,ESinLNfLwJ6nLBBWo,20,summary,Summary,2023-05-18T19:12:56Z,45,WqCc4zJ4YuAddzF4s,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437175867.0,1684437216169.0
2940.0,2940,JQw3gRz8XcRM7wRcM,21,contribution,Contribution,2023-05-18T19:13:36Z,45,cpDJJgp2QQBQbf9S4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437216502.0,1684437226137.0
2941.0,2941,rpyxj9dfGqvXzznTL,22,outcome,Outcome & Deductions,2023-05-18T19:13:46Z,45,cpDJJgp2QQBQbf9S4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437226250.0,1684437238415.0
2942.0,2942,q9zmtNrm2yj8rF3yj,23,summary,Summary,2023-05-18T19:13:59Z,45,cpDJJgp2QQBQbf9S4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437238906.0,1684437244823.0
2943.0,2943,p4BBrq9NfkJES8G66,24,contribution,Contribution,2023-05-18T19:14:05Z,45,bEQEXmqS3WxQtWSuX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437245160.0,1684437253671.0
2944.0,2944,8camY8a48GbS2tbvG,25,outcome,Outcome & Deductions,2023-05-18T19:14:14Z,45,bEQEXmqS3WxQtWSuX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437253794.0,1684437259908.0
2945.0,2945,5fR7XWuB5XFEYkeoh,26,summary,Summary,2023-05-18T19:14:20Z,45,bEQEXmqS3WxQtWSuX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437260303.0,1684437264831.0
2946.0,2946,2xXuy84tFDCiC7nix,27,contribution,Contribution,2023-05-18T19:14:25Z,45,orDWZ565WjpXyG4Ti,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437265266.0,1684437269773.0
2947.0,2947,biJdKW77eXb4NZjvp,28,outcome,Outcome & Deductions,2023-05-18T19:14:30Z,45,orDWZ565WjpXyG4Ti,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437269963.0,1684437275438.0
2948.0,2948,GtuyuqHiGPqdGdyne,29,summary,Summary,2023-05-18T19:14:36Z,45,orDWZ565WjpXyG4Ti,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437275795.0,1684437279485.0
2949.0,2949,w5ZkH4zwQjqniBGBz,30,contribution,Contribution,2023-05-18T19:14:40Z,45,32cGgaG7B7EBC2LJ3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437279866.0,1684437283780.0
2950.0,2950,2piYDeBi9EQr5hjAr,31,outcome,Outcome & Deductions,2023-05-18T19:14:44Z,45,32cGgaG7B7EBC2LJ3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437283894.0,1684437287701.0
2951.0,2951,DjwedFoST73kBwNRN,32,summary,Summary,2023-05-18T19:14:48Z,45,32cGgaG7B7EBC2LJ3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437288057.0,1684437289887.0
2952.0,2952,YcvkGQEz5R2FJFnMu,33,contribution,Contribution,2023-05-18T19:14:50Z,45,vDP9GDphCEE95hQ4v,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437290420.0,1684437293236.0
2953.0,2953,pyHGHyyPn6AfYmSTu,34,outcome,Outcome & Deductions,2023-05-18T19:14:53Z,45,vDP9GDphCEE95hQ4v,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437293346.0,1684437296509.0
2954.0,2954,jAweEDgJrAbJn4WAa,35,summary,Summary,2023-05-18T19:14:57Z,45,vDP9GDphCEE95hQ4v,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437296977.0,1684437299463.0
2955.0,2955,QWzYRu4GqrrYcDysk,36,contribution,Contribution,2023-05-18T19:15:00Z,45,EJWxefsrBdeWB9aAZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437299824.0,1684437302312.0
2956.0,2956,nxWstXzXehGeGPdSr,37,outcome,Outcome & Deductions,2023-05-18T19:15:02Z,45,EJWxefsrBdeWB9aAZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437302486.0,1684437304947.0
2957.0,2957,SgJbBcJjfFfpnLpK4,38,summary,Summary,2023-05-18T19:15:05Z,45,EJWxefsrBdeWB9aAZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437305359.0,1684437307040.0
2958.0,2958,CrWfTdibv9sfJj24p,39,contribution,Contribution,2023-05-18T19:15:07Z,45,JiXsjzcZ6P53bATWS,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437307348.0,1684437309417.0
2959.0,2959,AS9iYFuqu5yWPYZzf,40,outcome,Outcome & Deductions,2023-05-18T19:15:09Z,45,JiXsjzcZ6P53bATWS,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437309528.0,1684437312072.0
2960.0,2960,3W7dNZdgHkbzkAQBG,41,summary,Summary,2023-05-18T19:15:12Z,45,JiXsjzcZ6P53bATWS,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437312409.0,1684437313989.0
2961.0,2961,fcqKNxRaz2zegHQXr,42,contribution,Contribution,2023-05-18T19:15:14Z,45,bmBrzPoz7iWsL6LGL,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437314336.0,1684437317401.0
2962.0,2962,j5jBs52kGGZMwsjL7,43,outcome,Outcome & Deductions,2023-05-18T19:15:17Z,45,bmBrzPoz7iWsL6LGL,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437317509.0,1684437319872.0
2963.0,2963,HLNZEGQ3rtK4bKeJe,44,summary,Summary,2023-05-18T19:15:20Z,45,bmBrzPoz7iWsL6LGL,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437320250.0,1684437324437.0
2964.0,2964,bsRfNaTThWTvD2iuu,45,contribution,Contribution,2023-05-18T19:15:25Z,45,cm4HagqQhnfBDtNty,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437324753.0,1684437328583.0
2965.0,2965,mRXmmEuoCzi84TDHA,46,outcome,Outcome & Deductions,2023-05-18T19:15:28Z,45,cm4HagqQhnfBDtNty,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437328676.0,1684437331315.0
2966.0,2966,CbuzDfgkFop8MPyW6,47,summary,Summary,2023-05-18T19:15:31Z,45,cm4HagqQhnfBDtNty,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437331661.0,1684437333525.0
2967.0,2967,zCN95Pinzxz2jthtS,48,contribution,Contribution,2023-05-18T19:15:34Z,45,i4chSmRKcTHcddFLm,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437333930.0,1684437336748.0
2968.0,2968,nbm9WyJBc4jdcF9Ei,49,outcome,Outcome & Deductions,2023-05-18T19:15:37Z,45,i4chSmRKcTHcddFLm,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437336855.0,1684437339097.0
2969.0,2969,8vkMLkeHvsCPexQso,50,summary,Summary,2023-05-18T19:15:39Z,45,i4chSmRKcTHcddFLm,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437339456.0,1684437341832.0
2970.0,2970,2ft4vbuQe7utowMXh,51,contribution,Contribution,2023-05-18T19:15:42Z,45,j8XjjaFqhnT78aqPN,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437342190.0,1684437345803.0
2971.0,2971,3x36FtBq98Et2tWjS,52,outcome,Outcome & Deductions,2023-05-18T19:15:46Z,45,j8XjjaFqhnT78aqPN,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437345906.0,1684437348287.0
2972.0,2972,2jyf85ma5Ka8yE32m,53,summary,Summary,2023-05-18T19:15:49Z,45,j8XjjaFqhnT78aqPN,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437348964.0,1684437352487.0
2973.0,2973,7dG7k3xZjgJL8HLZj,54,contribution,Contribution,2023-05-18T19:15:53Z,45,atca2LxJKyLjmSXb9,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437352870.0,1684437357102.0
2974.0,2974,jPsQRzN3yy8wRJm7X,55,outcome,Outcome & Deductions,2023-05-18T19:15:57Z,45,atca2LxJKyLjmSXb9,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437357240.0,1684437359878.0
2975.0,2975,oceYyWCR4WzvQECr8,56,summary,Summary,2023-05-18T19:16:00Z,45,atca2LxJKyLjmSXb9,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437360293.0,1684437362362.0
2976.0,2976,CZNKgYR2ZdxXbgHPN,57,contribution,Contribution,2023-05-18T19:16:02Z,45,9qFiqkJB3YjEpbER3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437362698.0,1684437364674.0
2977.0,2977,gE2GiGE89kQaXEHCj,58,outcome,Outcome & Deductions,2023-05-18T19:16:05Z,45,9qFiqkJB3YjEpbER3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437364797.0,1684437366445.0
2978.0,2978,yTj9KTqmcYThRqrZF,59,summary,Summary,2023-05-18T19:16:07Z,45,9qFiqkJB3YjEpbER3,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437366798.0,1684437368582.0
2979.0,2979,uF4Y2kkrbRoCrwGHM,60,contribution,Contribution,2023-05-18T19:16:09Z,45,aQgNPMAuzmFRJq5J4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437368889.0,1684437371039.0
2980.0,2980,vkbTAc8CDQjFu2wBG,61,outcome,Outcome & Deductions,2023-05-18T19:16:11Z,45,aQgNPMAuzmFRJq5J4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437371233.0,1684437373288.0
2981.0,2981,mPh8NqzDCn5tuabMA,62,summary,Summary,2023-05-18T19:16:13Z,45,aQgNPMAuzmFRJq5J4,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437373713.0,1684437375519.0
2982.0,2982,4cjfFKztJfyFGJLG4,63,contribution,Contribution,2023-05-18T19:16:16Z,45,7kKZxuPqcxtTnjDWY,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437375850.0,1684437377722.0
2983.0,2983,CAvNPjbzhf4uQmAap,64,outcome,Outcome & Deductions,2023-05-18T19:16:18Z,45,7kKZxuPqcxtTnjDWY,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437377885.0,1684437379556.0
2984.0,2984,TyLxi2ZZpWLGp5BbB,65,summary,Summary,2023-05-18T19:16:20Z,45,7kKZxuPqcxtTnjDWY,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437380002.0,1684437381525.0
2985.0,2985,BxZvtHLrqWsGL6Y8P,66,contribution,Contribution,2023-05-18T19:16:22Z,45,7Xar6KFgqiHqRY2gZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437381856.0,1684437386872.0
2986.0,2986,PySf6zgsRmdNQd9NX,67,outcome,Outcome & Deductions,2023-05-18T19:16:27Z,45,7Xar6KFgqiHqRY2gZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437386991.0,1684437389602.0
2987.0,2987,we8m352uRdjYkgRh5,68,summary,Summary,2023-05-18T19:16:30Z,45,7Xar6KFgqiHqRY2gZ,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437390018.0,1684437391409.0
2988.0,2988,uQaHc3Je6QqudWLf8,69,contribution,Contribution,2023-05-18T19:16:32Z,45,kHsiJwmnzuQ9f4iMg,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437391735.0,1684437393656.0
2989.0,2989,E8dRofDyXMZpYfyfL,70,outcome,Outcome & Deductions,2023-05-18T19:16:34Z,45,kHsiJwmnzuQ9f4iMg,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437393836.0,1684437396021.0
2990.0,2990,KJwc4E8oGfoubD4xq,71,summary,Summary,2023-05-18T19:16:36Z,45,kHsiJwmnzuQ9f4iMg,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437396588.0,1684437398778.0
2991.0,2991,RtQLjBfFTpvdirJKF,72,contribution,Contribution,2023-05-18T19:16:39Z,45,LhBN4yzJfT3qrKck8,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437399127.0,1684437401595.0
2992.0,2992,YzyigGe5cdpmEH76w,73,outcome,Outcome & Deductions,2023-05-18T19:16:41Z,45,LhBN4yzJfT3qrKck8,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437401699.0,1684437403497.0
2993.0,2993,8C7Ph4LJsrTtEDRfZ,74,summary,Summary,2023-05-18T19:16:44Z,45,LhBN4yzJfT3qrKck8,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437403872.0,1684437405550.0
2994.0,2994,FhPSNFt2dwNsGjf2S,75,contribution,Contribution,2023-05-18T19:16:46Z,45,yh5Dg8hXeXeJF2jyz,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437405867.0,1684437407992.0
2995.0,2995,WDzth3xcatoBEXoSB,76,outcome,Outcome & Deductions,2023-05-18T19:16:48Z,45,yh5Dg8hXeXeJF2jyz,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437408120.0,1684437409831.0
2996.0,2996,tDYqiekoZxSBPktFt,77,summary,Summary,2023-05-18T19:16:50Z,45,yh5Dg8hXeXeJF2jyz,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437410210.0,1684437411962.0
2997.0,2997,9LeQQdgSp87JSYrpL,78,contribution,Contribution,2023-05-18T19:16:52Z,45,7Ke9LAGnchbuPiFAX,6g6EedD8XEyQjFWFq,2023-05-18T19:05:39Z,1684437412281.0,1684437414430.0
