Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4453.0,66,rRQ8GnqYeTd2XHruJ,10,"tYG23HeStAzDh79qY,TtqNoERzedPPC8iCz,94RaFcp7Br3BNgnDF",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704138207.0,50.0,100.0,25.0,1715704193820.0
4454.0,67,Ma9kQLh5sRRiwsKqt,11,"epSMHbsoKoDd5Pwxf,qPtZn5XvwLDMRNx43,3AAGZMZDmWSQ68pT5",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704194140.0,49.0,98.0,25.0,1715704233081.0
4455.0,68,duhKuXhWbvZpF5aQr,0,"P8LehFBzx6YimzbyG,zowufDkuaXhGjSYvL,2F8BJKLNDPZACNLgX,fm43u5MopDk7GhHxt",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703688216.0,65.0,130.0,33.0,1715703791669.0
4456.0,69,jrsyYb35XQzrWpcn8,1,"ccNhWawncF5XyHwir,FTPS5kxiyLuZtW8tx,a63zpsvkKPocRPhSP",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703791980.0,75.0,150.0,38.0,1715703841554.0
4457.0,70,KBYT27EdCWz3x5wMB,2,"XMAKEdwPG7WJCogzi,Q4YgQQYEeQYshsv4b,o37aQnaMEdXSMpYHz",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703841886.0,65.0,130.0,33.0,1715703901845.0
4458.0,71,SefBxZNF5ekiCwtGC,3,"bRLCwxu5kLD3aKP85,KZyvKb3PGneGPziHx,8fmPbBWA2SRQtDMfD",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703902188.0,70.0,140.0,35.0,1715703944868.0
4459.0,72,ScFQiWhAsAJfdr2zB,4,"JAjjeNv4pg2BcJqx9,jiyd9weoqgcSwTnGx,Sz7EiYZZZKkC9jo88",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703945304.0,45.0,90.0,23.0,1715703975331.0
4460.0,73,pG7kRvdMNcHTqaaqH,5,"bmTYuKdFfAW72eKrq,jjmyYx2M5JQXrfEhk,fw72nspwZeG54xYNv",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703975689.0,50.0,100.0,25.0,1715704007110.0
4461.0,74,h4FGy6o7MAPuQxfmi,6,"8qxghejMRpEiuGSmq,znxNjeT64w75geLRG,iCzZq396GS2JpMmLM",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704007430.0,55.0,110.0,28.0,1715704039956.0
4462.0,75,bPTD6Ykd4bzfjGczi,7,"v4Qsy5y3F8sZREDb4,ZKfRmFb45nvskPH4f,3ZJE82JY2evBW7gRi",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704040266.0,65.0,130.0,33.0,1715704072085.0
4463.0,76,o4bC9z9yv2p3zvKyZ,8,"JctRPMBBiuDfrxdzg,cghwp4kJT2QYAFziD,hzmZ6MRd2GRzBdkB9",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704072393.0,48.0,96.0,24.0,1715704098804.0
4464.0,77,AHtjM6NneMGYABzPz,9,"XwLCa2A7yDMquBTLL,PFR7pZzKKLZ3XJvoS,EADFEXSJEwnPTuC5A",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704099177.0,65.0,130.0,33.0,1715704139809.0
4465.0,78,uSumkm8Nn3h4saRcG,10,"DTBajfPtHes7u6dHd,vceXHc3i3Svkw8iTt,kJK5pK9A9wiiy88vX",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704140113.0,30.0,60.0,15.0,1715704170695.0
4466.0,79,4onpqc9zGofuREoLt,11,"j2wxozfMn2xNebCxP,Cn7baFg5247jRSqXH,7LgCNjTABLWiKqWQe",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704170998.0,35.0,70.0,18.0,1715704200818.0
4487.0,100,MpX2s4mfFtvmFwHLc,0,"oThf5LKBZDKdCobkL,Z5Jitu9ZsrTGCxu29,XH293AGpBZAWBHaio,9NsGwv4DQNRmXrHRP",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703739284.0,40.0,68.0,23.0,1715703847276.0
4488.0,101,9psfvPr6nWEQG24Ew,1,"jgHsyhi3Q4dMRkrnt,TNBQnvhJvEsMJzAtC,ykfYXXHRkkx24485x",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703847597.0,60.0,102.0,34.0,1715703905446.0
4489.0,102,3MsMiBER3ru5RYMns,2,"f6smrSBdBZCZEZbiH,AXAjSmhyrvb4CnCcM,NZLLStuEYMy77h2AB",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703905771.0,60.0,102.0,34.0,1715703950030.0
4490.0,103,66yAgDKDgpRqZ8KMx,3,"XoRPFdwHGQnWRKRL5,MRnv43r7sNnqdgJgD,dJhYQnvGn49jzbvuR",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703950290.0,40.0,68.0,23.0,1715703984032.0
4491.0,104,FsfgQrSPrjjKTb7uH,4,"BLzmxHRa2Tc9R64Ti,kHJhwH348kuKr8vq6,LtA93xr4PTApNdeYg",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703984342.0,40.0,68.0,23.0,1715704024616.0
4492.0,105,jesvkMYuDDkBGjExv,5,"oqssW4upxCx8cAeKy,vknD48PyoHwa3twMT,j25D82QgmfJDBfzJq",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704024911.0,60.0,102.0,34.0,1715704063913.0
4493.0,106,8c7noMYhR886E2PeD,6,"8ZBrYBHvf9Jw45u3H,kk6GTNRFCYcwkGco3,iKZP3Q3DDQnFHC68W",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704064171.0,60.0,102.0,34.0,1715704090067.0
4494.0,107,fwqmpCydKu5sZCaGQ,7,"ZmKZY4jtRNDQT6Czw,oqmDFKjq5jXziPyv2,Rx9b6nKdPvdfjLryy",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704090333.0,40.0,68.0,23.0,1715704119711.0
4495.0,108,nqvzaE85Z9PRS2gxc,8,"rQenMjJFJh8pkWLRn,Cav9uHuLe6QHKSnkS,epnstRWHWRB2YDr4g",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704119949.0,20.0,34.0,11.0,1715704148489.0
4496.0,109,3FPvo7u8nAX978Dvs,9,"NTzhn5gE6QprqgvA8,k9HXGQ9R6P26xnbNc,Sp6WGXGG7J3R2M4wG",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704148735.0,60.0,102.0,34.0,1715704171781.0
4497.0,110,epE2nDqJRnzGChetb,10,"5eGGK3Eupt3SXJFwi,xyCYY3M2hremLtNjt,ehcF7eLfZAqst2qCF",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704172050.0,40.0,68.0,23.0,1715704193058.0
4498.0,111,ak9jv9dAZ4T4hxCLh,11,"Sjs874BhmhdyqTGdK,sJLFzuisEJCQpbbrk,G8QqxWNjH8vyNa633",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704193302.0,60.0,102.0,34.0,1715704210830.0
4499.0,112,huhP5JYEFN37ZhNEM,12,"EmT5BCZF9hwtLxdJE,QeB9FRD9dAaezGp63,gqTpsH75qjXZhYqsJ",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704211079.0,40.0,68.0,23.0,1715704230187.0
4500.0,113,GPhZgMNZezjM5Xg6g,13,"YKtxnzyhHkinehzQh,SpaTGf8ZPuHfvvKcT,poA93Sb2xpkHzb4Zd",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704230427.0,40.0,68.0,23.0,1715704253005.0
4501.0,114,QQ9LqBqZGhqKerru7,14,"YBrdncAeQWES2resC,GWMfwvoLh6WtbeL38,qosYm9QB2eJYdnGkm",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704253243.0,40.0,68.0,23.0,1715704271584.0
4502.0,115,To2YiFFACQJvKCsEt,15,"rSY7QdgYi6QYuB3mY,mh9wuGdg8StdPgx96,6fv5xKfEB6GcrEQ97",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704271829.0,60.0,102.0,34.0,1715704288397.0
4503.0,116,cjRYk4jEE2Yz98rZ8,16,"EKN5ywd65DpRDHWdp,wFgYkT5vt7hGvyRnM,5AbzKnt8EFNe9sXZ2",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704288652.0,40.0,68.0,23.0,1715704307216.0
4504.0,117,cLC3SWaJhhTu5mnSw,17,"igZyo8dqTvKkjM3ar,MkX6MqMmFZTxmjrzW,yFco4yntCQud6mjzX",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704307460.0,40.0,68.0,23.0,1715704327171.0
4505.0,118,u4nxprRv9sT2H7fhA,18,"CPJArjmdLhqBF69dB,LvGKvR8zTgmg4yyxZ,zXuTs9YEwtqKdKGJ8",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704327412.0,20.0,34.0,11.0,1715704348824.0
4506.0,119,6c7AMsjK6nAnJQLjb,19,"MJYEfzjCaBfLCCCNr,oBJ8z5vWGELdzd9ka,Lhw8eoSrHBKXPdx7f",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704349083.0,20.0,34.0,11.0,1715704366258.0
4531.0,144,stFfKxYeMW6FDP9Pi,0,"YtZs9kZy4T29c8PBN,4288rjyLKiZbzKk3L,XihkcZeoc3cbC6uok,9xnimnrgbBuS7Rq8u",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714152956.0,136.0,1020.0,93.0,1715714290561.0
4532.0,145,FkMe7DLaMthWbZdcZ,1,"oKY83ytBCz2Spi9EH,QPErrLuJQrtiM7HuR,m9p4njvgbc9ZzvrWc",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714291658.0,172.0,1290.0,117.0,1715714391103.0
4533.0,146,EgqrQssZSLK98yiRA,2,"gvmbTRY5aeqbknQg9,PZPBbAYgToaeAfGjM,iLNkknMYrZf3ffRH5",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714392008.0,198.0,1485.0,135.0,1715714476667.0
4534.0,147,NWprJdfHHeAyFuPhi,3,"MqLcDwHeeDWDa7nHo,KqGAvctKWHBsfzDiu,Ko44bptiZpny2gQBr",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714477550.0,193.0,1448.0,132.0,1715714568741.0
4535.0,148,ngGWYSfJsDa8fHGr5,4,"A7LBpJ7bCaduoCDQi,LP6LP2RaRKMdFcTQR,LbBnStCCC2cjBMotz",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714569596.0,182.0,1365.0,124.0,1715714651130.0
4536.0,149,4qHCTnxcYYu9rpjp4,5,"q2ufzRc36hNdMAqnY,zW33DpqEjC8g2fKyS,czk3G629jbuSb7xaX",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714652332.0,199.0,1493.0,136.0,1715714748152.0
4537.0,150,JHBQGN5589m53NFxs,6,"EdKyrGLCvztvK6fux,MuzT5YZHbne6XPajz,ZFn7z2Qm9c4NwDtSF",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714749216.0,192.0,1440.0,131.0,1715714839780.0
4538.0,151,FeNBuump8NHFB8Btr,7,"NJSpT2SSYabh5WDmf,F4LWzEt9t52SSRrza,YxtpJRoAua3ynTbgp",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714841701.0,190.0,1425.0,130.0,1715714927524.0
4539.0,152,cZhLuwau2qHgoQxHF,8,"B6F6JyexTrMfgvDkX,GDmA8ijX2m2HHKLip,vhSjCPtAWWHwYRmdE",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714928684.0,187.0,1403.0,128.0,1715715024154.0
4540.0,153,uipfEqj4sLkYaXxj3,9,"6Q98uWaKKGxrybczD,XjB2pardq9cYXqSx4,paKJEukcE6HkqvhWy",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715025077.0,188.0,1410.0,128.0,1715715108053.0
4541.0,154,CwscvYLEkMctXHkNx,10,"REqnsMnYRAFimmyoe,TapJR3kexrxsQ2PoM,YLsFnjbk3miFPxyS9",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715108909.0,190.0,1425.0,130.0,1715715171560.0
4542.0,155,FMLvgMiX7seMzbipE,11,"CpTgrGcnzRCcdBuKf,YuJvbTiwvf5LqHsyv,oMQH7ySm9iEH4wXcx",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715172547.0,196.0,1470.0,134.0,1715715268983.0
4543.0,156,JT9EZWyxkQKDYWKEr,12,"hECFfby7R6XjQ7QDy,yZwGJSrtgsz7Ya9SD,H6edazQJGL6cNdDs7",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715269895.0,201.0,1508.0,137.0,1715715367950.0
4577.0,190,ss7hoRTtwjCExq8ZN,0,"5q5pKtbWusfDiTS5i,GQgJ3xXyTg56BRfik,dcWHaMGjuLbL2d6mp,urvGQ3u9xGSCNJmdj",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787281586.0,40.0,52.0,26.0,1715787344697.0
4578.0,191,MLQ8S8JMXbCHCtzbF,1,"Mm5vLDtvCRhBQr8N6,Noh2sDZpTAqnX8sSS,c2L6QxDood9SxWfjf",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787344887.0,40.0,52.0,26.0,1715787373301.0
4579.0,192,i4fsLzENmss4AJtWR,2,"rX2BL7T7Px7QdLKQ8,Z6te5vw42JiKLCtB3,5mTKHteJqktR3jEFu",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787373494.0,40.0,52.0,26.0,1715787396140.0
4580.0,193,4tbhoBXjESwBpBm8T,3,"pMP6T3PdC29CeBHB6,Gh8hQ6CpySetAywKN,SbLTB2JDZpTMaSWeJ",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787396327.0,40.0,52.0,26.0,1715787421730.0
4581.0,194,EmKZLZ7b6fX9xbjsC,4,"zeGDNeCS45bP9Ywr9,SfrcpTDuc2WaBWF7j,yHiQLjJYTxfCNJ6hL",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787421917.0,40.0,52.0,26.0,1715787440906.0
4582.0,195,DbmmazHXznyMkzaqM,5,"kxmr4EsPdYXZ3wTke,rSoDrsgL5BEGzBRiP,bTTmfBR5mFZ3ujHwY",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787441099.0,40.0,52.0,26.0,1715787452780.0
4583.0,196,msjwH9Anyk96crXHh,6,"XuzeW7XDH9zfC3xQN,tTiMtA4tbAL9LHhqa,7F4nFQwzKGag2ThzJ",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787452975.0,40.0,52.0,26.0,1715787471274.0
4584.0,197,N73ZFwZEzH5QgLANX,7,"TMHEmHRRqoRxJKrtY,6KeKz8CQbJdd9HaHW,BXgu9PcETJSsXkJDR",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787471462.0,40.0,52.0,26.0,1715787489103.0
4585.0,198,SHrsbE3KtGNngsQ53,8,"TZTYEB8aqBMWkaNE8,xMLFQGWDsiEvZDvB4,ifDSbphPZXwvsgk7P",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787489332.0,40.0,52.0,26.0,1715787502323.0
4586.0,199,RzkWrRjYXGAfqMBxJ,9,"hDaX4TA596BAvAQgH,J9hPwsqMwQF4WCMZ9,4MTgZbf3FL6vm6WKF",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787502518.0,20.0,26.0,13.0,1715787521243.0
4587.0,200,jWGKHBf8pjd9kSPak,0,"bpdFSvqzuJvMwp2qj,2rvLPHT9M6uyia3Py,wn7Josk9jkpoR9HNa,u7gohPAuiB2cpna6R",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787512391.0,35.0,49.0,25.0,1715787561995.0
4588.0,201,bNjzeG4WGZ3b6gjRn,1,"ruXGqAGQc3Nw4ttsg,uiQddLfMeHxYKyTpf,bCE4DX5KH3dY4pP9T",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787562177.0,40.0,56.0,28.0,1715787588936.0
4589.0,202,QPj5vqJhu5dseZ2Pv,2,"GFfzHTN5AnhiSdmEg,ZJmb5zBKhtFf69BgW,ZcYGpQ2RpTAoDPawH",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787589126.0,40.0,56.0,28.0,1715787608998.0
4590.0,203,2nfkyWQwztba6sSMx,3,"S6qiSsbdWn3cekdYq,LF3Dv2j9nz8dmqFg7,o5hHcPNepwGoHGusE",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787609206.0,40.0,56.0,28.0,1715787627227.0
4591.0,204,zWN4mSbc6vJChyBrz,4,"NnE2oP8kmPcTmZb4m,gghx7iBSYjgp4wrQB,5MmAsyqha4r9h2LWp",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787627471.0,40.0,56.0,28.0,1715787638369.0
4592.0,205,F3dmJcsv8X5tBiB86,5,"ntbZqQezZM2rRRFfX,4HAemffwmQFSHpACu,EnaPJjyJCimhKyTgr",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787638575.0,40.0,56.0,28.0,1715787650702.0
4593.0,206,8WuEhvNa2WrtEjdBe,6,"aimQCSZgrWiW9gtwK,ffQFamQh65yv6XEXN,JpmEd75p5pAKpbkr3",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787650895.0,40.0,56.0,28.0,1715787663358.0
4594.0,207,WufMsmZC2QtPCRLnF,7,"Chc2ybiHX36oxWCz5,NtvuTCfkQtYi6bz76,fxMWnZn4hboTb8k7G",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787663557.0,40.0,56.0,28.0,1715787678834.0
4595.0,208,qBZkBuygJC9P5e4t3,8,"RBBpx2QoetJPuERqC,EbMrhBMN3XcK47sf7,J566xAJLGe72hepfa",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787679019.0,40.0,56.0,28.0,1715787687867.0
4596.0,209,Bb4C867fvyeKTag2K,9,"yuRRGZFiqjgz2qjoA,7LSxD99quhL5xmpnQ,E25su72dnEzxwNxoo",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787688055.0,40.0,56.0,28.0,1715787696775.0
4597.0,210,xARBQ4WvCDokQWPLs,10,"zQ2ypEG2uecbRMYT3,A3avfc2Y4nXWbYqaM,NjfYMvuwAw9q3WHBo",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787696957.0,40.0,56.0,28.0,1715787705329.0
4598.0,211,TSixqvYcgYtA4jzfR,11,"oQsM9Bbmz56zGjxG7,N79587MhsMvTHor4g,fbJZ5zbNRFhwLJDMu",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787705572.0,40.0,56.0,28.0,1715787714761.0
4599.0,212,aXQQYWHst86iXGXZo,12,"JfzakMSKuHoWTNuZo,u9nxtpwETgfrfaxr9,3h5uydy3EjzThLjJt",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787715003.0,40.0,56.0,28.0,1715787725444.0
4600.0,213,hmZEc4zqKnZwQyNvD,13,"3hLozSL5qSDFnrNGP,y7wqaP9duBFAqJcne,ay7wqZd7yfifEA2wC",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787725663.0,40.0,56.0,28.0,1715787735012.0
4601.0,214,xD5kbEjw64ByEc9MX,14,"PggyMat2NnCiai6Et,F2igTAuyfJqB5XpNe,2b5fcYjFqEam7Ymag",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787735218.0,40.0,56.0,28.0,1715787744600.0
4602.0,215,GxSn5sRm8tzhiHqrm,15,"zTpXcJfYAFvifmFEt,vGZsNGnWPAdS2xppe,K9bnkAsEZw9awFojw",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787744785.0,40.0,56.0,28.0,1715787753492.0
4603.0,216,sJg2FiqiG5p5WREFL,16,"ixbiHeS2tTorNu7SX,qH9qXfsvxr9y6GbDE,3699QYy3EG9LZh9dL",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787753736.0,40.0,56.0,28.0,1715787762450.0
4604.0,217,2QDe3Xq6vi23BHrDm,17,"sw6TDzevGFh4uj4sd,827xCNpQuFweC4Acu,RNAoFFZovA2Sp5Ako",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787762779.0,40.0,56.0,28.0,1715787771384.0
4605.0,218,GvCMqDfGpMkKA2M72,18,"25SQmAp7XKvG2bzEb,oevBPcx2Pj8pQNv8S,vyNCdd6uYj7x8tcyp",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787771580.0,40.0,56.0,28.0,1715787780199.0
4606.0,219,2qmW3m2DXsPvYY9Xz,19,"8PpiAFAE8XPJKRWFa,tTdY7PFEdXtKinmPi,zHNyF9mWmyy7D6Tun",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787780387.0,40.0,56.0,28.0,1715787789700.0
4607.0,220,g6PZAtm4RBNmFq4AF,20,"zhanzW3ACC5oEWHr2,2x7B95LfR65Jzcm5t,xjHBMKDcdvcpWGcS9",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787789907.0,40.0,56.0,28.0,1715787797742.0
4608.0,221,EFeYAR5GRPz5KF93F,21,"WtHGp6ddY86EvE2yj,uEBFQ6cD3tHpCCshH,E8mF9JZH8QPf3bHuy",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787797968.0,40.0,56.0,28.0,1715787806825.0
4609.0,222,hYZq7kBDGRP8eJcS9,22,"ZAs3ZK5jg98i9Gd8f,3ZcyWtLy9kszEKCxJ,JKmXYDeQ28aeZYCh5",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787807017.0,40.0,56.0,28.0,1715787815146.0
4610.0,223,PYm2hXwJvxhLfLfrK,23,"mcK284CyAba8Lphb2,G3Zpf3Gq27XX2uXjq,3mTNuuuEceW4D834R",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787815358.0,40.0,56.0,28.0,1715787823271.0
4611.0,224,JeE5Q7Yda6M73pGw9,24,"bMfECvKymqCbAwzZC,22RTbZjBLetg3tMaN,3QgdaLAXyrSsw2CDs",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787823469.0,40.0,56.0,28.0,1715787835558.0
4612.0,225,Bh9mhw6E2vB92gSW2,0,"EEDi556GXiYgn62rg,9t7jEiMFkHJphaEBN,N4PisPn2yPbYuhTmr,c7mh948m8pw6CY4n9",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787551372.0,15.0,21.0,11.0,1715787638768.0
4613.0,226,Ns9MFCSAb2MAqoJiM,1,"3JuJuG4kMCnXY7odB,HAuLapbx7aMQjbirc,qNAX6RZ9RySLWqofD",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787638982.0,15.0,21.0,11.0,1715787670062.0
4614.0,227,6Kw5Ca6kPZRsHxRdS,2,"zok9kS3jeEfu6TaGh,Jr44FuLEfeZNDRvnv,yngTgWexkL4ZLqvkT",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787670285.0,25.0,35.0,18.0,1715787704133.0
4615.0,228,R5tGffT6fpietH8uo,3,"49maP3jHBhazkyxj6,7yREnDLg3SkWXhXSd,Euxxvv4SmzRMa2CyP",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787704373.0,40.0,56.0,28.0,1715787724766.0
4616.0,229,pyiZPrZuv3yMD3smf,4,"cH48bovo2wZ8Fwpgz,ADGkfP8qXkXeFW8px,opqBRknPikpEMRCE9",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787725035.0,40.0,56.0,28.0,1715787748178.0
4617.0,230,qrJTwfCuEKa5ZjgXy,5,"cpfgLepFPiyWY2HGW,fP4ZmJRtot6N7BMkr,gWCKf2CnNrkaPhFyz",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787748460.0,40.0,56.0,28.0,1715787763055.0
4618.0,231,98JXjp3XeFJWwzhyE,6,"8oNeDfqaChR6Amjgg,eCLGpGPuKN92JcbQE,W6iadnxDd8ZtboNFR",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787763253.0,40.0,56.0,28.0,1715787778493.0
4619.0,232,HLJd5DhKsZk9qSzzA,7,"5bXHFPANmp8znxcCy,mwotoQ7NamjSPMhds,WS5AcqLYg8r5efJbM",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787778685.0,40.0,56.0,28.0,1715787800066.0
4620.0,233,vYppv8dLcLshmopjg,8,"E5gpPTvX3wzePaTjo,cQhNvEkpJBMjDR6gZ,YySXwvZTGpsE3WZkX",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787800272.0,40.0,56.0,28.0,1715787816999.0
4621.0,234,7khHKCDGcQMDBMEzW,9,"AeuQoshiFpLmotLRQ,CE2bcsmE7hqFBZCYe,cxTAdpyBThNYWq8qB",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787817223.0,40.0,56.0,28.0,1715787829732.0
4622.0,235,F4YfESNYWN7as5kWt,10,"tuxpo8PPLkbRyszcZ,vneeHZgTz6KtHwYh4,FHDwzWfNhYTRhCySy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787829911.0,40.0,56.0,28.0,1715787841258.0
4623.0,236,QC5fv97hizBN4a4tG,11,"WmoZ7ztwFwxPX2ko2,ZwwqPWNGRWbrZpNhY,6vzhzssnfk2XigRP5",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787841452.0,40.0,56.0,28.0,1715787853485.0
4624.0,237,eZ8mnm3ByoaebJMPh,12,"MmDFGYHzipo5DdgMe,7aaB6hshvCbXh6X2e,L9nS8FpQrQCW4BuME",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787853731.0,40.0,56.0,28.0,1715787865200.0
4625.0,238,LdWTSku5ZfArtyZYD,13,"92DqT9fmLYpvj8qHh,r2y8T35RWCgeiszpk,qp5HsmdRLrfYDbmrq",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787865392.0,40.0,56.0,28.0,1715787879038.0
4626.0,239,q6QoFjFbF5XpjB55R,14,"mFub3mfK7RMbhcLZq,K5EmCdLYioNSGASnM,QSXrbrXaQKMuKpgsi",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787879221.0,40.0,56.0,28.0,1715787892386.0
4627.0,240,pxsenczNhqYjrdLDj,15,"EXRkLAo3pbw4Agp4x,hHpamXX5BPreEJuCT,mCJdM2tgyLAgZRd3i",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787892589.0,40.0,56.0,28.0,1715787903907.0
