Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,2479,2479,FFLEinpC5PtQGuNZH,J2FhEoeaWzm8inzh3,T3vJ9CcfhuZcedcAh,5AAQPqbwRzFGWACL9,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},"{""jJxiXXkyttKpkGwzG"":1,""GQYoaqGztmyYPno6P"":1}",20.0,2.0,0.0,0.0,0.0,35.0,5AAQPqbwRzFGWACL9,5,False
,2480,2480,mCHJsHyoNNrR2ChQB,J2FhEoeaWzm8inzh3,eTjfttynuixargR9E,5AAQPqbwRzFGWACL9,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,47.0,5AAQPqbwRzFGWACL9,5,False
,2481,2481,X5jEJNtSxfqiv9njs,J2FhEoeaWzm8inzh3,jJxiXXkyttKpkGwzG,5AAQPqbwRzFGWACL9,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},"{""T3vJ9CcfhuZcedcAh"":1}",{},20.0,0.0,0.0,1.0,0.0,38.0,5AAQPqbwRzFGWACL9,5,False
,2482,2482,uNvbJJGCf6s3kMjF8,J2FhEoeaWzm8inzh3,GQYoaqGztmyYPno6P,i7FZyyyaTY9Ku78nj,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,i7FZyyyaTY9Ku78nj,6,False
,2483,2483,vgwi7LDyJHB7LSnpj,J2FhEoeaWzm8inzh3,T3vJ9CcfhuZcedcAh,i7FZyyyaTY9Ku78nj,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,i7FZyyyaTY9Ku78nj,6,False
,2484,2484,cNkchb5qaadefpCtz,J2FhEoeaWzm8inzh3,eTjfttynuixargR9E,i7FZyyyaTY9Ku78nj,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,52.0,i7FZyyyaTY9Ku78nj,6,False
,2485,2485,JshGtBBme6NcFKWZf,J2FhEoeaWzm8inzh3,jJxiXXkyttKpkGwzG,i7FZyyyaTY9Ku78nj,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,i7FZyyyaTY9Ku78nj,6,False
,2486,2486,duFtGojQwXacJLhyb,J2FhEoeaWzm8inzh3,GQYoaqGztmyYPno6P,8X2NEA3KMy5NRZt7k,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,8X2NEA3KMy5NRZt7k,7,False
,2487,2487,ZyErW6CQQaxhG9SgH,J2FhEoeaWzm8inzh3,T3vJ9CcfhuZcedcAh,8X2NEA3KMy5NRZt7k,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,8X2NEA3KMy5NRZt7k,7,False
,2488,2488,mACmCJP55Z48WNFYf,J2FhEoeaWzm8inzh3,eTjfttynuixargR9E,8X2NEA3KMy5NRZt7k,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,52.0,8X2NEA3KMy5NRZt7k,7,False
,2489,2489,wQ8h9Tbo6qLJBPbXZ,J2FhEoeaWzm8inzh3,jJxiXXkyttKpkGwzG,8X2NEA3KMy5NRZt7k,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,8X2NEA3KMy5NRZt7k,7,False
,2490,2490,k9njReNPwT4DzQzjZ,J2FhEoeaWzm8inzh3,GQYoaqGztmyYPno6P,EQW5EhjmyPmWjMcBT,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,EQW5EhjmyPmWjMcBT,8,False
,2491,2491,P3oEfueuEkKp9Am7w,J2FhEoeaWzm8inzh3,T3vJ9CcfhuZcedcAh,EQW5EhjmyPmWjMcBT,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,EQW5EhjmyPmWjMcBT,8,False
,2492,2492,kxxe73pKi78Gf7QHt,J2FhEoeaWzm8inzh3,eTjfttynuixargR9E,EQW5EhjmyPmWjMcBT,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,52.0,EQW5EhjmyPmWjMcBT,8,False
,2493,2493,XTWg9dJydRL6gZGvx,J2FhEoeaWzm8inzh3,jJxiXXkyttKpkGwzG,EQW5EhjmyPmWjMcBT,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,EQW5EhjmyPmWjMcBT,8,False
,2494,2494,Dtpo97JnAhGR5TuFH,J2FhEoeaWzm8inzh3,GQYoaqGztmyYPno6P,QRRaBER6qgc7fkN6F,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,QRRaBER6qgc7fkN6F,9,False
,2495,2495,SMy4nbDa58jMhMoE9,J2FhEoeaWzm8inzh3,T3vJ9CcfhuZcedcAh,QRRaBER6qgc7fkN6F,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,QRRaBER6qgc7fkN6F,9,False
,2496,2496,8w7p65W5WSRZMjuH9,J2FhEoeaWzm8inzh3,eTjfttynuixargR9E,QRRaBER6qgc7fkN6F,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,52.0,QRRaBER6qgc7fkN6F,9,False
,2497,2497,qJzx4ad6sfmfCfaT9,J2FhEoeaWzm8inzh3,jJxiXXkyttKpkGwzG,QRRaBER6qgc7fkN6F,RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,QRRaBER6qgc7fkN6F,9,False
,2498,2498,usGp6MoZCi4NbYrng,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,4otmekhh69qett76Q,0,False
,2499,2499,QfoF3mq6YQvva6wEk,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,4otmekhh69qett76Q,0,False
,2500,2500,wccZZ65tbF6digE6r,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,4otmekhh69qett76Q,0,False
,2501,2501,YpeycLnoJPXav99g9,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,4otmekhh69qett76Q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,4otmekhh69qett76Q,0,False
,2502,2502,37aFfMHtNYddjzHqs,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,mfMXzbCSzBGo9u6Py,1,False
,2503,2503,45nMtBT3YvkG2yKhG,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,mfMXzbCSzBGo9u6Py,1,False
,2504,2504,jwi44TCXyE4bfnHbb,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,mfMXzbCSzBGo9u6Py,1,False
,2505,2505,4Y3Qsnm4bDSd25874,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,mfMXzbCSzBGo9u6Py,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,mfMXzbCSzBGo9u6Py,1,False
,2506,2506,cAeX4MTb2JDG3BXC4,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,mfTSGbiiMEAoNRcHE,2,False
,2507,2507,NkMqfa4xckkMMyZap,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,mfTSGbiiMEAoNRcHE,2,False
,2508,2508,pcTcNer29e7fA4DGQ,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,mfTSGbiiMEAoNRcHE,2,False
,2509,2509,4J5LRgh22uBoDmmzE,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,mfTSGbiiMEAoNRcHE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,mfTSGbiiMEAoNRcHE,2,False
,2510,2510,ySCA8xcazvXAGTuAk,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,sAfLSZqtihreNdc5H,3,False
,2511,2511,MrjoYuwY7K64woFvw,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,sAfLSZqtihreNdc5H,3,False
,2512,2512,ht9vMMa9BaAT7j5bx,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,sAfLSZqtihreNdc5H,3,False
,2513,2513,LjBAqk6f3jjAhPhLL,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,sAfLSZqtihreNdc5H,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,sAfLSZqtihreNdc5H,3,False
,2514,2514,QyAqPrrQxf9yLZjny,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,KhHc4YhczRNmp4ZjW,4,False
,2515,2515,gAPM3xJdo4YvPJ7bS,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,KhHc4YhczRNmp4ZjW,4,False
,2516,2516,YwMztkRi4gWhtFe2G,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,KhHc4YhczRNmp4ZjW,4,False
,2517,2517,NjPS3u7NcfoeLaypc,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,KhHc4YhczRNmp4ZjW,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,KhHc4YhczRNmp4ZjW,4,False
,2518,2518,k5aXTYrLR64TcxMy5,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,qPW5zaYaaHAih5vRd,5,False
,2519,2519,sPLmhYecjygwrs6dW,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,qPW5zaYaaHAih5vRd,5,False
,2520,2520,wC277oK2RezhbYtW4,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,qPW5zaYaaHAih5vRd,5,False
,2521,2521,83yZFWdJuehQC5YXP,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,qPW5zaYaaHAih5vRd,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,qPW5zaYaaHAih5vRd,5,False
,2522,2522,nQRycWXjPMKMryA5B,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,8thyLNFNApCsgvq8q,6,False
,2523,2523,ZgjocBahYZn82d95X,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,8thyLNFNApCsgvq8q,6,False
,2524,2524,AbAdrWFexwxx5ZFsf,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,8thyLNFNApCsgvq8q,6,False
,2525,2525,4A8D9T6ZZc5X48xvA,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,8thyLNFNApCsgvq8q,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,8thyLNFNApCsgvq8q,6,False
,2526,2526,BSPbnxk5eJDEejqgu,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,dPM8C7D3QdZL7itJ6,7,False
,2527,2527,2sJeCR36Kk7Nsy524,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,dPM8C7D3QdZL7itJ6,7,False
,2528,2528,EdY8hbcdCHuhWZ7M3,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,dPM8C7D3QdZL7itJ6,7,False
,2529,2529,Bbpgqe4dxoJCarmwZ,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,dPM8C7D3QdZL7itJ6,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,dPM8C7D3QdZL7itJ6,7,False
,2530,2530,YLhPwzjWTDHbyQ266,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,qncmgM6Dna8Hcq4vq,8,False
,2531,2531,HuDA4rzky8QCTPFsz,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,qncmgM6Dna8Hcq4vq,8,False
,2532,2532,YuWvmZoYHFJ9EByJJ,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,qncmgM6Dna8Hcq4vq,8,False
,2533,2533,9vA2WXpaZknCr42fz,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,qncmgM6Dna8Hcq4vq,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,qncmgM6Dna8Hcq4vq,8,False
,2534,2534,MyqtBBj4eJMbCMMPJ,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,XPYhTez4sypF8BSZp,9,False
,2535,2535,2b89fTep4gsRb4NLt,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,XPYhTez4sypF8BSZp,9,False
,2536,2536,bgdkydHEMb4xG7NsT,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,XPYhTez4sypF8BSZp,9,False
,2537,2537,WxjTM24vLDnjTHdpA,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,XPYhTez4sypF8BSZp,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,XPYhTez4sypF8BSZp,9,False
,2538,2538,4qNZojPrYnEmMtjEw,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,bgHE6gWts62uiXRTF,10,False
,2539,2539,9t9Y6KBj8jqPsQP9k,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,bgHE6gWts62uiXRTF,10,False
,2540,2540,Avr6DXtFqBuoPion6,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,bgHE6gWts62uiXRTF,10,False
,2541,2541,99Qoy8bYJ6t3Tr5k7,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,bgHE6gWts62uiXRTF,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,bgHE6gWts62uiXRTF,10,False
,2542,2542,LpW6awcyfjrNF4YcT,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,ANyb8SiLxwPrxez28,11,False
,2543,2543,XYf6Kaa2vjx6iRaD4,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,ANyb8SiLxwPrxez28,11,False
,2544,2544,ufd9hRWskuAnR8bHg,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,ANyb8SiLxwPrxez28,11,False
,2545,2545,XZPSwDzW8KQNYswBb,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,ANyb8SiLxwPrxez28,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,ANyb8SiLxwPrxez28,11,False
,2546,2546,LaSEvT8Ayhq4wFKaC,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,mQeTYmuanwAwyuKbm,12,False
,2547,2547,a66grmS8XbyRkEtEQ,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,mQeTYmuanwAwyuKbm,12,False
,2548,2548,Z5zpKpgnuebNQBBJ2,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,mQeTYmuanwAwyuKbm,12,False
,2549,2549,mzz2LiiqjA6jmodwe,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,mQeTYmuanwAwyuKbm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,mQeTYmuanwAwyuKbm,12,False
,2550,2550,jLXABhYBFXmt5axLZ,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,YNZDiNmSXsh6muzrm,13,False
,2551,2551,crdKggEpe3FcGovhH,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,YNZDiNmSXsh6muzrm,13,False
,2552,2552,HvHWzQDbSYRvYKWQ7,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,YNZDiNmSXsh6muzrm,13,False
,2553,2553,YepLM3agpxcFeuHJm,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,YNZDiNmSXsh6muzrm,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,YNZDiNmSXsh6muzrm,13,False
,2554,2554,aEKwsg84f9WEG6fFQ,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,vN8Tn9cdWvTzc4bLk,14,False
,2555,2555,NtnHkLowdFjYL6kHX,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,vN8Tn9cdWvTzc4bLk,14,False
,2556,2556,D6vnSpkDGGiqR9gwR,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,vN8Tn9cdWvTzc4bLk,14,False
,2557,2557,sSHq4nn6oBNHJFeQm,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,vN8Tn9cdWvTzc4bLk,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,vN8Tn9cdWvTzc4bLk,14,False
,2558,2558,HgTNca36jSQJcEhph,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,vtYFM5mn9PWjxbzPh,15,False
,2559,2559,jz5f7i2wrojyBQy52,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,vtYFM5mn9PWjxbzPh,15,False
,2560,2560,AWQ7zuJXeQKAWBWKL,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,vtYFM5mn9PWjxbzPh,15,False
,2561,2561,nKc457FW2yRLbHt7J,J2FhEoeaWzm8inzh3,spaFLfRCSBKEq9h93,vtYFM5mn9PWjxbzPh,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,vtYFM5mn9PWjxbzPh,15,False
,2562,2562,ApihPBrYSeok8Q5T3,J2FhEoeaWzm8inzh3,dnCntLt3miubhvPyD,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,8tFngCtHHEaHfHTEE,16,False
,2563,2563,rrWzqkkt5mQiLzeSL,J2FhEoeaWzm8inzh3,eYFX9LT9QEkqek9Zj,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,8tFngCtHHEaHfHTEE,16,False
,2564,2564,5orTKQtY775KPuhPi,J2FhEoeaWzm8inzh3,msB4mhtqWrExgf5uJ,8tFngCtHHEaHfHTEE,wNsxNofHWZfK3J2p9,2024-07-08T20:10:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,8tFngCtHHEaHfHTEE,16,False
