Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
8145.0,8145,8145,4B5xhbJDJkcLQZDPi,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,29.0,sAZjaATwq4Y6DaBmm,3,False
8146.0,8146,8146,nPyN3masuYgBaTcKx,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,{},{},"{""kbxi5o3HFQXMGo5oX"":1,""nyi8ePouSTATiREKQ"":1}","{""nyi8ePouSTATiREKQ"":2}",20.0,8.0,0.0,10.0,0.0,11.0,sAZjaATwq4Y6DaBmm,3,False
8147.0,8147,8147,vPJ6eTvPRcKysyWdn,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,29.0,sAZjaATwq4Y6DaBmm,3,False
8148.0,8148,8148,XYrqLNpgTMzcgMuK3,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,{},{},"{""nyi8ePouSTATiREKQ"":1}","{""qjKeypvMTCWMtaeRg"":1,""PFhmYJ38xLnXPkaM8"":1,""pZ23AK9eSGXF7kbub"":1}",20.0,12.0,0.0,5.0,0.0,2.0,sAZjaATwq4Y6DaBmm,3,False
8149.0,8149,8149,odLCNcKkmXFDcyKNG,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,{},{},"{""PFhmYJ38xLnXPkaM8"":2}","{""kbxi5o3HFQXMGo5oX"":1,""qjKeypvMTCWMtaeRg"":1,""pZ23AK9eSGXF7kbub"":1,""PFhmYJ38xLnXPkaM8"":1}",0.0,16.0,0.0,10.0,20.0,23.0,sAZjaATwq4Y6DaBmm,3,False
8150.0,8150,8150,64KZgJHv7YRGF58fP,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,{},{},"{""kbxi5o3HFQXMGo5oX"":1,""nyi8ePouSTATiREKQ"":1}",{},20.0,0.0,0.0,10.0,0.0,19.0,sAZjaATwq4Y6DaBmm,3,False
8151.0,8151,8151,EWZ9En4abqA5xuofA,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,{},{},"{""kbxi5o3HFQXMGo5oX"":1,""nyi8ePouSTATiREKQ"":1}","{""zJd7D32NZfC6rjKSJ"":1,""tF4Dus9NMgschoP7L"":1}",20.0,8.0,0.0,10.0,0.0,11.0,sAZjaATwq4Y6DaBmm,3,False
8152.0,8152,8152,ReWH5GQmbZSRj7fSt,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,{},{},"{""qjKeypvMTCWMtaeRg"":1}",{},0.0,0.0,0.0,5.0,20.0,34.0,sAZjaATwq4Y6DaBmm,3,False
8153.0,8153,8153,JRjFDbgQBxme6ampC,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,"{""FKriQtdFBTrWrfGBH"":1}",{},"{""qjKeypvMTCWMtaeRg"":1}",{},0.0,0.0,11.0,5.0,20.0,23.0,sAZjaATwq4Y6DaBmm,3,False
8154.0,8154,8154,s3Dmofh4m8zD6t9ni,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},"{""nyi8ePouSTATiREKQ"":1}",{},{},0.0,4.0,0.0,0.0,20.0,29.0,Tb66DjKnycDtXBHZM,4,False
8155.0,8155,8155,GaHEjKkwKCWNqDAYQ,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""tF4Dus9NMgschoP7L"":1}",20.0,4.0,0.0,0.0,0.0,9.0,Tb66DjKnycDtXBHZM,4,False
8156.0,8156,8156,szCgza6hpnAFaH5CA,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,Tb66DjKnycDtXBHZM,4,False
8157.0,8157,8157,BRTBqgeGpA5xXDnA9,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,Tb66DjKnycDtXBHZM,4,False
8158.0,8158,8158,L3EBEcGhosyFjDQxP,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""nyi8ePouSTATiREKQ"":1,""kbxi5o3HFQXMGo5oX"":1}",20.0,8.0,0.0,0.0,0.0,5.0,Tb66DjKnycDtXBHZM,4,False
8159.0,8159,8159,yC7zzigua4ffhX7TM,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,Tb66DjKnycDtXBHZM,4,False
8160.0,8160,8160,8re6KF86KQTJzzgSA,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""PFhmYJ38xLnXPkaM8"":1,""nyi8ePouSTATiREKQ"":1}",{},20.0,0.0,0.0,10.0,0.0,23.0,Tb66DjKnycDtXBHZM,4,False
8161.0,8161,8161,Kr3cDNMsAzCmwiHDX,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""FKriQtdFBTrWrfGBH"":1}",{},"{""PFhmYJ38xLnXPkaM8"":1}","{""kbxi5o3HFQXMGo5oX"":1}",0.0,4.0,11.0,5.0,20.0,23.0,Tb66DjKnycDtXBHZM,4,False
8162.0,8162,8162,7BK4zGRjsQzaCWB3t,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,Tb66DjKnycDtXBHZM,4,False
8163.0,8163,8163,yutsfhnJjruCbXyET,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""tF4Dus9NMgschoP7L"":1}",20.0,4.0,0.0,0.0,0.0,9.0,Tb66DjKnycDtXBHZM,4,False
8164.0,8164,8164,nZjT7YbKEshBCdJea,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""Hzpx2jqhYSZdif4ZN"":1,""qjKeypvMTCWMtaeRg"":1}",{},0.0,0.0,0.0,10.0,20.0,43.0,Tb66DjKnycDtXBHZM,4,False
8165.0,8165,8165,4Wnv22upPtXzToqDu,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,Tb66DjKnycDtXBHZM,4,False
8166.0,8166,8166,u794enqbYNETw8Pov,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},"{""nyi8ePouSTATiREKQ"":1}","{""Hzpx2jqhYSZdif4ZN"":1}",{},20.0,4.0,0.0,5.0,0.0,18.0,7B7ogehLTx6Abojuc,5,False
8167.0,8167,8167,EFEaydGxBzsPWdokb,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""FKriQtdFBTrWrfGBH"":1}",20.0,4.0,0.0,0.0,0.0,13.0,7B7ogehLTx6Abojuc,5,False
8168.0,8168,8168,ArNGuaCiyg7oiktJK,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""qjKeypvMTCWMtaeRg"":1}",{},0.0,0.0,0.0,5.0,20.0,42.0,7B7ogehLTx6Abojuc,5,False
8169.0,8169,8169,XmPv2F3gnrQqcoB2W,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,7B7ogehLTx6Abojuc,5,False
8170.0,8170,8170,c5XHxZWQMbsHZdZQg,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""nyi8ePouSTATiREKQ"":3,""kbxi5o3HFQXMGo5oX"":2}",20.0,20.0,0.0,0.0,0.0,-3.0,7B7ogehLTx6Abojuc,5,False
8171.0,8171,8171,xPna2pw8vx9voGrkc,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,7B7ogehLTx6Abojuc,5,False
8172.0,8172,8172,nA9x89iwuRh9QJnB7,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""PFhmYJ38xLnXPkaM8"":2}",{},20.0,0.0,0.0,10.0,0.0,27.0,7B7ogehLTx6Abojuc,5,False
8173.0,8173,8173,EmziuchvnaCqDCDkY,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""FKriQtdFBTrWrfGBH"":1}",{},"{""PFhmYJ38xLnXPkaM8"":3}",{},0.0,0.0,11.0,15.0,20.0,41.0,7B7ogehLTx6Abojuc,5,False
8174.0,8174,8174,yuThxN59nDBP9jRCy,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,7B7ogehLTx6Abojuc,5,False
8175.0,8175,8175,CYgRyHEhBYyTS6c5j,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""LbA9WeT3GTZMSNzNY"":1,""zJd7D32NZfC6rjKSJ"":1}",20.0,8.0,0.0,0.0,0.0,9.0,7B7ogehLTx6Abojuc,5,False
8176.0,8176,8176,aPgxfaqmmgmbCE9yx,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,7B7ogehLTx6Abojuc,5,False
8177.0,8177,8177,ibQfjTzpvp3p4Z8bS,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""qjKeypvMTCWMtaeRg"":1}",{},0.0,0.0,0.0,5.0,20.0,42.0,7B7ogehLTx6Abojuc,5,False
8178.0,8178,8178,ggH78DwcZaWGRugRC,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},"{""hTdGbCFuP3T9rYtNd"":2}",{},{},20.0,8.0,0.0,0.0,0.0,12.0,RrqpuBc24J8pz9fEa,6,False
8179.0,8179,8179,Edhpe4LpdLXZmci6k,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""Mm6mgT6wHK3JH9kjZ"":1}",20.0,4.0,0.0,0.0,0.0,16.0,RrqpuBc24J8pz9fEa,6,False
8180.0,8180,8180,ezZdA2fdGzPXM2vhD,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,RrqpuBc24J8pz9fEa,6,False
8181.0,8181,8181,eTztQEdy4wXtexYBD,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""Hzpx2jqhYSZdif4ZN"":1}",{},20.0,0.0,0.0,5.0,0.0,25.0,RrqpuBc24J8pz9fEa,6,False
8182.0,8182,8182,M5ZXw8wEjGdHbxG9m,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,RrqpuBc24J8pz9fEa,6,False
8183.0,8183,8183,mWCz4WScDWLMm4piW,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""FKriQtdFBTrWrfGBH"":2,""nyi8ePouSTATiREKQ"":1}",{},{},{},0.0,0.0,33.0,0.0,20.0,7.0,RrqpuBc24J8pz9fEa,6,False
8184.0,8184,8184,yJZSFEtBKzwHmBK7G,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,RrqpuBc24J8pz9fEa,6,False
8185.0,8185,8185,r5Ra8pL3cwrJkHqff,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},"{""hTdGbCFuP3T9rYtNd"":1,""zJd7D32NZfC6rjKSJ"":1}",{},{},0.0,8.0,0.0,0.0,20.0,32.0,RrqpuBc24J8pz9fEa,6,False
8186.0,8186,8186,8YSdTtBhAnszkejET,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,RrqpuBc24J8pz9fEa,6,False
8187.0,8187,8187,KMXuQRa4DEYtYtJon,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""zJd7D32NZfC6rjKSJ"":4}",20.0,16.0,0.0,0.0,0.0,4.0,RrqpuBc24J8pz9fEa,6,False
8188.0,8188,8188,cQz22GFnQqEj8zTvF,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,RrqpuBc24J8pz9fEa,6,False
8189.0,8189,8189,X4acDmsLyRNdbLCwb,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""nyi8ePouSTATiREKQ"":1}",{},"{""qjKeypvMTCWMtaeRg"":4}",{},0.0,0.0,11.0,20.0,20.0,49.0,RrqpuBc24J8pz9fEa,6,False
8190.0,8190,8190,b38b2YzWYRCv9GPHr,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},"{""nyi8ePouSTATiREKQ"":2}",{},{},0.0,8.0,0.0,0.0,20.0,23.0,Xd9fx7m58dzzQuL33,7,False
8191.0,8191,8191,wSa4g3AWpSXJtct93,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""nyi8ePouSTATiREKQ"":1}",0.0,4.0,0.0,0.0,20.0,27.0,Xd9fx7m58dzzQuL33,7,False
8192.0,8192,8192,NsdXMEap2ZLaPextX,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,11.0,Xd9fx7m58dzzQuL33,7,False
8193.0,8193,8193,ca6stNaoFsRc5uLKX,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,31.0,Xd9fx7m58dzzQuL33,7,False
8194.0,8194,8194,fQL2PtafjcQPPWirT,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""zJd7D32NZfC6rjKSJ"":1}",{},20.0,0.0,0.0,5.0,0.0,16.0,Xd9fx7m58dzzQuL33,7,False
8195.0,8195,8195,ZbSBFbBjwegXLiShR,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,31.0,Xd9fx7m58dzzQuL33,7,False
8196.0,8196,8196,2Nh95eNR6Zn8nzScR,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""zJd7D32NZfC6rjKSJ"":1}",{},20.0,0.0,0.0,5.0,0.0,16.0,Xd9fx7m58dzzQuL33,7,False
8197.0,8197,8197,bejGbvjmHYLicipHK,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""FKriQtdFBTrWrfGBH"":2}",{},"{""Hzpx2jqhYSZdif4ZN"":1}",{},0.0,0.0,22.0,5.0,20.0,14.0,Xd9fx7m58dzzQuL33,7,False
8198.0,8198,8198,yEeSWvvkagmGJN3NZ,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,31.0,Xd9fx7m58dzzQuL33,7,False
8199.0,8199,8199,c462QXXuvbJ4iRFZt,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,11.0,Xd9fx7m58dzzQuL33,7,False
8200.0,8200,8200,yE6Dch7t2vGarSpfy,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,11.0,Xd9fx7m58dzzQuL33,7,False
8201.0,8201,8201,Lgoj2oTivNfaK3dez,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""PFhmYJ38xLnXPkaM8"":1,""kbxi5o3HFQXMGo5oX"":1}",0.0,8.0,0.0,0.0,20.0,23.0,Xd9fx7m58dzzQuL33,7,False
8202.0,8202,8202,GZnzdj92TYZNX22x4,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},"{""nyi8ePouSTATiREKQ"":1}",{},{},20.0,4.0,0.0,0.0,0.0,16.0,sWzvA4JXGwWY3yvbR,8,False
8203.0,8203,8203,HP9xsZeBcSdwBiECL,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""pZ23AK9eSGXF7kbub"":1}",20.0,4.0,0.0,0.0,0.0,16.0,sWzvA4JXGwWY3yvbR,8,False
8204.0,8204,8204,XMyCtK74EaQBSmsYz,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,sWzvA4JXGwWY3yvbR,8,False
8205.0,8205,8205,idNa4i6SrzKJhf8gh,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,sWzvA4JXGwWY3yvbR,8,False
8206.0,8206,8206,YfhRpwjKfjhnjXYGw,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""zJd7D32NZfC6rjKSJ"":2}",20.0,8.0,0.0,0.0,0.0,12.0,sWzvA4JXGwWY3yvbR,8,False
8207.0,8207,8207,jnb8p7Xgem7iA7HaF,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""nyi8ePouSTATiREKQ"":1}",{},{},{},0.0,0.0,11.0,0.0,20.0,29.0,sWzvA4JXGwWY3yvbR,8,False
8208.0,8208,8208,ngGaw6seyimFHRQCu,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,sWzvA4JXGwWY3yvbR,8,False
8209.0,8209,8209,Hp2dvPdtNdKfBmSuq,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""FKriQtdFBTrWrfGBH"":1}","{""hTdGbCFuP3T9rYtNd"":1,""zJd7D32NZfC6rjKSJ"":1}","{""qjKeypvMTCWMtaeRg"":2}",{},0.0,8.0,11.0,10.0,20.0,31.0,sWzvA4JXGwWY3yvbR,8,False
8210.0,8210,8210,YpQsKNAfuutHAyjeb,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""Hzpx2jqhYSZdif4ZN"":1}",{},20.0,0.0,0.0,5.0,0.0,25.0,sWzvA4JXGwWY3yvbR,8,False
8211.0,8211,8211,g5nxSRB6jwqfwiLRW,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""nyi8ePouSTATiREKQ"":2}",20.0,8.0,0.0,0.0,0.0,12.0,sWzvA4JXGwWY3yvbR,8,False
8212.0,8212,8212,RfRtqQpfey8ERzoK4,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,sWzvA4JXGwWY3yvbR,8,False
8213.0,8213,8213,DvcS5nK448avJf5mR,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""nyi8ePouSTATiREKQ"":1}",{},"{""PFhmYJ38xLnXPkaM8"":2}",{},0.0,0.0,11.0,10.0,20.0,39.0,sWzvA4JXGwWY3yvbR,8,False
8214.0,8214,8214,WgJbjhBH48hKRCzBc,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,s4tBbJkErf3d2mNPp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""PFhmYJ38xLnXPkaM8"":1}","{""kbxi5o3HFQXMGo5oX"":1}",{},{},20.0,4.0,11.0,0.0,0.0,0.0,s4tBbJkErf3d2mNPp,9,False
8215.0,8215,8215,Ck2fD4d3TY7gcgpQx,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,s4tBbJkErf3d2mNPp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0,s4tBbJkErf3d2mNPp,9,False
8216.0,8216,8216,F3ttdErWZcZnDLE3e,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,s4tBbJkErf3d2mNPp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,15.0,s4tBbJkErf3d2mNPp,9,False
