Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3463.0,3463,B4scLGafnCbohfDKu,7,"MTwjWRMBxKy6BM6z4,fjygKuNCevgqSyQ7v,muCW5vdZBYasZ6qiQ",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001857468.0,195.0,1443.0,120.0,1696001951303.0
3464.0,3464,aEX8WrqoM77BL4YZj,9,"2ytCcojMjTPs86ien,ycgpfyJPJP6SqZcNk,SoRseahPNJAwpgbep",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002036707.0,145.0,1073.0,89.0,1696002123423.0
3465.0,3465,EfmLWcThaoaw6wNi9,10,"FHphjg6tfRSeuKfR3,Cf6wi7fAM8RK9MLxH,qKmAc5S8SuE3RTmyu",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002123629.0,117.0,866.0,72.0,1696002196392.0
3466.0,3466,oPCDkWoojNe5xokJv,1,"MiSeA3mjC8hNRnjrf,GFsKW8J4EMmQDjQv5,fDoCd6AvFzPNAPbSL",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001264211.0,146.0,1080.0,90.0,1696001356039.0
3467.0,3467,JPAzLfMRmPSH8284G,6,"3pg6tDpE4FL9NZs5M,24ACwtb4gt2AmTMxr,uvDbRtgd7SyYgk5tX",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001747260.0,124.0,918.0,77.0,1696001857133.0
3468.0,3468,x8wWACbqCNJ8uM5hR,5,"Czq2T25QjtoucpApr,MEBqo5hT52PJb3Qp2,23Ld2YTmaGgp6sCLD",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001880060.0,340.0,1292.0,68.0,1696001941552.0
3469.0,3469,4AAxkyG4tr9ceZe7H,6,"nkmyiF9og8SAQLthN,Yb4fhsR5BYrEWWL3b,MJaPzufq7BqsW3zxC",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001942058.0,360.0,1368.0,72.0,1696001991960.0
3470.0,3470,cn9RcizMtHSYEYYH5,4,"PAXHMpBrJbMFyXAYs,brzw2mGKFDFMsE8RQ,B2LknGFdD94pxxnRy",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001790322.0,340.0,1292.0,68.0,1696001879315.0
3471.0,3471,euA9SEZKGeCqDKEsq,1,"gETHLpvRJKgC2sFGv,AwnwzAXYP4kZrxhXd,yPvZE5MYJRTrCuRN8",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001470130.0,300.0,1140.0,60.0,1696001568106.0
3472.0,3472,RSASFgCjR4qzTa8jp,0,"CfkHrRMPTDS2sjTvn,4DyMP59ZMtxSFJER3,jAHAbfnXK6AKZZ6KK,zNrQ7xBEc7rLQ85qQ",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001313418.0,300.0,1140.0,60.0,1696001469575.0
3473.0,3473,LzZtnru7iqCjmKBTq,3,"2SYqCwzxcWhWBf7n4,ARiS8bkWocaqasFZG,rankASgCxatrmLfsP",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001686008.0,340.0,1292.0,68.0,1696001789833.0
3474.0,3474,PZMATLx4gJtwbdzX6,2,"HgvmoQhRgsALXHKCn,QBEgjsctKD8gKCKoS,EJg8ebsPBgWnqm757",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001568659.0,280.0,1064.0,56.0,1696001685623.0
3475.0,3475,nCJ5NoACmqurDt5ks,9,"yiSf3umohJXz58vh8,i9qp6sa3ob63kZuJJ,zwhCjqKdR4GQ2u5S4",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002137297.0,360.0,1368.0,72.0,1696002183338.0
3476.0,3476,WuK8297sWcrMjSZvd,11,"x3Ku79E35HcBBmHge,JY6XnpBaehNz8ZXnB,stbDMYXoqbNj88Lg9",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002225191.0,380.0,1444.0,76.0,1696002271363.0
3477.0,3477,yDwXevyS9icdhYGks,8,"MQdnPzrfoGtowox9G,uA4RHFTKcDKuvQW8n,DiPGbFyLn5FThwqp7",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002053508.0,360.0,1368.0,72.0,1696002136532.0
3478.0,3478,m4rsgCnziAqYxBnjX,12,"zu8NcqgJKauGAen2T,xHaTdpBWrSqihz2b9,2h6tZLaPzLmYuYtZY",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002271860.0,380.0,1444.0,76.0,1696002336048.0
3479.0,3479,F6Wuhtjagbsxg6z42,7,"BLKJ6HogsEaBJtBEg,DRRfWMFZMAGwjiaC4,DPqvpES8t62ch8yG4",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001992501.0,360.0,1368.0,72.0,1696002052712.0
3480.0,3480,xzTErcqtW5pYrHsrn,10,"i9sqYKSQAPE5hasty,h5HtBBxPfmtK3eN9Y,8upgq2Nbqdd5cMxzy",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002183666.0,380.0,1444.0,76.0,1696002224754.0
3481.0,3481,4gmCborqaCg5Kn2dv,13,"hPS4umBr7tjkiFbTm,LCYMiZAPhCJwcDeNA,xmwmTBTyCBpoNSh4Z",zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002336596.0,320.0,1216.0,64.0,1696002390226.0
3679.0,3679,JHWdDCw92yTDgbHEA,9,"MrixjXJnzsFppTuzW,q3MKMAnujYJqBuZtE,Cu2bNbhvZoiCgGHFv",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614436859.0,99.0,277.0,28.0,1696614455436.0
3680.0,3680,h8MAS4fDMPXDQaHi2,2,"2bY4w7tZoSEpoTHeH,BFj259SML28Mbqs2m,c4f5Q4Wq8nKZt3JFd",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614188474.0,115.0,322.0,32.0,1696614229561.0
3681.0,3681,z6XbXriEhiyezi97v,1,"hor2aPmhFKcuE9eGr,r2XBB3uyNA2XxGvrD,y7FpNcWZcNTSaXYD7",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614132805.0,168.0,470.0,47.0,1696614188330.0
3682.0,3682,tFLbCAxpxX3iNwf7h,5,"K6QRZeWDdSh5FEbhp,97fKN2HyynJbTWEgH,JCa44eR6jPQvJYYZj",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614307996.0,160.0,448.0,45.0,1696614332272.0
3683.0,3683,hCaZXMixA32k44xg6,3,"562CY7kSGrhvogcyR,e8pDiGhKDy9JDDGZ9,Yhn6bggLzDg6Gc69i",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614229729.0,115.0,322.0,32.0,1696614275332.0
3684.0,3684,6gZ4f9T6eZgS8Gfei,6,"4yAQXLWxuxQdFCu89,cKAo8SkeziYD2imGX,jSyLs47R7q7RKMjv9",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614332460.0,118.0,330.0,33.0,1696614363580.0
3685.0,3685,LBJZtYSABEryGNwwF,7,"tHz8NaChXxmid2kvH,NuQzzby56E5jyPjjR,xzG4R8TkcdMKZHMBE",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614363742.0,145.0,406.0,41.0,1696614402835.0
3686.0,3686,TWYNh8zzkPuDm3rJC,10,"JszKsAgPAxtMnFhhi,EZpFkjHZSHH6wkALK,KfAst4yimBFJEZvSB",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614455669.0,129.0,361.0,36.0,1696614483065.0
3687.0,3687,irfL8uou69FbMPbcg,12,"SYpDaiF6qcQz6e2YD,g2q7BFGaqzrzC9NMc,N2tYFKXxYgTfX68cj",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614514046.0,107.0,300.0,30.0,1696614555585.0
3688.0,3688,M4q9AdK4FDsS4LfDG,15,"55zQysP5TcT4YvcxF,pqjd9qEzssedS9Dks,LAptgLdZtWXTpcQho",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614623939.0,119.0,333.0,33.0,1696614648308.0
3689.0,3689,FK8iBaKtyGRoJu4ka,4,"ADtMDpRrqE8qn4mp4,qLkruadvtLqsQ8XtH,yvg9gXPMEbqjeip5w",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614275505.0,151.0,423.0,42.0,1696614307829.0
3690.0,3690,KN5phwhhYtD3DiLEq,8,"6yRqWSCjq4hNayxJv,qxhQzi4cvpczv6Evt,jKSp5T7qtvgBKZiEt",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614403045.0,107.0,300.0,30.0,1696614436577.0
3691.0,3691,xZ3mgD9aZeaP8h3eu,11,"8AScJQhTpSzTFXejR,E2vQfcsetAjty9eh2,bftMoiKnmYhdF8u4a",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614483225.0,139.0,389.0,39.0,1696614513866.0
3692.0,3692,DKFYvxxSe3zjoYt3A,14,"kFxWMYfB3Eiz6Ndro,qeB782T5tnz9m5qYi,T8vFCNu8vtP89tB7C",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614600221.0,133.0,372.0,37.0,1696614623728.0
3693.0,3693,yQi4gk8eK6vuwoBwA,0,"LgmwkxRjJHp7t5r7v,fMuJW7tKExjWNTMpj,HC2XwTHYWmX7hm5qg,JHAWdJkDPKL7Ja57Z",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614030906.0,157.0,440.0,44.0,1696614132621.0
3694.0,3694,v7DdCu4LufAiLXsWz,13,"2o3RAYzvbQTehfCF6,GZHbRLS39DQZoWy4C,xd3JCYFbDoRgDhiSC",ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614555793.0,84.0,235.0,24.0,1696614600029.0
3843.0,3843,YDcDL7Wo6jYorzMtP,14,"eH6QG7Wnzttky7NjS,cwjrNi47wYwbmEwGB,wdK2pdYXuYsaXdzHF",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619687268.0,80.0,144.0,36.0,1696619695522.0
3844.0,3844,FfqJYvyhfo4FN4LTy,18,"rTnFzkYxRz7tA2sKj,d7J3RYH6HdepCp4KS,KrJPj66qgW4bJARt5",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619724832.0,80.0,144.0,36.0,1696619732430.0
3845.0,3845,QrwNjDtjgDXFcXAvK,2,"29Mu5mr5qufRg8sn5,LXXKBicGwPRz5aB8q,BgtTgSQXXpwijRejt",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619427170.0,58.0,104.0,26.0,1696619456529.0
3846.0,3846,8SnCG9LE6q9Zim89r,3,"MmjJm4CwAxqjhcRha,Y4r7CJAzYFPXnNTpW,ZogdoDJmrd2yM4Fi6",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619456612.0,36.0,65.0,16.0,1696619501474.0
3847.0,3847,vgGoGv2t2CywxkeLz,0,"JXamqjejfg643Q9dD,YkugRek25rgdcdKvK,vomK3znnNa7mSATzc,y78q6SQrZhCAoyaoX",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619307807.0,41.0,74.0,19.0,1696619382528.0
3848.0,3848,5jBMeAmehBwxToCF2,12,"nNPJve2C4aWw7m4ed,CZc2ReXNh6C9x93hF,nMqBKmGLZ95NEchXA",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619669288.0,80.0,144.0,36.0,1696619678234.0
3849.0,3849,rBagyLt65mEmB5njN,16,"KLk6CGRjkXXZEHCry,HyB7F4cPK3G6aXnth,8mEXWwBWoHn4Lt7ox",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619706215.0,80.0,144.0,36.0,1696619715647.0
3850.0,3850,C2xgQdoHChSoZkMyn,7,"E3kG3q9YwcJekonCz,dfoHicCFv26GhtBRd,hJamQ88br4ZZdxtFH",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619575406.0,80.0,144.0,36.0,1696619607589.0
3851.0,3851,gdHevytNPiKCDmfLe,5,"KJwC4s4kH8TKchhim,5AmYs5zTGv2PoWHJb,Kozcn4Z5ApZv2kMZc",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619536822.0,60.0,108.0,27.0,1696619555633.0
3852.0,3852,GX5AE6ZP5FTznSPQr,8,"75v7unHNixGkmcoXK,YfZ55WHHi9k9DsYf6,bNzYx97SvRJJTQm2p",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619607685.0,80.0,144.0,36.0,1696619638423.0
3853.0,3853,qRBBi77rGpue4FNvo,19,"8bQp3HPTohw52zf86,2FAN9cBcxGc9szW34,Rhnihk6uMecjkYAWD",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619732509.0,80.0,144.0,36.0,1696619745175.0
3854.0,3854,B52P7PNGJPoxqpvyq,11,"hu6idDgKSAHpvWoYx,ND5pTDpjc2LJdJ6eQ,bWoARqddEuzWn2sKW",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619660634.0,80.0,144.0,36.0,1696619669209.0
3855.0,3855,rvK2YYvrvPpTQu5S9,15,"NoefDCQzSSzJG9M4r,FHtSa6mrzd43uzH2f,ayBLFafWe7D8FeRxu",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619695605.0,80.0,144.0,36.0,1696619706098.0
3856.0,3856,CaCrD8MTeeqWehE2X,13,"3HTHfQ6SnLekkc68K,HF5YcumdmxkSX6s3y,EgDAzb9dzggp5J9g7",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619678306.0,80.0,144.0,36.0,1696619687177.0
3857.0,3857,kjkziyg2bQHk3tGJ9,17,"KmHBDb27Za8igS7DQ,4drinMtnnwPr8rjgq,ApkGZxwNxWCh3NEfY",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619715724.0,80.0,144.0,36.0,1696619724710.0
3858.0,3858,rEQwRv8HB77uoEoah,23,"Q9fHdickLLy3DnfB4,7thyJvLpw9WxPQ8Ce,BkT645yorutAgqWqC",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619774390.0,80.0,144.0,36.0,1696619782652.0
3859.0,3859,Hw8vHHzGg93CwJy55,6,"oHHejpCp8wszyz96i,nqTt9FJaKtYs3WMGT,E9jw7EkontLzouF6Y",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619555700.0,80.0,144.0,36.0,1696619575324.0
3860.0,3860,MEcbDdupySbeBBbna,1,"e3uFgnBTTs3DPXMyc,DnPZKqsR7EJPaj78p,s2vjvBjjrdB6we3TC",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619382606.0,70.0,126.0,32.0,1696619427094.0
3861.0,3861,Y4vXRtJeNDB8favJS,22,"pABNBhaFM8H6YjFs8,6DQ4uRqvrdT72jxZJ,2cckAtYSsauwxvA7W",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619762757.0,80.0,144.0,36.0,1696619774231.0
3862.0,3862,gmp5fxphji48dxC7H,25,"3YPW9555gsjcdqYSN,DFWoA7qN2vPeX66Cm,drnD3rz3raMFCaYLg",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619791404.0,60.0,108.0,27.0,1696619806245.0
3863.0,3863,7pqaJEq45zTTBQCzv,4,"qvBDZDF8xWdg9qaqg,9jEDaHJyYibWw2eWW,kkuRnesAJhQiXtP7o",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619501654.0,55.0,99.0,25.0,1696619536749.0
3864.0,3864,kzMwNkg7WoKqGmQEb,21,"GwxF6kernFg8fseYi,pwhuSqPF2fYAFByz2,id63duok2nAhqTLaH",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619752157.0,80.0,144.0,36.0,1696619762666.0
3865.0,3865,zPshXfypZWgRHKwow,10,"smQ443XYujXBPxsau,WiGv4LpascyBjWek8,hAkP8Jgr3XumwSFNc",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619648735.0,80.0,144.0,36.0,1696619660536.0
3866.0,3866,SMLZ9ZWoo6mtfxEct,20,"FLq865k9k23d69G52,LY96EK6RZSL4anJRu,JbmnKzAEjsTMTyQcH",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619745334.0,80.0,144.0,36.0,1696619752042.0
3867.0,3867,FLqrwZnZxfyCvyGjC,9,"Z5MQb5ngjszDCKP3K,EF5cdT6T2Db382RaT,cT45cFRf6uTqpFGEc",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619638499.0,80.0,144.0,36.0,1696619648599.0
3868.0,3868,sRQ3Ghge2FFFYqo8d,24,"ixhxE6yxT72Xkoazb,BFtW7p6rnFcmd3Ses,iuLisphh9o8DAcJCW",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619782743.0,80.0,144.0,36.0,1696619791337.0
3913.0,3913,eqYnpD85ygg5qJ9bT,15,"XkLrw4yXA68sGzTHj,xXaSh28Pw25BgApBT,quwP6AgN3uKuwzpwc",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620475853.0,59.0,142.0,11.0,1696620525767.0
3914.0,3914,wTbuYMr4jeonA8SD5,0,"N88je3epPNwTr7Qmk,Y8B7N68ipsofY8JjN,78YXGSc5J6oQdsGy5,QFBePsoNxHyzRnxDn",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619438373.0,159.0,382.0,29.0,1696619522429.0
3915.0,3915,hoMEMZd9EuTmxfzZy,21,"TW3ezmtY3g6RRxHWY,FjDk6mXCW46YJdBkt,j7zvMYP7nR2LXedj5",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620791071.0,86.0,206.0,16.0,1696620833941.0
3916.0,3916,85j5yHpLwAN5oedzn,7,"iMSNwzX4KyWZA3R2E,T4gkopzy9kkFZ5p8Z,yuW7HMQ4hF3TjX9Ns",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619975737.0,117.0,281.0,22.0,1696620048801.0
3917.0,3917,hzozeF9J9sept8brJ,13,"uapC63NyDp2k22KaT,kz9vGZRWuBH7TtyH2,hKiZEY6gDy5QbSCAa",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620347694.0,108.0,259.0,20.0,1696620408047.0
3918.0,3918,dRTrbkeizh64RXgeF,8,"xYJEAvJ5kedQ8JqEq,Ww4tEe9aYaiAAMySF,Evksfm7RbZAwPsBNT",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620049259.0,111.0,266.0,20.0,1696620110328.0
3919.0,3919,eACxXzsqdoh9jMuBi,3,"gpFAbwJDZ2eAysDt2,TjEA7REMNhdop37dC,qZDdoEgqb558pGzG5",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619676986.0,118.0,283.0,22.0,1696619734000.0
3920.0,3920,RDkNe7orSdeMSWCHN,11,"oxDPqfziGaePQigan,Jo8AjkYSd7h5ksRDN,tBCtqexrqqtAE6AbL",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620233547.0,92.0,221.0,17.0,1696620292804.0
3921.0,3921,DzLkTfYYppkaFbkPH,18,"SPWfyk2RSYvyz6ZQ3,c4APbEZuLe93kcC6z,jWRN3j3N5LuW3tYLm",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620628811.0,74.0,178.0,14.0,1696620674135.0
3922.0,3922,Ab9w4cbrqQEgLXPC8,1,"CXgAopLEHQ4A8aEuQ,ffpFHx2CRHt4Z75Za,ezAaAken6FAq63ZB9",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619522695.0,171.0,410.0,32.0,1696619614854.0
3923.0,3923,SmeyX394TRJdCf3YF,14,"3FHurj5c44dP95PSJ,ycKcEfCDNwnF5cDgy,8F7CwmtAp3zYHtTcz",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620408288.0,67.0,161.0,12.0,1696620475639.0
3924.0,3924,s4SSWjKJKAQZuLsKX,23,"wNjDii2sv86mmBpy9,5kMHCk4MCYdkazoue,nWtgfZavyLQetzci4",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620867228.0,61.0,146.0,11.0,1696620921950.0
3925.0,3925,AAftijKdN4Tq73kyt,16,"nQQTXcRkkFyQjMacb,f5yPJuLj3aKfo9ZDh,7fbLnBHu5PhRQeLQT",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620526073.0,72.0,173.0,13.0,1696620583288.0
3926.0,3926,PyqyWSqQmSnGRacsW,17,"qALXGrvLnHSSwm2aA,9cojd46Dvnc6WAgSt,9kY8W89zvbdDLdNHk",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620583569.0,72.0,173.0,13.0,1696620628589.0
3927.0,3927,wZFoLJ8yy7AEhpt6y,9,"oEjjWftXfLZphvduY,Mqut5wAnpXBpTWjn7,y6C2dFidiCycwHpKE",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620110596.0,121.0,290.0,22.0,1696620169785.0
3928.0,3928,szLX4jeCMhBeBPYq4,24,"kTzWSSA6HhKHziuDd,zJJTv3MpkwN7R4rso,FvFRcHoNFfoSWa7qh",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620922156.0,52.0,125.0,10.0,1696620962024.0
3929.0,3929,yQepaKPrco5eMoBs5,2,"4rdpgiNvvAh6rYiJR,AQQ5Wp7GEjXxvxzkm,ZzkbEgHydvDoHqwvE",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619615098.0,144.0,346.0,27.0,1696619676778.0
3930.0,3930,bDEQiYoZgocZhkbwE,10,"q3gu6JqTYMLY9mN7J,4pXB9fdXhDMGZSjw4,tqnfXzJCYgxizz68q",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620170014.0,110.0,264.0,20.0,1696620233282.0
3931.0,3931,Mzx5WuDXEaRo9ntYo,12,"Dd5LF3mmEv82kAB8F,Dm8DHQq5MfgC5toyo,YTooc7aae6bJbz9bS",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620293146.0,80.0,192.0,15.0,1696620347411.0
3932.0,3932,JumDHBwfzjovvr2H9,20,"wkWoBd3pirSJTdK9G,FgtFpQbzJvkdGt43t,hGd2BaNzXjnAKBAyR",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620745245.0,103.0,247.0,19.0,1696620790812.0
3933.0,3933,MXB4GAg3z7rbdHgmd,5,"ZuTTDw2PdRnEjBHJt,M3dz4js5bnuHfoKxx,2WRS7cjA8qtxkdrfk",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619793674.0,135.0,324.0,25.0,1696619897312.0
3934.0,3934,6tGBvAgEoqMLf9wRn,4,"5vpzGwtkvT7rr4kRr,XkK7oqLToNTr69bcD,3Nr295hFGbW7K2gXF",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619734444.0,131.0,314.0,24.0,1696619793208.0
3935.0,3935,piur5tjnhsSXHgcWk,19,"PEAfCGNJvpSDWoJFf,Q7jQBcbfhSS8jTHLr,kMBPb9MehKrnBeBQa",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620674395.0,58.0,139.0,11.0,1696620745033.0
3936.0,3936,PNKX5ePZH2TujXpP5,6,"TPofn2sDBEEZ5AWC8,Ms6Lb4fkEjRzwFYjA,PoDR7jvufYDdDEpXY",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619897527.0,111.0,266.0,20.0,1696619975510.0
3937.0,3937,XEWPFtFRdoktTnw9o,22,"Mt69kKSeE9RHATHsC,9ndK8B8px4qMMnmiB,d3YBwd4MkrGyHXWf2",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620834155.0,82.0,197.0,15.0,1696620867001.0
4050.0,4050,Rep4nKbc4LdrLh9SJ,6,"9Pba9DaB8CqwD6of4,eQi2GcDj5T38bJnNF,SrarxcD4kkmEB3iq9",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622501053.0,80.0,184.0,37.0,1696622518463.0
4051.0,4051,cvkxWA5eKHw2F8ZCr,7,"QNKkksGvbpxTvX734,GAP2hiQ8CTZjjsHng,MGd7nb2gnKCwQ3SK5",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622518584.0,80.0,184.0,37.0,1696622532956.0
4052.0,4052,KQTviZo3Nfgnk38sd,2,"JTaEquvqqZTeyHRSK,FXNfzqWGTLQw5HZSu,mZ4tezreMxuGwak7c",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622411434.0,80.0,184.0,37.0,1696622438724.0
4053.0,4053,JqEMkX6R2qQmYAfx8,0,"pPSAskoJZHasZsE6Z,htXB2dfjrLdJvNCqK,X4jHpFHcHdobsmQAG,YakbvXTcA8AKdtrFm",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622310813.0,90.0,207.0,41.0,1696622373607.0
4054.0,4054,Bb3KPjy6vrgtESdJY,1,"ku8KmyE7HPhKMYSgo,WfP2dTeRS23LX3dcb,oAY9MhgK5Qdqhwb67",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622373684.0,80.0,184.0,37.0,1696622411279.0
4055.0,4055,s4NQM3yFMx7q5JzfQ,8,"dahFFTogJRSGXjrGF,iae9hmwkzAvaF3Gio,HoteFftQYGknadLGB",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622533069.0,100.0,230.0,46.0,1696622544832.0
4056.0,4056,ZrtE98i4ZQHgnvhYi,3,"yvjMCWLbKQgZ66e7g,odh6uNnYJD2PstfeK,NEyqtHE9FGgzHbADe",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622438813.0,80.0,184.0,37.0,1696622462579.0
4057.0,4057,uru5JgKXkKgXrn4df,9,"uKgjK7Ge5dceQY3xn,gWctgJLW9Yri23bcj,Nffe25r6kdHokvpWk",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622544955.0,80.0,184.0,37.0,1696622560841.0
4058.0,4058,dhG42oLEP8Y6wqZ4w,4,"taLYFkxcYRuDW5trn,6K28JpCsh29m6Wvcf,vSp75sWNJCygAuTsc",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622462677.0,80.0,184.0,37.0,1696622482566.0
4059.0,4059,3vC4AkcBWYeeSXwBY,5,"Pkj7XrJdmiaAdpxSo,YyHWX6K37SxtHW6wC,fqcpfBdqWtvEJSQoQ",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622482658.0,80.0,184.0,37.0,1696622500965.0
4060.0,4060,pQk2Q57ivn4tifTne,10,"XBEnsvfhAECQbQwzH,AwxienngvkSQHgB9W,tm6cBxmuMGXLW2pPY",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622560934.0,100.0,230.0,46.0,1696622575012.0
4061.0,4061,JuBRB37QmethJzMyp,0,"4ky7KJoxFQ6nL8LeW,M5eW89v39aqcmz53J,xxFzMNuu6RGq6X9vM,7XXdArNETYetuZi8P",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623871500.0,200.0,240.0,20.0,1696623932993.0
