method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,50,12,0.018377286249792256,0.13556284981436564,-2.6141991363891544,12,12,inf
random_addition,51,50,13,0.012938267359851013,0.1137465048247682,-1.5445255671997886,13,13,inf
random_addition,51,50,14,0.013624731183135763,0.11672502380867507,-1.6795301007068066,14,14,inf
random_addition,51,50,15,0.014028949260273685,0.11844386543959837,-1.7590263117059295,15,14,inf
random_addition,51,50,16,0.014605112665895958,0.12085161424613226,-1.872338432696731,16,14,inf
random_addition,51,50,17,0.012234893979896824,0.11061145501211357,-1.4061954880011642,17,14,inf
random_addition,51,50,18,0.011307178387230585,0.10633521706015645,-1.2237447796509597,18,14,inf
random_addition,51,50,19,0.011220749418377935,0.105928038867799,-1.2067470847606283,19,14,inf
random_addition,51,50,20,0.010573255862023522,0.10282633836728565,-1.0794067027050285,20,14,inf
random_addition,51,50,21,0.010973864616041542,0.10475621516665033,-1.1581930802540112,21,14,inf
random_addition,51,50,22,0.008891671511277333,0.0942956600871818,-0.748695158812029,22,14,inf
random_addition,51,50,23,0.008794235083735556,0.09377758305552322,-0.7295326640079707,23,14,inf
random_addition,51,50,24,0.004637763400121815,0.06810112627645606,0.08790665565831457,24,14,inf
random_addition,51,50,25,0.0044748061748342205,0.06689399206830327,0.1199549055956225,25,14,inf
random_addition,51,50,26,0.0046487694619495755,0.0681818851451731,0.08574213046061896,26,14,inf
random_addition,51,50,27,0.0029045290941749863,0.05389368324929172,0.4287760226892544,27,14,inf
random_addition,51,50,28,0.0029916784745770628,0.05469623821230362,0.411636646880185,28,14,inf
random_addition,51,50,29,0.0029147939993302684,0.05398883217231382,0.42675725828394095,29,14,inf
random_addition,51,50,30,0.0027983914369212074,0.0528998245452781,0.44964975910337335,30,14,inf
random_addition,51,50,31,0.0023067950363603014,0.048029106137427766,0.5463303713662055,31,14,inf
random_addition,51,50,32,0.002303468105865414,0.047994459116291896,0.5469846676076642,32,14,inf
random_addition,51,50,33,0.00215824415686967,0.046456906449629964,0.5755453736830443,33,14,inf
random_addition,51,50,34,0.0022608492998786953,0.047548389035578224,0.5553663649756788,34,14,inf
random_addition,51,50,35,0.002233928571726068,0.047264453574817386,0.5606607741238899,35,14,inf
random_addition,51,50,36,0.0023570644083176174,0.04854960770508468,0.5364440628957692,36,14,inf
random_addition,51,50,37,0.0034119865995701957,0.05841221276043389,0.3289760602342814,37,14,inf
random_addition,51,50,38,0.003285138194688667,0.05731612508438325,0.3539229097932224,38,14,inf
random_addition,51,50,39,0.003134494773253508,0.055986558862404716,0.3835494453030458,39,14,inf
random_addition,51,50,40,0.0032168057191379203,0.05671689095091444,0.3673616281527208,40,14,inf
random_addition,51,50,41,0.003185711283819692,0.05644210559342814,0.3734768662649268,41,14,inf
random_addition,51,50,42,0.0032025622771845626,0.056591185507855926,0.37016283802164895,42,14,inf
random_addition,51,50,43,0.003286640459499101,0.0573292286665284,0.35362746442078274,43,14,inf
random_addition,51,50,44,0.003382553054988683,0.05815972021071528,0.3347646565461322,44,14,inf
random_addition,51,50,45,0.0033373269935844676,0.05776960267809073,0.3436591140763481,45,14,inf
random_addition,51,50,46,0.003693145164873812,0.060771252783481534,0.2736815499297346,46,14,inf
random_addition,51,50,47,0.003508189655610813,0.05922997261193705,0.3100561284590484,47,14,inf
random_addition,51,50,48,0.003828953126410088,0.06187853526393533,0.24697265446891925,48,14,inf
random_addition,51,50,49,0.004798168885755007,0.06926881611342153,0.05636024778462101,49,14,inf
random_addition,51,50,50,0.0049064181208899145,0.07004582871870325,0.035071234443829646,50,14,inf
random_addition,51,50,51,0.004775249458915212,0.06910317980321319,0.06086773444859228,51,14,inf
random_addition,51,50,52,0.005112484641416832,0.07150164083024131,-0.005455175734687456,52,14,inf
random_addition,51,50,53,0.005257826872144874,0.07251087416480975,-0.03403914388091467,53,14,inf
random_addition,51,50,54,0.005274597858895107,0.07262642672536704,-0.03733743749212581,54,14,inf
random_addition,51,50,55,0.00574581524586164,0.07580115596652626,-0.13001017762780553,55,14,inf
random_addition,51,50,56,0.00574076188256575,0.07576781561168139,-0.12901634964843933,56,14,inf
random_addition,51,50,57,0.0058691645772190855,0.07661047302568419,-0.15426887615416152,57,14,inf
random_addition,51,50,58,0.005990683717460906,0.077399507217171,-0.17816763714351636,58,14,inf
random_addition,51,50,59,0.005454235407271556,0.07385279552780352,-0.07266615052300462,59,14,inf
random_addition,51,50,60,0.005141021109495214,0.07170091428632702,-0.01106734702497536,60,14,inf
random_addition,51,51,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,51,11,0.01742737012955705,0.13201276502504236,-2.4273823248789657,11,11,inf
random_addition,51,51,12,0.013035917514557491,0.11417494258617997,-1.5637300950071742,12,12,inf
random_addition,51,51,13,0.01312512077231453,0.11456491946627698,-1.5812733999743172,13,13,inf
random_addition,51,51,14,0.013409503927470026,0.11579941246599668,-1.6372020795299416,14,14,inf
random_addition,51,51,15,0.012395891349882126,0.11133683734452908,-1.4378582997815696,15,14,inf
random_addition,51,51,16,0.012386357746782496,0.11129401487403758,-1.4359833580942598,16,14,inf
random_addition,51,51,17,0.006588369590901208,0.08116877226434566,-0.2957125095614641,17,14,inf
random_addition,51,51,18,0.006185402289898988,0.07864732856174447,-0.21646228450215999,18,14,inf
random_addition,51,51,19,0.0061510173527783,0.07842842184296647,-0.2096999144570293,19,14,inf
random_addition,51,51,20,0.007928274903685553,0.0890408608655911,-0.5592271851498232,20,14,inf
random_addition,51,51,21,0.007887160512696043,0.08880968704311508,-0.5511413560242562,21,14,inf
random_addition,51,51,22,0.007956998235336337,0.0892020080230055,-0.5648761062710066,22,14,inf
random_addition,51,51,23,0.007853137473669626,0.0886179297527855,-0.5444501592612956,23,14,inf
random_addition,51,51,24,0.008117401777209142,0.0900966246715666,-0.5964221318718761,24,14,inf
random_addition,51,51,25,0.00806928249893402,0.08982918511783361,-0.5869586751012887,25,14,inf
random_addition,51,51,26,0.0062937233994373966,0.07933299061196039,-0.23776543314037935,26,14,inf
random_addition,51,51,27,0.007226968078150734,0.0850115761420216,-0.4213035282649329,27,14,inf
random_addition,51,51,28,0.011005693619651534,0.10490802457224868,-1.164452783443902,28,14,inf
random_addition,51,51,29,0.007668360077438455,0.08756917310011814,-0.5081106096234655,29,14,inf
random_addition,51,51,30,0.007150557048756047,0.0845609664606315,-0.40627602786606376,30,14,inf
random_addition,51,51,31,0.005063311753713888,0.0711569515487692,0.004215490861788296,31,14,inf
random_addition,51,51,32,0.004848341694556723,0.0696300344288061,0.046492930065530125,32,14,inf
random_addition,51,51,33,0.004874611944076271,0.06981842123735162,0.041326448364383817,33,14,inf
random_addition,51,51,34,0.004989137010110417,0.07063382341421436,0.018803188448344832,34,14,inf
random_addition,51,51,35,0.004359982538983555,0.06603016385700973,0.14253688423423838,35,14,inf
random_addition,51,51,36,0.004356857963918418,0.06600649940663736,0.14315138391327176,36,14,inf
random_addition,51,51,37,0.004389490636685111,0.06625323114147046,0.13673362581077797,37,14,inf
random_addition,51,51,38,0.004467345547039158,0.06683820424756456,0.12142216219528179,38,14,inf
random_addition,51,51,39,0.00445576350347842,0.0667515056270525,0.12369996378501946,39,14,inf
random_addition,51,51,40,0.004269187037883932,0.0653390161992353,0.16039333034939796,40,14,inf
random_addition,51,51,41,0.0038836545130795457,0.06231897394116455,0.23621471655726056,41,14,inf
random_addition,51,51,42,0.003969800487060764,0.06300635275161358,0.21927267731738964,42,14,inf
random_addition,51,51,43,0.0032651491451062553,0.05714148357459977,0.35785408900847837,43,14,inf
random_addition,51,51,44,0.0034302144904310556,0.05856803300804164,0.3253912421870433,44,14,inf
random_addition,51,51,45,0.0034516616739687324,0.05875084402771361,0.32117329666634775,45,14,inf
random_addition,51,51,46,0.0034449394682165317,0.05869360670649344,0.322495330284043,46,14,inf
random_addition,51,51,47,0.0036589672188738383,0.060489397574069445,0.2804032117266746,47,14,inf
random_addition,51,51,48,0.003946688119431871,0.0628226720176074,0.22381810899804366,48,14,inf
random_addition,51,51,49,0.003748421098963507,0.06122435053933612,0.2628106177075008,49,14,inf
random_addition,51,51,50,0.0034940929851553734,0.05911085336175898,0.31282847327065455,50,14,inf
random_addition,51,51,51,0.0029380280046482714,0.05420357926049046,0.42218790452769006,51,14,inf
random_addition,51,51,52,0.0030966467000683702,0.05564752195802047,0.39099289868133025,52,14,inf
random_addition,51,51,53,0.0029716727511670217,0.054513051200304516,0.4155711052810943,53,14,inf
random_addition,51,51,54,0.0029651679917335324,0.05445335611083611,0.41685037446193984,54,14,inf
random_addition,51,51,55,0.0029350539113226284,0.054176137840590194,0.4227728094686576,55,14,inf
random_addition,51,51,56,0.0030587767052280205,0.05530620855951003,0.3984406633178854,56,14,inf
random_addition,51,51,57,0.0029724059760121236,0.054519776008455166,0.4154269044145503,57,14,inf
random_addition,51,51,58,0.0029510713651579095,0.05432376427640034,0.4196227106438499,58,14,inf
random_addition,51,51,59,0.0032413204945951476,0.05693259606407517,0.3625403896367627,59,14,inf
random_addition,51,51,60,0.0032506922925313424,0.05701484273881094,0.3606972696272569,60,14,inf
random_addition,51,52,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,52,11,0.0196682378278832,0.14024349477919895,-2.8680862454670386,11,11,inf
random_addition,51,52,12,0.03289667421435339,0.1813744034155685,-5.469678380121843,12,12,inf
random_addition,51,52,13,0.031859761712953294,0.1784930298721866,-5.265752282648463,13,13,inf
random_addition,51,52,14,0.0307726315942383,0.17542129743630988,-5.051950055116267,14,14,inf
random_addition,51,52,15,0.035814257834173316,0.1892465530311538,-6.043469747126072,15,14,inf
random_addition,51,52,16,0.03606170731793791,0.18989920304713737,-6.092134805631761,16,14,inf
random_addition,51,52,17,0.040507963790286615,0.20126590319844695,-6.96656512597947,17,14,inf
random_addition,51,52,18,0.03532229756865033,0.18794227190456736,-5.946717574763787,18,14,inf
random_addition,51,52,19,0.03493041312359538,0.1868967980560271,-5.869646977743622,19,14,inf
random_addition,51,52,20,0.0325602116288736,0.18044448350912143,-5.403507413998808,20,14,inf
random_addition,51,52,21,0.00596199046655027,0.0772139266360044,-0.17252463190042233,21,14,inf
random_addition,51,52,22,0.00431066925611982,0.0656556871574719,0.15223516187523878,22,14,inf
random_addition,51,52,23,0.003516316430042285,0.05929853649157191,0.3084578630387561,23,14,inf
random_addition,51,52,24,0.0035313365004675822,0.05942504943597087,0.30550391625783646,24,14,inf
random_addition,51,52,25,0.004089697532103207,0.06395074301447332,0.1956929283404205,25,14,inf
random_addition,51,52,26,0.004810836377972244,0.06936019303586348,0.05386897465487506,26,14,inf
random_addition,51,52,27,0.004515806463100378,0.06719975046903358,0.11189151666925534,27,14,inf
random_addition,51,52,28,0.0043887710340235805,0.06624780022026075,0.13687514764825148,28,14,inf
random_addition,51,52,29,0.004497734272274564,0.06706514946136007,0.11544571371377588,29,14,inf
random_addition,51,52,30,0.004659659004861838,0.06826169500431291,0.08360052064651391,30,14,inf
random_addition,51,52,31,0.004542048978476603,0.06739472515320916,0.10673048934888585,31,14,inf
random_addition,51,52,32,0.004450982281142686,0.06671568242282085,0.124640270716185,32,14,inf
random_addition,51,52,33,0.0044575804919838105,0.06676511433363842,0.12334262276101027,33,14,inf
random_addition,51,52,34,0.0056471238776061765,0.07514734777492933,-0.11060087785036998,34,14,inf
random_addition,51,52,35,0.005631653720119678,0.07504434502425668,-0.10755841395948185,35,14,inf
random_addition,51,52,36,0.005610598931508342,0.07490393134881734,-0.1034176394304458,36,14,inf
random_addition,51,52,37,0.006206270903442699,0.07877988895297262,-0.22056644460622166,37,14,inf
random_addition,51,52,38,0.006899725569164014,0.08306458673324038,-0.3569458436049906,38,14,inf
random_addition,51,52,39,0.006980472841226595,0.08354922406118799,-0.3728261382789475,39,14,inf
random_addition,51,52,40,0.0036217112528521356,0.060180655138110085,0.28773021737869264,40,14,inf
random_addition,51,52,41,0.0036748786589730744,0.06062077745272717,0.2772739622671133,41,14,inf
random_addition,51,52,42,0.0037663976580209362,0.06137098384432937,0.25927522824153204,42,14,inf
random_addition,51,52,43,0.0040426501763769045,0.06358183841614604,0.2049455737051471,43,14,inf
random_addition,51,52,44,0.00372109267596496,0.061000759634327176,0.2681852068311449,44,14,inf
random_addition,51,52,45,0.004115401277981721,0.0641513934219805,0.19063785900682162,45,14,inf
random_addition,51,52,46,0.0040282125351727704,0.06346820097633751,0.2077849760881877,46,14,inf
random_addition,51,52,47,0.004423584460331859,0.06651003277951274,0.1300285080743835,47,14,inf
random_addition,51,52,48,0.003318563437747756,0.057606973863827945,0.3473492795544746,48,14,inf
random_addition,51,52,49,0.003320147404223946,0.05762072026818084,0.3470377661899604,49,14,inf
random_addition,51,52,50,0.003773102943958706,0.06142558867409173,0.2579565221868879,50,14,inf
random_addition,51,52,51,0.0037435571057645284,0.061184614943337906,0.2637672029062186,51,14,inf
random_addition,51,52,52,0.003756890647117183,0.061293479646020936,0.2611449401310324,52,14,inf
random_addition,51,52,53,0.0040480079839849605,0.06362395762592075,0.2038918716858844,53,14,inf
random_addition,51,52,54,0.004047748090911439,0.06362191517795923,0.2039429839833753,54,14,inf
random_addition,51,52,55,0.004060514649543374,0.06372216764630166,0.20143222779472836,55,14,inf
random_addition,51,52,56,0.003921018103298131,0.06261803337137099,0.2288665448160746,56,14,inf
random_addition,51,52,57,0.004275397455780848,0.06538652350278953,0.15917194832951975,57,14,inf
random_addition,51,52,58,0.004005688445261899,0.06329050833467763,0.21221471316673723,58,14,inf
random_addition,51,52,59,0.003992063817117904,0.06318278101759928,0.21489422300308236,59,14,inf
random_addition,51,52,60,0.004028411462824551,0.06346976810123503,0.20774585365533782,60,14,inf
random_addition,51,53,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,53,11,0.01742737012955705,0.13201276502504236,-2.4273823248789657,11,11,inf
random_addition,51,53,12,0.049496293338523345,0.22247762435472773,-8.734269696135225,12,12,inf
random_addition,51,53,13,0.03510241163643239,0.18735637602289493,-5.903473347323232,13,13,inf
random_addition,51,53,14,0.03990641142737926,0.19976589155153404,-6.848259844070004,14,14,inf
random_addition,51,53,15,0.03392166062587186,0.18417833918751647,-5.671259013571603,15,14,inf
random_addition,51,53,16,0.03378285070587629,0.18380111725959744,-5.643959733027615,16,14,inf
random_addition,51,53,17,0.03338158405283484,0.18270627808817858,-5.565043968688331,17,14,inf
random_addition,51,53,18,0.03775187532853113,0.19429841823476363,-6.42453446906453,18,14,inf
random_addition,51,53,19,0.03776074238330283,0.19432123502927523,-6.426278322931884,19,14,inf
random_addition,51,53,20,0.03794746497204195,0.19480109078760813,-6.463000427044123,20,14,inf
random_addition,51,53,21,0.03853960172640504,0.19631505730943064,-6.579453972859003,21,14,inf
random_addition,51,53,22,0.03542936291690329,0.18822689211933372,-5.967773757049537,22,14,inf
random_addition,51,53,23,0.0383664895245963,0.19587365704605686,-6.545408577811481,23,14,inf
