method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,38,59,0.0047125679521543085,0.06864814602124597,0.07319509576427019,59,14,inf
random_addition,56,38,60,0.0037627001596975103,0.06134085229027642,0.2600024028126675,60,14,inf
random_addition,56,39,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,39,11,0.023648378575874755,0.15378029319738845,-3.6508471525221253,11,11,inf
random_addition,56,39,12,0.018184042341024907,0.13484821964351218,-2.576194506179549,12,12,inf
random_addition,56,39,13,0.020840984730660816,0.14436407008207,-3.0987264382359694,13,13,inf
random_addition,56,39,14,0.02177065659882021,0.14754882784631063,-3.281561880714043,14,14,inf
random_addition,56,39,15,0.03492066403873744,0.1868707147702321,-5.867729657982956,15,14,inf
random_addition,56,39,16,0.03425863197943985,0.18509087492213075,-5.737530037405009,16,14,inf
random_addition,56,39,17,0.03398680255574905,0.18435509907715883,-5.68407025803418,17,14,inf
random_addition,56,39,18,0.032569914593663096,0.1804713677946258,-5.405415663480584,18,14,inf
random_addition,56,39,19,0.035756253593845835,0.18909324047634762,-6.032062248083559,19,14,inf
random_addition,56,39,20,0.03188304165774531,0.17855823043966726,-5.270330671166705,20,14,inf
random_addition,56,39,21,0.027312839722272376,0.16526596661827375,-4.371524413061157,21,14,inf
random_addition,56,39,22,0.026700461395074003,0.1634027582235808,-4.251090025131393,22,14,inf
random_addition,56,39,23,0.023559326427896085,0.1534904766684112,-3.6333335658073427,23,14,inf
random_addition,56,39,24,0.02304034296455375,0.15179045742257236,-3.5312668319318057,24,14,inf
random_addition,56,39,25,0.02446519074551421,0.15641352481647555,-3.811486857317301,25,14,inf
random_addition,56,39,26,0.017336348186173585,0.13166756694863616,-2.409481345120722,26,14,inf
random_addition,56,39,27,0.015277614336061517,0.12360264696219704,-2.004597076464665,27,14,inf
random_addition,56,39,28,0.01505791768250187,0.1227107072854764,-1.9613900738218324,28,14,inf
random_addition,56,39,29,0.015063997489458216,0.12273547771308105,-1.9625857690269002,29,14,inf
random_addition,56,39,30,0.011477470445271278,0.1071329568586216,-1.2572355464997136,30,14,inf
random_addition,56,39,31,0.009865116581800181,0.09932329324886575,-0.940139329914589,31,14,inf
random_addition,56,39,32,0.010148003118261884,0.10073729755290184,-0.9957736745005621,32,14,inf
random_addition,56,39,33,0.007967238702301836,0.08925938999512509,-0.5668900644996513,33,14,inf
random_addition,56,39,34,0.00707593675255145,0.08411858743792272,-0.3916007049465653,34,14,inf
random_addition,56,39,35,0.004473538933510585,0.06688451938610745,0.1202041296886266,35,14,inf
random_addition,56,39,36,0.005021752560670648,0.07086432502092042,0.01238879771266288,36,14,inf
random_addition,56,39,37,0.0050008778152282095,0.07071688493724967,0.016494163756643143,37,14,inf
random_addition,56,39,38,0.004841265342518358,0.06957920193936086,0.04788461244334208,38,14,inf
random_addition,56,39,39,0.004618441671566145,0.06795911764852561,0.09170659508953694,39,14,inf
random_addition,56,39,40,0.004254784546627104,0.0652287095275317,0.16322581991041074,40,14,inf
random_addition,56,39,41,0.005608458359281946,0.0748896412014502,-0.102996660283315,41,14,inf
random_addition,56,39,42,0.004685323796568533,0.06844942510035079,0.07855311229899509,42,14,inf
random_addition,56,39,43,0.004441035039233985,0.06664109122181287,0.1265965613581882,43,14,inf
random_addition,56,39,44,0.005136687861929356,0.07167069039662835,-0.010215141786540816,44,14,inf
random_addition,56,39,45,0.005002667287917488,0.07072953617773474,0.016142234175731573,45,14,inf
random_addition,56,39,46,0.005002344290399049,0.07072725281247003,0.016205757012364264,46,14,inf
random_addition,56,39,47,0.004792095279016832,0.06922496138689303,0.05755472361361491,47,14,inf
random_addition,56,39,48,0.004932796492787461,0.0702338699829894,0.029883488677909353,48,14,inf
random_addition,56,39,49,0.006739130396506037,0.08209220667338671,-0.3253621306215084,49,14,inf
random_addition,56,39,50,0.006304964086961219,0.07940380398294039,-0.23997610138534298,50,14,inf
random_addition,56,39,51,0.005985087289289091,0.07736334590288278,-0.17706700641977902,51,14,inf
random_addition,56,39,52,0.006896495776820022,0.08304514300559679,-0.35631065119727023,52,14,inf
random_addition,56,39,53,0.006455919141162819,0.08034873453367401,-0.26966392466421074,53,14,inf
random_addition,56,39,54,0.006471642034795543,0.08044651661069946,-0.27275609332374673,54,14,inf
random_addition,56,39,55,0.005703037176394898,0.0755184558660656,-0.12159715844632313,55,14,inf
random_addition,56,39,56,0.005750678975227033,0.07583323133842466,-0.1309667109392585,56,14,inf
random_addition,56,39,57,0.003952543069346481,0.06286925376801034,0.22266663567182154,57,14,inf
random_addition,56,39,58,0.0027678581436170646,0.05261043759195569,0.4556546393011881,58,14,inf
random_addition,56,39,59,0.002995918832472316,0.05473498727936562,0.4108027099411454,59,14,inf
random_addition,56,39,60,0.0034295504831881153,0.05856236405054116,0.3255218302603513,60,14,inf
random_addition,56,40,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,40,11,0.026446272733886174,0.16262310024681664,-4.201099595246493,11,11,inf
random_addition,56,40,12,0.018616170915009382,0.13644108954053902,-2.66117978081015,12,12,inf
random_addition,56,40,13,0.020888571676340093,0.14452879185940803,-3.1080852029436468,13,13,inf
random_addition,56,40,14,0.02138096271856114,0.1462223058174133,-3.2049220947116677,14,14,inf
random_addition,56,40,15,0.02134312107224025,0.14609285085944573,-3.1974799052831795,15,14,inf
random_addition,56,40,16,0.01652308454653803,0.12854215085542187,-2.249539517797836,16,14,inf
random_addition,56,40,17,0.01458084422872028,0.12075116657291672,-1.8675656407028725,17,14,inf
random_addition,56,40,18,0.014541263010152475,0.12058715939167186,-1.8597813354457995,18,14,inf
random_addition,56,40,19,0.014685184737134977,0.12118244401370595,-1.888085937893491,19,14,inf
random_addition,56,40,20,0.018121701805841803,0.13461687043547627,-2.5639342025983627,20,14,inf
random_addition,56,40,21,0.017087713617539364,0.13071998170723312,-2.3605832199557812,21,14,inf
random_addition,56,40,22,0.017481216202451154,0.1322165504104957,-2.4379720511044045,22,14,inf
random_addition,56,40,23,0.017223258282608036,0.13123741190151547,-2.387240333785027,23,14,inf
random_addition,56,40,24,0.017620911352614822,0.13274378084345353,-2.465445426891049,24,14,inf
random_addition,56,40,25,0.017786696619628038,0.13336677479652884,-2.4980498582919033,25,14,inf
random_addition,56,40,26,0.009086184970385911,0.09532148220829297,-0.7869494672213695,26,14,inf
random_addition,56,40,27,0.008952701017705646,0.09461871388739992,-0.7606976267732579,27,14,inf
random_addition,56,40,28,0.009905545463703747,0.09952660681297111,-0.948090342271634,28,14,inf
random_addition,56,40,29,0.00988833748972139,0.0994401201212136,-0.9447061078498218,29,14,inf
random_addition,56,40,30,0.010466881913604871,0.10230778031804263,-1.0584864957014872,30,14,inf
random_addition,56,40,31,0.008320311009400269,0.09121573882505293,-0.6363276087623417,31,14,inf
random_addition,56,40,32,0.0083350366219972,0.09129642173709329,-0.6392236455115778,32,14,inf
random_addition,56,40,33,0.007245072670088205,0.0851179926342733,-0.42486409752721044,33,14,inf
random_addition,56,40,34,0.005648270530972053,0.07515497675451742,-0.11082638631491482,34,14,inf
random_addition,56,40,35,0.0058860529255863325,0.07672061604019048,-0.1575902508802387,35,14,inf
random_addition,56,40,36,0.005398112810318749,0.0734718504620562,-0.061628707960393214,36,14,inf
random_addition,56,40,37,0.007306841199090215,0.08548006316732701,-0.43701190657478484,37,14,inf
random_addition,56,40,38,0.007169836185945808,0.08467488521365593,-0.41006759099646617,38,14,inf
random_addition,56,40,39,0.006772221971513517,0.08229351111426415,-0.33187013948571975,39,14,inf
random_addition,56,40,40,0.008359049414777381,0.09142783719840135,-0.6439461607811761,40,14,inf
random_addition,56,40,41,0.008360760456572127,0.09143719405456473,-0.6442826656215992,41,14,inf
random_addition,56,40,42,0.008131479824454068,0.09017471832201122,-0.5991908141192472,42,14,inf
random_addition,56,40,43,0.008268413326845105,0.09093081615626852,-0.6261210659179872,43,14,inf
random_addition,56,40,44,0.008246393337417581,0.09080965442846692,-0.6217904685876465,44,14,inf
random_addition,56,40,45,0.008147577667960485,0.09026393337297287,-0.6023567229105562,45,14,inf
random_addition,56,40,46,0.008144402526468527,0.09024634356287532,-0.6017322785022705,46,14,inf
random_addition,56,40,47,0.009078493170696665,0.09528112704358963,-0.7854367468220524,47,14,inf
random_addition,56,40,48,0.0061380393598854015,0.0783456403374521,-0.2071475762027286,48,14,inf
random_addition,56,40,49,0.006078287699688935,0.07796337409122911,-0.19539641796616758,49,14,inf
random_addition,56,40,50,0.006228926884204338,0.0789235508844118,-0.22502212021521917,50,14,inf
random_addition,56,40,51,0.0064599801058839584,0.08037400143008906,-0.2704625809504846,51,14,inf
random_addition,56,40,52,0.006507390432689476,0.08066839798018476,-0.2797866106177247,52,14,inf
random_addition,56,40,53,0.00625811729133319,0.0791082631040095,-0.23076289950123252,53,14,inf
random_addition,56,40,54,0.006305480241571492,0.0794070541046039,-0.24007761177819065,54,14,inf
random_addition,56,40,55,0.004800790305523331,0.06928773560683976,0.05584470196713687,55,14,inf
random_addition,56,40,56,0.005019705165940061,0.0708498776706076,0.012791451954782929,56,14,inf
random_addition,56,40,57,0.00435319832037999,0.06597877174046202,0.14387111371103922,57,14,inf
random_addition,56,40,58,0.004420842658547317,0.06648941764331612,0.13056772901849611,58,14,inf
random_addition,56,40,59,0.004539823530820891,0.06737821258256181,0.10716816066150658,59,14,inf
random_addition,56,40,60,0.004617373948465206,0.06795126156639923,0.09191658060409358,60,14,inf
random_addition,56,41,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,41,11,0.023648378575874755,0.15378029319738845,-3.6508471525221253,11,11,inf
random_addition,56,41,12,0.02122234406492239,0.14567890741257772,-3.1737270970823053,12,12,inf
random_addition,56,41,13,0.01919564111456948,0.13854833493972232,-2.7751422378533945,13,13,inf
random_addition,56,41,14,0.021881084165469803,0.1479225613808448,-3.3032792991943163,14,14,inf
random_addition,56,41,15,0.019894702430393423,0.14104858180922425,-2.912624277888687,15,14,inf
random_addition,56,41,16,0.01984827818375354,0.14088391740632975,-2.903494177294249,16,14,inf
random_addition,56,41,17,0.01970454691521545,0.14037288525643207,-2.8752270316688517,17,14,inf
random_addition,56,41,18,0.0193579643623108,0.13913290179648666,-2.807065805556934,18,14,inf
random_addition,56,41,19,0.01798639389732973,0.1341133621132873,-2.5373236508855666,19,14,inf
random_addition,56,41,20,0.018749916023322787,0.13693033273647875,-2.6874829818591106,20,14,inf
random_addition,56,41,21,0.018732547872848573,0.13686689838251093,-2.6840672460648616,21,14,inf
random_addition,56,41,22,0.017063205225379165,0.13062620420642698,-2.3557632368214008,22,14,inf
random_addition,56,41,23,0.015433137642631878,0.12423018007968868,-2.035183322586904,23,14,inf
random_addition,56,41,24,0.01616937540288635,0.12715885892412823,-2.1799767290300816,24,14,inf
random_addition,56,41,25,0.013768852639756576,0.11734075438549292,-1.7078739833113437,25,14,inf
random_addition,56,41,26,0.014221062172250262,0.11925209504344259,-1.7968085125770075,26,14,inf
random_addition,56,41,27,0.010220027923712908,0.10109415375635185,-1.0099385509747818,27,14,inf
random_addition,56,41,28,0.00823761219882406,0.09076129240388801,-0.6200635115663629,28,14,inf
random_addition,56,41,29,0.007490333017679549,0.08654671003382826,-0.4730986259775227,29,14,inf
random_addition,56,41,30,0.007680729274182526,0.08763976993455955,-0.5105432179848202,30,14,inf
random_addition,56,41,31,0.007348752518877013,0.08572486523102274,-0.4452544650091177,31,14,inf
random_addition,56,41,32,0.007251851025412456,0.08515780073142129,-0.42619717389257006,32,14,inf
random_addition,56,41,33,0.007047472561991873,0.0839492260952528,-0.38600274823303815,33,14,inf
random_addition,56,41,34,0.0071005528424772455,0.08426477818446593,-0.3964418686386255,34,14,inf
random_addition,56,41,35,0.007227545067625898,0.0850149696678526,-0.4214170028462447,35,14,inf
random_addition,56,41,36,0.006870036581185535,0.08288568381322274,-0.35110701009858536,36,14,inf
random_addition,56,41,37,0.005437944643044077,0.07374242091933297,-0.0694623006617261,37,14,inf
random_addition,56,41,38,0.005438234767837181,0.0737443880430042,-0.0695193585299243,38,14,inf
random_addition,56,41,39,0.005478569995514535,0.07401736279762024,-0.0774519522249919,39,14,inf
random_addition,56,41,40,0.005444088970193377,0.0737840698944791,-0.07067068483634498,40,14,inf
random_addition,56,41,41,0.005128615607010776,0.07161435335888174,-0.008627598535655423,41,14,inf
random_addition,56,41,42,0.004691691848233142,0.06849592577834934,0.07730072897569729,42,14,inf
random_addition,56,41,43,0.005046167711451123,0.07103638301216583,0.007587152047128232,43,14,inf
random_addition,56,41,44,0.005136957142727339,0.07167256896977629,-0.010268100336257246,44,14,inf
random_addition,56,41,45,0.004885461494385307,0.06989607638762928,0.03919270376117445,45,14,inf
random_addition,56,41,46,0.004775994835377358,0.06910857280668845,0.060721143764355445,46,14,inf
random_addition,56,41,47,0.004212845833154297,0.06490643907313277,0.17147376576892415,47,14,inf
random_addition,56,41,48,0.004126762701219372,0.06423988403802867,0.18840344607470916,48,14,inf
random_addition,56,41,49,0.004123240275408524,0.06421246199460448,0.18909618972306497,49,14,inf
random_addition,56,41,50,0.0043414990311924214,0.06589005259667366,0.14617197360424328,50,14,inf
random_addition,56,41,51,0.004965905852828606,0.07046918371053128,0.023371982090887755,51,14,inf
random_addition,56,41,52,0.004875526329797113,0.06982496924308032,0.041146619197135026,52,14,inf
random_addition,56,41,53,0.004665282472174138,0.06830287308872254,0.08249457222587286,53,14,inf
random_addition,56,41,54,0.005695995626029711,0.07547182007895206,-0.12021232039663632,54,14,inf
random_addition,56,41,55,0.006240676253994564,0.07899795094807563,-0.22733282929226983,55,14,inf
random_addition,56,41,56,0.0062870791935219356,0.0792911041260111,-0.23645873948848495,56,14,inf
random_addition,56,41,57,0.006432539891198044,0.08020311646811515,-0.26506600613132236,57,14,inf
random_addition,56,41,58,0.006832715555602685,0.08266024168608924,-0.343767209401286,58,14,inf
random_addition,56,41,59,0.006900416691976045,0.0830687467822649,-0.35708176440615946,59,14,inf
random_addition,56,41,60,0.006914541818633319,0.08315372402143706,-0.3598597056033632,60,14,inf
random_addition,56,42,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,42,11,0.024370381530343262,0.15611015831887193,-3.7928410475423977,11,11,inf
random_addition,56,42,12,0.023344327977375626,0.15278850734716806,-3.5910505429695814,12,12,inf
random_addition,56,42,13,0.030945308940119015,0.17591278788115153,-5.085909928509604,13,13,inf
random_addition,56,42,14,0.04095723201035403,0.20237893173538107,-7.054921197213497,14,14,inf
random_addition,56,42,15,0.05026556357081878,0.22419982955127057,-8.885559487860784,15,14,inf
random_addition,56,42,16,0.04701344126210918,0.21682583163015698,-8.245975521011326,16,14,inf
random_addition,56,42,17,0.04609758823649028,0.21470348911112339,-8.065857783862368,17,14,inf
random_addition,56,42,18,0.03275741717631739,0.1809901024263962,-5.442291166375226,18,14,inf
random_addition,56,42,19,0.023970947404268212,0.1548255386048058,-3.7142856801240374,19,14,inf
random_addition,56,42,20,0.024112708920918317,0.15528267424577127,-3.7421654412642775,20,14,inf
random_addition,56,42,21,0.018110893639625016,0.13457672027369746,-2.5618085968655193,21,14,inf
