Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
16792.0,16792,PnA5HMLwwcJz3XP43,M2mgwGCc4snELasmo,qZHFLsyvPw6eCcahR,hYJtakbD2CjfAtH5D,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
16793.0,16793,7mESF7frdpqBNRkzf,M2mgwGCc4snELasmo,zv2Tcg4cyoku48223,hYJtakbD2CjfAtH5D,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
16794.0,16794,Eorv6TntyzwRE2ThZ,M2mgwGCc4snELasmo,JDRZiCoCPc7eSF93p,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,138.0
16795.0,16795,64pjv6NMZopADb7WW,M2mgwGCc4snELasmo,QE6PxEGR5yZxb2DEf,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16796.0,16796,AoP5AS8wgFYPEb3Wm,M2mgwGCc4snELasmo,RDua6YdWjweNY2ivp,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16797.0,16797,6xBL8or2kmyNRh68f,M2mgwGCc4snELasmo,ksMFgm9zQ9NXEKSNT,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16798.0,16798,qoqEfz69e7bA9LEZN,M2mgwGCc4snELasmo,xkxvehWLJRdaa8Nem,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16799.0,16799,cLoCtasXwcXsmdQCA,M2mgwGCc4snELasmo,JGYJhXniFYhxivvu8,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,138.0
16800.0,16800,AqXuY94kKLqm9farN,M2mgwGCc4snELasmo,ZXX3tc4hEvdwZTpo7,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16801.0,16801,aRwDRviJPoRtamiRN,M2mgwGCc4snELasmo,oLRe4Ph5XrjDpnhf8,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16802.0,16802,CXcc2fXH83ogEFDMH,M2mgwGCc4snELasmo,zv2Tcg4cyoku48223,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16803.0,16803,oqq7odQk3ngj5hsjc,M2mgwGCc4snELasmo,4g3EY4MPNqDokiH2w,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,130.0
16804.0,16804,AjPM2tPrDbd4ewY8c,M2mgwGCc4snELasmo,bWRJJxbtPPeZYWyX8,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16805.0,16805,eJTzeGnPtruBRxAAj,M2mgwGCc4snELasmo,9Pdq3Ac3u8ChyJEeY,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16806.0,16806,Gd64LSxC4WyXpojPd,M2mgwGCc4snELasmo,iXnkzAn4yu3x2BM7y,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16807.0,16807,svMPGsj2uwyp45CX4,M2mgwGCc4snELasmo,jcCPvqZvBdPnTbRe3,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16808.0,16808,2Bfa264yzeAiktcgB,M2mgwGCc4snELasmo,nAHsDbWjNqXxLc3y4,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,131.0
16809.0,16809,EaCz5Px864MogntuC,M2mgwGCc4snELasmo,qZHFLsyvPw6eCcahR,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16810.0,16810,P7JE2eiZAZsp976x2,M2mgwGCc4snELasmo,wkctNAzBZ3uXem2nY,Gai9HBFwXucYPFhcv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
16811.0,16811,LgAw55meYZx8KkP8n,M2mgwGCc4snELasmo,iXnkzAn4yu3x2BM7y,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16812.0,16812,TAepMm9xQzbAmMmt5,M2mgwGCc4snELasmo,4g3EY4MPNqDokiH2w,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16813.0,16813,J3bHs2NQx4XYbSbAm,M2mgwGCc4snELasmo,jcCPvqZvBdPnTbRe3,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16814.0,16814,PrmKktS6xaR2SZfSZ,M2mgwGCc4snELasmo,ksMFgm9zQ9NXEKSNT,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16815.0,16815,uYDWd5CYcJAmCkDq9,M2mgwGCc4snELasmo,oLRe4Ph5XrjDpnhf8,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16816.0,16816,FxGbiNPYQMHPQRg7y,M2mgwGCc4snELasmo,wkctNAzBZ3uXem2nY,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16817.0,16817,HPHkGb7wyQ3cQmNwX,M2mgwGCc4snELasmo,zv2Tcg4cyoku48223,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16818.0,16818,PzvQjhse3qrf6dojo,M2mgwGCc4snELasmo,JGYJhXniFYhxivvu8,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,136.0
16819.0,16819,FkWLQGrbX7rSyWkjg,M2mgwGCc4snELasmo,QE6PxEGR5yZxb2DEf,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,131.0
16820.0,16820,Njdqg9wsKH7g3zXuc,M2mgwGCc4snELasmo,qZHFLsyvPw6eCcahR,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16821.0,16821,pPx9n8783giZAwN4j,M2mgwGCc4snELasmo,xkxvehWLJRdaa8Nem,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16822.0,16822,vs59DuSKJ5wNA79Df,M2mgwGCc4snELasmo,9Pdq3Ac3u8ChyJEeY,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16823.0,16823,BtunYmpcAZTHdmJo8,M2mgwGCc4snELasmo,JDRZiCoCPc7eSF93p,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,144.0
16824.0,16824,wrqd2MM4aEfZprXNx,M2mgwGCc4snELasmo,RDua6YdWjweNY2ivp,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16825.0,16825,Jn3HXqEcpnmDdPBDK,M2mgwGCc4snELasmo,ZXX3tc4hEvdwZTpo7,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16826.0,16826,fzBdwPYirtJx9fRZj,M2mgwGCc4snELasmo,bWRJJxbtPPeZYWyX8,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
16827.0,16827,jpfGAeQtJfXpxSFCd,M2mgwGCc4snELasmo,nAHsDbWjNqXxLc3y4,w2NrKakvKEEo9Kzgs,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,136.0
16828.0,16828,ZNZYCLp5K9Srvw6a7,M2mgwGCc4snELasmo,JDRZiCoCPc7eSF93p,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,126.0
16829.0,16829,NnngLQMFMBsY63nMH,M2mgwGCc4snELasmo,nAHsDbWjNqXxLc3y4,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,128.0
16830.0,16830,F4xqZ9N8xJWv8uXYx,M2mgwGCc4snELasmo,wkctNAzBZ3uXem2nY,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,126.0
16831.0,16831,BdbNJoAfXWmu7KAP4,M2mgwGCc4snELasmo,RDua6YdWjweNY2ivp,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16832.0,16832,SrWQmGZ8scpgqjQch,M2mgwGCc4snELasmo,ZXX3tc4hEvdwZTpo7,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16833.0,16833,KHhJAEhrjT5wg4ouu,M2mgwGCc4snELasmo,jcCPvqZvBdPnTbRe3,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16834.0,16834,EMEnHe84S8gsHL2Hs,M2mgwGCc4snELasmo,ksMFgm9zQ9NXEKSNT,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,118.0
16835.0,16835,ZNyaJsNdJq6HhxWue,M2mgwGCc4snELasmo,JGYJhXniFYhxivvu8,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,118.0
16836.0,16836,kHuzDZWY55Ws8pDLE,M2mgwGCc4snELasmo,QE6PxEGR5yZxb2DEf,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,118.0
16837.0,16837,Q3q5LA2fKeFKLdLeX,M2mgwGCc4snELasmo,bWRJJxbtPPeZYWyX8,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16838.0,16838,w3MhydvjiW3aYeuk8,M2mgwGCc4snELasmo,oLRe4Ph5XrjDpnhf8,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16839.0,16839,NYjyn42qgYmApeRLM,M2mgwGCc4snELasmo,qZHFLsyvPw6eCcahR,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16840.0,16840,azaEwKxb8Za9qXfeM,M2mgwGCc4snELasmo,xkxvehWLJRdaa8Nem,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16841.0,16841,57768cowpH8erNeEi,M2mgwGCc4snELasmo,zv2Tcg4cyoku48223,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16842.0,16842,hfFpktCTucdSTW2CD,M2mgwGCc4snELasmo,4g3EY4MPNqDokiH2w,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16843.0,16843,HADjcbrgPe8XB6x5e,M2mgwGCc4snELasmo,9Pdq3Ac3u8ChyJEeY,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16844.0,16844,etBych9d7QQ4aCMEe,M2mgwGCc4snELasmo,iXnkzAn4yu3x2BM7y,opjFXhfjn82nh2Gwf,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16845.0,16845,eXaY2rj9vjBiJ8PBX,M2mgwGCc4snELasmo,ZXX3tc4hEvdwZTpo7,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16846.0,16846,RsxrQ7J7tkkWuZR3s,M2mgwGCc4snELasmo,bWRJJxbtPPeZYWyX8,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16847.0,16847,dNrNiNam6g94KNTmd,M2mgwGCc4snELasmo,nAHsDbWjNqXxLc3y4,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,127.0
16848.0,16848,858QpDWXRivSh9d7a,M2mgwGCc4snELasmo,oLRe4Ph5XrjDpnhf8,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16849.0,16849,dndCPWMZCKMTdJNNS,M2mgwGCc4snELasmo,9Pdq3Ac3u8ChyJEeY,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16850.0,16850,muCKJc3B3vR2MHgD4,M2mgwGCc4snELasmo,JDRZiCoCPc7eSF93p,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,126.0
16851.0,16851,YRrmAYwJHXSin3fW2,M2mgwGCc4snELasmo,JGYJhXniFYhxivvu8,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,126.0
16852.0,16852,4turGBvdjweXfrpJw,M2mgwGCc4snELasmo,iXnkzAn4yu3x2BM7y,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16853.0,16853,xB39mjSXY3kSsoxLD,M2mgwGCc4snELasmo,ksMFgm9zQ9NXEKSNT,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16854.0,16854,GLPNGqEzEoAJw36uX,M2mgwGCc4snELasmo,qZHFLsyvPw6eCcahR,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16855.0,16855,A6LGubqw3HLEjJuYB,M2mgwGCc4snELasmo,xkxvehWLJRdaa8Nem,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16856.0,16856,H68NyJBx6hzcjuwNf,M2mgwGCc4snELasmo,zv2Tcg4cyoku48223,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16857.0,16857,7wR5MwgC6i2ESjfig,M2mgwGCc4snELasmo,4g3EY4MPNqDokiH2w,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,128.0
16858.0,16858,tsmpXAXEsnGFS3k8c,M2mgwGCc4snELasmo,QE6PxEGR5yZxb2DEf,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,119.0
16859.0,16859,MQmAaeou4QTmX9EpQ,M2mgwGCc4snELasmo,RDua6YdWjweNY2ivp,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16860.0,16860,yHBG85xe5LycoksxG,M2mgwGCc4snELasmo,jcCPvqZvBdPnTbRe3,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16861.0,16861,LziBuRRjYWvdNg4rD,M2mgwGCc4snELasmo,wkctNAzBZ3uXem2nY,CywoYyzz6oaw9h4Cy,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
16862.0,16862,u6JKNNyx4yKrJKv8f,M2mgwGCc4snELasmo,4g3EY4MPNqDokiH2w,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16863.0,16863,ZQ7MrJ4sAztKrfLJr,M2mgwGCc4snELasmo,QE6PxEGR5yZxb2DEf,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,114.0
16864.0,16864,NYLtiGdNJjuHTgg3y,M2mgwGCc4snELasmo,jcCPvqZvBdPnTbRe3,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16865.0,16865,hSQc6zq5DZrQcQoDn,M2mgwGCc4snELasmo,ksMFgm9zQ9NXEKSNT,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,116.0
16866.0,16866,bh45KSu3tcErTeo42,M2mgwGCc4snELasmo,zv2Tcg4cyoku48223,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16867.0,16867,jod7HniMjdr3iebtF,M2mgwGCc4snELasmo,JGYJhXniFYhxivvu8,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,124.0
16868.0,16868,EQQgmMLqpTG57oWyG,M2mgwGCc4snELasmo,RDua6YdWjweNY2ivp,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16869.0,16869,QnEmGSdJoQX3gJ5aG,M2mgwGCc4snELasmo,ZXX3tc4hEvdwZTpo7,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16870.0,16870,AGxZX4dD6n8eCWNzv,M2mgwGCc4snELasmo,bWRJJxbtPPeZYWyX8,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16871.0,16871,8KpkSPjDZRYSRGFLG,M2mgwGCc4snELasmo,iXnkzAn4yu3x2BM7y,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16872.0,16872,rTHy2qyKu4G78D7iF,M2mgwGCc4snELasmo,nAHsDbWjNqXxLc3y4,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,122.0
16873.0,16873,rNmbv7L2pNRfAx8hA,M2mgwGCc4snELasmo,qZHFLsyvPw6eCcahR,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16874.0,16874,6NJLbbWsDjwBWsHQ5,M2mgwGCc4snELasmo,9Pdq3Ac3u8ChyJEeY,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16875.0,16875,ojST8xLNKM8kGaiZu,M2mgwGCc4snELasmo,wkctNAzBZ3uXem2nY,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,126.0
16876.0,16876,HCz9f2SjKbfgAAwLM,M2mgwGCc4snELasmo,JDRZiCoCPc7eSF93p,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,124.0
16877.0,16877,LSEENxHwTu7xJCSBs,M2mgwGCc4snELasmo,oLRe4Ph5XrjDpnhf8,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16878.0,16878,pFgwhFdih9Ta7AhKC,M2mgwGCc4snELasmo,xkxvehWLJRdaa8Nem,iAvARc2AjhdT4x5Qb,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,106.0
16879.0,16879,egxWstgh2SWvK64Tc,M2mgwGCc4snELasmo,bWRJJxbtPPeZYWyX8,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
16880.0,16880,DARhpJjzPjPk9mgKQ,M2mgwGCc4snELasmo,4g3EY4MPNqDokiH2w,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,120.0
16881.0,16881,57kNJTJJZMrFaFiLC,M2mgwGCc4snELasmo,9Pdq3Ac3u8ChyJEeY,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
16882.0,16882,8oc4kiApdFdXWNZN9,M2mgwGCc4snELasmo,RDua6YdWjweNY2ivp,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
16883.0,16883,3wYcREbvvho6vmmSg,M2mgwGCc4snELasmo,ZXX3tc4hEvdwZTpo7,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
16884.0,16884,zdHBXQtH2zEXAB7XS,M2mgwGCc4snELasmo,oLRe4Ph5XrjDpnhf8,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
16885.0,16885,XTj8AiwN6G2tkYT3n,M2mgwGCc4snELasmo,jcCPvqZvBdPnTbRe3,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
16886.0,16886,9qSKcn5GTF49ZaTDs,M2mgwGCc4snELasmo,ksMFgm9zQ9NXEKSNT,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
16887.0,16887,8vNYyHtzj4MoEpJmM,M2mgwGCc4snELasmo,nAHsDbWjNqXxLc3y4,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,110.0
16888.0,16888,HZ5kxgcAw9gPeQzXq,M2mgwGCc4snELasmo,wkctNAzBZ3uXem2nY,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,125.0
16889.0,16889,CibNW8xxbzgZRuy8s,M2mgwGCc4snELasmo,JDRZiCoCPc7eSF93p,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,128.0
16890.0,16890,YKunvdXL3JLZvBeQ6,M2mgwGCc4snELasmo,JGYJhXniFYhxivvu8,DaiHjLGRwQHZ75uq5,cJHD8epdFXtT4QCs5,2023-06-20T19:14:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,130.0
