method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,26,49,0.002281443359663062,0.047764457074932425,0.5513162004369268,49,14,inf
random_addition,59,26,50,0.002524828346729485,0.050247670062695295,0.5034504928395662,50,14,inf
random_addition,59,26,51,0.0035391279608837237,0.05949057035265105,0.3039715959182353,51,14,inf
random_addition,59,26,52,0.0033774555473251185,0.05811588033683322,0.3357671662499575,52,14,inf
random_addition,59,26,53,0.0033782401446228833,0.05812263022801776,0.33561286213576724,53,14,inf
random_addition,59,26,54,0.0034726675573596424,0.058929343771669834,0.31704214016268406,54,14,inf
random_addition,59,26,55,0.003048019322122669,0.055208869958754535,0.40055628170684143,55,14,inf
random_addition,59,26,56,0.0030343408842167453,0.05508485167645226,0.4032463741282565,56,14,inf
random_addition,59,26,57,0.0025210177779689128,0.05020973787990645,0.5041999045936421,57,14,inf
random_addition,59,26,58,0.002402438293041342,0.049014674262320077,0.5275205334500133,58,14,inf
random_addition,59,26,59,0.0029785355597706916,0.05457596137284887,0.4142214197730466,59,14,inf
random_addition,59,26,60,0.0029242314123299183,0.05407616306959951,0.4249012339803816,60,14,inf
random_addition,59,27,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,27,11,0.03189631942250781,0.17859540705882615,-5.272941964547323,11,11,inf
random_addition,59,27,12,0.03751492623655287,0.19368770285320872,-6.377934487328614,12,12,inf
random_addition,59,27,13,0.033529578263113015,0.1831108360068104,-5.5941494927416455,13,13,inf
random_addition,59,27,14,0.024838577316299904,0.15760259298723453,-3.8849195395604808,14,14,inf
random_addition,59,27,15,0.02626503175235968,0.1620648998159678,-4.165455540405763,15,14,inf
random_addition,59,27,16,0.028605653502532486,0.16913205935756973,-4.62577775518238,16,14,inf
random_addition,59,27,17,0.030428085884127515,0.174436480944003,-4.98418940803253,17,14,inf
random_addition,59,27,18,0.023462145953077877,0.15317358111984547,-3.614221408365391,18,14,inf
random_addition,59,27,19,0.023643142364757095,0.15376326728044346,-3.6498173644760463,19,14,inf
random_addition,59,27,20,0.01879506613739782,0.1370950988817537,-2.6963625030832907,20,14,inf
random_addition,59,27,21,0.019597896192118828,0.1399924861987915,-2.854252392319397,21,14,inf
random_addition,59,27,22,0.02011977520930759,0.1418441934282387,-2.956888585040429,22,14,inf
random_addition,59,27,23,0.01867198280106782,0.13664546388763815,-2.6721561169052,23,14,inf
random_addition,59,27,24,0.01808268179305355,0.13447186245848441,-2.556260267796221,24,14,inf
random_addition,59,27,25,0.017369207282487784,0.13179228840295545,-2.4159436331814876,25,14,inf
random_addition,59,27,26,0.008872775609505053,0.09419541182831069,-0.7449789653034558,26,14,inf
random_addition,59,27,27,0.008752637883370702,0.093555533686526,-0.7213518823848644,27,14,inf
random_addition,59,27,28,0.007739663962689454,0.08797535997476483,-0.5221337051443435,28,14,inf
random_addition,59,27,29,0.007742276552966274,0.08799020714242167,-0.5226475144954019,29,14,inf
random_addition,59,27,30,0.007612433488480013,0.08724926067583617,-0.4971117152944906,30,14,inf
random_addition,59,27,31,0.008001450730937016,0.08945082856484347,-0.5736184292139346,31,14,inf
random_addition,59,27,32,0.007781375455821355,0.0882121049279596,-0.5303369643419045,32,14,inf
random_addition,59,27,33,0.006375291635594039,0.07984542338540161,-0.2538071840641567,33,14,inf
random_addition,59,27,34,0.006787416986925113,0.08238578146091177,-0.3348584921092541,34,14,inf
random_addition,59,27,35,0.0066630037239955265,0.08162722415956289,-0.31039055373557,35,14,inf
random_addition,59,27,36,0.0064786668337741705,0.08049016606874514,-0.2741376369345261,36,14,inf
random_addition,59,27,37,0.005186893882910125,0.072020093605258,-0.020088991233288223,37,14,inf
random_addition,59,27,38,0.005273274781794475,0.07261731736847951,-0.037077232364476354,38,14,inf
random_addition,59,27,39,0.006474742544078818,0.08046578492799793,-0.2733658600663258,39,14,inf
random_addition,59,27,40,0.006693027341826229,0.08181092434281761,-0.3162951977706068,40,14,inf
random_addition,59,27,41,0.005201798907888918,0.07212349761269844,-0.023020312412813437,41,14,inf
random_addition,59,27,42,0.0053405689849772555,0.07307919666346405,-0.05031175718611314,42,14,inf
random_addition,59,27,43,0.005271754018135273,0.07260684553218982,-0.036778148885608264,43,14,inf
random_addition,59,27,44,0.005334123344615799,0.07303508297123923,-0.04904411475451553,44,14,inf
random_addition,59,27,45,0.005495657106469375,0.07413269930650965,-0.08081241692129959,45,14,inf
random_addition,59,27,46,0.005606179724003702,0.07487442636844506,-0.10254852873968878,46,14,inf
random_addition,59,27,47,0.0055034652288880655,0.07418534376066518,-0.08234801412095516,47,14,inf
random_addition,59,27,48,0.00554910688022641,0.07449232766014505,-0.09132420432707367,48,14,inf
random_addition,59,27,49,0.004604049179906806,0.06785314421533321,0.09453711806331155,49,14,inf
random_addition,59,27,50,0.004318857773921238,0.06571801711799617,0.15062475359384608,50,14,inf
random_addition,59,27,51,0.003916800720501148,0.06258434884618636,0.22969596331973696,51,14,inf
random_addition,59,27,52,0.003949338339937289,0.06284376134460197,0.22329689903636984,52,14,inf
random_addition,59,27,53,0.0041243373573885975,0.06422100402040284,0.18888043029639912,53,14,inf
random_addition,59,27,54,0.004131681385139789,0.0642781563607715,0.18743610503557484,54,14,inf
random_addition,59,27,55,0.004186922682613901,0.06470643463067566,0.17657198468014368,55,14,inf
random_addition,59,27,56,0.003884798568063998,0.062328152291432466,0.23598971910765976,56,14,inf
random_addition,59,27,57,0.003716076926353848,0.06095963358119738,0.26917163745351336,57,14,inf
random_addition,59,27,58,0.003774407102097286,0.061436203513053164,0.2577000377879346,58,14,inf
random_addition,59,27,59,0.0039573772085042215,0.06290768799204292,0.2217159217670801,59,14,inf
random_addition,59,27,60,0.003904709816824089,0.06248767731980513,0.2320738407187075,60,14,inf
random_addition,59,28,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,28,11,0.020012323631333845,0.14146492014394893,-2.935756444253279,11,11,inf
random_addition,59,28,12,0.051104722175776385,0.22606353570573115,-9.050593991002705,12,12,inf
random_addition,59,28,13,0.05085014196414608,0.22549976045252482,-9.00052655620795,13,13,inf
random_addition,59,28,14,0.04999206396468371,0.22358905153133887,-8.831771239320698,14,14,inf
random_addition,59,28,15,0.048307550047199166,0.2197897860392952,-8.500483547381036,15,14,inf
random_addition,59,28,16,0.048759829064328755,0.22081627898397518,-8.589431741956565,16,14,inf
random_addition,59,28,17,0.04903018558493959,0.22142760800076305,-8.642601850427823,17,14,inf
random_addition,59,28,18,0.047002523694091226,0.21680065427505338,-8.243828399593854,18,14,inf
random_addition,59,28,19,0.03361186099530482,0.1833353784606365,-5.610331761199847,19,14,inf
random_addition,59,28,20,0.03279296699767375,0.18108828509231,-5.449282630288805,20,14,inf
random_addition,59,28,21,0.023884590947082528,0.15454640386331392,-3.697302245859598,21,14,inf
random_addition,59,28,22,0.024853404564535032,0.15764962595748533,-3.887835564649171,22,14,inf
random_addition,59,28,23,0.02495001272227854,0.15795573026097703,-3.906835166415111,23,14,inf
random_addition,59,28,24,0.025757730296271774,0.1604921502637178,-4.065686267643709,24,14,inf
random_addition,59,28,25,0.020301973680201695,0.14248499457908434,-2.9927209460977826,25,14,inf
random_addition,59,28,26,0.021860461761515078,0.14785283819228862,-3.2992235603028197,26,14,inf
random_addition,59,28,27,0.02056729419092199,0.14341301960046024,-3.044900639425597,27,14,inf
random_addition,59,28,28,0.020474199682403205,0.1430880836492096,-3.0265920552463106,28,14,inf
random_addition,59,28,29,0.01651994747701719,0.1285299477826751,-2.2489225608761827,29,14,inf
random_addition,59,28,30,0.016582841198051174,0.12877438098492716,-2.2612916576598763,30,14,inf
random_addition,59,28,31,0.0170859574841281,0.13071326437714,-2.360237847098652,31,14,inf
random_addition,59,28,32,0.01727203452544782,0.13142311259990694,-2.3968329935690496,32,14,inf
random_addition,59,28,33,0.017297316796576652,0.1315192639751936,-2.401805172879845,33,14,inf
random_addition,59,28,34,0.017435309609555215,0.13204283248080986,-2.428943755732396,34,14,inf
random_addition,59,28,35,0.017437331149145214,0.13205048712195352,-2.4293413251308937,35,14,inf
random_addition,59,28,36,0.010417035773140305,0.10206388084498995,-1.0486834227466102,36,14,inf
random_addition,59,28,37,0.010484928559418337,0.10239594015105451,-1.0620356688942638,37,14,inf
random_addition,59,28,38,0.010256355546905632,0.10127366660146966,-1.017082982561992,38,14,inf
random_addition,59,28,39,0.009771011797759419,0.09884842840308296,-0.9216320582430682,39,14,inf
random_addition,59,28,40,0.008768609090262395,0.09364085161008733,-0.7244928859786732,40,14,inf
random_addition,59,28,41,0.008642967034773321,0.09296755904493417,-0.6997832851012367,41,14,inf
random_addition,59,28,42,0.008727762377899557,0.09342249396103466,-0.7164597003091746,42,14,inf
random_addition,59,28,43,0.00797172093457061,0.08928449436811864,-0.567771570058998,43,14,inf
random_addition,59,28,44,0.006419773897258547,0.08012349154435637,-0.2625553609988398,44,14,inf
random_addition,59,28,45,0.006110993439252163,0.07817284336169539,-0.20182854587002086,45,14,inf
random_addition,59,28,46,0.006120518458629742,0.0782337424557316,-0.20370179942555744,46,14,inf
random_addition,59,28,47,0.005694363425203857,0.07546100599119956,-0.11989132094464816,47,14,inf
random_addition,59,28,48,0.006822251406704986,0.08259692129071752,-0.34170926039863936,48,14,inf
random_addition,59,28,49,0.006961486690256892,0.08343552415042943,-0.3690921957639677,49,14,inf
random_addition,59,28,50,0.00730534596345859,0.08547131661240857,-0.4367178436073227,50,14,inf
random_addition,59,28,51,0.00716732965994242,0.0846600830376537,-0.4095746409496721,51,14,inf
random_addition,59,28,52,0.007105429504488092,0.08429370975635188,-0.39740094537000425,52,14,inf
random_addition,59,28,53,0.00717910858476675,0.08472962046868114,-0.4118911625159707,53,14,inf
random_addition,59,28,54,0.007148906275508809,0.0845512050506012,-0.40595137583836793,54,14,inf
random_addition,59,28,55,0.007596033965022083,0.08715522913183169,-0.49388647612080616,55,14,inf
random_addition,59,28,56,0.007893221988345972,0.08884380669661769,-0.552333446072887,56,14,inf
random_addition,59,28,57,0.0077065204083573546,0.08778678948655859,-0.5156154736810177,57,14,inf
random_addition,59,28,58,0.007479267992201488,0.08648276124292915,-0.47092250459684903,58,14,inf
random_addition,59,28,59,0.006623303478910002,0.08138368066701089,-0.30258283993320356,59,14,inf
random_addition,59,28,60,0.004926010535765827,0.0701855436380301,0.031218060043550433,60,14,inf
random_addition,59,29,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,29,11,0.026858781566097743,0.16388648988277754,-4.282226321187806,11,11,inf
random_addition,59,29,12,0.03240071504748408,0.18000198623205269,-5.372139757268667,12,12,inf
random_addition,59,29,13,0.02850489830992775,0.16883393707998326,-4.605962570004923,13,13,inf
random_addition,59,29,14,0.0289018226464003,0.17000536064018776,-4.684024345535418,14,14,inf
random_addition,59,29,15,0.024736623870709316,0.15727880935049487,-3.864868697994602,15,14,inf
random_addition,59,29,16,0.028023986385768362,0.16740366299985304,-4.511383237814582,16,14,inf
random_addition,59,29,17,0.021153648229878665,0.14544293805434028,-3.1602169180322637,17,14,inf
random_addition,59,29,18,0.02022909910477167,0.1422290374880308,-2.9783889482171433,18,14,inf
random_addition,59,29,19,0.02001375462797235,0.1414699778326566,-2.9360378735538166,19,14,inf
random_addition,59,29,20,0.020511546841017383,0.14321852827416354,-3.0339369954390705,20,14,inf
random_addition,59,29,21,0.019478814528561466,0.13956652366725147,-2.830833001679298,21,14,inf
random_addition,59,29,22,0.016365977566361465,0.12792958049787181,-2.2186418159088386,22,14,inf
random_addition,59,29,23,0.012469335727974934,0.11166617987544364,-1.4523023588372785,23,14,inf
random_addition,59,29,24,0.01316235983137445,0.11472732818023111,-1.5885970805909713,24,14,inf
random_addition,59,29,25,0.016011382491025194,0.12653609165382498,-2.1489047939335357,25,14,inf
random_addition,59,29,26,0.016293888179129447,0.1276475153660636,-2.2044642383527546,26,14,inf
random_addition,59,29,27,0.01600854004054652,0.12652485937769906,-2.148345778748942,27,14,inf
random_addition,59,29,28,0.015836365530737074,0.1258426220751025,-2.1144847964361397,28,14,inf
random_addition,59,29,29,0.014547886371665078,0.12061461922862036,-1.8610839296990243,29,14,inf
random_addition,59,29,30,0.013377205038303409,0.11565986788122927,-1.6308499655265134,30,14,inf
random_addition,59,29,31,0.013392993919425491,0.11572810341237556,-1.633955111723854,31,14,inf
random_addition,59,29,32,0.012974460358374625,0.11390548871048588,-1.5516435226056826,32,14,inf
random_addition,59,29,33,0.009313392362086611,0.0965059187930285,-0.8316335814972293,33,14,inf
random_addition,59,29,34,0.008289708860431422,0.09104783830729547,-0.6303091869523147,34,14,inf
random_addition,59,29,35,0.008295519083798823,0.0910797402488546,-0.631451864058785,35,14,inf
random_addition,59,29,36,0.008245497323687899,0.09080472082269676,-0.6216142525781665,36,14,inf
random_addition,59,29,37,0.00774596559859943,0.0880111674652679,-0.5233730267043444,37,14,inf
random_addition,59,29,38,0.008010655284120727,0.08950226412846062,-0.5754286577599363,38,14,inf
random_addition,59,29,39,0.008278011639981158,0.09098357895786008,-0.6280087339107252,39,14,inf
random_addition,59,29,40,0.008264866236702414,0.09091130972933133,-0.6254234716183633,40,14,inf
random_addition,59,29,41,0.005998489974737309,0.07744991913964346,-0.17970286753190545,41,14,inf
random_addition,59,29,42,0.005542385991304659,0.07444720270973691,-0.09000242968599825,42,14,inf
random_addition,59,29,43,0.005528109966030927,0.07435126068891452,-0.08719481176493682,43,14,inf
random_addition,59,29,44,0.004250365210516966,0.06519482502865519,0.1640949558935788,44,14,inf
random_addition,59,29,45,0.0042960870935967056,0.06554454282086881,0.15510298678047052,45,14,inf
random_addition,59,29,46,0.0041972775710395266,0.06478639958385962,0.17453552356740865,46,14,inf
random_addition,59,29,47,0.004271181410711566,0.06535427614710124,0.16000110374677023,47,14,inf
random_addition,59,29,48,0.004081932336918754,0.0638900018541145,0.19722008318516038,48,14,inf
random_addition,59,29,49,0.004144694571329681,0.06437930235199571,0.1848768454338091,49,14,inf
random_addition,59,29,50,0.004168793108610359,0.06456619168427358,0.1801374670814121,50,14,inf
random_addition,59,29,51,0.003648136116550208,0.06039980228899933,0.28253332822658217,51,14,inf
random_addition,59,29,52,0.003688936587312381,0.060736616528354465,0.27450923673730787,52,14,inf
random_addition,59,29,53,0.0031862057086412274,0.05644648535242232,0.37337962939661484,53,14,inf
random_addition,59,29,54,0.003277769873597178,0.05725181109447262,0.3553720127436538,54,14,inf
random_addition,59,29,55,0.003781481369610343,0.061493750654927064,0.25630876536671054,55,14,inf
random_addition,59,29,56,0.0036769551795259765,0.060637902169566986,0.27686557994738537,56,14,inf
random_addition,59,29,57,0.003687752987398469,0.06072687203700244,0.27474201135530896,57,14,inf
random_addition,59,29,58,0.0033131651430503284,0.057560100269634075,0.34841094403356154,58,14,inf
random_addition,59,29,59,0.0033501468780283037,0.05788045333295433,0.3411378704794571,59,14,inf
random_addition,59,29,60,0.0033205120460233885,0.057623884336474473,0.3469660533125135,60,14,inf
