Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
986.0,986,4Rt6DTMAtP4Dnc8Kd,zsZSGj4hR5RKZAkbp,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:29Z,39.0,male,"Always put in the full amount, punish those who didn't.",Yes,,high-school
987.0,987,KocNF6ofQfyrjgzK5,QQQ9DYmJRjx7ga2hw,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:34Z,65.0,Female,I donated to the poll 100%,yes,,bachelor
988.0,988,v4CRuZ6RERxwFgH5n,E6gDvj24LXxivDJqs,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:35Z,30.0,male,I max bet every time,yes,,bachelor
989.0,989,Z2rDdceeSycAk9weA,i3Nxr9kYbm54EQydJ,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:36Z,43.0,female ,TRY TO CONTRIBUTE MORE TO THE POT ,YES,,high-school
990.0,990,fqmohjCJZirqeav7v,hnwFrHAvYkFmyTF58,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:37Z,38.0,Male,I just put all my money in the pot since it was 10x and deducting from freeriders,Yes,,other
991.0,991,LLcPkkaMLSj4nTWDM,9a46dPoku7FjQPvbH,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:40Z,38.0,female,no strategy,no,,bachelor
992.0,992,w7eSRHnjrAymge3XG,ez8ttgDiLr9FHNLaP,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:40Z,62.0,Female,To be fair,Yes with my bonus,,bachelor
993.0,993,EhJ8NCGTHgxcFr7mA,QqvtQQcrXTZYNkcQy,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:46Z,32.0,female,Just contribute it all to increase the communal plot,yes,none,high-school
994.0,994,2C8SRk8ttwJ975kYL,zY6w82Gc6h3BWFeek,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:51Z,24.0,Male,I would put contribute my money and then take away money from others who did not contribute or who took away from me. ,I think that I was fairly compensated for my time. ,,high-school
995.0,995,wEkT7SF6fdXX3FeED,PYoALtFJrMAebHFjm,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:53Z,48.0,male,always contribute the maximum as long as most other players are doing the same,yes,all good,master
996.0,996,9J29333nRr9AJa7cH,7CxXryT8gpNa7zrXP,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:55Z,45.0,male,view previous contributions to collective and personal ,yes,,bachelor
997.0,997,rFWEmjx7eXLLwKaKy,FGWK6LXM93Yzfyy3g,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:03Z,71.0,Male,just bet the 20 coins and hope,yes,great fun,master
998.0,998,Hwko5DYNJ3oaGx3ZL,R4wAHWdLgt98CzLxq,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:05Z,41.0,Female,Deduct from those who didn't contribute to the pot.,Yes,"No problems, thank you.",high-school
999.0,999,3ns7ZagXGHmYywyDN,BFzM54h9ejw5uM44D,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:28Z,32.0,male,Do not know.,No.,No more things to say.,bachelor
1000.0,1000,txgz6mBMYyybscWjD,vEwDCs4ySzCpBaeij,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:31Z,54.0,male,Play the odds correctly and punish the selfish.,Was okay.,The study was too short! It was fascinating and just getting going when it ended for me. ,high-school
1001.0,1001,pJ4uJQaWdCNestAM6,XkZQXuG22rmhR8AbM,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:33Z,35.0,male,"I tried to be altruistic (always putting money in the pot) while also generously rewarding other players a few times at the end of each round, being mindful of other players who had rewarded me.",Yes.,"Everything seemed straightforward, although I had a little trouble differentiating between some of the player avatars which made it slightly hard to find some of them at the end of each round.",bachelor
1054.0,1054,QJMYH68yKHMFJXXzx,k6QYa4kbRjttN6LhT,LsGsx7FwgiRCtsDuF,2023-06-21T17:23:22Z,37.0,Female,Fairness.,Yes,,high-school
1055.0,1055,N8aF46PboMmaozLno,aaRcrtynXHBeeRnSY,LsGsx7FwgiRCtsDuF,2023-06-21T17:23:42Z,23.0,Male,Bet less than others,Yes,,master
1056.0,1056,YpQ6jSj3ce3wBGLTY,SjSY3HsuPt8t5MQZu,LsGsx7FwgiRCtsDuF,2023-06-21T17:24:07Z,25.0,MALE,"Be fair and nice as possible because a few coins lost wont make a difference, the rewards could make up for being how nice u are. ","yes, i believe the bonuses and participation is fair. ",none,bachelor
1057.0,1057,dRf9F2BDrLshEKuZa,aREy2YrJafBJoPi5K,LsGsx7FwgiRCtsDuF,2023-06-21T17:24:24Z,,Male,tried to put as many coins in as possible in line with what others were contributing,yes,"no problems, nice study to participate in",bachelor
1105.0,1105,8vggwEnnXQESEKcsN,hwGAH4iDvuZSvMxNo,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:40:35Z,34.0,female,friendly,yes,,high-school
1106.0,1106,2YyCDJBg84bWasrHH,dzMx39Ek9LRKkgeLf,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:03Z,46.0,female,,,,other
1107.0,1107,7boYzQp77cq8wZhsi,mshD389BR2GypuzYY,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:20Z,31.0,Male,I tried to be fair and even. I made a couple of rewards and a couple of deuctions,Just about yes,,high-school
1108.0,1108,KiMHqbrsdCyaNnSwk,WW7zFvg6j5wtagHHm,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:26Z,42.0,Female,I tried to calculate my bonus amount before making decision,,,master
1122.0,1122,T7i9tWgJm5E9DGnnZ,9F68tanXAY9irS78K,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:00Z,35.0,female,luck,yes,thanks,high-school
1123.0,1123,8Mo5FzYbnnL5FkcfP,HFdfZTyHG9s8ByyXG,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:23Z,35.0,Male,To spend as little as possible,"Yes, I do. ",It was great fun. ,master
1124.0,1124,rPvxqSfLMJwyzboFY,TMWMxyHqYMi5Gf8Nf,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:26Z,34.0,Male,No strategy. I put all the money in. ,Yes.,,master
1125.0,1125,Enaqo4EjZuehbRnYW,GBTZhGncer6vTZFQ3,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:39Z,32.0,Female,Contribute to the pot and reward others when they consistently did the same,Yes,No problems encountered,other
1126.0,1126,YSMa8Tvb3Y4dFszvM,ewaHWRDDzMKSEruPv,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:42Z,42.0,Female,I determined to put as much in without losing out completely. I also looked at the behaviour of the majority of players.,Yes,,master
1127.0,1127,4fbkCnYn8wvGnJyD2,H4fAQocWT2A6gAmTX,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:53Z,52.0,Male,keep it simple,yes,all was fine,bachelor
1128.0,1128,SR2vERT4h4WeyWr8B,vWgCfEvYiksT5yZhd,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:57Z,44.0,female,"The same as others, maximum benifit",not really,,high-school
1129.0,1129,6y56z4WCiBQG3xoNk,PpS8MxZaZ7sioaJYx,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:58Z,23.0,female,I wanted to give to increase our profits but one time I didnt to increase my own.,"It could honestly pay more for the instruction portion, the waiting portion, and the game itself.",No issues or concerns.,high-school
1130.0,1130,DPxZ4xepyxn3RJ7jR,e6HKNCmBvgRf45Hsa,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:00Z,51.0,male,play fair,yes,,bachelor
1131.0,1131,uMRvWDnH2nraZ3cSD,gNWSfbcfzoQWXr2Le,6DXFKd9xB82wP9Jgv,2023-06-23T16:03:09Z,36.0,male,I wanted to contribute as I felt like we would make more money overall. I ended up contributing because it propped up our overall earnings and ended up maximizing how much I earned. ,"Yes, I feel that I was fairly compensated.",This was fun. I liked the avatars. Thanks!,master
1132.0,1132,d8cnEDyjhNJi48XTA,kxgfwm4TpPjWEmLpj,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:13Z,43.0,Male,Share with the group,Yes,,high-school
1133.0,1133,q6yzk9um2nb6wwTRK,S8ywocq85pEdDgbsq,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:19Z,60.0,FEMALE,not sure ,yes ,,high-school
1134.0,1134,wbmvvxa6ztwqDHmnY,kvTBq2c89cRwgqJnc,6DXFKd9xB82wP9Jgv,2023-06-23T16:03:26Z,38.0,male,i put in the maximum amount each time in the hopes others would too,sure,,bachelor
1135.0,1135,5qB6dSF8wbk37CK6j,MydmGwoRuhaCBcAw3,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:26Z,40.0,Male,Trusting others to pick the best outcome for all of us,Yes,,high-school
1136.0,1136,6NMAwWAZYCzzRJGcJ,DocZtoGAftbdFtKWJ,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:41Z,22.0,Male,"My strategy was to give the same amount every round without adding or deducting, hoping that everyone would follow along and we could all earn at a steady rate.",Yes,No further feedback! Was fun and engaging,bachelor
1137.0,1137,u9c7o7LoqYCqkmugL,5CyvaG8LgvdNBuTo9,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:53Z,47.0,Male,We only had one player who was giving 0 so I punished them so they would contribute and not free ride. Otherwise I contributed the max amount.,Yes.,,bachelor
1189.0,1189,NhanevmYQHk4v9fZd,qr6w3spk7FTFuCFkw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:00Z,46.0,female,give full amount,yes,,bachelor
1192.0,1192,gwcFQ97uyHzpi893A,4FxhQRPsMYQxdWbJK,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:13Z,30.0,Male,"I wanted everyone to give everything, so I encouraged people that gave 20, and gave them extra points!","Yeah, it was a bit slow finding people.",,bachelor
1193.0,1193,JiJPWJCDacPPu9PK2,2Z4nPGziqqQLYL4fw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:15Z,49.0,Male,mostly give 20,yes,Just a very long wait before it started,bachelor
1194.0,1194,J7b5ke6h9S3onPmcE,gpibZZvCbNhNcrRwC,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:35Z,50.0,Male,Giving for the greater good until the final round,"Think so, but three or causes of income got confusing",,bachelor
1197.0,1197,dZkKoL7KpbbE4i62c,hktH4EcSW4utywTax,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:57Z,36.0,male,slowly lower as the other trusted eachother ,yes thanks,the  chat sometimes overlaid the ready button,high-school
1198.0,1198,RkwDLNzGjzqi8deHM,MzA6LrNiCTjGY2QMm,i4P7J3h3Tc4BHhfYG,2023-06-23T16:13:23Z,27.0,Female,"I decided to give all my coins every round, because doing so would result in the highest payout for everyone. I was frustrated that one player decided to not play along and give very little coins, but since most people were maxing out their contributions to the pot it still seemed like the right thing to do :) ",Yes,"Thank you for allowing me to take your survey, it was fun. Have a great day!",high-school
1299.0,1299,sH2qSQyCBLCNoqRMh,cMEwyLtR6CoFRTHxi,bYTp9675CYN6Ki6dS,2023-06-23T17:41:24Z,28.0,Male,Didn't have one,Yes,,other
1300.0,1300,ds5esMeXTiyqbDpCy,snefymZGAiJHPsCMY,bYTp9675CYN6Ki6dS,2023-06-23T17:41:41Z,29.0,male,"I varied it depending on how much people were contributing, but I generally contributed more in the hopes that others would as well.",Yes.,,bachelor
1301.0,1301,WA3iL88D9w4c8F6se,JC52PeRpWrqMgpsog,bYTp9675CYN6Ki6dS,2023-06-23T17:41:47Z,42.0,female,I tried to maximize my benefit,yes,,master
1302.0,1302,2hEMxN8bviiaQ4qhB,emXhcKa6ya6nHxtra,bYTp9675CYN6Ki6dS,2023-06-23T17:41:51Z,33.0,Female,Helping others when they have no coins ,Yes I think so,,high-school
1303.0,1303,NLzwP5sXnZ9FJjvpa,LpxKGMZEqwX2vrCdS,bYTp9675CYN6Ki6dS,2023-06-23T17:41:52Z,34.0,Male,"I contributed enough to hopefully avoid people feeling deflated and contributed less, but not as much as I could.",Compensation could be slightly higher.,No problems,master
1304.0,1304,3TYevMAvkxX4KYwRg,ieNAJtXe7R4ZexxcM,bYTp9675CYN6Ki6dS,2023-06-23T17:41:57Z,34.0,male,"I contributed the full amount to the pot each time, and rewarded others who did the same to encourage the behavior.",yes,,high-school
1305.0,1305,feQtM2KYSQ5Ea5RTm,a8ZCgdoZnsoit279M,bYTp9675CYN6Ki6dS,2023-06-23T17:41:58Z,37.0,female,I tried to see the rate at which others were giving,yes,none,bachelor
1306.0,1306,49p7QGBMRMXPatyF5,Brc3AmpF2dtQnQGcX,bYTp9675CYN6Ki6dS,2023-06-23T17:42:08Z,53.0,male,Tried to be fair but realised that it started to cost me money so concentrated on my own rewards,Not too bad,Really interesting and enjoyable,high-school
1307.0,1307,SbqH2D4SGQYGsz5a6,oKkyn3M7JWJNh4eKv,bYTp9675CYN6Ki6dS,2023-06-23T17:42:13Z,21.0,Male,"Contribute to the benefit of the group, not being selfish.",Pretty much.,No issues.,high-school
1308.0,1308,GMNGh3aoj6iosE5S4,H2Qm4oDb9ahqS5ZcF,bYTp9675CYN6Ki6dS,2023-06-23T17:42:29Z,56.0,male,watching the others to see what they did!,yes,,high-school
1309.0,1309,hLfeB46ZFJdyMBS6P,zieH5HR2ta4A3YFDe,bYTp9675CYN6Ki6dS,2023-06-23T17:42:31Z,39.0,Male,Tried several to try and maximise ,Yes - but unsure how long study was for. ,,other
1310.0,1310,HS8FgkZtFfDKgJNmv,GdMrijrquM46JyaT2,bYTp9675CYN6Ki6dS,2023-06-23T17:42:32Z,42.0,Female,I bet the maximum in order to get the most money back for us all. If I rewarded another player it was because they'd bet 20 coins or because they'd rewarded others in the previous round.,Yes,,other
1311.0,1311,nAXRrMT6jB7vAWA6p,C2jpAoL5XyBtd2DZK,bYTp9675CYN6Ki6dS,2023-06-23T17:42:36Z,46.0,Male,Donate as much to the pot as possible so that it would increase for everybody,"Yes, it was fair.",I was expecting 50 rounds,high-school
1313.0,1313,mskBAvK7uXadvkLw5,AugmJyKjqJcQoZvF7,bYTp9675CYN6Ki6dS,2023-06-23T17:42:45Z,48.0,Male,A mixture of maximum contributions and less. I tried to reward other players who were putting in 20.,Not quite.,Things ran very smoothly.,bachelor
1314.0,1314,3TgCJuySeFWAWkcjA,85LnfNgi4zCzm2mf4,bYTp9675CYN6Ki6dS,2023-06-23T17:42:46Z,30.0,Male,I wanted to contribute as much as I can but I noticed there were several greedy players so I decided not to contribute but then the pot was getting smaller so I contributed everything anyway to convince others to do so for the maximum payout.,Yes,"It was fun, thank you for the study.",high-school
1320.0,1320,9JerWPjGSmpiJ6ffo,dsRAH3aoXMLreZJt6,bYTp9675CYN6Ki6dS,2023-06-23T17:43:22Z,43.0,Female,Most of the time I try to contribute the average amount which was between 10 and 20,Yes,I had no problems with during the game. Everything went fine.,other
1325.0,1325,TJsHP8EEZp9hem73j,fQSnQSAyZzGCn3APg,bYTp9675CYN6Ki6dS,2023-06-23T17:43:39Z,39.0,female,just did my best,yes,,high-school
1327.0,1327,eKtwRHASGdANsWBAt,t3B2rocAcojzBXsFi,rz7iP2uauvaamfySN,2023-06-23T17:44:06Z,46.0,female,to try to make money,yes,,bachelor
1328.0,1328,8qANdAZZ8GDbCTsJv,Em8NiWbNDYzThEqnh,rz7iP2uauvaamfySN,2023-06-23T17:44:07Z,44.0,MALE,GET AS MANY COINS ASAP,yes,,master
1329.0,1329,MXPoHLnKPF4mudC6J,f9KBv9reFr4rf8hA4,rz7iP2uauvaamfySN,2023-06-23T17:44:09Z,41.0,Male,Be Generous,Yes,,high-school
1330.0,1330,wQRPPkyd5s6oDabHs,5P2mfE5AiYArx4aqR,rz7iP2uauvaamfySN,2023-06-23T17:44:10Z,60.0,Male,Follow the others,Yes,,high-school
1331.0,1331,WfJmhLjauKeqpLitm,9o6u5MZFJks9hz7vt,rz7iP2uauvaamfySN,2023-06-23T17:44:11Z,20.0,nonbinary,"always contribute, always deduct from non-contributors",yes,no problems,high-school
1332.0,1332,v8ukK2msKQ5kDajNx,iMHK9YwJjQrFi3csq,bYTp9675CYN6Ki6dS,2023-06-23T17:44:17Z,43.0,female,"I started off giving as much as I could, then I watched the averages and how much others were contributing and determined that some must be computers because I couldn't figure out how to put -20 into the pot like they did. So then I started not contributing anything.",Fair enough. Could always be more.,It came back a couple of times saying I was idle when I had been moving my mouse the whole time the rotating-light square was on my screen between changing from one game screen to the next.,bachelor
1333.0,1333,MqrfaEaispN96wFRH,DkgziJijyPJPzsijJ,rz7iP2uauvaamfySN,2023-06-23T17:44:29Z,36.0,female,i donated the full amount because everybody else was. That seemed to maximize the payout,yes,none,high-school
1334.0,1334,tqLXBYzSNC9tZknHk,hvFQBJu7pFjkbip5R,rz7iP2uauvaamfySN,2023-06-23T17:44:35Z,37.0,Female,"Everyone putting in 20 earned us all most, I penalised those a little who chose to keep it to themselves",yes,"No issues, all good thanks",high-school
1336.0,1336,pCakmqdeKGno6qRCW,9TtGJM56BEyiFjEFe,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,65.0,Male,give all every round,yes,,master
1337.0,1337,q3GQn9hPpH37SWpyc,G7EuitFNzvCocSgkw,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,43.0,Male,"I really didn't have one, I just shared for most of the rounds. ",Yes if it's actually paid out.,,high-school
1338.0,1338,o7aFyea7p2HGt82BW,SsXtFkczuKAG2REJD,rz7iP2uauvaamfySN,2023-06-23T17:44:46Z,48.0,Female,I always contributed the most coins possible. I always deducted from those not contributing.,Yes definitely.,,high-school
1339.0,1339,HmRKapekjFj8bn6Kh,eARqdDyWhJ6FRcPoF,rz7iP2uauvaamfySN,2023-06-23T17:45:11Z,33.0,Male,I generally contributed to the pot most of the time as I lost more from deductions than not contributing. I also punished people who didn't contribute as the cost did not make a significant impact to the total number of coins.,Yes,No problems - game went smoothly and was fun. It would be interesting to see what would happen if there were different multipliers and contribution amounts though.,bachelor
1340.0,1340,prNZEAGqAhWiCnYxN,HdjPqkswgoYPCcKqa,rz7iP2uauvaamfySN,2023-06-23T17:45:30Z,55.0,male,I contributed the maximum amount in each round. I figured that was the best strategy for me to use.,Yes,none,high-school
1341.0,1341,DWFHX447ZjweoxXjo,eqFcPrvWZ6jycSqrY,rz7iP2uauvaamfySN,2023-06-23T17:45:45Z,43.0,m,"Best if every contributes, so I always put in. Some punishment for those who didn't, some rewards for those who consistently contributed.",Y,"was expecting different multipliers, not that such would change the ideal",bachelor
1345.0,1345,3D3ymhJZv4eXZp7e9,AAYGm2CW7EJSD6PNc,QHkAuMSQ3PnXPPZFy,2023-06-27T18:25:57Z,28.0,female,Being nice and fair,Yes,,high-school
1346.0,1346,s4mGDNaTWFQ5jF7oS,shzxELvPMhME3j7mB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:26:27Z,28.0,Male,Mostly contribute a lot hope to get a bigger end pay off,Yes,Ran well,bachelor
1347.0,1347,tXdrwvHDkv87zSHSR,P6zju3pkRxqc6PRwh,QHkAuMSQ3PnXPPZFy,2023-06-27T18:26:28Z,43.0,FEMALE,I was gifting money a lot in the hope they'd put in a higher amount. ,yes,"no issues, thank you",bachelor
1370.0,1370,zqmLD7EB6ChmwoZcP,zKLnmcviseXtknwTn,8hq66JYxzJDaMrXT3,2023-06-27T18:31:22Z,45.0,female,I was just trying to get the largest amount of money for myself.,Yes,,bachelor
1371.0,1371,MBtJRAYsJMJFNc9tB,p4LK4CbTJmCQauwxm,8hq66JYxzJDaMrXT3,2023-06-27T18:31:30Z,27.0,Male,keep the most coins \n,yes,no problem,high-school
1372.0,1372,ez7xR928RX8YZd3gp,5MFv9EgcGAvEkYbZo,8hq66JYxzJDaMrXT3,2023-06-27T18:31:30Z,55.0,Female,I tried to conserve my coins as much as possible,Yes,,high-school
1374.0,1374,di7jReei9wMpX87Jj,GQqLMpub6Lug7EMvM,mJNRmfWJDaamnzwTd,2023-06-27T18:32:31Z,39.0,malw,honesty,yes,"no issues, good study",high-school
1375.0,1375,uj3RHXgST2XxdxbTb,nM3izSeNMzzuixPJJ,mJNRmfWJDaamnzwTd,2023-06-27T18:32:32Z,29.0,male,Everyone was putting in maximum to get everyone the highest score,yes,,high-school
1376.0,1376,snf9equRbkNedueMj,roiuP3ZjXWL3w8G6X,mJNRmfWJDaamnzwTd,2023-06-27T18:32:39Z,19.0,male,contribute as much as possible but sneakily be selfish if possible,yes,,high-school
1377.0,1377,xjP3AMiKsTCqKKfSh,hKe3xn2pZgttsTiZz,mJNRmfWJDaamnzwTd,2023-06-27T18:32:48Z,36.0,male,To try contribute and be a team player,yes,,high-school
1378.0,1378,TRGKvm6zeXcDH73GD,46vdnWFRhiQEEHPKw,mJNRmfWJDaamnzwTd,2023-06-27T18:33:01Z,26.0,female,I knew from the chat our strategy was for us al to contribute the most so we all went with that.,"Yes, thank you.","No problems, good and fun study.",bachelor
1379.0,1379,GB7TWZcG4uwgWJy6i,TD52TjL8ixTn9pfZE,cE7Emzy3S337gW66Y,2023-06-27T18:33:25Z,39.0,male,TO put in more to get more,Yes,,high-school
1380.0,1380,bg4rZkZNMoLa3voS8,To8zbrazSQPN3SiWT,cE7Emzy3S337gW66Y,2023-06-27T18:33:28Z,30.0,Male,Always put 20 coins into the pot and only reward those who put 20 in aswell.,Yes.,none.,other
1381.0,1381,s7c8bD7KZC3qWGDqn,KaMwE5apy8Ynihw4a,cE7Emzy3S337gW66Y,2023-06-27T18:33:32Z,33.0,male,optimize the max amount of coins,yes,,bachelor
1382.0,1382,y28nGdWefWnj78dbE,dNzqMvzkmsDZ8JSWu,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,52.0,f,medium out put,not,people be stingy!,bachelor
1383.0,1383,d4Rp6mFEq34CGyqnt,LKs2tkJhmHuEZEZT7,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,43.0,Male,"Share a bit, keep a bit",Not really,,bachelor
1384.0,1384,R4ieJ8EYCSGhkwEjJ,g8qv9hdBpE552waXF,cE7Emzy3S337gW66Y,2023-06-27T18:33:53Z,63.0,male,reward those players doing less well,yes,,bachelor
1385.0,1385,HoZyARvFHEkgsmsG5,cwev3BZHk9mjsacng,cE7Emzy3S337gW66Y,2023-06-27T18:33:56Z,53.0,male,i tried different ways to earn more coins,yes,none,high-school
1388.0,1388,RCXeCt2F5HWBEeN3e,rWwCY6CA9P4y3rbdN,cE7Emzy3S337gW66Y,2023-06-27T18:34:41Z,36.0,non-binary,"I gave as much as possible each round, and gave individual coins to people who gave the most (and who also gave me back).","Not really, but I don't participate in these studies solely for compensation",No issues,master
