Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1689.0,1689,Tq7RETqudKCDEMj34,4,"buugp7JmNcAnHHMQP,r8pARuHbHN6PSnaie,KPfFxpsMxg2ux8Fj9",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367927391.0,55.0,149.0,37.0,1687367948500.0
1690.0,1690,T2FKZ6oCasS8HRqQe,6,"y6torbcEi7a6F2peT,qZeEm46wgtWCRWxuu,6e2aAXgyjJhcqgzyX",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367968430.0,62.0,167.0,42.0,1687367979931.0
1691.0,1691,dYbXTg8tGDKLZcohQ,7,"iSinkM6WrhFimDdg3,mj3dkq7pydGExQaPJ,avbmBBDvTMqRaR2wK",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367979997.0,61.0,165.0,41.0,1687367991766.0
1692.0,1692,ckPvxKaapcBJsJfAu,10,"mYM7BNgE2z8ieSgi2,MoRjwrrtwsCGpXchh,P6PdTWShL9DmwEer9",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368014601.0,57.0,154.0,39.0,1687368028533.0
1693.0,1693,59tt2NPPw6rM2gjJ4,11,"G58LWoDryGZ3BmDTX,B4uHG5F72wEWvKJo6,4LqxgbXhsjFcZiRfk",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368028591.0,51.0,138.0,35.0,1687368040957.0
1694.0,1694,7uTcB3ZMKZtNtFynb,20,"WWKmMtktJJD5hPGQi,eveXBQDio9voLjBFK,YTh45hZGYZ5Tydiv3",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368157836.0,60.0,162.0,41.0,1687368172374.0
1695.0,1695,y5E7t5fawqvBBRegy,16,"rjtEnJqDXGctJd9AE,edctQyWLewTcpaePS,za6ArG957Gty6XvBX",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368097135.0,45.0,122.0,31.0,1687368112544.0
1696.0,1696,pRodkD9uS5uPdbMoW,17,"kGbwkpKzox4TiDCah,TueZNLpoPvYE2DWxW,R5JazwGvBvcJR97v6",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368112959.0,61.0,165.0,41.0,1687368126469.0
1697.0,1697,tTBYxt9sFmw2bZgrS,18,"XaoEj6jMorGevvDka,dETxiYHFivpPioQ93,2CMTQ77wCHeEaEKDW",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368126609.0,60.0,162.0,41.0,1687368135639.0
1764.0,1764,pn4GFCSqwAYoKDt9K,3,"6DPHfgTg8RvCMqhuK,2bJoQTcKME8ZGRyFP,fLTnWHgBwE5Wd4WQg",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368325868.0,35.0,95.0,24.0,1687368390055.0
1765.0,1765,Juag2gkGRrS3vBK23,1,"riYnXKaPWgjs88zvL,GPhyqGw9v6MEH8Kar,YevCiPzoZjwJyM4v9",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368147192.0,33.0,89.0,22.0,1687368251599.0
1766.0,1766,WamYfscy4XwCRNZE5,9,"8T43yeHF2EhqMapKz,ZJRhvpCYeHmZAnk2E,AtTYKZajgAzayH9cx",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368675075.0,17.0,46.0,12.0,1687368715644.0
1767.0,1767,PXMAXjyHbMpjH6n83,11,"JH7rE6v49fCL9Rd8u,n6BvLf79b4JobbajA,BEixRZK8tT8RZo5q3",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368759240.0,26.0,70.0,18.0,1687368800445.0
1768.0,1768,8Z3Sn2Cnz6YjFrkRG,13,"9a3n7YwXm9XpqPMrB,2jr5iGAvnfhraKzBc,srgFgAmwhSQGnhQSm",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368835115.0,35.0,95.0,24.0,1687368897340.0
1769.0,1769,7kr3g6ZBztiSP6wop,15,"cxxcEAqrtkKPf9tW2,H8AxcmGt5ELXmf5oc,ZvfdJ9qofk8ugREp9",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368958414.0,15.0,41.0,10.0,1687368996013.0
1770.0,1770,m4WbfYeEJ9E5xymW4,5,"QYT3DjGAPdyCaQw6W,gEMkM7rnP9h9QGSQ4,fcvEtfgTRytxaEGpt",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368455321.0,35.0,95.0,24.0,1687368505712.0
1771.0,1771,EyxZau7E64JpR7CJZ,6,"omhyghCpDcW9bLo6w,CiQm8Y6zc2dbh39hK,bpp5bGQTbb4LSnH8W",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368505781.0,47.0,127.0,32.0,1687368568202.0
1772.0,1772,w7ns2xwdsMTx4qzBx,12,"D9LDJw9sbzR3bhFCg,LLi2daxF2TK64YTZu,9QLkS9oSNX7NGdFAc",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368800506.0,33.0,89.0,22.0,1687368835032.0
1773.0,1773,662NEmZ4b6TTgR5Qu,14,"t66gyJJ44WR9sHsew,6pSrgNdzauL3dQPLb,ry7q8ssE5KEreQKTE",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368897404.0,26.0,70.0,18.0,1687368958308.0
1774.0,1774,p42KrNQYMjcDCDmbE,16,"EJK6RfNQwegiSW795,Rq9tWhDQfxd2F6LqJ,mrHnp7Tdk4NiHwBvy",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368996088.0,38.0,103.0,26.0,1687369035637.0
1775.0,1775,RjWFhRPRJPSoYhTPP,17,"65pqWegWRPLmG5vr5,c9HW6QjQLzv5W5PYt,gMPy6xoFzKMhfAbjb",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369035734.0,25.0,68.0,17.0,1687369089587.0
1776.0,1776,vR5d26us8J2w5NA3d,4,"M3gbiyoGm5yzPcZRD,hrhpwnc8eEdBsspwT,fTgwszcn76ejp8cDp",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368390147.0,42.0,113.0,28.0,1687368455254.0
1777.0,1777,TwKs2CZBYWnH58oEK,10,"rd2tvokfoaCxrczbf,yRAfqoJfPh4oKSyLT,SYDKs2GjGmwTXoq9u",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368715743.0,10.0,27.0,7.0,1687368759094.0
1778.0,1778,YhZcLbQWrYzT7Yqid,19,"Bu3nuS5yFxQoHt2QX,rC9hcgkX9zTCZW5Q4,zytTW3Ztx2pJ8gqd2",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369152271.0,27.0,73.0,18.0,1687369177496.0
1779.0,1779,vXpqRQCy4yGoF7oQv,20,"sFZ5PKTXPn57A8oJ5,WaTMekc97ZyvZXEM8,DMAsvEeK5BCyte7MA",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369177556.0,47.0,127.0,32.0,1687369209939.0
1780.0,1780,ZgK6q9DC4i3mDYKbt,0,"KG9QGcoDGvRoNGPfm,mCv7tyQPdydEHHPZW,Yi7XBfkvgM4RThaYW",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368045311.0,27.0,73.0,18.0,1687368147129.0
1781.0,1781,KQoTcqPxFKLYboiyN,2,"jZR3ir7htT8EJyMq3,DwvBx8YDzayv3SEdN,39ZrgPornPwLm4Cu4",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368251667.0,30.0,81.0,20.0,1687368325768.0
1782.0,1782,T8eM5s4XTjefxZG2K,7,"HhAu5PxvsQe9oMCq6,gegqDL27TCP7gy4o2,6YWhrhCYBk8EjdN7F",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368568307.0,50.0,135.0,34.0,1687368621003.0
1783.0,1783,nt2BM3wtTJyqx4GPn,8,"4w5DabCAZfDTZB6Re,2YTeKBcXZ3wMGmbWh,9hwqFhHFrFYSQTfz9",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368621172.0,28.0,76.0,19.0,1687368674923.0
1784.0,1784,rP6QrmFjhJ5BXFJC7,18,"gDjmZdBiYY3uNFQa3,NuaXyFpsm98v7DYpK,i8yiacgmantLATMPd",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369089673.0,40.0,108.0,27.0,1687369152182.0
1849.0,1849,BKgaafvR6wAWyck4M,0,"HCNfbxcsJosKT9nLb,YxtWmBydTB73RFvaP,GQeBtaQEb8HSf9ptz",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535747005.0,120.0,612.0,77.0,1687535861039.0
1850.0,1850,KsouTPLEADynRhAtb,2,"n5Cv2PmmrKiZCdEAd,kWP8RvaEY9mx2rgBz,RPuRcCdgWWYkSmigm",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535947227.0,100.0,510.0,64.0,1687536035292.0
1851.0,1851,EmPrfj8Yh5WN44h3M,1,"688D5AesDBmwDWYA8,qyqHurmafcmwXin6b,c8Wfay7YyF5Z55fTk",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535861899.0,100.0,510.0,64.0,1687535946610.0
1852.0,1852,T6GZxdTD4nZKkaHSA,3,"QDCJw8mdS7SYtMceN,dA5BqPp3rPYuKQmPE,2DF8C3c7BjAJzWrqP",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536036013.0,100.0,510.0,64.0,1687536095600.0
1909.0,1909,P9KShJ3Rpb3t8npyz,0,"5zBKf44CFR5CDG3uH,bRiWsybEjGxBagFis,t2wxDrvt9oyEApJgS",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535805341.0,140.0,714.0,89.0,1687535923992.0
1910.0,1910,KuNNZ9TXS6NPkR8sB,1,"C2GJXNda4HdgEPcjt,tWHfNPPkQcAMF5cQS,Q5wX88FAsgHAr9m8j",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535924280.0,140.0,714.0,89.0,1687535992789.0
1911.0,1911,XwE9DjixeRManPsQJ,2,"z6KrrGYJXCBLgACFY,L8jo7PMMCh3cscqKu,vnktaahZuKNn6hGLk",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535993037.0,160.0,816.0,102.0,1687536084835.0
1912.0,1912,26LiX6hWRpPSe2gkX,3,"ASENwL4FKtH4ub64m,YbAKb6NMt82ddRTcq,gKBevmkdQo5Xrpsiu",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536085848.0,140.0,714.0,89.0,1687536138359.0
1913.0,1913,8w4ooPPLqeAhJyY3p,4,"Joou76fLuMTsTTrjq,k9bNfWPHB2NBsDSZZ,pkCG7uCcBsmc7dHgF",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536380220.0,106.0,265.0,44.0,1687536436339.0
1914.0,1914,miRF5TJnsF4qd5MjW,1,"AeGyuLaaSRqhQEfsA,AvEe38FuFTcavv6up,F5Ayvya76SJod7ExD",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536129292.0,106.0,265.0,44.0,1687536214110.0
1915.0,1915,pBhqkfconsPLJKBTp,0,"2bsw2WNQKYMMHHRkj,NdLM52Zebq3EZ8ET6,ZYEMfMxXdSGZ9766p",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536030700.0,100.0,250.0,42.0,1687536129014.0
1916.0,1916,feHkWjZHqxrcjHQ4c,8,"S2FBQcbRbWCZ7LinK,d8ecumcpJainv3BrP,sKpnx4nx3mJ2AAdTp",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536547198.0,100.0,250.0,42.0,1687536563990.0
1917.0,1917,sepfaHW89z4ghdNzh,5,"D4j3c5EvbBJqY5Jr3,FNgLwvg9jWondKdTH,wwmJz2NkawTCDgr6W",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536437044.0,105.0,263.0,44.0,1687536489074.0
1918.0,1918,hmQBc5C2tq3PhDmTw,7,"GsrKBD6fBHKPGKWgi,FGAy8SsMhpqFt7jEy,HfBLAajf2dX26ZcGX",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536530067.0,105.0,263.0,44.0,1687536547094.0
1919.0,1919,o4cZXzDCYhEY4JZ2d,11,"AQ5cXq3tQLfbJDzZF,Zf3yuTxLWEDcxeZkc,bTHuEmoth73kaE6a6",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536615969.0,105.0,263.0,44.0,1687536642814.0
1920.0,1920,rLF7h3Bzwt4jhMajB,15,"c7KfTPoYNqw3QNvZX,LWQWkqXZr7vNGfwY2,F25LzdjT2niDt8z3w",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536677190.0,61.0,153.0,26.0,1687536700989.0
1921.0,1921,wsPReFnLMkhdRmppr,9,"HsraXzmeg9dgRoQS4,49xA2HkMM9guu7CS5,R97hgcj3Z7QSs7fbs",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536564091.0,101.0,253.0,42.0,1687536591935.0
1922.0,1922,psZJrXm2RCxu5gFSu,10,"oESFMRRjuBnoJtorH,ahaKkcWu63vG5RoH6,ARnu6N68szAQFjokh",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536592085.0,101.0,253.0,42.0,1687536615885.0
1923.0,1923,wgsMCPhiXwX7NuWoi,12,"YiobPLagGxnh92MdM,PqXbmMR28nCprmoix,wcb33NSkWdCmJMiQM",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536642904.0,101.0,253.0,42.0,1687536656834.0
1924.0,1924,azQx7PHesnKJ6TPy2,13,"sRTXZAF6HZku9N6Hg,JtgqSPYhTzn6QEBzb,L5EbnWThfrQdo7mR8",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536656947.0,101.0,253.0,42.0,1687536666640.0
1925.0,1925,AyjSNJYcxziLkCu9j,2,"v8gz9BhtQudizLRY6,S7gF43CYPqffft49F,BBvLhBw4zM3Jms9t6",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536214376.0,110.0,275.0,46.0,1687536298432.0
1926.0,1926,EMdnzFPEG7BKKR6qS,3,"KxZJBFWcg7rpgYX8t,ANmCmh4NaChNi3DM9,ftZnv52NTFZKcYLur",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536298584.0,113.0,283.0,47.0,1687536379862.0
1927.0,1927,beBqry6mHwLZ4NKSJ,6,"XtX9ohvKnWpjf4bLY,2xP7LjjNgsDAEbPfa,t3GXx6w2qcPPPy2rD",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536489171.0,105.0,263.0,44.0,1687536529983.0
1928.0,1928,324fXRAdPfWEAmRdk,14,"KHcTHj8GGiGiZYKiQ,2aEg7fY5xaJuuq4bj,sFBZxWuxTfLozfFWY",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536666752.0,101.0,253.0,42.0,1687536677085.0
2092.0,2092,sWdKdH6EJrMLtnSHi,1,"RDS9bxG7baYTb4s36,ijNvkKnefwG42wghw,RZozuxtxxjz8vG7Ab",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540909042.0,240.0,2136.0,164.0,1687541001599.0
2093.0,2093,tNFYLQ7nwvQCx4Zue,5,"gfjsBKYmCXzAEkGEP,KTDqhufWknuG7Lidp,3W8HWNBC9hgwkErTB",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541248334.0,240.0,2136.0,164.0,1687541299540.0
2094.0,2094,bTLXMJoQE9pAtWiiX,7,"abEeKjH7Lj6XwusTv,y7rdZeszTSu5FMWWd,tYkgkAgNciMwcceTr",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541353680.0,240.0,2136.0,164.0,1687541386084.0
2095.0,2095,TzN9SNgFkqznCTEsG,9,"jwLGw5xzYPZ5TnsDA,fSGDkm5KLgSNm6ed5,QjgZFNTXihKMTyG3c",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541422644.0,260.0,2314.0,178.0,1687541470815.0
2096.0,2096,QGrqsp9R43wKJKZ2t,10,"YEWF6j4yEHXiFcaii,hX7q4iPWPNWqYxWZ2,E6RdWRoBxCL6LkBvx",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541471716.0,240.0,2136.0,164.0,1687541511154.0
2097.0,2097,bTEKLvPimujPEi3NN,13,"89GwWD7J2P6EFF62c,MTaG8rm9eWy8yJeT2,AoTC7fZo9ZK4AgsFQ",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541605663.0,240.0,2136.0,164.0,1687541651218.0
2098.0,2098,CWfgubnYYchziJDDD,23,"EGkcNzGKLZfhsasa6,pi4bHGi6b5aDB3PTS,hJb2x88vZv4J5sn7e",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542016707.0,260.0,2314.0,178.0,1687542067981.0
2099.0,2099,n3QFQQT3XJjBcp67o,24,"DWqFK3BaGefxLtFh7,KDssBqfPAZm2TeAwt,WN9tPWSXRStynZcPT",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542068229.0,260.0,2314.0,178.0,1687542099289.0
2100.0,2100,S53C8SE87E2qeRRtz,26,"Hw47CAF9sBY4N42Xv,cDq5cBoN2LqoTRFrw,Fwo33jFnfZjq4cwv9",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542123131.0,240.0,2136.0,164.0,1687542144523.0
2101.0,2101,NsRWq6W28xhT8y7Rd,0,"yqqXoGjWmXHG5bGJY,dsWgnPtERFcG9dBja,kZHLxhMPA44hQSWLF",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540802244.0,240.0,2136.0,164.0,1687540907263.0
2102.0,2102,QSddrCwS8AkxwShPK,4,"JmMcBQjqLXQ277AbW,c6nw24wokW4rZQy48,4TkksGSFE9ZJhqTES",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541195367.0,260.0,2314.0,178.0,1687541247859.0
2103.0,2103,TEfkjXjPBTT73WnFs,6,"y9TtW3u4BwRXiEwdM,HYSiLP8tvCZXjja2E,yChGzA3zZQiqvMK4J",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541300250.0,260.0,2314.0,178.0,1687541353172.0
2104.0,2104,CXqh9MWDZNTroz2jo,22,"qv7pwuJJCibZnQZaT,uW3sGhZCqPcWrtX8k,uztk5QFi2XApPuuac",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541976844.0,260.0,2314.0,178.0,1687542016471.0
2105.0,2105,FMpyLMveaZJ6pZk5h,28,"iTAAC62kCDpWk3PDi,k4TRyBFXSwo6hrDtn,ZFk8yREkMC7awpH8p",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542173679.0,220.0,1958.0,151.0,1687542205852.0
2106.0,2106,Np5cxQkTzNBdxNbwi,2,"kwacG7XwbsKbQFgxh,3uF357ShyEygsNuYE,DhQXfn2voNctZiLew",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541002050.0,220.0,1958.0,151.0,1687541102755.0
2107.0,2107,9eX6emSfArtvKsPsE,11,"6Hz9AbEnAMridZepk,SKDbGMPn2jHZ5ZfeM,FmL28h4Nh2kTiWSSL",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541511875.0,240.0,2136.0,164.0,1687541554281.0
2108.0,2108,L4Xnx59Xv9C9my2fm,14,"AMT2TPMZxjnmhi9Q8,9JwC7N657zZ7jCnRz,h6RXtsEfBcRKKLfFg",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541651553.0,260.0,2314.0,178.0,1687541690314.0
2109.0,2109,ej4dwf3yb8YXcqzSs,15,"uW2jE9wSrGh4dkjpo,3QoZpxJSDvBeMLzts,JxTLW42mNKhXaWgbW",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541692508.0,260.0,2314.0,178.0,1687541727040.0
2110.0,2110,6g4kfGQfwrpJsSXzP,18,"oZZGrGd5xu8QAxmPK,j85zQ5BCi7r8ioyMo,iBHyitKXNSmBMNvH2",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541803419.0,240.0,2136.0,164.0,1687541854658.0
2111.0,2111,wMDacajdod6zSbRvm,25,"cXaGJjv5QHtnjSwnP,duBrFTnnubtrakfWS,n9NCKmRqD6Jn8DLGm",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542099545.0,260.0,2314.0,178.0,1687542122735.0
2112.0,2112,Ag6DMqYbDr94RQkAo,27,"ZHdtuYthFG6xqsQxm,sioZvpq6D2x9uHaCd,Chh4Xi4KLvHDPeEvz",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542144828.0,260.0,2314.0,178.0,1687542173383.0
2113.0,2113,y6M3ZcjMRKzvmzXy8,3,"jyXwwwA3mzffkJ53p,WZpo6xuurvSM7S8Di,LErxDzFrr47MJLsEs",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541103437.0,220.0,1958.0,151.0,1687541193892.0
2114.0,2114,WxTutob7sN2dBea3u,8,"SAz4GTrMvJx3ftM5o,vk3wjkkR4w2oBK9bA,ZPRFWH69PA5qpfYxB",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541386763.0,260.0,2314.0,178.0,1687541422297.0
2115.0,2115,45yxoeaaLKXBb2ZTk,12,"yRu6E7Dxt6Au2wNLL,zuWrNixZwqjN8m2iq,25ZqsvSgLcBHi4aDf",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541555421.0,260.0,2314.0,178.0,1687541605396.0
2116.0,2116,kd5mWMk2NNEvkAm5X,16,"8z7XqCCjDnAWLxQTQ,vHw8DDRyczqt3gLvP,mCjRw7fxQ29qed5xR",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541727485.0,260.0,2314.0,178.0,1687541763299.0
2117.0,2117,6mSuTopkm8NQaPKbX,17,"7wx4edSbY56oY5tS5,RK6PCeYhKzfx6EGPN,8kpjuk9QC2EHH5DjQ",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541764470.0,260.0,2314.0,178.0,1687541802627.0
2118.0,2118,nkfKnsyPPiqMABBAQ,19,"SrpbjGmtR5CpEYfyj,CPzy4dxFNsgGnTzWj,867i8emmpqbmZXsQj",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541855252.0,240.0,2136.0,164.0,1687541894557.0
2119.0,2119,hTwXHpS6g9WRunkSP,20,"kGTyuEtDyu8QWKHnN,ybHgAP6Q464nBEBX8,KCBQEKYGjcEmFBF8n",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541894781.0,260.0,2314.0,178.0,1687541946735.0
2120.0,2120,vQcbdWQg2dBTfMgv4,21,"caeCAwvDa4wnxptev,53XZLpuWivirAuJar,A4Jc7Bd4Bt9zJaqFv",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541947278.0,260.0,2314.0,178.0,1687541976619.0
2121.0,2121,j8kG5PosmfLnt2sQB,0,"qWu9AtWcE5hRHmJiS,RTJMuTbkBqftfGrWX,a77opzmP3nT7YLmBo",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687540872235.0,233.0,1305.0,73.0,1687541019045.0
2122.0,2122,7g3fCzqvx7QzKBLqF,11,"Rq3pjqraztFNE4emX,FHKy4YdeQgnMRR6PM,KYKy5dQ2uJnfEAiTs",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541978122.0,251.0,1406.0,78.0,1687542060328.0
2123.0,2123,AhTmdFpPfCijNy45d,1,"QcqPBvFBRLYi2ohxz,RQpsstYjwvymqPc5A,wvamx3pdx7BvXNTFF",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541019947.0,274.0,1534.0,85.0,1687541125413.0
2124.0,2124,PzkD6YvGZAqQcoxwF,5,"vBoec5ZP9vnNQ5ycK,m2y2bbaLgHDTnTxSJ,y7CrjrAhpRqMx7RZr",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541438003.0,210.0,1176.0,65.0,1687541553832.0
2125.0,2125,ypmDg46iyqhY5DWeo,4,"iKsg7C498pYsR8jPo,yhFjWu2ZdoWTpjmR4,j4ctqjx5DiNeXi3qe",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541329884.0,243.0,1361.0,76.0,1687541435984.0
2126.0,2126,3Tk6ySxaRZhNvaN54,7,"WWyXFATWr4txxPeGt,nQtdBgph9PKnFnE5u,F279ushQYq5o6khNt",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541673393.0,161.0,902.0,50.0,1687541743275.0
2127.0,2127,QPZHP5uTJvx5rM4xs,2,"tJvLcHcDgDWyduoNR,BGkPejbhougyLtdXs,kAJHiYFfF9WNNC7m8",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541125955.0,280.0,1568.0,87.0,1687541203264.0
2128.0,2128,WFyeZ8bbqtiKvzpjX,3,"Wu6MxNtcQsbTLf7Xw,uXQWM9KJfZ6XHao3j,4aiGDkgqdLqjGcke3",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541206177.0,211.0,1182.0,66.0,1687541329470.0
2129.0,2129,ntbeBotA3fRt5qM7i,6,"cJamJnwcWWv2XyccF,xXARhwBzsyZmaZMhk,Eci3mF3dY74M6Z9Kt",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541555290.0,230.0,1288.0,72.0,1687541671652.0
2130.0,2130,BJKAuLQXJwhENW54P,8,"HAwA7tMZgFWDNMWaP,6R7FWaFdFjSh9kztp,qHqgopYLbYqzWcGK6",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541743906.0,198.0,1109.0,62.0,1687541839995.0
2131.0,2131,68Wtgaiy8HWn9gkRN,9,"Z59CqAB96QyPNpPzM,KeiwYPHdhTX7CyR74,KsAcJDJ7ERDHY338D",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541840740.0,191.0,1070.0,59.0,1687541908247.0
2132.0,2132,iqu7qtrxizCQwwGsk,10,"Tyt8bxY3ZXxdHyZSK,a3XeWfB337bvQZC7t,C3isn8TkNEtkfWs2H",bYTp9675CYN6Ki6dS,2023-06-23T17:21:06Z,1687541908653.0,188.0,1053.0,59.0,1687541977764.0
2133.0,2133,MHWhviRXAwaxbPBAJ,1,"ogSpLRtnB2ea87e3c,Pv8MNnuf2xDLkfC6r,QQSfWfxMp2EGY2ZuM",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889784920.0,60.0,72.0,24.0,1687889804729.0
2134.0,2134,5aiAq69Cco7rEQiKM,4,"9L6w4BesJjHGDA2eo,sL2zYqim5tRf5hFXn,wfemmigmHQ9deYsdD",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889842206.0,60.0,72.0,24.0,1687889857024.0
2135.0,2135,ik2xxi4o9Jm5vhc5u,0,"wNXTXh7EYgX4b6yGR,WLmwaQpK9vgjmRKnN,H3b77SPBssXyk5jKX",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889729727.0,60.0,72.0,24.0,1687889784841.0
