Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
5340.0,5340,Rq9tWhDQfxd2F6LqJ,49,outcome,Outcome & Deductions,2023-06-21T17:36:49Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369008853.0,1687369028368.0
5341.0,5341,EJK6RfNQwegiSW795,48,contribution,Contribution,2023-06-21T17:36:36Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368996318.0,1687369008764.0
5342.0,5342,mrHnp7Tdk4NiHwBvy,50,summary,Summary,2023-06-21T17:37:09Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369028743.0,1687369035625.0
5343.0,5343,65pqWegWRPLmG5vr5,51,contribution,Contribution,2023-06-21T17:37:16Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369035904.0,1687369047262.0
5344.0,5344,c9HW6QjQLzv5W5PYt,52,outcome,Outcome & Deductions,2023-06-21T17:37:27Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369047362.0,1687369058546.0
5345.0,5345,gMPy6xoFzKMhfAbjb,53,summary,Summary,2023-06-21T17:37:39Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369058817.0,1687369089569.0
5346.0,5346,gDjmZdBiYY3uNFQa3,54,contribution,Contribution,2023-06-21T17:38:10Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369090075.0,1687369107399.0
5347.0,5347,i8yiacgmantLATMPd,56,summary,Summary,2023-06-21T17:38:42Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369122020.0,1687369152174.0
5348.0,5348,NuaXyFpsm98v7DYpK,55,outcome,Outcome & Deductions,2023-06-21T17:38:27Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369107491.0,1687369121418.0
5349.0,5349,zytTW3Ztx2pJ8gqd2,59,summary,Summary,2023-06-21T17:39:28Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369167773.0,1687369177486.0
5350.0,5350,Bu3nuS5yFxQoHt2QX,57,contribution,Contribution,2023-06-21T17:39:12Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369152456.0,1687369161477.0
5351.0,5351,rC9hcgkX9zTCZW5Q4,58,outcome,Outcome & Deductions,2023-06-21T17:39:21Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369161565.0,1687369167488.0
5352.0,5352,sFZ5PKTXPn57A8oJ5,60,contribution,Contribution,2023-06-21T17:39:38Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369177753.0,1687369186723.0
5353.0,5353,WaTMekc97ZyvZXEM8,61,outcome,Outcome & Deductions,2023-06-21T17:39:47Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369186818.0,1687369199800.0
5354.0,5354,DMAsvEeK5BCyte7MA,62,summary,Summary,2023-06-21T17:40:00Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369200094.0,1687369209926.0
5547.0,5547,HCNfbxcsJosKT9nLb,0,contribution,Contribution,2023-06-23T15:55:48Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535748177.0,1687535785698.0
5548.0,5548,GQeBtaQEb8HSf9ptz,2,summary,Summary,2023-06-23T15:57:03Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535823417.0,1687535860965.0
5549.0,5549,YxtWmBydTB73RFvaP,1,outcome,Outcome,2023-06-23T15:56:26Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535786097.0,1687535817722.0
5550.0,5550,c8Wfay7YyF5Z55fTk,5,summary,Summary,2023-06-23T15:58:47Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535927147.0,1687535946560.0
5551.0,5551,qyqHurmafcmwXin6b,4,outcome,Outcome,2023-06-23T15:58:16Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535896026.0,1687535926181.0
5552.0,5552,688D5AesDBmwDWYA8,3,contribution,Contribution,2023-06-23T15:57:43Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535863606.0,1687535895695.0
5553.0,5553,n5Cv2PmmrKiZCdEAd,6,contribution,Contribution,2023-06-23T15:59:08Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535948291.0,1687535976094.0
5554.0,5554,kWP8RvaEY9mx2rgBz,7,outcome,Outcome,2023-06-23T15:59:36Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535976601.0,1687536000160.0
5555.0,5555,RPuRcCdgWWYkSmigm,8,summary,Summary,2023-06-23T16:00:04Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536003785.0,1687536035247.0
5556.0,5556,2DF8C3c7BjAJzWrqP,11,summary,Summary,2023-06-23T16:01:13Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536073406.0,1687536095553.0
5557.0,5557,QDCJw8mdS7SYtMceN,9,contribution,Contribution,2023-06-23T16:00:37Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536037368.0,1687536058883.0
5558.0,5558,dA5BqPp3rPYuKQmPE,10,outcome,Outcome,2023-06-23T16:00:59Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536059471.0,1687536072537.0
5727.0,5727,bRiWsybEjGxBagFis,1,outcome,Outcome & Deductions,2023-06-23T15:57:33Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535853424.0,1687535899489.0
5728.0,5728,5zBKf44CFR5CDG3uH,0,contribution,Contribution,2023-06-23T15:56:47Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535806784.0,1687535853102.0
5729.0,5729,t2wxDrvt9oyEApJgS,2,summary,Summary,2023-06-23T15:58:21Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535900881.0,1687535923968.0
5730.0,5730,tWHfNPPkQcAMF5cQS,4,outcome,Outcome & Deductions,2023-06-23T15:59:08Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535947899.0,1687535966565.0
5731.0,5731,C2GJXNda4HdgEPcjt,3,contribution,Contribution,2023-06-23T15:58:45Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535924796.0,1687535947433.0
5732.0,5732,Q5wX88FAsgHAr9m8j,5,summary,Summary,2023-06-23T15:59:28Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535968351.0,1687535992779.0
5733.0,5733,z6KrrGYJXCBLgACFY,6,contribution,Contribution,2023-06-23T15:59:53Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535993442.0,1687536039507.0
5734.0,5734,L8jo7PMMCh3cscqKu,7,outcome,Outcome & Deductions,2023-06-23T16:00:40Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536040005.0,1687536060625.0
5735.0,5735,vnktaahZuKNn6hGLk,8,summary,Summary,2023-06-23T16:01:02Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536062271.0,1687536084740.0
5736.0,5736,ASENwL4FKtH4ub64m,9,contribution,Contribution,2023-06-23T16:01:28Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536088226.0,1687536107967.0
5737.0,5737,YbAKb6NMt82ddRTcq,10,outcome,Outcome & Deductions,2023-06-23T16:01:49Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536108860.0,1687536122453.0
5738.0,5738,gKBevmkdQo5Xrpsiu,11,summary,Summary,2023-06-23T16:02:04Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536124245.0,1687536138350.0
5739.0,5739,ZYEMfMxXdSGZ9766p,2,summary,Summary,2023-06-23T16:01:24Z,45,pBhqkfconsPLJKBTp,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536084277.0,1687536128978.0
5740.0,5740,2bsw2WNQKYMMHHRkj,0,contribution,Contribution,2023-06-23T16:00:32Z,45,pBhqkfconsPLJKBTp,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536031823.0,1687536054917.0
5741.0,5741,NdLM52Zebq3EZ8ET6,1,outcome,Outcome,2023-06-23T16:00:55Z,45,pBhqkfconsPLJKBTp,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536055150.0,1687536082621.0
5742.0,5742,F5Ayvya76SJod7ExD,5,summary,Summary,2023-06-23T16:02:48Z,45,miRF5TJnsF4qd5MjW,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536168513.0,1687536214052.0
5743.0,5743,AvEe38FuFTcavv6up,4,outcome,Outcome,2023-06-23T16:02:27Z,45,miRF5TJnsF4qd5MjW,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536147555.0,1687536167384.0
5744.0,5744,AeGyuLaaSRqhQEfsA,3,contribution,Contribution,2023-06-23T16:02:10Z,45,miRF5TJnsF4qd5MjW,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536130045.0,1687536146795.0
5745.0,5745,S7gF43CYPqffft49F,7,outcome,Outcome,2023-06-23T16:03:55Z,45,AyjSNJYcxziLkCu9j,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536235325.0,1687536251563.0
5746.0,5746,BBvLhBw4zM3Jms9t6,8,summary,Summary,2023-06-23T16:04:12Z,45,AyjSNJYcxziLkCu9j,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536252500.0,1687536298418.0
5747.0,5747,v8gz9BhtQudizLRY6,6,contribution,Contribution,2023-06-23T16:03:35Z,45,AyjSNJYcxziLkCu9j,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536214986.0,1687536234858.0
5748.0,5748,ftZnv52NTFZKcYLur,11,summary,Summary,2023-06-23T16:05:34Z,45,EMdnzFPEG7BKKR6qS,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536334494.0,1687536379843.0
5749.0,5749,KxZJBFWcg7rpgYX8t,9,contribution,Contribution,2023-06-23T16:04:59Z,45,EMdnzFPEG7BKKR6qS,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536298870.0,1687536325465.0
5750.0,5750,ANmCmh4NaChNi3DM9,10,outcome,Outcome,2023-06-23T16:05:26Z,45,EMdnzFPEG7BKKR6qS,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536325759.0,1687536332394.0
5751.0,5751,Joou76fLuMTsTTrjq,12,contribution,Contribution,2023-06-23T16:06:21Z,45,8w4ooPPLqeAhJyY3p,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536380788.0,1687536394735.0
5752.0,5752,k9bNfWPHB2NBsDSZZ,13,outcome,Outcome,2023-06-23T16:06:36Z,45,8w4ooPPLqeAhJyY3p,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536395970.0,1687536411416.0
5753.0,5753,pkCG7uCcBsmc7dHgF,14,summary,Summary,2023-06-23T16:06:54Z,45,8w4ooPPLqeAhJyY3p,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536413956.0,1687536436203.0
5754.0,5754,D4j3c5EvbBJqY5Jr3,15,contribution,Contribution,2023-06-23T16:07:18Z,45,sepfaHW89z4ghdNzh,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536438468.0,1687536473843.0
5755.0,5755,wwmJz2NkawTCDgr6W,17,summary,Summary,2023-06-23T16:08:05Z,45,sepfaHW89z4ghdNzh,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536484964.0,1687536489062.0
5756.0,5756,FNgLwvg9jWondKdTH,16,outcome,Outcome,2023-06-23T16:07:54Z,45,sepfaHW89z4ghdNzh,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536473933.0,1687536484570.0
5757.0,5757,XtX9ohvKnWpjf4bLY,18,contribution,Contribution,2023-06-23T16:08:09Z,45,beBqry6mHwLZ4NKSJ,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536489425.0,1687536516386.0
5758.0,5758,2xP7LjjNgsDAEbPfa,19,outcome,Outcome,2023-06-23T16:08:36Z,45,beBqry6mHwLZ4NKSJ,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536516644.0,1687536524771.0
5759.0,5759,t3GXx6w2qcPPPy2rD,20,summary,Summary,2023-06-23T16:08:45Z,45,beBqry6mHwLZ4NKSJ,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536525203.0,1687536529975.0
5760.0,5760,HfBLAajf2dX26ZcGX,23,summary,Summary,2023-06-23T16:09:04Z,45,hmQBc5C2tq3PhDmTw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536544583.0,1687536547084.0
5761.0,5761,GsrKBD6fBHKPGKWgi,21,contribution,Contribution,2023-06-23T16:08:50Z,45,hmQBc5C2tq3PhDmTw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536530353.0,1687536540697.0
5762.0,5762,FGAy8SsMhpqFt7jEy,22,outcome,Outcome,2023-06-23T16:09:01Z,45,hmQBc5C2tq3PhDmTw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536540787.0,1687536543970.0
5763.0,5763,d8ecumcpJainv3BrP,25,outcome,Outcome,2023-06-23T16:09:15Z,45,feHkWjZHqxrcjHQ4c,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536554804.0,1687536560996.0
5764.0,5764,S2FBQcbRbWCZ7LinK,24,contribution,Contribution,2023-06-23T16:09:07Z,45,feHkWjZHqxrcjHQ4c,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536547510.0,1687536554649.0
5765.0,5765,sKpnx4nx3mJ2AAdTp,26,summary,Summary,2023-06-23T16:09:21Z,45,feHkWjZHqxrcjHQ4c,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536561577.0,1687536563978.0
5766.0,5766,HsraXzmeg9dgRoQS4,27,contribution,Contribution,2023-06-23T16:09:24Z,45,wsPReFnLMkhdRmppr,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536564342.0,1687536569953.0
5767.0,5767,49xA2HkMM9guu7CS5,28,outcome,Outcome,2023-06-23T16:09:30Z,45,wsPReFnLMkhdRmppr,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536570066.0,1687536581002.0
5768.0,5768,R97hgcj3Z7QSs7fbs,29,summary,Summary,2023-06-23T16:09:41Z,45,wsPReFnLMkhdRmppr,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536581460.0,1687536591923.0
5769.0,5769,ahaKkcWu63vG5RoH6,31,outcome,Outcome,2023-06-23T16:10:04Z,45,psZJrXm2RCxu5gFSu,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536603921.0,1687536609580.0
5770.0,5770,oESFMRRjuBnoJtorH,30,contribution,Contribution,2023-06-23T16:09:52Z,45,psZJrXm2RCxu5gFSu,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536592325.0,1687536603822.0
5771.0,5771,ARnu6N68szAQFjokh,32,summary,Summary,2023-06-23T16:10:10Z,45,psZJrXm2RCxu5gFSu,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536610159.0,1687536615876.0
5772.0,5772,bTHuEmoth73kaE6a6,35,summary,Summary,2023-06-23T16:10:40Z,45,o4cZXzDCYhEY4JZ2d,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536640495.0,1687536642803.0
5773.0,5773,AQ5cXq3tQLfbJDzZF,33,contribution,Contribution,2023-06-23T16:10:16Z,45,o4cZXzDCYhEY4JZ2d,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536616271.0,1687536624983.0
5774.0,5774,Zf3yuTxLWEDcxeZkc,34,outcome,Outcome,2023-06-23T16:10:25Z,45,o4cZXzDCYhEY4JZ2d,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536625103.0,1687536640064.0
5775.0,5775,PqXbmMR28nCprmoix,37,outcome,Outcome,2023-06-23T16:10:51Z,45,wgsMCPhiXwX7NuWoi,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536651162.0,1687536653763.0
5776.0,5776,wcb33NSkWdCmJMiQM,38,summary,Summary,2023-06-23T16:10:54Z,45,wgsMCPhiXwX7NuWoi,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536654202.0,1687536656820.0
5777.0,5777,YiobPLagGxnh92MdM,36,contribution,Contribution,2023-06-23T16:10:43Z,45,wgsMCPhiXwX7NuWoi,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536643198.0,1687536651057.0
5778.0,5778,sRTXZAF6HZku9N6Hg,39,contribution,Contribution,2023-06-23T16:10:57Z,45,azQx7PHesnKJ6TPy2,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536657274.0,1687536662500.0
5779.0,5779,JtgqSPYhTzn6QEBzb,40,outcome,Outcome,2023-06-23T16:11:02Z,45,azQx7PHesnKJ6TPy2,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536662612.0,1687536664448.0
5780.0,5780,L5EbnWThfrQdo7mR8,41,summary,Summary,2023-06-23T16:11:05Z,45,azQx7PHesnKJ6TPy2,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536664848.0,1687536666631.0
5781.0,5781,2aEg7fY5xaJuuq4bj,43,outcome,Outcome,2023-06-23T16:11:13Z,45,324fXRAdPfWEAmRdk,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536672871.0,1687536674410.0
5782.0,5782,sFBZxWuxTfLozfFWY,44,summary,Summary,2023-06-23T16:11:15Z,45,324fXRAdPfWEAmRdk,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536674939.0,1687536677076.0
5783.0,5783,KHcTHj8GGiGiZYKiQ,42,contribution,Contribution,2023-06-23T16:11:07Z,45,324fXRAdPfWEAmRdk,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536667000.0,1687536672774.0
5784.0,5784,c7KfTPoYNqw3QNvZX,45,contribution,Contribution,2023-06-23T16:11:17Z,45,rLF7h3Bzwt4jhMajB,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536677467.0,1687536683684.0
5785.0,5785,LWQWkqXZr7vNGfwY2,46,outcome,Outcome,2023-06-23T16:11:24Z,45,rLF7h3Bzwt4jhMajB,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536683830.0,1687536692845.0
5786.0,5786,F25LzdjT2niDt8z3w,47,summary,Summary,2023-06-23T16:11:33Z,45,rLF7h3Bzwt4jhMajB,i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:28Z,1687536693258.0,1687536700980.0
6276.0,6276,dsWgnPtERFcG9dBja,1,outcome,Outcome & Deductions,2023-06-23T17:20:49Z,45,NsRWq6W28xhT8y7Rd,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540849461.0,1687540884673.0
6277.0,6277,yqqXoGjWmXHG5bGJY,0,contribution,Contribution,2023-06-23T17:20:04Z,45,NsRWq6W28xhT8y7Rd,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540803759.0,1687540849038.0
6278.0,6278,kZHLxhMPA44hQSWLF,2,summary,Summary,2023-06-23T17:21:28Z,45,NsRWq6W28xhT8y7Rd,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540888365.0,1687540907187.0
6279.0,6279,RDS9bxG7baYTb4s36,3,contribution,Contribution,2023-06-23T17:21:52Z,45,sWdKdH6EJrMLtnSHi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540912000.0,1687540957734.0
6280.0,6280,ijNvkKnefwG42wghw,4,outcome,Outcome & Deductions,2023-06-23T17:22:38Z,45,sWdKdH6EJrMLtnSHi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540958260.0,1687540979375.0
6281.0,6281,RZozuxtxxjz8vG7Ab,5,summary,Summary,2023-06-23T17:23:05Z,45,sWdKdH6EJrMLtnSHi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540984935.0,1687541001590.0
6282.0,6282,kwacG7XwbsKbQFgxh,6,contribution,Contribution,2023-06-23T17:23:23Z,45,Np5cxQkTzNBdxNbwi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541003473.0,1687541049152.0
6283.0,6283,DhQXfn2voNctZiLew,8,summary,Summary,2023-06-23T17:24:45Z,45,Np5cxQkTzNBdxNbwi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541084789.0,1687541102710.0
6284.0,6284,3uF357ShyEygsNuYE,7,outcome,Outcome & Deductions,2023-06-23T17:24:09Z,45,Np5cxQkTzNBdxNbwi,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541049474.0,1687541078454.0
6285.0,6285,LErxDzFrr47MJLsEs,11,summary,Summary,2023-06-23T17:26:22Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541181759.0,1687541193843.0
6286.0,6286,WZpo6xuurvSM7S8Di,10,outcome,Outcome & Deductions,2023-06-23T17:25:51Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541151142.0,1687541178735.0
6287.0,6287,jyXwwwA3mzffkJ53p,9,contribution,Contribution,2023-06-23T17:25:04Z,45,y6M3ZcjMRKzvmzXy8,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541104501.0,1687541150637.0
6288.0,6288,JmMcBQjqLXQ277AbW,12,contribution,Contribution,2023-06-23T17:26:37Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541196969.0,1687541211914.0
6289.0,6289,4TkksGSFE9ZJhqTES,14,summary,Summary,2023-06-23T17:27:11Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541231240.0,1687541247846.0
6290.0,6290,c6nw24wokW4rZQy48,13,outcome,Outcome & Deductions,2023-06-23T17:26:52Z,45,QSddrCwS8AkxwShPK,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541212321.0,1687541226293.0
6291.0,6291,3W8HWNBC9hgwkErTB,17,summary,Summary,2023-06-23T17:27:56Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541275990.0,1687541299505.0
6292.0,6292,gfjsBKYmCXzAEkGEP,15,contribution,Contribution,2023-06-23T17:27:30Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541249756.0,1687541262697.0
6293.0,6293,KTDqhufWknuG7Lidp,16,outcome,Outcome & Deductions,2023-06-23T17:27:43Z,45,tNFYLQ7nwvQCx4Zue,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541263542.0,1687541274302.0
6294.0,6294,HYSiLP8tvCZXjja2E,19,outcome,Outcome & Deductions,2023-06-23T17:28:34Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541314502.0,1687541332683.0
6295.0,6295,y9TtW3u4BwRXiEwdM,18,contribution,Contribution,2023-06-23T17:28:22Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541302305.0,1687541312431.0
6296.0,6296,yChGzA3zZQiqvMK4J,20,summary,Summary,2023-06-23T17:28:57Z,45,TEfkjXjPBTT73WnFs,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541337050.0,1687541353152.0
6297.0,6297,abEeKjH7Lj6XwusTv,21,contribution,Contribution,2023-06-23T17:29:15Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541354705.0,1687541364731.0
6298.0,6298,tYkgkAgNciMwcceTr,23,summary,Summary,2023-06-23T17:29:39Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541378976.0,1687541386043.0
6299.0,6299,y7rdZeszTSu5FMWWd,22,outcome,Outcome & Deductions,2023-06-23T17:29:25Z,45,bTLXMJoQE9pAtWiiX,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541365604.0,1687541377171.0
6300.0,6300,SAz4GTrMvJx3ftM5o,24,contribution,Contribution,2023-06-23T17:29:49Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541388680.0,1687541397080.0
6301.0,6301,ZPRFWH69PA5qpfYxB,26,summary,Summary,2023-06-23T17:30:16Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541416194.0,1687541422288.0
6302.0,6302,vk3wjkkR4w2oBK9bA,25,outcome,Outcome & Deductions,2023-06-23T17:29:58Z,45,WxTutob7sN2dBea3u,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541397993.0,1687541412028.0
6303.0,6303,fSGDkm5KLgSNm6ed5,28,outcome,Outcome & Deductions,2023-06-23T17:30:37Z,45,TzN9SNgFkqznCTEsG,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541436822.0,1687541454802.0
6304.0,6304,jwLGw5xzYPZ5TnsDA,27,contribution,Contribution,2023-06-23T17:30:24Z,45,TzN9SNgFkqznCTEsG,rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541423871.0,1687541434640.0
