method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,16,44,0.0035106896040158603,0.0592510725980202,0.30956447200641835,44,14,inf
random_addition,60,16,45,0.0035149762729260606,0.0592872353287456,0.30872142723568097,45,14,inf
random_addition,60,16,46,0.003752112193176825,0.06125448712687769,0.26208470261118155,46,14,inf
random_addition,60,16,47,0.003753600934949587,0.06126663802551587,0.2617919167691216,47,14,inf
random_addition,60,16,48,0.0037985687095243395,0.06163252963755698,0.2529482556417748,48,14,inf
random_addition,60,16,49,0.003865345768918703,0.062171904980615665,0.23981543575132747,49,14,inf
random_addition,60,16,50,0.0039918685044105316,0.06318123538211746,0.2149326344969622,50,14,inf
random_addition,60,16,51,0.0040980636463639145,0.06401612020705343,0.19404759276012906,51,14,inf
random_addition,60,16,52,0.004110905164830725,0.0641163408565299,0.19152209447263313,52,14,inf
random_addition,60,16,53,0.0037756869737783617,0.061446618896228634,0.25744832972497256,53,14,inf
random_addition,60,16,54,0.0037681179823338858,0.06138499802340867,0.2589368978394444,54,14,inf
random_addition,60,16,55,0.003976253301900033,0.06305753961185001,0.218003623905348,55,14,inf
random_addition,60,16,56,0.004532316030189339,0.06732247789697984,0.10864463558441873,56,14,inf
random_addition,60,16,57,0.00450535310790051,0.06712192717659789,0.11394734291161801,57,14,inf
random_addition,60,16,58,0.004371693424680898,0.0661187826920679,0.14023374369442287,58,14,inf
random_addition,60,16,59,0.004657119367753862,0.06824309025647843,0.08409998254298923,59,14,inf
random_addition,60,16,60,0.005212898738215405,0.07220040677319904,-0.02520327874607764,60,14,inf
random_addition,60,17,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,17,11,0.01948433893864518,0.13958631357925166,-2.83191946884764,11,11,inf
random_addition,60,17,12,0.018396678414637654,0.13563435558381826,-2.618012928288801,12,12,inf
random_addition,60,17,13,0.016990056279001558,0.13034591009694765,-2.341377279328427,13,13,inf
random_addition,60,17,14,0.016641286812188138,0.12900111167035785,-2.27278596020642,14,14,inf
random_addition,60,17,15,0.01188725625236988,0.10902869462838616,-1.33782674424182,15,14,inf
random_addition,60,17,16,0.008824067527309987,0.09393650795782217,-0.7353997104444001,16,14,inf
random_addition,60,17,17,0.009491556629731097,0.09742462024422316,-0.8666725493569907,17,14,inf
random_addition,60,17,18,0.007648091356563157,0.08745336675373429,-0.5041244283947739,18,14,inf
random_addition,60,17,19,0.013856754295968481,0.1177147157154469,-1.725161306676176,19,14,inf
random_addition,60,17,20,0.012396889898685783,0.11134132161370182,-1.4380546810195156,20,14,inf
random_addition,60,17,21,0.008816211172052996,0.09389468127669956,-0.733854627454505,21,14,inf
random_addition,60,17,22,0.006821764281223846,0.08259397242670827,-0.3416134590670763,22,14,inf
random_addition,60,17,23,0.007436915108515721,0.08623755045521482,-0.4625931052742249,23,14,inf
random_addition,60,17,24,0.006706310178446047,0.08189206419700291,-0.31890748861636165,24,14,inf
random_addition,60,17,25,0.006779580281080419,0.0823382066909428,-0.3333172735032506,25,14,inf
random_addition,60,17,26,0.006601899812736431,0.08125207574417057,-0.298373452826282,26,14,inf
random_addition,60,17,27,0.008002694556455803,0.08945778086033547,-0.5738630481992797,27,14,inf
random_addition,60,17,28,0.008638184190765352,0.09294183229722422,-0.6988426592412416,28,14,inf
random_addition,60,17,29,0.010695119190809793,0.10341720935516387,-1.1033731540988967,29,14,inf
random_addition,60,17,30,0.010648916527883877,0.10319358762967724,-1.0942866316289313,30,14,inf
random_addition,60,17,31,0.010282956079666285,0.10140491151648566,-1.0223144199583665,31,14,inf
random_addition,60,17,32,0.010939982819421679,0.10459437279042157,-1.1515296611605526,32,14,inf
random_addition,60,17,33,0.01061212335351345,0.10301516079448428,-1.0870506416559222,33,14,inf
random_addition,60,17,34,0.010626105983022471,0.10308300530651243,-1.0898005584177906,34,14,inf
random_addition,60,17,35,0.010631408047401017,0.10310871955077813,-1.0908432976034108,35,14,inf
random_addition,60,17,36,0.010722757610834733,0.10355074896317618,-1.1088087092960865,36,14,inf
random_addition,60,17,37,0.011055187307693871,0.10514365081969464,-1.1741865407651906,37,14,inf
random_addition,60,17,38,0.009498980577749798,0.09746271378198844,-0.8681325922682825,38,14,inf
random_addition,60,17,39,0.009907769771568379,0.09953778062408454,-0.9485277894253727,39,14,inf
random_addition,60,17,40,0.008856784051795111,0.09411048853233688,-0.7418339593826035,40,14,inf
random_addition,60,17,41,0.008779226518985273,0.09369752674956405,-0.7265809800094951,41,14,inf
random_addition,60,17,42,0.008841413665737156,0.0940287916849789,-0.7388111172033207,42,14,inf
random_addition,60,17,43,0.008761433079169934,0.09360252709820358,-0.7230816039895609,43,14,inf
random_addition,60,17,44,0.008444265155625092,0.09189268281873748,-0.6607052541963989,44,14,inf
random_addition,60,17,45,0.008259267415506906,0.09088051174760685,-0.6243223702666971,45,14,inf
random_addition,60,17,46,0.008264770468051921,0.09091078301308333,-0.6254046371196678,46,14,inf
random_addition,60,17,47,0.00832610367245645,0.09124748584183813,-0.6374668323414094,47,14,inf
random_addition,60,17,48,0.00825136283130751,0.09083701245256534,-0.6227678022527561,48,14,inf
random_addition,60,17,49,0.008518376768460432,0.0922950527843201,-0.6752805360669156,49,14,inf
random_addition,60,17,50,0.008086755269398145,0.0899263880593352,-0.5903949861574156,50,14,inf
random_addition,60,17,51,0.007753192220994699,0.0880522130385983,-0.5247942622483184,51,14,inf
random_addition,60,17,52,0.007019635121471045,0.08378326277647012,-0.38052805234366005,52,14,inf
random_addition,60,17,53,0.007033650773309462,0.08386686338065506,-0.3832844634960908,53,14,inf
random_addition,60,17,54,0.008511458892856748,0.09225756821451966,-0.6739200207170084,54,14,inf
random_addition,60,17,55,0.00871837691287805,0.09337224915829141,-0.7146138924399239,55,14,inf
random_addition,60,17,56,0.007770530537773332,0.08815061280429837,-0.5282041307499035,56,14,inf
random_addition,60,17,57,0.007570297336717585,0.08700745563868412,-0.48882493991097875,57,14,inf
random_addition,60,17,58,0.007359673483952181,0.08578853935084908,-0.4474022545144183,58,14,inf
random_addition,60,17,59,0.00744071897341797,0.08625960220994512,-0.4633411986030105,59,14,inf
random_addition,60,17,60,0.0065520449039502245,0.08094470275410383,-0.28856865543505106,60,14,inf
random_addition,60,18,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,18,11,0.0075849861668186745,0.08709182606202877,-0.4917137427703522,11,11,inf
random_addition,60,18,12,0.00737525572602417,0.0858793090681578,-0.45046676170411426,12,12,inf
random_addition,60,18,13,0.006898650820964516,0.083058117128698,-0.3567344764879057,13,13,inf
random_addition,60,18,14,0.005834009521705229,0.07638068814631896,-0.14735504951235634,14,14,inf
random_addition,60,18,15,0.006550429740401006,0.08093472518271132,-0.288251006647011,15,14,inf
random_addition,60,18,16,0.012396460602892762,0.11133939376021751,-1.4379702528583982,16,14,inf
random_addition,60,18,17,0.009025195225555121,0.09500102749736511,-0.7749548190399207,17,14,inf
random_addition,60,18,18,0.007806755543960655,0.08835584612214777,-0.535328380995469,18,14,inf
random_addition,60,18,19,0.0078694475817919,0.08870990689766223,-0.547657813421365,19,14,inf
random_addition,60,18,20,0.008874060249539576,0.09420223059747351,-0.7452316111424677,20,14,inf
random_addition,60,18,21,0.009109330554491892,0.09544281300596652,-0.7915014314749604,21,14,inf
random_addition,60,18,22,0.008563596642043262,0.09253970305789436,-0.6841737766590916,22,14,inf
random_addition,60,18,23,0.008675780511384948,0.09314386996139332,-0.7062366012883863,23,14,inf
random_addition,60,18,24,0.008361242170748417,0.09143982814260106,-0.6443774027300204,24,14,inf
random_addition,60,18,25,0.00786302439267347,0.08867369617126304,-0.5463945864002941,25,14,inf
random_addition,60,18,26,0.007725892633181496,0.08789705702230022,-0.5194253440436856,26,14,inf
random_addition,60,18,27,0.007740073289506527,0.08797768631594335,-0.5222142060740596,27,14,inf
random_addition,60,18,28,0.006902118859157374,0.08307899168356206,-0.3574165239061817,28,14,inf
random_addition,60,18,29,0.005371796452496613,0.0732925402240679,-0.056453158294307526,29,14,inf
random_addition,60,18,30,0.005244995023794486,0.07242233787854743,-0.031515547382722664,30,14,inf
random_addition,60,18,31,0.011565168659842215,0.10754147413831658,-1.2744828596806101,31,14,inf
random_addition,60,18,32,0.01158323144656961,0.10762542193445566,-1.2780352072526937,32,14,inf
random_addition,60,18,33,0.009875157675220497,0.09937382791872565,-0.9421140780180266,33,14,inf
random_addition,60,18,34,0.009458214331584787,0.0972533512614593,-0.8601152316155323,34,14,inf
random_addition,60,18,35,0.009453872695964555,0.09723102743447976,-0.8592613767266291,35,14,inf
random_addition,60,18,36,0.006993066046933933,0.08362455409109178,-0.375302801730405,36,14,inf
random_addition,60,18,37,0.007494426725116575,0.08657035708091179,-0.4739037216637094,37,14,inf
random_addition,60,18,38,0.007721762534916847,0.08787355993082815,-0.5186130914957086,38,14,inf
random_addition,60,18,39,0.008079788421193227,0.08988764331760637,-0.5890248395305786,39,14,inf
random_addition,60,18,40,0.00843527320151377,0.09184374339884982,-0.6589368367956001,40,14,inf
random_addition,60,18,41,0.008515452155392783,0.09227920760058998,-0.6747053622420269,41,14,inf
random_addition,60,18,42,0.007323479697378163,0.08557733167947083,-0.4402841441252987,42,14,inf
random_addition,60,18,43,0.00738178318629928,0.08591730434725754,-0.4517504953832032,43,14,inf
random_addition,60,18,44,0.006862669954146308,0.08284123341758202,-0.3496582403117199,44,14,inf
random_addition,60,18,45,0.006938500708204534,0.0832976632817784,-0.3645716199099769,45,14,inf
random_addition,60,18,46,0.006165932561067631,0.07852345229972783,-0.2126332383540206,46,14,inf
random_addition,60,18,47,0.005981392653162071,0.07733946375015843,-0.1763403947471931,47,14,inf
random_addition,60,18,48,0.006029047899429319,0.07764694391558061,-0.18571259190200706,48,14,inf
random_addition,60,18,49,0.005978584479844686,0.07732130676498351,-0.17578812073673444,49,14,inf
random_addition,60,18,50,0.005987531920292003,0.07737914396200053,-0.17754778378480562,50,14,inf
random_addition,60,18,51,0.005686875811096382,0.07541137719930847,-0.11841875703760452,51,14,inf
random_addition,60,18,52,0.005606032989940311,0.07487344649433676,-0.10251967104448956,52,14,inf
random_addition,60,18,53,0.005777065585399135,0.07600701010695747,-0.13615607689895382,53,14,inf
random_addition,60,18,54,0.006232302714485606,0.07894493469808944,-0.22568603341335502,54,14,inf
random_addition,60,18,55,0.006380829436283155,0.0798800941178912,-0.2548962847178684,55,14,inf
random_addition,60,18,56,0.006380534019171791,0.07987824496802487,-0.2548381860272211,56,14,inf
random_addition,60,18,57,0.0063847878629683455,0.07990486757994375,-0.25567477519315496,57,14,inf
random_addition,60,18,58,0.006301743837091959,0.07938352371299702,-0.23934278566406397,58,14,inf
random_addition,60,18,59,0.00664107484566762,0.08149279014531052,-0.3060778749190447,59,14,inf
random_addition,60,18,60,0.006352329097099538,0.07970149996768905,-0.24929121877591576,60,14,inf
random_addition,60,19,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,19,11,0.010328703856554124,0.10163023101692785,-1.0313114815197069,11,11,inf
random_addition,60,19,12,0.012231354121578513,0.11059545253571013,-1.4054993159601414,12,12,inf
random_addition,60,19,13,0.012103983016609862,0.11001810313130227,-1.3804496687314143,13,13,inf
random_addition,60,19,14,0.012371337616642797,0.11122651489929367,-1.4330293995695094,14,14,inf
random_addition,60,19,15,0.012083029909829715,0.10992283616168988,-1.3763288916264527,15,14,inf
random_addition,60,19,16,0.01222494300132953,0.11056646418028176,-1.4042384624830713,16,14,inf
random_addition,60,19,17,0.011632943183868014,0.10785612260724012,-1.2878118475884954,17,14,inf
random_addition,60,19,18,0.00690608957172191,0.08310288545966325,-0.3581974306040767,18,14,inf
random_addition,60,19,19,0.0051485954451446275,0.07175371380733284,-0.012556966166274774,19,14,inf
random_addition,60,19,20,0.0056453712146606,0.07513568536095615,-0.1102561875180661,20,14,inf
random_addition,60,19,21,0.006352204349702251,0.07970071737256981,-0.2492666851244607,21,14,inf
random_addition,60,19,22,0.006475267735885791,0.08046904830980538,-0.27346914777428233,22,14,inf
random_addition,60,19,23,0.006559510816862932,0.08099080698982404,-0.2900369514410388,23,14,inf
random_addition,60,19,24,0.0057057759518166174,0.07553658684251373,-0.1221357842058286,24,14,inf
random_addition,60,19,25,0.00558637322763795,0.07474204457758665,-0.09865325165214789,25,14,inf
random_addition,60,19,26,0.005320932129840838,0.07294471968443526,-0.046449842869126234,26,14,inf
random_addition,60,19,27,0.005294746500702182,0.07276500876590467,-0.041300003173953215,27,14,inf
random_addition,60,19,28,0.005348533978304795,0.07313367198701837,-0.05187820566030288,28,14,inf
random_addition,60,19,29,0.004386482000847631,0.06623052167126295,0.13732532411148068,29,14,inf
random_addition,60,19,30,0.004423255859242574,0.06650756242144629,0.13009313294646563,30,14,inf
random_addition,60,19,31,0.014666474257505505,0.12110521977811486,-1.8844062107346984,31,14,inf
random_addition,60,19,32,0.014070794066784426,0.11862037795751802,-1.7672557891977543,32,14,inf
random_addition,60,19,33,0.014547648360154444,0.12061363256346458,-1.8610371207749812,33,14,inf
random_addition,60,19,34,0.014527508671167408,0.12053011520432313,-1.8570763158141879,34,14,inf
random_addition,60,19,35,0.013828118536092634,0.11759302077969012,-1.7195296080017157,35,14,inf
random_addition,60,19,36,0.011625647552790812,0.10782229617658312,-1.286377040338925,36,14,inf
random_addition,60,19,37,0.010606867778577632,0.1029896488904474,-1.0860170453927918,37,14,inf
random_addition,60,19,38,0.01062936618465293,0.10309881757155573,-1.0904417313177008,38,14,inf
random_addition,60,19,39,0.010795869020384832,0.10390317136827361,-1.1231872845473236,39,14,inf
random_addition,60,19,40,0.010828867120954632,0.10406184277128015,-1.1296769101079636,40,14,inf
random_addition,60,19,41,0.010332608649716805,0.10164943998722671,-1.0320794240703375,41,14,inf
random_addition,60,19,42,0.01150488564189066,0.10726082995152825,-1.2626272010997952,42,14,inf
random_addition,60,19,43,0.011631268399855534,0.1078483583549399,-1.2874824734442791,43,14,inf
random_addition,60,19,44,0.009163987219126504,0.09572871679452569,-0.8022505740542982,44,14,inf
random_addition,60,19,45,0.0076944633114730985,0.08771808998988236,-0.513244244950392,45,14,inf
random_addition,60,19,46,0.007979537022120656,0.08932825433266149,-0.5693087337342733,46,14,inf
random_addition,60,19,47,0.007781233230879951,0.08821129877107553,-0.5303089934405749,47,14,inf
random_addition,60,19,48,0.007270828687364919,0.08526915437228705,-0.4299294469010537,48,14,inf
random_addition,60,19,49,0.006815159065352039,0.08255397667800164,-0.34031443345605483,49,14,inf
random_addition,60,19,50,0.006511141847345333,0.08069164670116315,-0.2805243887327926,50,14,inf
random_addition,60,19,51,0.006664259471821714,0.08163491576416132,-0.3106375174410507,51,14,inf
random_addition,60,19,52,0.005997294803361375,0.07744220298623597,-0.17946781719335037,52,14,inf
random_addition,60,19,53,0.006012749177715133,0.077541918842102,-0.18250717706855601,53,14,inf
random_addition,60,19,54,0.0057736191324653935,0.07598433478333144,-0.13547827458105854,54,14,inf
random_addition,60,19,55,0.005430008374782646,0.07368859053328844,-0.06790150144976725,55,14,inf
