method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,58,140,0.0028423585939435355,0.05331377489864637,0.4410028860678412,140,14,inf
random_addition,52,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,59,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,59,20,0.014796239125653829,0.12163979252552937,-1.9099266313245788,20,14,inf
random_addition,52,59,30,0.010602530971491369,0.1029685921603834,-1.08516414011544,30,14,inf
random_addition,52,59,40,0.0043766507484262526,0.0661562600849402,0.1392588034907536,40,14,inf
random_addition,52,59,50,0.0045133284338079935,0.06718131015251186,0.11237886236364947,50,14,inf
random_addition,52,59,60,0.002597638526948685,0.05096703372719159,0.4891311593486627,60,14,inf
random_addition,52,59,70,0.002358732479027595,0.048566783700669275,0.5361160090341983,70,14,inf
random_addition,52,59,80,0.0023895589508578082,0.048883115191830896,0.5300534704007839,80,14,inf
random_addition,52,59,90,0.002104183703531633,0.04587138218466534,0.5861772613900418,90,14,inf
random_addition,52,59,100,0.0023702308683042636,0.04868501687690232,0.533854659451418,100,14,inf
random_addition,52,59,110,0.0021837558700924403,0.04673067376030909,0.570528070766593,110,14,inf
random_addition,52,59,120,0.002642061447499214,0.05140098683390441,0.4803946528314711,120,14,inf
random_addition,52,59,130,0.0026867093831937244,0.05183347743682382,0.4716138933419963,130,14,inf
random_addition,52,59,140,0.0024669251119947017,0.049668149874891675,0.5148381274515568,140,14,inf
random_addition,52,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,60,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,60,20,0.010046999074220193,0.10023471990393445,-0.9759095485471767,20,14,inf
random_addition,52,60,30,0.008641348922222378,0.0929588560720407,-0.6994650563429365,30,14,inf
random_addition,52,60,40,0.01570538097626514,0.12532111145479496,-2.0887245042353184,40,14,inf
random_addition,52,60,50,0.015372594383907843,0.12398626691657363,-2.023276483327812,50,14,inf
random_addition,52,60,60,0.013618458386713356,0.11669815074247473,-1.6782964509119211,60,14,inf
random_addition,52,60,70,0.01370347753595191,0.11706185346197073,-1.6950168813159472,70,14,inf
random_addition,52,60,80,0.008351723909052882,0.09138776673632462,-0.6425054781851045,80,14,inf
random_addition,52,60,90,0.006948917773294434,0.0833601689855199,-0.3666203090983522,90,14,inf
random_addition,52,60,100,0.007523211085033574,0.08673644611715178,-0.47956464500894547,100,14,inf
random_addition,52,60,110,0.005868837404042886,0.07660833769272693,-0.1542045321049479,110,14,inf
random_addition,52,60,120,0.003779241273933728,0.06147553394590183,0.25674931745638274,120,14,inf
random_addition,52,60,130,0.003516262492543603,0.059298081693623134,0.30846847074538397,130,14,inf
random_addition,52,60,140,0.0035629743896369317,0.05969065579834864,0.2992817989028145,140,14,inf
random_addition,52,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,61,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,61,20,0.004028639540660792,0.06347156481969538,0.20770099835365907,20,14,inf
random_addition,52,61,30,0.0045865160747893,0.06772382206276681,0.09798529493298547,30,14,inf
random_addition,52,61,40,0.0035678461705962207,0.059731450431043616,0.29832368211144444,40,14,inf
random_addition,52,61,50,0.004003742854685961,0.06327513614909067,0.2125973459278393,50,14,inf
random_addition,52,61,60,0.004376853461330157,0.06615779214370865,0.13921893662508755,60,14,inf
random_addition,52,61,70,0.004181371145466981,0.06466352252597271,0.17766378683685535,70,14,inf
random_addition,52,61,80,0.0036680885248959053,0.06056474655190019,0.278609355120231,80,14,inf
random_addition,52,61,90,0.0036722416550856547,0.06059902354894553,0.27779257296093507,90,14,inf
random_addition,52,61,100,0.0031100889599330545,0.05576817156706013,0.3883492546016931,100,14,inf
random_addition,52,61,110,0.0035830326615606213,0.059858438515890317,0.2953370059622965,110,14,inf
random_addition,52,61,120,0.003555986953306616,0.059632096670388976,0.30065599452709424,120,14,inf
random_addition,52,61,130,0.003225159844900042,0.056790490796435646,0.36571865031016326,130,14,inf
random_addition,52,61,140,0.0026527967790500578,0.05150530826089732,0.47828337124764364,140,14,inf
random_addition,52,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,62,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,62,20,0.015389026117702653,0.12405251354850756,-2.0265080572002194,20,14,inf
random_addition,52,62,30,0.01234804495719894,0.1111217573529097,-1.4284485105034133,30,14,inf
random_addition,52,62,40,0.006054882636514034,0.07781312637668554,-0.19079342283597978,40,14,inf
random_addition,52,62,50,0.005343549211245789,0.07309958420706501,-0.05089786827235132,50,14,inf
random_addition,52,62,60,0.004249472671727029,0.0651879795033335,0.16427048849833548,60,14,inf
random_addition,52,62,70,0.004020402416855292,0.06340664331799384,0.2093209658145515,70,14,inf
random_addition,52,62,80,0.0037813778268889512,0.061492908752871264,0.25632912876580793,80,14,inf
random_addition,52,62,90,0.004039220380480174,0.06355486118685316,0.20562010013954357,90,14,inf
random_addition,52,62,100,0.0032823785320766482,0.057292045975655716,0.35446564336625996,100,14,inf
random_addition,52,62,110,0.00279744380908279,0.052890866972311865,0.4498361258861874,110,14,inf
random_addition,52,62,120,0.002658784188463549,0.05156339969846392,0.4771058475568597,120,14,inf
random_addition,52,62,130,0.0022264858739473124,0.047185653263966926,0.5621245044874896,130,14,inf
random_addition,52,62,140,0.0026135740280134306,0.05112312615650016,0.48599717789986296,140,14,inf
random_addition,52,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,63,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,63,20,0.009601162410254318,0.09798552143176215,-0.8882283499211117,20,14,inf
random_addition,52,63,30,0.027165710437749707,0.16482023673611718,-4.342588991049901,30,14,inf
random_addition,52,63,40,0.016189291224900933,0.1272371456175473,-2.1838935068256284,40,14,inf
random_addition,52,63,50,0.01563502442447221,0.12504009126864957,-2.074887717602461,50,14,inf
random_addition,52,63,60,0.010119172528476933,0.10059409788092408,-0.9901036592825352,60,14,inf
random_addition,52,63,70,0.007394200801447828,0.08598953890705444,-0.4541926260294733,70,14,inf
random_addition,52,63,80,0.00672414541580643,0.08200088667695264,-0.3224150848190337,80,14,inf
random_addition,52,63,90,0.004796507704878327,0.06925682424771097,0.056686946645828074,90,14,inf
random_addition,52,63,100,0.00540689319204671,0.07353157955631519,-0.06335551613147028,100,14,inf
random_addition,52,63,110,0.004846058243582116,0.06961363547166687,0.04694200869597831,110,14,inf
random_addition,52,63,120,0.004730330703943771,0.06877739965965397,0.06970175505526877,120,14,inf
random_addition,52,63,130,0.003747935918203736,0.061220388092560606,0.262906036577247,130,14,inf
random_addition,52,63,140,0.003412482173854546,0.05841645464982059,0.3288785973049799,140,14,inf
random_addition,52,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,64,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,64,20,0.014230116183411889,0.11929005064720145,-1.7985891345293687,20,14,inf
random_addition,52,64,30,0.008550022879286585,0.0924663337614647,-0.6815042703475551,30,14,inf
random_addition,52,64,40,0.003928867580950066,0.06268067948698439,0.22732281442165636,40,14,inf
random_addition,52,64,50,0.004421849549201768,0.06649698902357735,0.13036970721678454,50,14,inf
random_addition,52,64,60,0.0036001466056986295,0.06000122170171729,0.2919712640740185,60,14,inf
random_addition,52,64,70,0.0034525616586913574,0.05875850286291642,0.32099629969502874,70,14,inf
random_addition,52,64,80,0.002590902756466537,0.05090091115556319,0.49045586069621727,80,14,inf
random_addition,52,64,90,0.002341808567092362,0.048392236640729495,0.5394443779276923,90,14,inf
random_addition,52,64,100,0.0027806394360899165,0.05273176875556059,0.4531409854575559,100,14,inf
random_addition,52,64,110,0.0028804715788885863,0.05367002495703339,0.4335073333838767,110,14,inf
random_addition,52,64,120,0.0030026623353028798,0.054796554045878465,0.4094764878986098,120,14,inf
random_addition,52,64,130,0.0027710548432102887,0.052640809674721845,0.4550259551335647,130,14,inf
random_addition,52,64,140,0.0027250471444440765,0.052201984104477066,0.46407413465734926,140,14,inf
random_addition,52,64,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,65,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,65,20,0.008504781620468697,0.09222137290492208,-0.6726068239930576,20,14,inf
random_addition,52,65,30,0.005983060891523747,0.07735024816717621,-0.17666848158026038,30,14,inf
random_addition,52,65,40,0.00608779114002145,0.0780242983949324,-0.19726542764342003,40,14,inf
random_addition,52,65,50,0.0031303874189378854,0.05594986522716463,0.3843572248749907,50,14,inf
random_addition,52,65,60,0.002585594380261952,0.050848740203292664,0.49149984120745605,60,14,inf
random_addition,52,65,70,0.0026239546875963258,0.05122455160951949,0.48395564846022254,70,14,inf
random_addition,52,65,80,0.00215434239866451,0.04641489414686314,0.5763127193587776,80,14,inf
random_addition,52,65,90,0.0024630954491672427,0.049629582399686206,0.5155912943716084,90,14,inf
random_addition,52,65,100,0.00251474220420623,0.050147205347917743,0.5054341005987074,100,14,inf
random_addition,52,65,110,0.0034143814791025447,0.0584327089830905,0.32850506732379814,110,14,inf
random_addition,52,65,120,0.00317952708985514,0.05638729546498165,0.3746930909121432,120,14,inf
random_addition,52,65,130,0.003102188633068343,0.05569729466561498,0.3899029853399274,130,14,inf
random_addition,52,65,140,0.0033919262412220492,0.0582402458890933,0.3329212635048865,140,14,inf
random_addition,52,65,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,66,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,66,20,0.007120900219073928,0.08438542657991324,-0.40044351882374696,20,14,inf
random_addition,52,66,30,0.006093895137309123,0.07806340459721907,-0.19846588027966705,30,14,inf
random_addition,52,66,40,0.005049245830477325,0.07105804550138799,0.0069817887211731655,40,14,inf
random_addition,52,66,50,0.003954388681367272,0.06288393023155656,0.22230366535721757,50,14,inf
random_addition,52,66,60,0.003443408972343439,0.05868056724626509,0.3227963277647151,60,14,inf
random_addition,52,66,70,0.0034188405970545692,0.05847085254256662,0.32762810757945904,70,14,inf
random_addition,52,66,80,0.004057339902695705,0.06369725192420553,0.20205659458964786,80,14,inf
random_addition,52,66,90,0.006496976632379817,0.08060382517213321,-0.2777385635027092,90,14,inf
random_addition,52,66,100,0.00614210072993602,0.0783715556176858,-0.207946312203789,100,14,inf
random_addition,52,66,110,0.005421566553091743,0.073631287867942,-0.06624127674356739,110,14,inf
random_addition,52,66,120,0.003732568657177733,0.061094751469972716,0.26592826416699655,120,14,inf
random_addition,52,66,130,0.0033167776750709665,0.057591472242606946,0.3477004794996963,130,14,inf
random_addition,52,66,140,0.002865841532480432,0.053533555201204716,0.43638457545188225,140,14,inf
random_addition,52,66,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,67,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,67,20,0.010556605921084396,0.10274534500932096,-1.0761322147667567,20,14,inf
random_addition,52,67,30,0.01158951273683968,0.107654599236817,-1.2792705275040581,30,14,inf
random_addition,52,67,40,0.007306162608912155,0.08547609378599466,-0.4368784505246275,40,14,inf
random_addition,52,67,50,0.009942494436486852,0.0997120576283874,-0.9553569725949589,50,14,inf
random_addition,52,67,60,0.007031716397511552,0.08385533016756629,-0.38290403630769987,60,14,inf
random_addition,52,67,70,0.005533706497679094,0.07438888692324341,-0.08829546283902068,70,14,inf
random_addition,52,67,80,0.0052735256142889,0.07261904443249649,-0.03712656274832127,80,14,inf
random_addition,52,67,90,0.0036233790218768913,0.060194509898136815,0.28740222284854067,90,14,inf
random_addition,52,67,100,0.003469825265929723,0.05890522273898744,0.31760112406769325,100,14,inf
random_addition,52,67,110,0.0025896867970276864,0.0508889653758817,0.4906949993532552,110,14,inf
random_addition,52,67,120,0.002662629030873467,0.05160066889947714,0.47634969531933147,120,14,inf
random_addition,52,67,130,0.002487435448585273,0.04987419621994196,0.5108044284720064,130,14,inf
random_addition,52,67,140,0.0030989317153821304,0.05566804932258836,0.39054351239755725,140,14,inf
random_addition,52,67,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,68,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,68,20,0.00987497979800414,0.0993729329244344,-0.9420790955035789,20,14,inf
random_addition,52,68,30,0.010398935686418209,0.10197517191168745,-1.0451237395099024,30,14,inf
random_addition,52,68,40,0.007266912252837687,0.08524618614834148,-0.4291592148823731,40,14,inf
random_addition,52,68,50,0.004282033465517974,0.06543724830337821,0.15786686659247806,50,14,inf
random_addition,52,68,60,0.0030805200999926854,0.05550243327992643,0.394164462930491,60,14,inf
random_addition,52,68,70,0.0020805301721753227,0.045612829030606324,0.5908291219225781,70,14,inf
random_addition,52,68,80,0.0022122095504001444,0.04703413175982038,0.5649321810689854,80,14,inf
random_addition,52,68,90,0.002402226571195591,0.049012514434535914,0.5275621720740008,90,14,inf
random_addition,52,68,100,0.002085600051032027,0.04566837035664867,0.5898320458833611,100,14,inf
random_addition,52,68,110,0.002173722226174193,0.04662319407949431,0.5725013538014903,110,14,inf
random_addition,52,68,120,0.0017284162026694181,0.04157422522031431,0.6600781931510998,120,14,inf
random_addition,52,68,130,0.002086212327911313,0.045675073376091176,0.5897116314468513,130,14,inf
random_addition,52,68,140,0.003069638030591041,0.05540431418753454,0.39630460295437475,140,14,inf
random_addition,52,68,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,69,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,69,20,0.012221312476268745,0.11055004512106155,-1.4035244593184597,20,14,inf
random_addition,52,69,30,0.016808049515170356,0.1296458619284486,-2.3055826206549708,30,14,inf
random_addition,52,69,40,0.008791293466920237,0.09376189773527538,-0.7289541461131626,40,14,inf
random_addition,52,69,50,0.006303143387992596,0.0793923383456653,-0.2396180306369975,50,14,inf
random_addition,52,69,60,0.004999114604541603,0.07070441715014418,0.01684092847773344,60,14,inf
random_addition,52,69,70,0.004083740509169816,0.06390415095414238,0.19686447602426604,70,14,inf
