method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,72,120,0.002676062534877369,0.05173067305648912,0.47370777322541346,120,14,inf
random_addition,53,72,130,0.002566458233185618,0.05066022338270547,0.49526328295271826,130,14,inf
random_addition,53,72,140,0.002778741762718871,0.05271377204032046,0.4535141945029806,140,14,inf
random_addition,53,72,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,73,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,73,20,0.021726485963805185,0.1473990704306007,-3.272874990345402,20,14,inf
random_addition,53,73,30,0.006235811756610013,0.0789671561892032,-0.2263761449370696,30,14,inf
random_addition,53,73,40,0.002306305582343064,0.04802401047750036,0.5464266306431389,40,14,inf
random_addition,53,73,50,0.0041560430154484705,0.06446737946782442,0.18264498506139126,50,14,inf
random_addition,53,73,60,0.004367401893705965,0.06608632153256803,0.14107774467109413,60,14,inf
random_addition,53,73,70,0.004190569642447467,0.0647346093094526,0.17585474934399237,70,14,inf
random_addition,53,73,80,0.0029458172237984497,0.05427538322111093,0.42065602497033494,80,14,inf
random_addition,53,73,90,0.003204836392630595,0.05661127443036939,0.3697155953782367,90,14,inf
random_addition,53,73,100,0.002882828124142183,0.053691974485412464,0.4330438795471869,100,14,inf
random_addition,53,73,110,0.003087544077208307,0.055565673551288,0.3927830809330808,110,14,inf
random_addition,53,73,120,0.003623839189826414,0.0601983321183105,0.28731172316413944,120,14,inf
random_addition,53,73,130,0.002988548557612005,0.05466761891295436,0.4122521971327262,130,14,inf
random_addition,53,73,140,0.0025248651785064477,0.050248036563695184,0.5034432492577512,140,14,inf
random_addition,53,73,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,74,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,74,20,0.009660968216597985,0.09829022442032567,-0.8999901568985038,20,14,inf
random_addition,53,74,30,0.011115021402143288,0.10542780184630281,-1.1859539110692885,30,14,inf
random_addition,53,74,40,0.006616343814792683,0.08134091107673114,-0.3012141061767353,40,14,inf
random_addition,53,74,50,0.004397515668045321,0.06631376680633759,0.13515536985843934,50,14,inf
random_addition,53,74,60,0.0028923443525805574,0.053780520196262116,0.43117235487612493,60,14,inf
random_addition,53,74,70,0.0030571514986207104,0.055291513802940055,0.39876028724041424,70,14,inf
random_addition,53,74,80,0.0032803204359628433,0.05727408171208721,0.35487040221345933,80,14,inf
random_addition,53,74,90,0.003447373839979061,0.05871434100779009,0.32201657056934996,90,14,inf
random_addition,53,74,100,0.002895851332776482,0.053813114877104835,0.4304826488649566,100,14,inf
random_addition,53,74,110,0.0028817396331113194,0.053681837087708906,0.4332579494207386,110,14,inf
random_addition,53,74,120,0.003104082839863661,0.05571429654822594,0.38953045805430286,120,14,inf
random_addition,53,74,130,0.0033706256242805543,0.058057089354191314,0.33711038426559614,130,14,inf
random_addition,53,74,140,0.003156937700847291,0.05618663275946772,0.37913567014468075,140,14,inf
random_addition,53,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,75,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,75,20,0.005553091324531505,0.0745190668522594,-0.09210781160024384,20,14,inf
random_addition,53,75,30,0.004535728489567161,0.0673478172591151,0.10797351866494265,30,14,inf
random_addition,53,75,40,0.0028154911474072633,0.0530612019031539,0.44628681649959767,40,14,inf
random_addition,53,75,50,0.005103721229488984,0.07144033335230865,-0.003731704957177673,50,14,inf
random_addition,53,75,60,0.0036456539706643926,0.06037925116018244,0.28302148351757395,60,14,inf
random_addition,53,75,70,0.003674698167016835,0.060619288737305675,0.27730945901366766,70,14,inf
random_addition,53,75,80,0.004246966499172012,0.06516875400966335,0.16476336903362587,80,14,inf
random_addition,53,75,90,0.003803184365266405,0.06166996323386617,0.25204051013625806,90,14,inf
random_addition,53,75,100,0.003409127963872454,0.05838773812944336,0.3295382585115241,100,14,inf
random_addition,53,75,110,0.0019401402472888011,0.044047023137651437,0.6184391367194222,110,14,inf
random_addition,53,75,120,0.0017144042143765411,0.04140536456036272,0.6628338838063392,120,14,inf
random_addition,53,75,130,0.00222195114478278,0.04713757678097995,0.5630163344349279,130,14,inf
random_addition,53,75,140,0.0025001220504683717,0.050001220489787765,0.5083093971084868,140,14,inf
random_addition,53,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,76,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,76,20,0.0057737338963896965,0.07598508996105549,-0.13550084481642766,20,14,inf
random_addition,53,76,30,0.0031262752026568605,0.055913104033463036,0.3851659606333344,30,14,inf
random_addition,53,76,40,0.0016112853369213739,0.04014081883720577,0.6831139269410048,40,14,inf
random_addition,53,76,50,0.0028569676902758566,0.05345060982136553,0.43812976418085436,50,14,inf
random_addition,53,76,60,0.0016988498201697872,0.041217105916958645,0.6658929142499522,60,14,inf
random_addition,53,76,70,0.0021724804664552304,0.04660987520317159,0.5727455665129251,70,14,inf
random_addition,53,76,80,0.002442626955019888,0.049422939562716095,0.5196167643384482,80,14,inf
random_addition,53,76,90,0.0015827277335399923,0.039783510824712195,0.6887302548403158,90,14,inf
random_addition,53,76,100,0.002333899238267481,0.048310446471415275,0.5409998790511854,100,14,inf
random_addition,53,76,110,0.0021493833340572917,0.04636144232071832,0.5772880019319,110,14,inf
random_addition,53,76,120,0.0021305556482006287,0.04615794241732,0.5809907796455642,120,14,inf
random_addition,53,76,130,0.002631413410654861,0.051297304126580186,0.4824887664586959,130,14,inf
random_addition,53,76,140,0.0028836708257040174,0.053699821468083275,0.43287814826262094,140,14,inf
random_addition,53,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,77,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,77,20,0.009189197292726704,0.09586030092132354,-0.8072085545197318,20,14,inf
random_addition,53,77,30,0.004326788102762436,0.06577832547855286,0.1490651224677071,30,14,inf
random_addition,53,77,40,0.003496274942823379,0.059129306970599434,0.31239935498778326,40,14,inf
random_addition,53,77,50,0.004729935421280607,0.06877452596187492,0.06977949396842598,50,14,inf
random_addition,53,77,60,0.0028441534548112593,0.05333060523574863,0.44064989681197986,60,14,inf
random_addition,53,77,70,0.003068607677057405,0.0553950149116092,0.39650723912169705,70,14,inf
random_addition,53,77,80,0.0032825199377998935,0.05729328004050644,0.3544378335778131,80,14,inf
random_addition,53,77,90,0.002809891397428114,0.05300840874265246,0.4473881005120217,90,14,inf
random_addition,53,77,100,0.0023345986181758883,0.04831768432133196,0.5408623343546172,100,14,inf
random_addition,53,77,110,0.0025483137206386525,0.0504808252769173,0.498831703267126,110,14,inf
random_addition,53,77,120,0.002343087787745704,0.048405452045670476,0.5391927979001673,120,14,inf
random_addition,53,77,130,0.002375952893066572,0.04874374722019812,0.5327293280682511,130,14,inf
random_addition,53,77,140,0.002753366849805315,0.05247253424226159,0.45850459336228777,140,14,inf
random_addition,53,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,78,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,78,20,0.005675439283905415,0.07533551143986092,-0.11616957366335345,20,14,inf
random_addition,53,78,30,0.004093646215914633,0.06398160841925304,0.1949163539633798,30,14,inf
random_addition,53,78,40,0.004560364436497383,0.06753047043000207,0.10312844976254454,40,14,inf
random_addition,53,78,50,0.004355589908140975,0.06599689317036807,0.1434007681821694,50,14,inf
random_addition,53,78,60,0.003476801613716332,0.05896440972074877,0.3162291091900452,60,14,inf
random_addition,53,78,70,0.002988577449495286,0.054667883162742695,0.41224651506312215,70,14,inf
random_addition,53,78,80,0.003142268495043783,0.05605594076495178,0.38202061355938943,80,14,inf
random_addition,53,78,90,0.0029391932966202324,0.05421432741093661,0.4219587304711151,90,14,inf
random_addition,53,78,100,0.0034859748932312097,0.05904214505953531,0.31442503113140896,100,14,inf
random_addition,53,78,110,0.003071635163092338,0.05542233451499799,0.3959118336160007,110,14,inf
random_addition,53,78,120,0.0028842159541941463,0.053704896929368987,0.43277093967417835,120,14,inf
random_addition,53,78,130,0.0032309771811873376,0.05684168524232315,0.3645745743296378,130,14,inf
random_addition,53,78,140,0.003223100432056582,0.05677235623132602,0.36612366811415953,140,14,inf
random_addition,53,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,79,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,79,20,0.004588179602843033,0.06773610265466291,0.09765813446035443,20,14,inf
random_addition,53,79,30,0.007258403499411775,0.0851962645860238,-0.4274858269367494,30,14,inf
random_addition,53,79,40,0.0032407109643507875,0.05692724272570021,0.3626602639018107,40,14,inf
random_addition,53,79,50,0.0039518504191858915,0.06286374487083864,0.22280285685149925,50,14,inf
random_addition,53,79,60,0.004179323509119309,0.06464768757750976,0.1780664885969958,60,14,inf
random_addition,53,79,70,0.005289815404411777,0.07273111716735677,-0.040330221035720815,70,14,inf
random_addition,53,79,80,0.005188009304304865,0.07202783700976217,-0.020308357411013445,80,14,inf
random_addition,53,79,90,0.004985037623594634,0.07060479887086028,0.01960940101986841,90,14,inf
random_addition,53,79,100,0.002728087754688586,0.05223109949722087,0.46347614805745463,100,14,inf
random_addition,53,79,110,0.002282933327310238,0.04778005156244851,0.551023173506265,110,14,inf
random_addition,53,79,120,0.002153265089016286,0.04640328748069781,0.5765245902273765,120,14,inf
random_addition,53,79,130,0.002821223936567756,0.05311519496874464,0.44515936811840984,130,14,inf
random_addition,53,79,140,0.0028528060314229114,0.05341166568665418,0.43894822364368336,140,14,inf
random_addition,53,79,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,80,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,80,20,0.008858369094951926,0.09411890933787921,-0.7421456844942786,20,14,inf
random_addition,53,80,30,0.0018197562016343074,0.04265860055878893,0.6421146624703704,30,14,inf
random_addition,53,80,40,0.0036616778357432904,0.06051179914482208,0.27987012381502685,40,14,inf
random_addition,53,80,50,0.0034075191154654314,0.05837395922383055,0.3298546653217683,50,14,inf
random_addition,53,80,60,0.0030120811829577898,0.05488243054892695,0.40762411477901817,60,14,inf
random_addition,53,80,70,0.003929774295252186,0.06268791187503525,0.22714449396655045,70,14,inf
random_addition,53,80,80,0.003440431822735717,0.05865519433720868,0.32338183377440965,80,14,inf
random_addition,53,80,90,0.0029358294583837342,0.05418329501224279,0.422620285234101,90,14,inf
random_addition,53,80,100,0.0031183896381206987,0.055842543263364165,0.38671678811401644,100,14,inf
random_addition,53,80,110,0.0030879151601195553,0.05556901258902803,0.3927101013038182,110,14,inf
random_addition,53,80,120,0.003594145128265477,0.059951189548377415,0.29315155447495855,120,14,inf
random_addition,53,80,130,0.0026659235687540818,0.05163258243351849,0.47570176962447797,130,14,inf
random_addition,53,80,140,0.0024246236361640506,0.04924046746492209,0.5231574165640531,140,14,inf
random_addition,53,80,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,81,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,81,20,0.005831948788600522,0.07636719707178287,-0.14694977205701698,20,14,inf
random_addition,53,81,30,0.0021019086509157514,0.04584657730862525,0.5866246883434991,30,14,inf
random_addition,53,81,40,0.003271674334959553,0.05719855186068572,0.3565708018456182,40,14,inf
random_addition,53,81,50,0.002772250968340229,0.05265216964513646,0.4547907172234139,50,14,inf
random_addition,53,81,60,0.002823423664688358,0.05313589807924919,0.44472675498033776,60,14,inf
random_addition,53,81,70,0.0031919674110929123,0.05649749915786461,0.3722464947356011,70,14,inf
random_addition,53,81,80,0.0025588058489928378,0.05058464044542412,0.49676825163878735,80,14,inf
random_addition,53,81,90,0.004053489227599608,0.0636670183658667,0.20281389392196825,90,14,inf
random_addition,53,81,100,0.003723307621127123,0.06101891199560283,0.2677496010086404,100,14,inf
random_addition,53,81,110,0.0033700075768781554,0.058051766354506006,0.3372319335714966,110,14,inf
random_addition,53,81,120,0.003147482207597399,0.05610242604021148,0.380995250230303,120,14,inf
random_addition,53,81,130,0.0030594690444983572,0.055312467351387944,0.39830450327994904,130,14,inf
random_addition,53,81,140,0.0025588085206467793,0.050584666853175766,0.4967677262135838,140,14,inf
random_addition,53,81,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,82,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,82,20,0.007906365804998587,0.08891774741298042,-0.5549183963288191,20,14,inf
random_addition,53,82,30,0.009326089702888398,0.09657168168199412,-0.8341307248478029,30,14,inf
random_addition,53,82,40,0.005071894603009836,0.07121723529462398,0.0025275307303774808,40,14,inf
random_addition,53,82,50,0.004692047668561146,0.0684985231122624,0.07723075098739685,50,14,inf
random_addition,53,82,60,0.0027229505522011997,0.052181898702530934,0.4644864644089006,60,14,inf
random_addition,53,82,70,0.0026259281580625704,0.05124381092446746,0.48356753265477426,70,14,inf
random_addition,53,82,80,0.0022410985466387334,0.04734024235931554,0.5592506792499756,80,14,inf
random_addition,53,82,90,0.001825902093343446,0.04273057562616546,0.6409059705990252,90,14,inf
random_addition,53,82,100,0.0017729315277834553,0.042106193461098514,0.6513235137388959,100,14,inf
random_addition,53,82,110,0.002058479587480078,0.04537047043485529,0.5951657363214168,110,14,inf
random_addition,53,82,120,0.0020255397313868754,0.04500599661586082,0.6016439071365545,120,14,inf
random_addition,53,82,130,0.002281161608006041,0.04776150759770928,0.5513716115885865,130,14,inf
random_addition,53,82,140,0.002858133574223453,0.05346151488896899,0.43790047370242036,140,14,inf
random_addition,53,82,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,83,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,83,20,0.008914539498313313,0.09441683906122526,-0.7531925289826291,20,14,inf
random_addition,53,83,30,0.005365774903072423,0.07325144983597541,-0.05526892040233489,30,14,inf
random_addition,53,83,40,0.004917919652138293,0.07012788070474034,0.03280926694003061,40,14,inf
random_addition,53,83,50,0.002454972455313044,0.04954767860670209,0.5171888162784717,50,14,inf
random_addition,53,83,60,0.0021693838134715466,0.0465766445063569,0.5733545748500213,60,14,inf
