Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1305.0,1305,feQtM2KYSQ5Ea5RTm,a8ZCgdoZnsoit279M,bYTp9675CYN6Ki6dS,2023-06-23T17:41:58Z,37.0,female,I tried to see the rate at which others were giving,yes,none,bachelor
1306.0,1306,49p7QGBMRMXPatyF5,Brc3AmpF2dtQnQGcX,bYTp9675CYN6Ki6dS,2023-06-23T17:42:08Z,53.0,male,Tried to be fair but realised that it started to cost me money so concentrated on my own rewards,Not too bad,Really interesting and enjoyable,high-school
1307.0,1307,SbqH2D4SGQYGsz5a6,oKkyn3M7JWJNh4eKv,bYTp9675CYN6Ki6dS,2023-06-23T17:42:13Z,21.0,Male,"Contribute to the benefit of the group, not being selfish.",Pretty much.,No issues.,high-school
1308.0,1308,GMNGh3aoj6iosE5S4,H2Qm4oDb9ahqS5ZcF,bYTp9675CYN6Ki6dS,2023-06-23T17:42:29Z,56.0,male,watching the others to see what they did!,yes,,high-school
1309.0,1309,hLfeB46ZFJdyMBS6P,zieH5HR2ta4A3YFDe,bYTp9675CYN6Ki6dS,2023-06-23T17:42:31Z,39.0,Male,Tried several to try and maximise ,Yes - but unsure how long study was for. ,,other
1310.0,1310,HS8FgkZtFfDKgJNmv,GdMrijrquM46JyaT2,bYTp9675CYN6Ki6dS,2023-06-23T17:42:32Z,42.0,Female,I bet the maximum in order to get the most money back for us all. If I rewarded another player it was because they'd bet 20 coins or because they'd rewarded others in the previous round.,Yes,,other
1311.0,1311,nAXRrMT6jB7vAWA6p,C2jpAoL5XyBtd2DZK,bYTp9675CYN6Ki6dS,2023-06-23T17:42:36Z,46.0,Male,Donate as much to the pot as possible so that it would increase for everybody,"Yes, it was fair.",I was expecting 50 rounds,high-school
1313.0,1313,mskBAvK7uXadvkLw5,AugmJyKjqJcQoZvF7,bYTp9675CYN6Ki6dS,2023-06-23T17:42:45Z,48.0,Male,A mixture of maximum contributions and less. I tried to reward other players who were putting in 20.,Not quite.,Things ran very smoothly.,bachelor
1314.0,1314,3TgCJuySeFWAWkcjA,85LnfNgi4zCzm2mf4,bYTp9675CYN6Ki6dS,2023-06-23T17:42:46Z,30.0,Male,I wanted to contribute as much as I can but I noticed there were several greedy players so I decided not to contribute but then the pot was getting smaller so I contributed everything anyway to convince others to do so for the maximum payout.,Yes,"It was fun, thank you for the study.",high-school
1320.0,1320,9JerWPjGSmpiJ6ffo,dsRAH3aoXMLreZJt6,bYTp9675CYN6Ki6dS,2023-06-23T17:43:22Z,43.0,Female,Most of the time I try to contribute the average amount which was between 10 and 20,Yes,I had no problems with during the game. Everything went fine.,other
1325.0,1325,TJsHP8EEZp9hem73j,fQSnQSAyZzGCn3APg,bYTp9675CYN6Ki6dS,2023-06-23T17:43:39Z,39.0,female,just did my best,yes,,high-school
1332.0,1332,v8ukK2msKQ5kDajNx,iMHK9YwJjQrFi3csq,bYTp9675CYN6Ki6dS,2023-06-23T17:44:17Z,43.0,female,"I started off giving as much as I could, then I watched the averages and how much others were contributing and determined that some must be computers because I couldn't figure out how to put -20 into the pot like they did. So then I started not contributing anything.",Fair enough. Could always be more.,It came back a couple of times saying I was idle when I had been moving my mouse the whole time the rotating-light square was on my screen between changing from one game screen to the next.,bachelor
1342.0,1342,628TxDM3tjegigr48,5rSgSE7iagvgsAA7D,PjD5F5icMqLaaRiqu,2023-06-27T18:21:32Z,61.0,male ,holding more than donating,very much so,thank you,high-school
1343.0,1343,oQndfDWBSsj82coQj,uJqY5CSfudrRWfEMd,PjD5F5icMqLaaRiqu,2023-06-27T18:21:42Z,35.0,Female,I tried to determine whether contributing a higher or lower amount of coins contribute to a higher return.,yes,,other
1344.0,1344,JsvughrKWYpcej2cY,SvfgfFrGwr6WoyYuP,PjD5F5icMqLaaRiqu,2023-06-27T18:22:01Z,53.0,Male,I tried to donate half to the group in the hope that others would increase their coins to the pot,yes,no problems,other
1379.0,1379,GB7TWZcG4uwgWJy6i,TD52TjL8ixTn9pfZE,cE7Emzy3S337gW66Y,2023-06-27T18:33:25Z,39.0,male,TO put in more to get more,Yes,,high-school
1380.0,1380,bg4rZkZNMoLa3voS8,To8zbrazSQPN3SiWT,cE7Emzy3S337gW66Y,2023-06-27T18:33:28Z,30.0,Male,Always put 20 coins into the pot and only reward those who put 20 in aswell.,Yes.,none.,other
1381.0,1381,s7c8bD7KZC3qWGDqn,KaMwE5apy8Ynihw4a,cE7Emzy3S337gW66Y,2023-06-27T18:33:32Z,33.0,male,optimize the max amount of coins,yes,,bachelor
1382.0,1382,y28nGdWefWnj78dbE,dNzqMvzkmsDZ8JSWu,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,52.0,f,medium out put,not,people be stingy!,bachelor
1383.0,1383,d4Rp6mFEq34CGyqnt,LKs2tkJhmHuEZEZT7,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,43.0,Male,"Share a bit, keep a bit",Not really,,bachelor
1384.0,1384,R4ieJ8EYCSGhkwEjJ,g8qv9hdBpE552waXF,cE7Emzy3S337gW66Y,2023-06-27T18:33:53Z,63.0,male,reward those players doing less well,yes,,bachelor
1385.0,1385,HoZyARvFHEkgsmsG5,cwev3BZHk9mjsacng,cE7Emzy3S337gW66Y,2023-06-27T18:33:56Z,53.0,male,i tried different ways to earn more coins,yes,none,high-school
1386.0,1386,CD4bYiNZurrqapSjx,dcG9toMGhrNeRa67E,sEyX3bAsZaSZmgrbN,2023-06-27T18:34:29Z,28.0,FEMALE,dont spend all my coins but contribute enough to try to avoid deductions and also deduct players who dont contribute,yes,,bachelor
1387.0,1387,JXW3JM3SHkomRb2id,oMxy9q6wXbquyMmcL,sEyX3bAsZaSZmgrbN,2023-06-27T18:34:40Z,54.0,Female,Random,No,Very long lobby wait.,bachelor
1388.0,1388,RCXeCt2F5HWBEeN3e,rWwCY6CA9P4y3rbdN,cE7Emzy3S337gW66Y,2023-06-27T18:34:41Z,36.0,non-binary,"I gave as much as possible each round, and gave individual coins to people who gave the most (and who also gave me back).","Not really, but I don't participate in these studies solely for compensation",No issues,master
1389.0,1389,HoRJj8tfWQk6keB65,oN8DDmpHurb8abcw7,sEyX3bAsZaSZmgrbN,2023-06-27T18:35:30Z,61.0,Female,everyone should put in to the fund,yes,"interesting game, thank you",other
1395.0,1395,2MJWYSaf5yfL2waSm,p6BkCznHpfNYR4BuL,9ASf6qit6vvva9hTQ,2023-06-27T18:41:45Z,35.0,Male,Max betting and spreading the wealth,Yes,No problems,bachelor
1396.0,1396,pW4snSPz7geJzYBAi,A9ibe64QruvtdqfhT,9ASf6qit6vvva9hTQ,2023-06-27T18:41:49Z,28.0,female,"I consistently input the same amount, as it yielded a similar profit each time, while helping the other players",Yes,None! ,bachelor
1397.0,1397,W3K7qy63NpzfT5yuY,i7NquN4LpgENYmvjd,9ASf6qit6vvva9hTQ,2023-06-27T18:41:58Z,37.0,male, contributed half of my tokens a majority of the time,Yes,,high-school
1398.0,1398,MFfZum5JAac5wSqRp,EYxPzyEK5PymnKgQ7,9ASf6qit6vvva9hTQ,2023-06-27T18:42:04Z,31.0,female,I roughly matched the average of the other places from the previous round,yes,"no problems, thank you",high-school
1399.0,1399,iDnweLZGLnDYkHCLt,pAahtciqfEG4C9HLf,9ASf6qit6vvva9hTQ,2023-06-27T18:42:06Z,61.0,female,to share,yes,no problems! ,other
1400.0,1400,RBJLhwSGCffMpyf4z,tzchBXWXFEM24tovy,9ASf6qit6vvva9hTQ,2023-06-27T18:42:14Z,54.0,MALE,Guess mostly but some calculated averages,yes,,bachelor
1401.0,1401,pyr3ju6rwGaco2WAr,rEw9iAvCb5hy4tZgz,9ASf6qit6vvva9hTQ,2023-06-27T18:42:25Z,33.0,Male,I almost always contributed 10. But on the last round I contributed 0 because there were no more rounds left where I could be punished. ,Yes,No problems,master
1406.0,1406,Pgvzdj9Gb8AJcznbs,JnnYePrrQGZnDWCW5,spx2kzMh9jsgWtGos,2023-06-27T19:01:00Z,24.0,Female,Maximise the amount of money for everyone and reward those who do the same,,,master
1407.0,1407,siir8HyBXDjqtWvH6,Pr7n7MRT6SAZrrgPh,spx2kzMh9jsgWtGos,2023-06-27T19:01:14Z,26.0,female,go along with the other players,yes,none,master
1408.0,1408,9HXtPTQcapvbpFJdF,C56QfjmJ4T6qTzoQs,spx2kzMh9jsgWtGos,2023-06-27T19:01:15Z,31.0,female,Hesitant,"Yes, although you should really compensate through prolifics normal pay system rather than bonus. There is no guarantee for me I will now be paid",,bachelor
1409.0,1409,juEpwRY3pJHCj9pyq,eSs8AN9RRS9yhyjBj,QDodERxmDfeJhH38w,2023-06-27T19:01:16Z,39.0,Male,,No,,high-school
1410.0,1410,5zRzhBj8NTffZknhj,238FKLrXa7353w2yr,QDodERxmDfeJhH38w,2023-06-27T19:01:17Z,25.0,Female,Contributing max for max payout ,Sort of ,,master
1411.0,1411,KLGoi5WiuNo9aAAqn,3QqmCva6y97WQZcYM,QDodERxmDfeJhH38w,2023-06-27T19:01:18Z,26.0,Male,I didn't have one.,Yes.,None.,bachelor
1412.0,1412,w8NpTtZAwHZvsfdif,yk2asNeTc8PiNyNod,spx2kzMh9jsgWtGos,2023-06-27T19:01:25Z,36.0,Male,Trying to be as altruistic and helpful as possible. It pays to be generous in the long run and that's the main strategy I aimed for.,"Yes, the pay is good and fair",No issues or further comments,high-school
1413.0,1413,i5m2y9Ag29P6NHFsc,C9y4krEuuikg4bHRF,QDodERxmDfeJhH38w,2023-06-27T19:01:34Z,50.0,Woman,I wanted to give as much into the pot as possible so I'd set an example and we would all get the most out. ,yes. ,none. ,bachelor
1418.0,1418,JMTrrYxrx3ogtsdzd,F4b85BT8zYXe6iMQD,JzBnLNCjZmuywFp5a,2023-06-27T19:04:40Z,39.0,FEMALE,NONE,YES,NONE,bachelor
1419.0,1419,68PrnMgmecquGdDm4,zbWmKAvvq2XsQk5sr,JzBnLNCjZmuywFp5a,2023-06-27T19:04:53Z,47.0,M,To gain as many points as possible,Yes,,bachelor
1420.0,1420,kNTRRpqcimGnBNFv7,LyJNaJjEbodaGzbTr,JzBnLNCjZmuywFp5a,2023-06-27T19:04:58Z,31.0,male,put lots of coins in,yes,,bachelor
1421.0,1421,WcoNsiypDtjR5Gqrv,qgq65k9mt4cgFRuem,JzBnLNCjZmuywFp5a,2023-06-27T19:05:03Z,20.0,male,I found i didnt have to contribute any as people were adding enough coins so that i didnt have too,yes,,high-school
1422.0,1422,ueNYqcNA5Zspr6tK2,HB74TC5rwvD7ak5nc,JzBnLNCjZmuywFp5a,2023-06-27T19:05:15Z,23.0,male,If i see a lot of people contribute more than I contribute more. but if many people contributes 0 then I contribute 0,yes,,high-school
1423.0,1423,RkTNAiSvtm6K8738E,7TLomr58NbBaxPFve,JzBnLNCjZmuywFp5a,2023-06-27T19:05:16Z,36.0,Male,Kept high as more out it even though people or compuer never followed suit.,yes,none,high-school
1424.0,1424,Nn6s8goSGT3EMZP52,ePcWoHaMCvAXFjdMe,JzBnLNCjZmuywFp5a,2023-06-27T19:05:20Z,28.0,Male,It made sense to always put the most possible into the pot.,Yes,"Whoever the gorilla was, is trash.",other
1425.0,1425,HCP5e9PtkGxsmSsWq,9aoWtw6EanzKPwZau,JzBnLNCjZmuywFp5a,2023-06-27T19:06:10Z,23.0,Female,"I initially started with putting 5 coins in each time because that felt like something but not risking all of my coins, but as people started putting in less coins over time, I started putting in less until I got to putting in 0 each time, since the group returns were less worth it as other participants who were putting in all/most of their coins stopped doing so after a while, probably for the same reason as me.",Yes.,,master
1426.0,1426,EhfHGMvznwk4ztcAa,E6Fxd9hZfYyCXFqNQ,JzBnLNCjZmuywFp5a,2023-06-27T19:06:12Z,35.0,Male,"I hedged mostly, though we all would have benefited from donating the full amount each time.",Yes,,high-school
1462.0,1462,zsQn7cxEiKhbbR6KZ,agYHDiM9ygzjevTBK,orggCPGLye8v2eBqg,2023-06-29T20:44:09Z,42.0,male ,bet the most ,no,,bachelor
1463.0,1463,BxdzeHbehsmy6kM34,ZZLtFRav7MeFm5eZf,orggCPGLye8v2eBqg,2023-06-29T20:44:12Z,51.0,Female,I gave 6 each time,yes,,other
1464.0,1464,s7fiWFKCc3rDYj632,SLSf8RGTJiGNWaevE,orggCPGLye8v2eBqg,2023-06-29T20:44:16Z,33.0,female,Put more in to increase payout,Yes,No issues,high-school
1465.0,1465,2NiDuAkQ2SAC5BZEX,pw9jx4WWhB5yMY72p,orggCPGLye8v2eBqg,2023-06-29T20:44:18Z,50.0,Female,I wanted to contribute a much higher amount each time.,Yes,,bachelor
1466.0,1466,bWph25ydbnDd2rCRT,pxMx9WgbkDS4v9C4u,orggCPGLye8v2eBqg,2023-06-29T20:44:21Z,48.0,female,add plenty to get the pot up,seems a bit low,none,bachelor
1467.0,1467,9pD4WqnkqmqhtmK9c,PSvmKxhW7p5EjsNfM,orggCPGLye8v2eBqg,2023-06-29T20:44:25Z,59.0,Male,Didn't play enough rounds to have developed a strategy,Yes,,high-school
1468.0,1468,y8FXgc3cXkoiEAfmY,cZXfEnuptTfmGCBdK,orggCPGLye8v2eBqg,2023-06-29T20:44:29Z,59.0,MALE,BID HIGH,YES,NONE,bachelor
1469.0,1469,GckKDsKDdArL9MvLR,zhDyhZsnMXueohykm,orggCPGLye8v2eBqg,2023-06-29T20:44:30Z,26.0,Male,Contribute roughly as much as others,Yes,,other
1470.0,1470,JSHGYYH8usN9vqyjk,8sZfB6ysBSNJdcdLj,orggCPGLye8v2eBqg,2023-06-29T20:44:32Z,28.0,male,give half to get some money while saving half,yes i was,people in society are too greedy :(,bachelor
1471.0,1471,3Tgf8KCkGchgvgjGC,sWWWx3raBnLd5yZHh,orggCPGLye8v2eBqg,2023-06-29T20:44:40Z,28.0,Female,In the first round I was  hedging to see what others did. After that I decided to contribute fully to increase the pot as I thought others would as well,Didn't take too long,,master
1472.0,1472,42hS5Jfo3XCWXFZnH,BDXWwer8STqdCpxZo,orggCPGLye8v2eBqg,2023-06-29T20:44:42Z,57.0,F,start  of giving it all in the hope others would reciprocate then review when they didn't,yes,,bachelor
1473.0,1473,p54eZobpGBKfzDe2c,zhMjXAab5R3J9Nkuz,orggCPGLye8v2eBqg,2023-06-29T20:44:45Z,61.0,Male,Cautious,Yes,,high-school
1474.0,1474,N6ZjbD3ak6bF3coRZ,6zfXa3q6RbrkYb7Ae,orggCPGLye8v2eBqg,2023-06-29T20:44:46Z,24.0,Female,Contribute to gain trust but don't contribute all,No,,master
1475.0,1475,uevSfaBwHkEJuvG8i,xKbogcgudLQKsjNGJ,orggCPGLye8v2eBqg,2023-06-29T20:44:46Z,26.0,Female,Put in half as not everyone contributed.,Yes,Game could've been longer,high-school
1476.0,1476,fy9oWKy3FcxfjLQft,aotNbTvXQr3fA5RMf,orggCPGLye8v2eBqg,2023-06-29T20:44:54Z,60.0,Male,Maximise own result by not contributing,Probably as finished quickly,,master
1477.0,1477,7uwBFSu59Tw3k3PA3,TrA5FcqnhtFqbE4qP,sArBi3N8QPRgYbvwn,2023-06-29T20:45:23Z,64.0,male,All in.,no,no problems,other
1478.0,1478,TFojR43TdFTjsqJke,p2NXGnERA38Z29yvr,sArBi3N8QPRgYbvwn,2023-06-29T20:45:25Z,38.0,Female,All in,Could be better,,master
1479.0,1479,Wf75kkarY7xf4T47g,Di4RjEfFeqeDSdxyK,sArBi3N8QPRgYbvwn,2023-06-29T20:45:27Z,29.0,male,,,,bachelor
1480.0,1480,cmnBAnMhdezviX89h,HDv7z3P22NSLTp2uo,sArBi3N8QPRgYbvwn,2023-06-29T20:45:30Z,40.0,male,Smart,Yes,It was very fun,other
1481.0,1481,ZLQ5TFovi7he7yQqj,oHiyxmAZkqi6NZM4h,sArBi3N8QPRgYbvwn,2023-06-29T20:45:31Z,28.0,male,all in,i do,none,master
1482.0,1482,TkNiHvhswWCjAytW4,igwWyyip5B6AjdoFL,sArBi3N8QPRgYbvwn,2023-06-29T20:45:34Z,37.0,Female,Put all in ,Yes,No problems,high-school
1483.0,1483,wynqbKfbA4EsnbJks,ieTofvXXr62H3XsnS,sArBi3N8QPRgYbvwn,2023-06-29T20:45:37Z,29.0,Female,Go all in for the max payout,Yes,None!,bachelor
1484.0,1484,CvuRH5G3G4KzCMZAb,mnzbvY3Ei9kdvM8c2,sArBi3N8QPRgYbvwn,2023-06-29T20:45:42Z,65.0,female,I am going to enter all in regardless of what others do.,yes,,bachelor
1485.0,1485,XPQrMpkyDpnE5jLMk,LcKRewH2ydAHc67Q7,sArBi3N8QPRgYbvwn,2023-06-29T20:45:42Z,48.0,Male,High Risk,Yes,,high-school
1486.0,1486,JERXY2k7E7zMuftEE,oiHZS3wFYDjzAmoZh,sArBi3N8QPRgYbvwn,2023-06-29T20:45:43Z,43.0,Female,Go with the majority,Yes,,other
1487.0,1487,mLvSJDdvd72om4Cgx,xgE3uZxZ3SN3mtbJP,sArBi3N8QPRgYbvwn,2023-06-29T20:45:48Z,33.0,Male,"We all decided to go all in, except two people. They got lucky the game ended, otherwise we were going to all deduct from them leaving them nothing. ",Yes.,Did not encounter any issues.,bachelor
1488.0,1488,JbwfQAod4PCYmYtZt,Du8ACqCNrer5r7mfC,sArBi3N8QPRgYbvwn,2023-06-29T20:45:53Z,62.0,Male,"Give 20 and not take anything,",Yes,,bachelor
1489.0,1489,Xrf4i3meL8FBTGngS,ib6juCsRxwpdTQo2E,sArBi3N8QPRgYbvwn,2023-06-29T20:46:12Z,30.0,Female,All in,No,,high-school
1490.0,1490,K2DHiNDsnJvbmmBWp,AyjggzgLk993Ad5Ae,sArBi3N8QPRgYbvwn,2023-06-29T20:46:48Z,47.0,male,Go all in to maximise the return with the other players,Yes but the game was over after only a couple of rounds so I think we could have gone further,We had two players that didn't believe in the strategy but they didn't make a huge difference to the final tally,other
1491.0,1491,CgHkY8mq6cFRGkqta,mPvgGKSn4Lznm3TnT,sArBi3N8QPRgYbvwn,2023-06-29T20:48:23Z,40.0,Male,"I thought people were lying about putting all 20 coins in, so they could put a small amount in and ""steal"" the others' coins, but I ended up being that person. I think they all then deducted my money at the end because I was the one being cautious and sensible. I am kind of angry.",No really.,,master
1510.0,1510,r3bqg5EcbBT4SmkwZ,zYqo6meiWzKcNpJQY,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:05Z,49.0,Female,Working as a team and being generous,Yes,All fine,other
1511.0,1511,3jtgr73xFd4q9TEkc,qrupxuevAM9xuKYtc,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:06Z,38.0,Male,"Gave the maximum amount, because if we all did that which we seemed to do, we would all gain the most (fairly)",Yep,,bachelor
1512.0,1512,6pfohDtRoSm9XTikf,9hfoX8Na8ZGdnWYRP,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:07Z,27.0,male,worked as a team and came up with one strategy to benefit us all,yes,,master
1513.0,1513,RQzdskWE4DBt7zzZh,nHnwfzpPYRiT6TioL,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:08Z,32.0,Female,Communicate with other players ,Yes.,None. Very nice game,bachelor
1514.0,1514,SZnYhYztghsfR9Jpx,WxsBjJWNXYAh4nGPm,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:08Z,38.0,Female,To maximise the chance of a bonus,Yes,,high-school
1515.0,1515,2vEuoZ4PWJRvmL2KY,REE3nTygZekYjxGt7,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:11Z,40.0,female,to get the max amount of coins for myself and all the other players,yes,I found it fun,high-school
1516.0,1516,qzxAPH57566bQyKHE,xHCgddfCRmSPiTHLx,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:14Z,35.0,female,to have the overall pot as high as possible,yes,,high-school
1517.0,1517,ss9GzpgSkDnPSTEXb,oAFYn6ptaGsnyXZBZ,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:18Z,32.0,Female,Giving max contribution for max reward,Yes,"No issues, enjoyed the chat function",high-school
1518.0,1518,E7WvyuNWLJXgr7Hnt,9dfMmsGPWxWSam3aH,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:23Z,37.0,female,i gave the max with no deductions to get the most bonus for all,yes i do,,high-school
1519.0,1519,47X7sQqWaNNuCaFsP,4F4iWqtTcfym6eZbu,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:26Z,19.0,Male,Give the maximum amount everytime,yes,chat message would delete if too long (20 words-ish) or if the game advanced,high-school
1520.0,1520,24wGu578Z6viuqWZd,34XA4hdGczFSLM8A2,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:26Z,26.0,Male,I put in the max coins to help everyone,Yes I do,I enjoyed it thanks!!,high-school
1521.0,1521,84NsTCTgynzecAgdM,w4fmmfBT8nHacoYew,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:28Z,27.0,Male,Intuition,Yes,,master
1522.0,1522,Pd7io2eo8N7BtaRLv,dScGksXpRCS2oFJnL,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:41Z,38.0,male,"The more we shared the more we earned, therefore my strategy was to share as much as possible. Given that there was a facility implemented for punishing and rewarding sharing behaviors there was little incentive not to share.",Yes,,other
1523.0,1523,znCPu5rHJue66FrfZ,JHxEWx9sH99wYFXFN,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:49Z,34.0,Female,I tried to do what would benefit all of us as a team; by not taking coins from anyone and giving all of my coins. A few in the chat stated they were doing the same,Yes,No issues,bachelor
1524.0,1524,Kvn668AboFJKtNj5d,6pJAT3w3b6pEeQSh2,G7MK9MeuEdEmnrf8g,2023-06-30T17:04:05Z,41.0,female,"To contribute all my money ach round and hope others did the same in order to get the highest payout, which seemed to work. ",Yes,No issues. \nI have a Bachelor's Degree but from a UK University. ,other
1525.0,1525,PPeueqiSqwztShwQu,hHwNZMJgvMKxnwWP9,G7MK9MeuEdEmnrf8g,2023-06-30T17:04:35Z,48.0,male,The multiplier was so large that it woas worth putting everything in.  It would have been better still to get everyone to reward each other  but that seemed very complex for not much gain,"Yes, but we went very quickly",No problems.  It was a pleasant taks because everybody was on the same wavelength from an early stage.,master
1558.0,1558,6Szgp9AQEHn5sb6nb,3xMB6Puguzd7XJJ8t,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:26Z,21.0,male,Max to max out everyone's potential. Created a team of trustworthy people to reward,Yeah!,,high-school
1559.0,1559,f4wWX2dJ5Xs2AFuz6,tN63LdHhAzMYYQNZH,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:28Z,27.0,M,Teamwork ,Yes,,high-school
1560.0,1560,b2fQjoCYhNDGiFLBd,PXJ25Dkvjy56nhWvH,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:29Z,28.0,Male,Talked to others and agreed to work cooperatively,Yes,"No problems, just a little waiting at the start",master
1561.0,1561,BYaETPY6rsFEqHjwS,HQ5N4ru9PiLeduMpn,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:30Z,28.0,Male,"Do max all the time, so everyone had a chance to get max rewards",yes,,master
