Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4368.0,4368,Fsxt4qcq86PNwCG6J,40,outcome,Outcome,2023-06-12T19:59:02Z,45,YLykvXXYvMQ4twGTz,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599941867.0,1686599949682.0
4369.0,4369,CmQa2q9AmMFsMXxNN,39,contribution,Contribution,2023-06-12T19:58:57Z,45,YLykvXXYvMQ4twGTz,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599936814.0,1686599941722.0
4370.0,4370,FeeBLHnTixikRQ8tu,41,summary,Summary,2023-06-12T19:59:10Z,45,YLykvXXYvMQ4twGTz,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599950381.0,1686599958696.0
4371.0,4371,5GLwieBW2XM3bX37x,44,summary,Summary,2023-06-12T19:59:28Z,45,u5Y4BdpsTF9rLK6eu,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599967869.0,1686599974435.0
4372.0,4372,8iTCHQp6giudfRRry,42,contribution,Contribution,2023-06-12T19:59:19Z,45,u5Y4BdpsTF9rLK6eu,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599959202.0,1686599963248.0
4373.0,4373,MtQNer6Q9NPZ8JTnw,43,outcome,Outcome,2023-06-12T19:59:23Z,45,u5Y4BdpsTF9rLK6eu,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599963415.0,1686599967144.0
4374.0,4374,53gzQEZATGpLE44t3,46,outcome,Outcome,2023-06-12T19:59:42Z,45,5fENqXQpC9LZ5kD3j,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599981743.0,1686599993150.0
4375.0,4375,CRoRyAaR7vHhyXpPg,45,contribution,Contribution,2023-06-12T19:59:35Z,45,5fENqXQpC9LZ5kD3j,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599975269.0,1686599981549.0
4376.0,4376,y5Bw8gxgmsXvaao5i,47,summary,Summary,2023-06-12T19:59:54Z,45,5fENqXQpC9LZ5kD3j,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599994378.0,1686600004575.0
4377.0,4377,JpQcDiNLrfzwQtxXs,50,summary,Summary,2023-06-12T20:00:23Z,45,DH3pBKoDC9exN2wG4,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600022913.0,1686600030289.0
4378.0,4378,q5KsRubraxyKPSdPd,48,contribution,Contribution,2023-06-12T20:00:05Z,45,DH3pBKoDC9exN2wG4,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600005348.0,1686600015191.0
4379.0,4379,G9grfcddsaXHgNQok,49,outcome,Outcome,2023-06-12T20:00:15Z,45,DH3pBKoDC9exN2wG4,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600015477.0,1686600021785.0
4380.0,4380,BRuycyvQjpDnLYFNr,52,outcome,Outcome,2023-06-12T20:00:40Z,45,we8fkez5zwKWTLZCT,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600040258.0,1686600046695.0
4381.0,4381,f3LQLna2jBX8D5XYt,51,contribution,Contribution,2023-06-12T20:00:31Z,45,we8fkez5zwKWTLZCT,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600031027.0,1686600040083.0
4382.0,4382,tm6uNrRLsrxzb9s2H,53,summary,Summary,2023-06-12T20:00:47Z,45,we8fkez5zwKWTLZCT,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600047348.0,1686600062795.0
4383.0,4383,MX6PRHpCcjHfxqrxp,55,outcome,Outcome,2023-06-12T20:01:10Z,45,LPZmSyvsFeYRXroXb,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600070492.0,1686600078302.0
4384.0,4384,Dc4fqrcLuwCZCWkqS,56,summary,Summary,2023-06-12T20:01:20Z,45,LPZmSyvsFeYRXroXb,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600080245.0,1686600114174.0
4385.0,4385,SPG2Rb3FMhQLPHtHx,54,contribution,Contribution,2023-06-12T20:01:03Z,45,LPZmSyvsFeYRXroXb,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600063414.0,1686600069496.0
4386.0,4386,CTPcd4dCRYLazWpf7,59,summary,Summary,2023-06-12T20:02:10Z,45,5XcoK965X96hCNv7Z,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600130234.0,1686600158279.0
4387.0,4387,bQN9JxsDt3f6rspwz,57,contribution,Contribution,2023-06-12T20:01:54Z,45,5XcoK965X96hCNv7Z,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600114676.0,1686600121142.0
4388.0,4388,J9c5i9kZddbKqtcY3,58,outcome,Outcome,2023-06-12T20:02:01Z,45,5XcoK965X96hCNv7Z,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600121327.0,1686600129691.0
4389.0,4389,oKBwYE244DREMWMno,62,summary,Summary,2023-06-12T20:02:57Z,45,yAm9as8eniAXjf6HG,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600177169.0,1686600222747.0
4390.0,4390,QLdFeX3iXRCQMRc9A,61,outcome,Outcome,2023-06-12T20:02:48Z,45,yAm9as8eniAXjf6HG,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600167752.0,1686600176622.0
4391.0,4391,AAe5JdgzdtS4hNBow,60,contribution,Contribution,2023-06-12T20:02:39Z,45,yAm9as8eniAXjf6HG,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600159034.0,1686600167601.0
4392.0,4392,zm4tGBChaXbpQSNjr,64,outcome,Outcome,2023-06-12T20:03:48Z,45,Mddkn66xqowsZGywY,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600227992.0,1686600232698.0
4393.0,4393,ToJDgsYNSmoMEQ7wN,63,contribution,Contribution,2023-06-12T20:03:43Z,45,Mddkn66xqowsZGywY,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600223298.0,1686600227744.0
4394.0,4394,R2HsLTTxtDbBAP2Fj,65,summary,Summary,2023-06-12T20:03:53Z,45,Mddkn66xqowsZGywY,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600233232.0,1686600279108.0
4395.0,4395,gtXEoTCwAtPLQ3mGH,66,contribution,Contribution,2023-06-12T20:04:39Z,45,tPEcbYwRFsAhp5SjJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600279722.0,1686600286627.0
4396.0,4396,Ypq6BqZdmX7eg3mz8,67,outcome,Outcome,2023-06-12T20:04:47Z,45,tPEcbYwRFsAhp5SjJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600286812.0,1686600291333.0
4397.0,4397,tMv4ghjPaNLZzxEEp,68,summary,Summary,2023-06-12T20:04:52Z,45,tPEcbYwRFsAhp5SjJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600291890.0,1686600315566.0
4398.0,4398,iZTotQWLZzattFyWi,69,contribution,Contribution,2023-06-12T20:05:16Z,45,Ecq9bnYYxy8vBX4Y8,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600316062.0,1686600327910.0
4399.0,4399,nriarTExJQ3ufXgfX,70,outcome,Outcome,2023-06-12T20:05:28Z,45,Ecq9bnYYxy8vBX4Y8,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600328053.0,1686600334922.0
4400.0,4400,spKMBk65pz4kdFgck,71,summary,Summary,2023-06-12T20:05:35Z,45,Ecq9bnYYxy8vBX4Y8,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600335511.0,1686600339801.0
4401.0,4401,4LrChAz54FPD8Cmri,74,summary,Summary,2023-06-12T20:05:51Z,45,8pB8QsuFutwo5q5WE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600350801.0,1686600353847.0
4402.0,4402,WTNZHoRsTxh6uKSmQ,72,contribution,Contribution,2023-06-12T20:05:40Z,45,8pB8QsuFutwo5q5WE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600340506.0,1686600345338.0
4403.0,4403,mWGocNCRv9j6ZNXZS,73,outcome,Outcome,2023-06-12T20:05:45Z,45,8pB8QsuFutwo5q5WE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600345527.0,1686600350215.0
4404.0,4404,ybg56WyHFdh4XnWwB,75,contribution,Contribution,2023-06-12T20:05:54Z,45,27W8wTP2XiobgqLDw,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600354301.0,1686600358720.0
4405.0,4405,2Ew6n3PgnrXug8jpw,76,outcome,Outcome,2023-06-12T20:05:59Z,45,27W8wTP2XiobgqLDw,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600358849.0,1686600363004.0
4406.0,4406,43Fp2hKfwqkuZj7LG,77,summary,Summary,2023-06-12T20:06:03Z,45,27W8wTP2XiobgqLDw,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600363624.0,1686600378841.0
4437.0,4437,JnB2ySmEyZvbHSdc7,1,outcome,Outcome & Deductions,2023-06-12T19:54:01Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599640805.0,1686599682838.0
4438.0,4438,FPKYM7ZDkj2J6T8Q3,0,contribution,Contribution,2023-06-12T19:53:20Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599600100.0,1686599640602.0
4439.0,4439,PqFTRicYAi8dtvdAa,2,summary,Summary,2023-06-12T19:54:44Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599684379.0,1686599730066.0
4440.0,4440,rsN26DSD7EdnBj58P,4,outcome,Outcome & Deductions,2023-06-12T19:56:17Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599777353.0,1686599820328.0
4441.0,4441,CePZYQJ8ryHDaM7uE,5,summary,Summary,2023-06-12T19:57:02Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599821931.0,1686599868169.0
4442.0,4442,ZiWfu9K7T6uBzEgww,3,contribution,Contribution,2023-06-12T19:55:31Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730984.0,1686599777100.0
4443.0,4443,5kQTckxtgeFn4vDaN,7,outcome,Outcome & Deductions,2023-06-12T19:58:22Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599902250.0,1686599942862.0
4444.0,4444,yeDmpAvRf4Rcbf5r8,6,contribution,Contribution,2023-06-12T19:57:49Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599869497.0,1686599901948.0
4445.0,4445,yNo2awuxosx5hhDzo,8,summary,Summary,2023-06-12T19:59:04Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599944046.0,1686599973177.0
4446.0,4446,GHKaHmJ9uTZbytt26,9,contribution,Contribution,2023-06-12T19:59:35Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599975022.0,1686600014413.0
4447.0,4447,P2BFx3zsAxwWZLEyJ,11,summary,Summary,2023-06-12T20:01:02Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600062379.0,1686600103237.0
4448.0,4448,2c7NQAe9oXaqQoJtm,10,outcome,Outcome & Deductions,2023-06-12T20:00:15Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600014977.0,1686600060801.0
4449.0,4449,Woh6dyaRP8Em8ca6Y,14,summary,Summary,2023-06-12T20:03:10Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600190544.0,1686600236752.0
4450.0,4450,QLz776m8g2mXJZgrE,12,contribution,Contribution,2023-06-12T20:01:44Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600104404.0,1686600141788.0
4451.0,4451,RuDs8P9miHbJt2Z3z,13,outcome,Outcome & Deductions,2023-06-12T20:02:22Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600142307.0,1686600188542.0
4452.0,4452,JNJvGifduRTgPT7Lq,17,summary,Summary,2023-06-12T20:05:30Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600330099.0,1686600376162.0
4453.0,4453,DC36Yrg7k448icDHY,16,outcome,Outcome & Deductions,2023-06-12T20:04:44Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600284385.0,1686600328724.0
4454.0,4454,mCQhe3HZBdDryT3aH,15,contribution,Contribution,2023-06-12T20:03:58Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600238005.0,1686600284096.0
4455.0,4455,DE8sm6xYArxctTrpd,20,summary,Summary,2023-06-12T20:07:50Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600470679.0,1686600516805.0
4456.0,4456,yfMYxyrEeCgcN3naY,18,contribution,Contribution,2023-06-12T20:06:17Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600377197.0,1686600423338.0
4457.0,4457,uS6h528wfGXb4sQ7n,19,outcome,Outcome & Deductions,2023-06-12T20:07:03Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600423573.0,1686600469377.0
4458.0,4458,ckuo4aYZRCvNQWHjW,21,contribution,Contribution,2023-06-12T20:08:38Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517894.0,1686600539875.0
4459.0,4459,okEWtE7WxxX2EYzY3,22,outcome,Outcome & Deductions,2023-06-12T20:09:00Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600540071.0,1686600579087.0
4460.0,4460,qt6y3hTcMfTQZQTJ8,23,summary,Summary,2023-06-12T20:09:40Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600580454.0,1686600626082.0
4461.0,4461,4mLb4kWLN6hCnqGkA,25,outcome,Outcome & Deductions,2023-06-12T20:10:47Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600646684.0,1686600689566.0
4462.0,4462,N4r3yZstA7ptpCvvh,24,contribution,Contribution,2023-06-12T20:10:27Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600627098.0,1686600646452.0
4463.0,4463,myFER2Y2TRa7YWEM4,26,summary,Summary,2023-06-12T20:11:30Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600690682.0,1686600710929.0
4464.0,4464,Rqtjukdsozg7Xne9y,27,contribution,Contribution,2023-06-12T20:11:52Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600712198.0,1686600735999.0
4465.0,4465,kjjYF4NSKfSbwNY49,29,summary,Summary,2023-06-12T20:13:03Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600783253.0,1686600805398.0
4466.0,4466,NWwKNLxerq4fg5KdY,28,outcome,Outcome & Deductions,2023-06-12T20:12:16Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600736194.0,1686600781770.0
4482.0,4482,NiCFkbR4Kac4cGaav,1,outcome,Outcome & Deductions,2023-06-12T19:58:37Z,45,ouxyXhNykrWF6EpWe,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599916802.0,1686599950430.0
4483.0,4483,uCkHsyZdyJsiFpQi2,0,contribution,Contribution,2023-06-12T19:57:51Z,45,ouxyXhNykrWF6EpWe,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599871606.0,1686599916527.0
4484.0,4484,jK7LGTcb8NTvBzLmK,2,summary,Summary,2023-06-12T19:59:12Z,45,ouxyXhNykrWF6EpWe,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599951941.0,1686599997772.0
4485.0,4485,XBAGEoqbFeEfNyjkn,3,contribution,Contribution,2023-06-12T19:59:58Z,45,s4CtFZRpTt8Zjv98F,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599998357.0,1686600015871.0
4486.0,4486,nsMARkcggsWz3P7WG,4,outcome,Outcome & Deductions,2023-06-12T20:00:16Z,45,s4CtFZRpTt8Zjv98F,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600016007.0,1686600035052.0
4487.0,4487,FrtTqTSbsRB7chNtE,5,summary,Summary,2023-06-12T20:00:35Z,45,s4CtFZRpTt8Zjv98F,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600035636.0,1686600051667.0
4488.0,4488,DwdAxfGcHX8dvdNWn,8,summary,Summary,2023-06-12T20:01:22Z,45,Nd4cPTZeYD33ZQrAs,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600081715.0,1686600098648.0
4489.0,4489,nkz8wH4kZiDpXXuRR,6,contribution,Contribution,2023-06-12T20:00:52Z,45,Nd4cPTZeYD33ZQrAs,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600052134.0,1686600063826.0
4490.0,4490,nYDKYhCrh3NaMvaXX,7,outcome,Outcome & Deductions,2023-06-12T20:01:04Z,45,Nd4cPTZeYD33ZQrAs,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600064056.0,1686600079412.0
4491.0,4491,zNb3YuyzHoFnZj6xe,9,contribution,Contribution,2023-06-12T20:01:39Z,45,biojPFwi8xsqJHXJF,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600099468.0,1686600112879.0
4492.0,4492,dWJAWEoKpRNLWpnZ2,10,outcome,Outcome & Deductions,2023-06-12T20:01:53Z,45,biojPFwi8xsqJHXJF,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600113012.0,1686600158534.0
4493.0,4493,z8a29m4F8No9xPMAZ,11,summary,Summary,2023-06-12T20:02:39Z,45,biojPFwi8xsqJHXJF,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600159448.0,1686600169688.0
4494.0,4494,tQeaGhG8awEefuMvf,12,contribution,Contribution,2023-06-12T20:02:51Z,45,RZJ7ytJW9c6ow5rev,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600170816.0,1686600181098.0
4495.0,4495,KocSTcGkTAG7yRNNR,14,summary,Summary,2023-06-12T20:03:13Z,45,RZJ7ytJW9c6ow5rev,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600193245.0,1686600206527.0
4496.0,4496,ftqvadKHriQ9Foxju,13,outcome,Outcome & Deductions,2023-06-12T20:03:01Z,45,RZJ7ytJW9c6ow5rev,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600181317.0,1686600192633.0
4497.0,4497,9ezixYh5n6PYQTaud,17,summary,Summary,2023-06-12T20:03:48Z,45,qDLrYeZeJRiZDwZsv,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600228635.0,1686600245425.0
4498.0,4498,W4u8b6evrbz7NuxfH,16,outcome,Outcome & Deductions,2023-06-12T20:03:37Z,45,qDLrYeZeJRiZDwZsv,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600217027.0,1686600228043.0
4499.0,4499,rxkDauzWyMZnRFr5y,15,contribution,Contribution,2023-06-12T20:03:27Z,45,qDLrYeZeJRiZDwZsv,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600207171.0,1686600216812.0
4500.0,4500,JjMzrJzo62dFxBjnE,20,summary,Summary,2023-06-12T20:04:43Z,45,DJXBbetbxfpcrBkRY,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600283295.0,1686600296768.0
4501.0,4501,EyiPpzQfihtda4nb2,18,contribution,Contribution,2023-06-12T20:04:06Z,45,DJXBbetbxfpcrBkRY,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600245903.0,1686600259742.0
4502.0,4502,q4QrW4s9p7Xrzg3Ra,19,outcome,Outcome & Deductions,2023-06-12T20:04:20Z,45,DJXBbetbxfpcrBkRY,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600259881.0,1686600282598.0
4503.0,4503,pa6umRWmYx9hpCXww,22,outcome,Outcome & Deductions,2023-06-12T20:05:10Z,45,iDywsCsXLxvsQnTMx,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600310616.0,1686600324369.0
4504.0,4504,Ek7xZLAqaWCijG3s9,21,contribution,Contribution,2023-06-12T20:04:57Z,45,iDywsCsXLxvsQnTMx,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600297496.0,1686600310480.0
4505.0,4505,6d7xh74vB544MG9FQ,23,summary,Summary,2023-06-12T20:05:25Z,45,iDywsCsXLxvsQnTMx,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600325051.0,1686600336742.0
4506.0,4506,cwMdpE7Ei8Djeuznp,24,contribution,Contribution,2023-06-12T20:05:37Z,45,3ENDqxAmJkBd54CNZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600337285.0,1686600352888.0
4507.0,4507,j8wytuyyeRP5P6rdv,25,outcome,Outcome & Deductions,2023-06-12T20:05:53Z,45,3ENDqxAmJkBd54CNZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600353036.0,1686600366994.0
4508.0,4508,2b6zY6rd4D8c8whcF,26,summary,Summary,2023-06-12T20:06:07Z,45,3ENDqxAmJkBd54CNZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600367542.0,1686600372661.0
4509.0,4509,8A2wPYKco8PPzrNz7,27,contribution,Contribution,2023-06-12T20:06:13Z,45,i2nPq63xB7EWTNX8K,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600373117.0,1686600386083.0
4510.0,4510,SnNrHRnMj7ScfLaZc,28,outcome,Outcome & Deductions,2023-06-12T20:06:26Z,45,i2nPq63xB7EWTNX8K,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600386203.0,1686600398083.0
4511.0,4511,9FcMsDkdPxKN5ZKoQ,29,summary,Summary,2023-06-12T20:06:39Z,45,i2nPq63xB7EWTNX8K,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600398747.0,1686600404127.0
4512.0,4512,BvDQuEYxKhaQssTgK,30,contribution,Contribution,2023-06-12T20:06:44Z,45,XKAZrHhStrwjPFkLZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600404589.0,1686600417718.0
4513.0,4513,vPssifxEEErRzvejG,32,summary,Summary,2023-06-12T20:07:11Z,45,XKAZrHhStrwjPFkLZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600431547.0,1686600444187.0
4514.0,4514,uTjT6KbFwhbGaEdbJ,31,outcome,Outcome & Deductions,2023-06-12T20:06:58Z,45,XKAZrHhStrwjPFkLZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600417842.0,1686600431001.0
4515.0,4515,SzSLYX7qW8HWZcy2v,34,outcome,Outcome & Deductions,2023-06-12T20:07:38Z,45,XB78CguatjNQjpPnw,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600458345.0,1686600478361.0
4516.0,4516,dJJX57cubj2JqZje5,33,contribution,Contribution,2023-06-12T20:07:25Z,45,XB78CguatjNQjpPnw,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600444739.0,1686600458207.0
4517.0,4517,pvZyDr6AGTfRgvDBc,35,summary,Summary,2023-06-12T20:07:59Z,45,XB78CguatjNQjpPnw,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600478991.0,1686600485814.0
4518.0,4518,8gpKNk7GmZdsTpSGw,36,contribution,Contribution,2023-06-12T20:08:06Z,45,C7a4McAp3AS7xZkma,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600486304.0,1686600507422.0
4519.0,4519,mw27hXncbRwQ5qScb,37,outcome,Outcome & Deductions,2023-06-12T20:08:27Z,45,C7a4McAp3AS7xZkma,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600507561.0,1686600527248.0
4520.0,4520,XTaQyAF3Tz3kYcjf4,38,summary,Summary,2023-06-12T20:08:48Z,45,C7a4McAp3AS7xZkma,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600527804.0,1686600541828.0
4521.0,4521,mEWxn7iPRWxFaoCRQ,41,summary,Summary,2023-06-12T20:09:43Z,45,oB2FyyJWRQemx3nAa,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600582980.0,1686600629174.0
4522.0,4522,h4ifdQn3syfyg8ukX,39,contribution,Contribution,2023-06-12T20:09:02Z,45,oB2FyyJWRQemx3nAa,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600542285.0,1686600552676.0
4523.0,4523,FNrCWHMMxwEFTw6Xx,40,outcome,Outcome & Deductions,2023-06-12T20:09:13Z,45,oB2FyyJWRQemx3nAa,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600552829.0,1686600582380.0
4524.0,4524,eQZeEpNu4Bfvtwhp2,42,contribution,Contribution,2023-06-12T20:10:29Z,45,Cxi9r9YywgJZmrnWk,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600629633.0,1686600648412.0
4525.0,4525,b59aFxsWrSAdMJCxy,43,outcome,Outcome & Deductions,2023-06-12T20:10:48Z,45,Cxi9r9YywgJZmrnWk,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600648538.0,1686600665329.0
4526.0,4526,XLhWZXMb4i5oGMqXp,44,summary,Summary,2023-06-12T20:11:06Z,45,Cxi9r9YywgJZmrnWk,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600665874.0,1686600711503.0
4527.0,4527,Cyno9cSesuDS27jd9,45,contribution,Contribution,2023-06-12T20:11:52Z,45,Ja6BkDJYJJySYKHg2,pa4876QCSBF656G3b,2023-06-12T19:57:50Z,1686600712034.0,1686600724557.0
4528.0,4528,HJ6idGj9ejcGbJzGS,46,outcome,Outcome & Deductions,2023-06-12T20:12:04Z,45,Ja6BkDJYJJySYKHg2,pa4876QCSBF656G3b,2023-06-12T19:57:50Z,1686600724704.0,1686600746800.0
4529.0,4529,83bw9k8dtMBTiegsy,47,summary,Summary,2023-06-12T20:12:27Z,45,Ja6BkDJYJJySYKHg2,pa4876QCSBF656G3b,2023-06-12T19:57:50Z,1686600747293.0,1686600793361.0
