Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
2301.0,2301,jRPyB5QjTwnnitjHs,70,outcome,Outcome,2023-04-28T16:33:45Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699625349.0,1682699635267.0
2302.0,2302,c8yvftXv74wozS2ux,71,summary,Summary,2023-04-28T16:33:56Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699635946.0,1682699649495.0
2303.0,2303,ELuZeZevtb8begjbu,69,contribution,Contribution,2023-04-28T16:33:32Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699612491.0,1682699625266.0
2304.0,2304,fmXMbu5b4jYJ4BpST,72,contribution,Contribution,2023-04-28T16:34:10Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699649970.0,1682699654488.0
2305.0,2305,GQzgR5xxWFTWzPNhN,73,outcome,Outcome,2023-04-28T16:34:14Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699654590.0,1682699671587.0
2306.0,2306,3e8uPapBM7StjWXwq,74,summary,Summary,2023-04-28T16:34:32Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699672019.0,1682699676801.0
2619.0,2619,HbGi3AEPahAMKSBB7,0,contribution,Contribution,2023-05-03T19:15:38Z,45,ecNHF5NqDBahyQzMF,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141338212.0,1683141383725.0
2620.0,2620,arnrQmN7DCMnA7nJq,1,outcome,Outcome & Deductions,2023-05-03T19:16:24Z,45,ecNHF5NqDBahyQzMF,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141384042.0,1683141415697.0
2621.0,2621,E2f9kuqhepX8HhpaN,2,summary,Summary,2023-05-03T19:16:57Z,45,ecNHF5NqDBahyQzMF,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141417302.0,1683141456471.0
2622.0,2622,wSBreq9xmbrWxAvsj,3,contribution,Contribution,2023-05-03T19:17:38Z,45,mJWPTSP6fscX7ZJn9,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141458501.0,1683141499885.0
2623.0,2623,CXzCff4tZnZj2SbNo,4,outcome,Outcome & Deductions,2023-05-03T19:18:21Z,45,mJWPTSP6fscX7ZJn9,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141501534.0,1683141540309.0
2624.0,2624,3Faw96S9rtMjjvEm5,5,summary,Summary,2023-05-03T19:19:05Z,45,mJWPTSP6fscX7ZJn9,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141545515.0,1683141577494.0
2625.0,2625,hybLYgzMS6Rmc9Lga,6,contribution,Contribution,2023-05-03T19:19:40Z,45,mkstWTEQecnmzJtjL,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141580240.0,1683141608588.0
2626.0,2626,sQNM9DwBuLgj6vWYp,7,outcome,Outcome & Deductions,2023-05-03T19:20:09Z,45,mkstWTEQecnmzJtjL,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141609353.0,1683141633843.0
2627.0,2627,pahhfrLKii3QqmQF5,8,summary,Summary,2023-05-03T19:20:38Z,45,mkstWTEQecnmzJtjL,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141637891.0,1683141659720.0
2628.0,2628,ZWjARQ3Davk3oRwmR,9,contribution,Contribution,2023-05-03T19:21:03Z,45,QYPcX4iemK9feKJ3e,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141663589.0,1683141689860.0
2629.0,2629,CEsjQpzFdELemEwHk,10,outcome,Outcome & Deductions,2023-05-03T19:21:30Z,45,QYPcX4iemK9feKJ3e,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141690053.0,1683141710065.0
2630.0,2630,mQDKeDxKBJGXk8Qtu,11,summary,Summary,2023-05-03T19:21:53Z,45,QYPcX4iemK9feKJ3e,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141712839.0,1683141728476.0
2631.0,2631,JPzDCg2w4ChRQnwoQ,12,contribution,Contribution,2023-05-03T19:22:10Z,45,tJShw2ejJtHtMMJjj,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141729877.0,1683141775960.0
2632.0,2632,jwbRuxjaHWQCs6xRs,13,outcome,Outcome & Deductions,2023-05-03T19:22:56Z,45,tJShw2ejJtHtMMJjj,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141776181.0,1683141808307.0
2633.0,2633,ZG4bnjyMfvEJoxKSW,14,summary,Summary,2023-05-03T19:23:30Z,45,tJShw2ejJtHtMMJjj,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141810440.0,1683141835587.0
2634.0,2634,xWEX9TkpBQSevRrHN,15,contribution,Contribution,2023-05-03T19:23:57Z,45,4LWHEAueg8YfiGr7S,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141836885.0,1683141865834.0
2635.0,2635,hhrtumuDKcGR9XF3F,16,outcome,Outcome & Deductions,2023-05-03T19:24:26Z,45,4LWHEAueg8YfiGr7S,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141866000.0,1683141911890.0
2636.0,2636,shJAaTApBPZCxCbr2,17,summary,Summary,2023-05-03T19:25:19Z,45,4LWHEAueg8YfiGr7S,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141918730.0,1683141949963.0
2637.0,2637,p9xhoSvZNxGJo6bZt,18,contribution,Contribution,2023-05-03T19:25:53Z,45,j5jHKoGt9QBWr6jJR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141953506.0,1683141967978.0
2638.0,2638,h6myqfFrBTM7Zai7v,19,outcome,Outcome & Deductions,2023-05-03T19:26:08Z,45,j5jHKoGt9QBWr6jJR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141968523.0,1683141996090.0
2639.0,2639,nz8votPAmf2rbMNfM,20,summary,Summary,2023-05-03T19:26:38Z,45,j5jHKoGt9QBWr6jJR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141998526.0,1683142013874.0
2640.0,2640,o8EfT8Zm6Sv3cKztH,21,contribution,Contribution,2023-05-03T19:26:56Z,45,MbFLDx4Ej5e3ZWHwQ,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142015870.0,1683142033686.0
2641.0,2641,qRbuZqgEK9ExtSLnq,22,outcome,Outcome & Deductions,2023-05-03T19:27:15Z,45,MbFLDx4Ej5e3ZWHwQ,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142035173.0,1683142054274.0
2642.0,2642,xdkgcjFedRtkTZfGT,23,summary,Summary,2023-05-03T19:27:37Z,45,MbFLDx4Ej5e3ZWHwQ,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142057076.0,1683142080425.0
2643.0,2643,ubRqSLmv4mtyidrTB,24,contribution,Contribution,2023-05-03T19:28:02Z,45,NSGrCC5XvSXv6D6LC,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142081742.0,1683142095521.0
2644.0,2644,K6vm9uSG29thLFsM2,25,outcome,Outcome & Deductions,2023-05-03T19:28:16Z,45,NSGrCC5XvSXv6D6LC,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142095774.0,1683142119226.0
2645.0,2645,Y5yTS9pCMicczHdit,26,summary,Summary,2023-05-03T19:28:42Z,45,NSGrCC5XvSXv6D6LC,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142122027.0,1683142153052.0
2646.0,2646,e4ytGMeyawgijrHgc,27,contribution,Contribution,2023-05-03T19:29:15Z,45,aEhsvfXexypTQKnq2,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142154785.0,1683142174631.0
2647.0,2647,9fHNQp5uHDoezbvgo,28,outcome,Outcome & Deductions,2023-05-03T19:29:35Z,45,aEhsvfXexypTQKnq2,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142174854.0,1683142195468.0
2648.0,2648,WY3uJQBPveZ9qeGXa,29,summary,Summary,2023-05-03T19:29:57Z,45,aEhsvfXexypTQKnq2,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142197094.0,1683142210056.0
2649.0,2649,TXB6wekZTW3hXiTuk,30,contribution,Contribution,2023-05-03T19:30:12Z,45,9a9oxrTyi5mh5bBFH,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142211729.0,1683142225471.0
2650.0,2650,e9LrkWqqY3274f67z,31,outcome,Outcome & Deductions,2023-05-03T19:30:25Z,45,9a9oxrTyi5mh5bBFH,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142225642.0,1683142249251.0
2651.0,2651,y3kebJKkY5K8TZgNQ,32,summary,Summary,2023-05-03T19:30:51Z,45,9a9oxrTyi5mh5bBFH,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142250869.0,1683142275511.0
2652.0,2652,w7X6RsgQcB3qk6HAN,33,contribution,Contribution,2023-05-03T19:31:16Z,45,Fiho8JAPL2SSNuMC5,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142276414.0,1683142292781.0
2653.0,2653,TTx7cBRDdXgoLZf5f,34,outcome,Outcome & Deductions,2023-05-03T19:31:33Z,45,Fiho8JAPL2SSNuMC5,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142292967.0,1683142310209.0
2654.0,2654,YbShxm4tJ8jg5fjWC,35,summary,Summary,2023-05-03T19:31:51Z,45,Fiho8JAPL2SSNuMC5,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142311339.0,1683142341533.0
2655.0,2655,Trk4XitHcGGwy6HDy,36,contribution,Contribution,2023-05-03T19:32:22Z,45,fEq6DbRQjY6ikEmW7,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142342442.0,1683142352047.0
2656.0,2656,9CiXrcqX5bWHoq9YG,37,outcome,Outcome & Deductions,2023-05-03T19:32:32Z,45,fEq6DbRQjY6ikEmW7,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142352195.0,1683142377334.0
2657.0,2657,GFvmh4Mb4ThxMwo4h,38,summary,Summary,2023-05-03T19:32:59Z,45,fEq6DbRQjY6ikEmW7,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142378729.0,1683142414862.0
2658.0,2658,FXyxyipufFuWPzvEe,39,contribution,Contribution,2023-05-03T19:33:36Z,45,jsM3dmxJptjp9GYM6,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142415888.0,1683142431867.0
2659.0,2659,EHYDWqvgeZSGBqcCE,40,outcome,Outcome & Deductions,2023-05-03T19:33:52Z,45,jsM3dmxJptjp9GYM6,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142432052.0,1683142456804.0
2660.0,2660,PrH8HaKaD6HjS23T2,41,summary,Summary,2023-05-03T19:34:18Z,45,jsM3dmxJptjp9GYM6,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142458043.0,1683142476696.0
2661.0,2661,2XhWevYg8bXhiA5qR,42,contribution,Contribution,2023-05-03T19:34:37Z,45,unWHJmEQ86MegaXT4,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142477684.0,1683142497055.0
2662.0,2662,BRrN3K4eXkR6JxSPi,43,outcome,Outcome & Deductions,2023-05-03T19:34:57Z,45,unWHJmEQ86MegaXT4,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142497227.0,1683142513650.0
2663.0,2663,J4FLk8QBx8FMhXvGA,44,summary,Summary,2023-05-03T19:35:15Z,45,unWHJmEQ86MegaXT4,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142514795.0,1683142539378.0
2664.0,2664,Jo4BAiQevzrmmEGgH,45,contribution,Contribution,2023-05-03T19:35:40Z,45,nuRY8zffHg6KNsmx4,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142540280.0,1683142552491.0
2665.0,2665,frR9u6Bs4iGJ7wzru,46,outcome,Outcome & Deductions,2023-05-03T19:35:52Z,45,nuRY8zffHg6KNsmx4,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142552704.0,1683142569461.0
2666.0,2666,HMSY2z39DXKxhYqfs,47,summary,Summary,2023-05-03T19:36:11Z,45,nuRY8zffHg6KNsmx4,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142571145.0,1683142594101.0
2667.0,2667,5vMDWbSYgtGbr2Eq9,48,contribution,Contribution,2023-05-03T19:36:35Z,45,zLuuWSz2oDC5mwqjo,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142595073.0,1683142603581.0
2668.0,2668,7H6hfzWiPKMZNYorP,49,outcome,Outcome & Deductions,2023-05-03T19:36:44Z,45,zLuuWSz2oDC5mwqjo,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142603768.0,1683142618540.0
2669.0,2669,qQ9o4XqFSRbtAQaNm,50,summary,Summary,2023-05-03T19:37:00Z,45,zLuuWSz2oDC5mwqjo,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142619829.0,1683142635431.0
2670.0,2670,D6jwteafgWGaSxduc,51,contribution,Contribution,2023-05-03T19:37:16Z,45,gEccY4ATQ894bsiGn,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142636252.0,1683142644581.0
2671.0,2671,mZGjrp3m8jWkGT3Dr,52,outcome,Outcome & Deductions,2023-05-03T19:37:25Z,45,gEccY4ATQ894bsiGn,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142644751.0,1683142667418.0
2672.0,2672,KtYMTkq3eobwpLpuE,53,summary,Summary,2023-05-03T19:37:48Z,45,gEccY4ATQ894bsiGn,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142668567.0,1683142682550.0
2673.0,2673,zdyjfxAbD2aJGojoW,54,contribution,Contribution,2023-05-03T19:38:03Z,45,f8JrA9FgmzHPvCqwR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142683481.0,1683142690506.0
2674.0,2674,naTmAjvZSTqow74f3,55,outcome,Outcome & Deductions,2023-05-03T19:38:10Z,45,f8JrA9FgmzHPvCqwR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142690663.0,1683142705207.0
2675.0,2675,qH5bFPX4AEBKiSiNv,56,summary,Summary,2023-05-03T19:38:27Z,45,f8JrA9FgmzHPvCqwR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142706745.0,1683142714044.0
2676.0,2676,hgsbjce6YGZcu8GSp,57,contribution,Contribution,2023-05-03T19:38:35Z,45,iuxYLuGyjTZDQPFvN,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142714999.0,1683142733698.0
2677.0,2677,5783M6fwTnk5HRSTv,58,outcome,Outcome & Deductions,2023-05-03T19:38:54Z,45,iuxYLuGyjTZDQPFvN,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142733871.0,1683142750920.0
2678.0,2678,3FMH6zgNjDjbguegF,59,summary,Summary,2023-05-03T19:39:12Z,45,iuxYLuGyjTZDQPFvN,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142752070.0,1683142787951.0
2679.0,2679,7DhBMCce8WYyYqp4C,60,contribution,Contribution,2023-05-03T19:39:49Z,45,5L3Cg4BLyv5d36hvP,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142788873.0,1683142810115.0
2680.0,2680,6SpmGTkuj8zvEw4oE,61,outcome,Outcome & Deductions,2023-05-03T19:40:10Z,45,5L3Cg4BLyv5d36hvP,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142810399.0,1683142822761.0
2681.0,2681,WHHfNzn8vkYeXcBTb,62,summary,Summary,2023-05-03T19:40:24Z,45,5L3Cg4BLyv5d36hvP,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142823923.0,1683142835486.0
2682.0,2682,9g6GiDp6irCkM9Lo6,63,contribution,Contribution,2023-05-03T19:40:36Z,45,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142836502.0,1683142846770.0
2683.0,2683,rBMfZ48stuwmgdw4d,64,outcome,Outcome & Deductions,2023-05-03T19:40:47Z,45,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142846923.0,1683142861698.0
2684.0,2684,JzRPeGRQiij5GJo7N,65,summary,Summary,2023-05-03T19:41:03Z,45,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142862904.0,1683142874578.0
2685.0,2685,sEGXjMYButAgaeKBM,66,contribution,Contribution,2023-05-03T19:41:15Z,45,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142875459.0,1683142886769.0
2686.0,2686,oy3B8zPi8dDaj7mz5,67,outcome,Outcome & Deductions,2023-05-03T19:41:27Z,45,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142886959.0,1683142903055.0
2687.0,2687,YMjJDongR98vpQ33R,68,summary,Summary,2023-05-03T19:41:44Z,45,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142904143.0,1683142919581.0
2688.0,2688,xGgquWSL59ud3ondN,69,contribution,Contribution,2023-05-03T19:42:00Z,45,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142920553.0,1683142937036.0
2689.0,2689,ogLaDpwcvQkgpqWHM,70,outcome,Outcome & Deductions,2023-05-03T19:42:17Z,45,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142937207.0,1683142974925.0
2690.0,2690,7h2MkKTK4HCMrsaFK,71,summary,Summary,2023-05-03T19:42:56Z,45,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,1683142976046.0,1683142996905.0
2691.0,2691,PZvSRWn4diJb8gDRB,0,contribution,Contribution,2023-05-03T19:16:35Z,45,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141395468.0,1683141440807.0
2692.0,2692,YDJmXedE5a6NJcv8X,1,outcome,Outcome,2023-05-03T19:17:22Z,45,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141441870.0,1683141471503.0
2693.0,2693,faJkGZXm7kZ6Nin7M,2,summary,Summary,2023-05-03T19:17:54Z,45,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141473762.0,1683141497987.0
2694.0,2694,dDDRfb55zQEMH67KG,3,contribution,Contribution,2023-05-03T19:18:22Z,45,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141502303.0,1683141540874.0
2695.0,2695,6vA8oSoD7xNTAArum,4,outcome,Outcome,2023-05-03T19:19:02Z,45,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141542360.0,1683141572201.0
2696.0,2696,urXQbRHoPkqxgQ5gK,5,summary,Summary,2023-05-03T19:19:37Z,45,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141577216.0,1683141619968.0
2697.0,2697,bqWZzsuYbwKLaKmFd,6,contribution,Contribution,2023-05-03T19:20:23Z,45,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141623122.0,1683141659802.0
2698.0,2698,vk9S6EwQBtbkHm9Ln,7,outcome,Outcome,2023-05-03T19:21:01Z,45,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141660893.0,1683141696058.0
2699.0,2699,fNgMdd8gWk6gDhk6o,8,summary,Summary,2023-05-03T19:21:39Z,45,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141699535.0,1683141725057.0
2700.0,2700,ouyb8yB4q3mQqyDwa,9,contribution,Contribution,2023-05-03T19:22:06Z,45,DjiPFsXaRAaXQj9CE,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141726670.0,1683141755752.0
2701.0,2701,DoGWecZPm8er6E8fh,10,outcome,Outcome,2023-05-03T19:22:36Z,45,DjiPFsXaRAaXQj9CE,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141755956.0,1683141782459.0
2702.0,2702,r35FEAxhoxfqfqu4G,11,summary,Summary,2023-05-03T19:23:06Z,45,DjiPFsXaRAaXQj9CE,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141785852.0,1683141797615.0
2703.0,2703,9BGeo2uuQMhBAf4je,12,contribution,Contribution,2023-05-03T19:23:22Z,45,f2XaSbizutqqpAwH5,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141801998.0,1683141835455.0
2704.0,2704,2G8vAtKbeQokXnoTD,13,outcome,Outcome,2023-05-03T19:23:55Z,45,f2XaSbizutqqpAwH5,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141835630.0,1683141850785.0
2705.0,2705,Zakat2CPHMvevNA3S,14,summary,Summary,2023-05-03T19:24:13Z,45,f2XaSbizutqqpAwH5,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141852778.0,1683141870612.0
2706.0,2706,i9bD9RaGpG5dtQpWk,15,contribution,Contribution,2023-05-03T19:24:32Z,45,BNeJCYGvBvG4aoq2a,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141872176.0,1683141896203.0
2707.0,2707,cdMpocQMMMfWTf2sG,16,outcome,Outcome,2023-05-03T19:24:56Z,45,BNeJCYGvBvG4aoq2a,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141896497.0,1683141908062.0
2708.0,2708,NRR9z4qLpZBBftj4i,17,summary,Summary,2023-05-03T19:25:14Z,45,BNeJCYGvBvG4aoq2a,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141913762.0,1683141937258.0
2709.0,2709,Mgna2hStQTHYhM2mp,18,contribution,Contribution,2023-05-03T19:25:40Z,45,4sX7oDYFLYWdqvTxX,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141940071.0,1683141957835.0
2710.0,2710,QRfox4yZXrSLbyrrA,19,outcome,Outcome,2023-05-03T19:25:58Z,45,4sX7oDYFLYWdqvTxX,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141958169.0,1683141969058.0
2711.0,2711,vn5gJg6oQ54ZhLbne,20,summary,Summary,2023-05-03T19:26:10Z,45,4sX7oDYFLYWdqvTxX,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141970288.0,1683141988565.0
2712.0,2712,LaJa6ejW5m4CDjPLh,21,contribution,Contribution,2023-05-03T19:26:32Z,45,QNdyZfwrggncveTDu,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141991867.0,1683142004634.0
2713.0,2713,wwwFB3qxWjPdnafdr,22,outcome,Outcome,2023-05-03T19:26:45Z,45,QNdyZfwrggncveTDu,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142005062.0,1683142017483.0
2714.0,2714,XNeHLEfbGCNpeZ493,23,summary,Summary,2023-05-03T19:26:59Z,45,QNdyZfwrggncveTDu,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142018928.0,1683142026108.0
2715.0,2715,umSc58XEzZ2P2ZDBv,24,contribution,Contribution,2023-05-03T19:27:08Z,45,auvam9z2eJgWTGEwp,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142028075.0,1683142050178.0
2716.0,2716,8nwSm3BspEaLAtQZe,25,outcome,Outcome,2023-05-03T19:27:30Z,45,auvam9z2eJgWTGEwp,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142050512.0,1683142071857.0
2717.0,2717,Ck8cGjquLu84fXFLX,26,summary,Summary,2023-05-03T19:27:53Z,45,auvam9z2eJgWTGEwp,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142073479.0,1683142099837.0
2718.0,2718,3g58bsBPxBaHr98zd,27,contribution,Contribution,2023-05-03T19:28:21Z,45,ispzB5975sA8K6G4B,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142100825.0,1683142116975.0
2719.0,2719,YQdDKrPJAgDy8dfyQ,28,outcome,Outcome,2023-05-03T19:28:37Z,45,ispzB5975sA8K6G4B,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142117494.0,1683142130772.0
2720.0,2720,An6uxXGP8FkfD4ZJy,29,summary,Summary,2023-05-03T19:28:52Z,45,ispzB5975sA8K6G4B,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142132649.0,1683142143373.0
2721.0,2721,3ibPtgYgzbLRonf7K,30,contribution,Contribution,2023-05-03T19:29:04Z,45,YMWzLf6hLkm3BFjbA,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142144566.0,1683142151966.0
2722.0,2722,bvkYKMiYgX9PAL4Gc,31,outcome,Outcome,2023-05-03T19:29:12Z,45,YMWzLf6hLkm3BFjbA,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142152150.0,1683142170629.0
2723.0,2723,hu6tJasRR3XrE56tv,32,summary,Summary,2023-05-03T19:29:32Z,45,YMWzLf6hLkm3BFjbA,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142171995.0,1683142192374.0
2724.0,2724,LePcTvmKdRZYwqGax,33,contribution,Contribution,2023-05-03T19:29:53Z,45,3W2CcYYbag25Z4DoM,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142193618.0,1683142208098.0
2725.0,2725,X7eQ5YsNxCp3DPNt7,34,outcome,Outcome,2023-05-03T19:30:08Z,45,3W2CcYYbag25Z4DoM,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142208281.0,1683142218363.0
2726.0,2726,ZekKgnEfx24X3d9Cr,35,summary,Summary,2023-05-03T19:30:20Z,45,3W2CcYYbag25Z4DoM,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142220113.0,1683142240597.0
2727.0,2727,qGFAZtZ7hN8sHu6cE,36,contribution,Contribution,2023-05-03T19:30:41Z,45,ZGw7Dc2ZLAcrZKmEt,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142241717.0,1683142253350.0
