Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2145.0,2145,BKCcYprdiBebiH6Ym,,2023-06-29T20:00:28Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:19Z,"{""at"":""2023-06-29T19:58:19.866Z""}",duck,2.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2146.0,2146,Xf99fmTQJGQe8z5GD,,2023-06-29T20:01:47Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:20Z,"{""at"":""2023-06-29T19:58:20.118Z""}",rabbit,7.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2147.0,2147,9Boj8G7ipi8XuJgRK,,2023-06-29T20:03:56Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:26Z,"{""at"":""2023-06-29T19:58:26.351Z""}",gorilla,1.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2148.0,2148,GqXr7Pxvjcrdc48AA,,2023-06-29T20:03:36Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:27Z,"{""at"":""2023-06-29T19:58:27.967Z""}",dog,4.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2149.0,2149,zBc4CrYJHP7xEke3B,,2023-06-29T20:01:39Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:27Z,"{""at"":""2023-06-29T19:58:27.987Z""}",frog,15.0,1230.0,1688070000000.0,1688070000000.0,0.0,,
2150.0,2150,Rc9mK92qAFR7Y7eDc,,2023-06-29T20:04:47Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:29Z,"{""at"":""2023-06-29T20:29:15.107Z""}",moose,6.0,1370.0,1688070000000.0,1688070000000.0,0.0,,
2151.0,2151,5w96tdMwssQfss7ci,,2023-06-29T20:02:09Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:30Z,"{""at"":""2023-06-29T19:58:30.218Z""}",sloth,0.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2153.0,2153,McW5SNbKayq2yESYS,,2023-06-29T20:01:04Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:31Z,"{""at"":""2023-06-29T19:58:32.159Z""}",chicken,3.0,1350.0,1688070000000.0,1688070000000.0,0.0,,
2154.0,2154,K3guZQ3xgbDrtvbqn,,2023-06-29T20:05:02Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:32Z,"{""at"":""2023-06-29T19:58:32.266Z""}",parrot,5.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2155.0,2155,nT3Cz73C44LgS2oat,,2023-06-29T20:03:07Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:32Z,"{""at"":""2023-06-29T19:58:32.702Z""}",cow,12.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2156.0,2156,b6QbGTqQXzXhrh9At,,2023-06-29T20:04:46Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:33Z,"{""at"":""2023-06-29T20:16:02.184Z""}",snake,10.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2157.0,2157,Yo8oLHHxboDMp2TYr,,2023-06-29T20:02:08Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:35Z,"{""at"":""2023-06-29T19:58:35.201Z""}",owl,8.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2158.0,2158,C4bLznByzzkKBvgCB,,2023-06-29T20:02:45Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:35Z,"{""at"":""2023-06-29T19:58:35.254Z""}",chicken,3.0,1432.0,1688070000000.0,1688070000000.0,0.0,,
2159.0,2159,TCPt3ftKtvckJdSQL,,2023-06-29T20:02:13Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:36Z,"{""at"":""2023-06-29T19:58:36.996Z""}",rabbit,7.0,1230.0,1688070000000.0,1688070000000.0,0.0,,
2160.0,2160,jK4hbgcWxQm7atMzM,,2023-06-29T20:05:07Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:37Z,"{""at"":""2023-06-29T19:58:37.975Z""}",snake,10.0,1310.0,1688070000000.0,1688070000000.0,0.0,,
2161.0,2161,PBdpHrKtxHQErpwJJ,,2023-06-29T20:05:38Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:38Z,"{""at"":""2023-06-29T19:58:38.661Z""}",dog,4.0,1230.0,1688070000000.0,1688070000000.0,0.0,,
2162.0,2162,jwKbbrKTisDs26yyB,,2023-06-29T20:02:43Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:38Z,"{""at"":""2023-06-29T19:58:38.906Z""}",cow,12.0,1230.0,1688070000000.0,1688070000000.0,0.0,,
2165.0,2165,hkT42K3ZcXTo92sWS,,2023-06-29T20:05:46Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:42Z,"{""at"":""2023-06-29T19:58:42.330Z""}",crocodile,11.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2166.0,2166,wivFRL8R4KQKDocqN,,2023-06-29T20:03:57Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:42Z,"{""at"":""2023-06-29T19:58:42.597Z""}",pinguin,13.0,1409.0,1688070000000.0,1688070000000.0,0.0,,
2168.0,2168,LysM5MbDovTmE9dKe,,2023-06-29T20:03:07Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:42Z,"{""at"":""2023-06-29T19:58:43.131Z""}",duck,2.0,1230.0,1688070000000.0,1688070000000.0,0.0,,
2169.0,2169,WaWWXpL87yzZRrSwi,,2023-06-29T20:02:57Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:43Z,"{""at"":""2023-06-29T19:58:44.121Z""}",moose,6.0,1419.0,1688070000000.0,1688070000000.0,0.0,,
2170.0,2170,aQk6sWYK9fbRLZ86C,,2023-06-29T20:02:56Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:44Z,"{""at"":""2023-06-29T19:58:45.189Z""}",chick,9.0,1390.0,1688070000000.0,1688070000000.0,0.0,,
2171.0,2171,a29NEChz52pPH3hQz,,2023-06-29T20:02:02Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:45Z,"{""at"":""2023-06-29T19:58:45.165Z""}",owl,8.0,1270.0,1688070000000.0,1688070000000.0,0.0,,
2174.0,2174,QX4LnDtuTK6MFXq96,,2023-06-29T20:03:21Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:48Z,"{""at"":""2023-06-29T19:58:48.964Z""}",parrot,5.0,1270.0,1688070000000.0,1688070000000.0,0.0,,
2176.0,2176,x2BiYn7NiwC8Mnycy,,2023-06-29T20:04:40Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:59:00Z,"{""at"":""2023-06-29T19:59:00.414Z""}",monkey,14.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2177.0,2177,jdB42gn5SYhviF46B,,2023-06-29T20:01:54Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:59:00Z,"{""at"":""2023-06-29T19:59:00.568Z""}",crocodile,11.0,1230.0,1688070000000.0,1688070000000.0,0.0,,
2179.0,2179,mRjoD5ndc5Wj5KWHP,,2023-06-29T20:02:26Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:59:03Z,"{""at"":""2023-06-29T19:59:03.181Z""}",pinguin,13.0,1270.0,1688070000000.0,1688070000000.0,0.0,,
2181.0,2181,y3WCz8dkcoCi4WhSP,,2023-06-29T20:01:50Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:59:13Z,"{""at"":""2023-06-29T20:48:56.696Z""}",monkey,14.0,1410.0,1688070000000.0,1688070000000.0,0.0,,
2182.0,2182,yktWJrehtvaH5iK98,,2023-06-29T20:05:14Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:59:23Z,"{""at"":""2023-06-29T20:23:03.424Z""}",frog,15.0,1405.0,1688070000000.0,1688070000000.0,0.0,,
2183.0,2183,fcGcsjc6gnYMNgdNE,,2023-06-29T20:04:39Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:59:45Z,"{""at"":""2023-06-29T19:59:45.741Z""}",chick,9.0,1310.0,1688070000000.0,1688070000000.0,0.0,,
2426.0,2426,9GW2oKr5GBDwbYMpf,,2023-06-30T17:21:16Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:19:36Z,"{""at"":""2023-06-30T17:19:36.349Z""}",gorilla,1.0,1296.0,1688150000000.0,1688150000000.0,0.0,,
2427.0,2427,A8X77Yj2S5nPLXKvQ,,2023-06-30T17:21:51Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:19:37Z,"{""at"":""2023-06-30T17:19:37.778Z""}",chicken,3.0,1256.0,1688150000000.0,1688150000000.0,0.0,,
2431.0,2431,cx9w92Kmyxhdf66ES,,2023-06-30T17:23:14Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:19:39Z,"{""at"":""2023-06-30T17:19:40.054Z""}",rabbit,7.0,1296.0,1688150000000.0,1688150000000.0,0.0,,
2434.0,2434,A7NELwAoAPnqyW83u,,2023-06-30T17:21:42Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:19:41Z,"{""at"":""2023-06-30T17:19:41.266Z""}",duck,2.0,1316.0,1688150000000.0,1688150000000.0,0.0,,
2438.0,2438,37Qjb7SqbrFrfRLNu,,2023-06-30T17:24:39Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:19:44Z,"{""at"":""2023-06-30T17:22:42.447Z""}",sloth,0.0,1256.0,1688150000000.0,1688150000000.0,0.0,,
2440.0,2440,kAFwduKJ9rkCuHvCs,,2023-06-30T17:22:58Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:19:47Z,"{""at"":""2023-06-30T17:19:47.710Z""}",owl,8.0,1356.0,1688150000000.0,1688150000000.0,0.0,,
2442.0,2442,GMoiWGHcji9Gy5jgB,,2023-06-30T17:22:10Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:19:48Z,"{""at"":""2023-06-30T17:34:49.089Z""}",parrot,5.0,1276.0,1688150000000.0,1688150000000.0,0.0,,
2462.0,2462,R9JM2eGvCbpJnPGBL,,2023-06-30T17:24:39Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:20:01Z,"{""at"":""2023-06-30T17:20:01.848Z""}",moose,6.0,1296.0,1688150000000.0,1688150000000.0,0.0,,
2472.0,2472,Efsqpq52tZGWC2fqK,,2023-06-30T17:24:59Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:20:31Z,"{""at"":""2023-06-30T17:20:31.465Z""}",dog,4.0,1276.0,1688150000000.0,1688150000000.0,0.0,,
2480.0,2480,ukXqbrd6dBJYHeW6d,,2023-06-30T17:23:21Z,,,ExitSurvey,2023-06-30T17:34:04Z,finished,,,,2023-06-30T17:20:56Z,"{""at"":""2023-06-30T17:20:57.167Z""}",chick,9.0,1296.0,1688150000000.0,1688150000000.0,0.0,,
2491.0,2491,vniZmS96u3H4viMkn,,2023-06-30T18:05:39Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:10Z,"{""at"":""2023-06-30T18:00:10.154Z""}",whale,17.0,966.0,1688150000000.0,1688150000000.0,0.0,,
2493.0,2493,S5SvTraS2PMxCe8GH,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:19Z,"{""at"":""2023-06-30T18:00:19.444Z""}",chick,9.0,919.0,1688150000000.0,1688150000000.0,0.0,,
2494.0,2494,k7MLgT4KnMGMqjH3N,,2023-06-30T18:05:23Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:23Z,"{""at"":""2023-06-30T18:00:23.289Z""}",elephant,16.0,976.0,1688150000000.0,1688150000000.0,0.0,,
2495.0,2495,patWuXLh5hzGfmJ5x,,2023-06-30T18:06:29Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:23Z,"{""at"":""2023-06-30T18:00:23.848Z""}",horse,18.0,1024.0,1688150000000.0,1688150000000.0,0.0,,
2496.0,2496,zNMjF8xqAiGjrENmw,,2023-06-30T18:03:31Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:24Z,"{""at"":""2023-06-30T18:00:24.169Z""}",cow,12.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2497.0,2497,Zab2S2mpTZfkfvp5y,,2023-06-30T18:04:49Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:25Z,"{""at"":""2023-06-30T18:00:25.252Z""}",crocodile,11.0,961.0,1688150000000.0,1688150000000.0,0.0,,
2499.0,2499,bKzMMbdRwxLjC56Qi,,2023-06-30T18:02:52Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:00:27Z,"{""at"":""2023-06-30T18:00:27.693Z""}",owl,8.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2503.0,2503,pydDMaqALz4oaSPm6,,2023-06-30T18:05:17Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:30Z,"{""at"":""2023-06-30T18:00:30.548Z""}",frog,15.0,966.0,1688150000000.0,1688150000000.0,0.0,,
2504.0,2504,G9SRpqheMMQCXyrjR,,2023-06-30T18:03:10Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:31Z,"{""at"":""2023-06-30T18:00:31.927Z""}",owl,8.0,1003.0,1688150000000.0,1688150000000.0,0.0,,
2506.0,2506,aQTGrusETq35FtxMq,,2023-06-30T18:02:04Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:00:32Z,"{""at"":""2023-06-30T18:12:05.320Z""}",rabbit,7.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2507.0,2507,gqHvxbsxqdEKLWhLS,,2023-06-30T18:04:49Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:33Z,"{""at"":""2023-06-30T18:00:33.196Z""}",moose,6.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2509.0,2509,FTEYxrx6YDF8T2gSH,,2023-06-30T18:04:46Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:34Z,"{""at"":""2023-06-30T18:00:34.213Z""}",rabbit,7.0,1050.0,1688150000000.0,1688150000000.0,0.0,,
2510.0,2510,tmTjpLJg4XNKpeT2p,,2023-06-30T18:05:15Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:34Z,"{""at"":""2023-06-30T18:00:34.773Z""}",crocodile,11.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2511.0,2511,CX9omdbYFZBB6rmzc,,2023-06-30T18:04:04Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:35Z,"{""at"":""2023-06-30T18:00:35.525Z""}",duck,2.0,77.0,1688150000000.0,1688150000000.0,0.0,,
2512.0,2512,C923Q8kHybowiaYYu,,2023-06-30T18:02:03Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:37Z,"{""at"":""2023-06-30T18:00:38.422Z""}",gorilla,1.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2516.0,2516,p7XwPXiv2qCAdXAWp,,2023-06-30T18:03:30Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:41Z,"{""at"":""2023-06-30T18:00:42.044Z""}",owl,8.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2517.0,2517,fCdEiHqfQvkkWCJBJ,,2023-06-30T18:05:31Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:43Z,"{""at"":""2023-06-30T18:00:43.651Z""}",pinguin,13.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2519.0,2519,JoWMPosavyS6LYtRZ,,2023-06-30T18:04:36Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:45Z,"{""at"":""2023-06-30T18:00:45.365Z""}",chicken,3.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2520.0,2520,mHTgFnNAPzznhArnM,,2023-06-30T18:04:45Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:45Z,"{""at"":""2023-06-30T18:00:45.619Z""}",rabbit,7.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2521.0,2521,tihmEGAnQJrDGQeuW,,2023-06-30T18:02:42Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.648Z""}",snake,10.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2522.0,2522,WY8WhMfP4Ajuq9o5P,,2023-06-30T18:07:06Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.654Z""}",cow,12.0,1019.0,1688150000000.0,1688150000000.0,0.0,,
2524.0,2524,9mtrYGct7uh5m6t9R,,2023-06-30T18:04:25Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.772Z""}",chicken,3.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2525.0,2525,24sjx7Ft6M4rkSLQb,,2023-06-30T18:04:31Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.925Z""}",sloth,0.0,58.0,1688150000000.0,1688150000000.0,0.0,,
2528.0,2528,ujyJEpuzHvYAGmjeg,,2023-06-30T18:03:33Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:48Z,"{""at"":""2023-06-30T18:00:48.787Z""}",elephant,16.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2530.0,2530,Z3JBbwD6NhGSK7gvX,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.423Z""}",pinguin,13.0,1004.0,1688150000000.0,1688150000000.0,0.0,,
2531.0,2531,iEHixCuSPaemuopBF,,2023-06-30T18:04:18Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.690Z""}",monkey,14.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2532.0,2532,dff2F6ATJWQC2GaGn,,2023-06-30T18:02:29Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.646Z""}",parrot,5.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2533.0,2533,NqEq7nwE7PvanADbT,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.963Z""}",snake,10.0,1006.0,1688150000000.0,1688150000000.0,0.0,,
2536.0,2536,3LAa69YdoDaS5BWzH,,2023-06-30T18:03:16Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:53Z,"{""at"":""2023-06-30T18:00:54.182Z""}",gorilla,1.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2538.0,2538,S6BsysCoMhPpfk5S4,,2023-06-30T18:04:48Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:57.127Z""}",snake,10.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2540.0,2540,3yCZCYykz48qkSAdB,,2023-06-30T18:03:52Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:57Z,"{""at"":""2023-06-30T18:11:41.122Z""}",gorilla,1.0,1000.0,1688150000000.0,1688150000000.0,0.0,,
2542.0,2542,9KDJL5wLAdpiLkWxK,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.234Z""}",duck,2.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2543.0,2543,FJwJheGmFkDaSsR5g,,2023-06-30T18:09:12Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.668Z""}",parrot,5.0,69.0,1688150000000.0,1688150000000.0,0.0,,
2544.0,2544,ChdKE4Juvt9maEZd9,,2023-06-30T18:04:43Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:02Z,"{""at"":""2023-06-30T18:01:02.473Z""}",parrot,5.0,958.0,1688150000000.0,1688150000000.0,0.0,,
2546.0,2546,y5A958kXskAmLG5qh,,2023-06-30T18:04:04Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:13:57.155Z""}",walrus,19.0,1042.0,1688150000000.0,1688150000000.0,0.0,,
2547.0,2547,9zxMMpSv3nFHhXcNw,,2023-06-30T18:04:54Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:01:04.192Z""}",dog,4.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2548.0,2548,L3GAyMghLdCjyv529,,2023-06-30T18:05:34Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.497Z""}",rabbit,7.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2549.0,2549,FG2ecS5imqi9mYMcF,,2023-06-30T18:05:29Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.980Z""}",moose,6.0,1003.0,1688150000000.0,1688150000000.0,0.0,,
2550.0,2550,8jPfYqRy8H4AKhjtc,,2023-06-30T18:03:41Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:05Z,"{""at"":""2023-06-30T18:01:06.128Z""}",chicken,3.0,935.0,1688150000000.0,1688150000000.0,0.0,,
2552.0,2552,3S5GD8uv4RRoDtiGq,,2023-06-30T18:06:27Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.118Z""}",sloth,0.0,1001.0,1688150000000.0,1688150000000.0,0.0,,
2553.0,2553,iykSv6QSQsdbcgcxB,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T19:13:55.430Z""}",frog,15.0,999.0,1688150000000.0,1688150000000.0,0.0,,
2554.0,2554,w43W22SewNYgSPsr9,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.389Z""}",horse,18.0,984.0,1688150000000.0,1688150000000.0,0.0,,
2556.0,2556,TtLNGcqAAuEaP7EYJ,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.795Z""}",crocodile,11.0,1023.0,1688150000000.0,1688150000000.0,0.0,,
2558.0,2558,v8gHji8ci9crQa63o,,2023-06-30T18:04:21Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:08Z,"{""at"":""2023-06-30T18:01:09.234Z""}",cow,12.0,63.0,1688150000000.0,1688150000000.0,0.0,,
2560.0,2560,J8KaogyEu4XbQnx5m,,2023-06-30T18:04:59Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.249Z""}",moose,6.0,964.0,1688150000000.0,1688150000000.0,0.0,,
2561.0,2561,cesmqNrQ5ZKuFYy6e,,2023-06-30T18:04:08Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.382Z""}",cow,12.0,934.0,1688150000000.0,1688150000000.0,0.0,,
2562.0,2562,eJRKxS9RKN7sEvWqD,,2023-06-30T18:05:08Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:12.703Z""}",chick,9.0,68.0,1688150000000.0,1688150000000.0,0.0,,
2564.0,2564,E73DH6G4L7yb2mrn9,,2023-06-30T18:04:07Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:13.069Z""}",parrot,5.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2571.0,2571,CvLetpzvPorxJgNbM,,2023-06-30T18:06:00Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:21Z,"{""at"":""2023-06-30T18:01:21.598Z""}",duck,2.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2572.0,2572,59jc5vk2dvms57CGw,,2023-06-30T18:07:42Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:21Z,"{""at"":""2023-06-30T18:01:22.083Z""}",gorilla,1.0,59.0,1688150000000.0,1688150000000.0,0.0,,
2573.0,2573,rJAJYcviBoj8uWAxX,,2023-06-30T18:05:20Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:24Z,"{""at"":""2023-06-30T18:01:24.341Z""}",snake,10.0,63.0,1688150000000.0,1688150000000.0,0.0,,
2575.0,2575,DqHybSxcAsRS5Akr2,,2023-06-30T18:07:41Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:27Z,"{""at"":""2023-06-30T18:01:27.473Z""}",dog,4.0,49.0,1688150000000.0,1688150000000.0,0.0,,
2576.0,2576,DaCeax8uxELwd7MYZ,,2023-06-30T18:04:31Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:29Z,"{""at"":""2023-06-30T18:01:29.627Z""}",chicken,3.0,53.0,1688150000000.0,1688150000000.0,0.0,,
