Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,3256,jCBB3hBWAtQmdrAkd,,2024-07-12T15:15:21Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:24Z,"{""at"":""2024-07-12T15:12:25.243Z""}",dog,4.0,616.0,1720000000000.0,1720000000000.0,0.0,,True
,3257,4hpj3ri3dCxd3C4dJ,,2024-07-12T15:15:30Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:31Z,"{""at"":""2024-07-12T15:12:31.793Z""}",sloth,0.0,624.0,1720000000000.0,1720000000000.0,0.0,,True
,3278,TFXo8YA6TxuNRi6fq,,2024-07-12T16:14:28Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:10:04.738Z""}",sloth,0.0,627.0,1720000000000.0,1720000000000.0,0.0,,True
,3282,gybqjA22Sx8PuP252,,2024-07-12T16:12:11Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:10:05.209Z""}",chicken,3.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3292,aFvdwJ79CgmbrCskf,,2024-07-12T16:14:10Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:06.857Z""}",gorilla,1.0,678.0,1720000000000.0,1720000000000.0,0.0,,True
,3306,oGQLKChSmPhoLed2v,,2024-07-12T16:12:47Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:10.713Z""}",dog,4.0,639.0,1720000000000.0,1720000000000.0,0.0,,True
,3310,fE9zR7o9E4zpMzBpJ,,2024-07-12T16:13:43Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:13Z,"{""at"":""2024-07-12T16:10:13.343Z""}",duck,2.0,741.0,1720000000000.0,1720000000000.0,0.0,,True
,3316,pifiierEbcSGx6Zwm,,2024-07-12T16:13:39Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:43Z,"{""at"":""2024-07-12T16:10:43.400Z""}",parrot,5.0,592.0,1720000000000.0,1720000000000.0,0.0,,True
,3332,prDnhKMixRoMXJbhR,,2024-07-15T14:02:23Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:58Z,"{""at"":""2024-07-15T13:59:58.513Z""}",chick,9.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,3334,vKinz57k8pbRRduTP,,2024-07-15T14:03:19Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:58Z,"{""at"":""2024-07-15T13:59:58.850Z""}",crocodile,11.0,52.0,1720000000000.0,1720000000000.0,0.0,,True
,3335,tiBGgX54d4MkLw3oH,,2024-07-15T14:04:59Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:58Z,"{""at"":""2024-07-15T13:59:58.851Z""}",snake,10.0,649.0,1720000000000.0,1720000000000.0,0.0,,True
,3340,QLhg6aF8it3iqGzfY,,2024-07-15T14:04:02Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:59Z,"{""at"":""2024-07-15T13:59:59.526Z""}",parrot,5.0,405.0,1720000000000.0,1720000000000.0,0.0,,True
,3341,QEwFeLyy557wy7LAn,,2024-07-15T14:04:23Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:59Z,"{""at"":""2024-07-15T13:59:59.585Z""}",dog,4.0,557.0,1720000000000.0,1720000000000.0,0.0,,True
,3345,2ghc7eh93SYHxWhsL,,2024-07-15T14:03:29Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:59Z,"{""at"":""2024-07-15T13:59:59.712Z""}",sloth,0.0,667.0,1720000000000.0,1720000000000.0,0.0,,True
,3355,LNKhXehvGLC86fa9Z,,2024-07-15T14:05:10Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:00Z,"{""at"":""2024-07-15T14:00:03.790Z""}",chicken,3.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,3359,pMEEHz2d3N7RkERWS,,2024-07-15T14:04:31Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:01Z,"{""at"":""2024-07-15T14:00:03.992Z""}",owl,8.0,640.0,1720000000000.0,1720000000000.0,0.0,,True
,3362,3tBSGvPBgxE3EjPuW,,2024-07-15T14:06:40Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:01Z,"{""at"":""2024-07-15T14:00:04.730Z""}",gorilla,1.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,3367,yra24Mu9GuaaqdYZT,,2024-07-15T14:04:40Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:02Z,"{""at"":""2024-07-15T14:00:05.816Z""}",cow,12.0,577.0,1720000000000.0,1720000000000.0,0.0,,True
,3379,mZsdwY4mNBdyG6rJK,,2024-07-15T14:04:11Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:21Z,"{""at"":""2024-07-15T14:00:21.624Z""}",rabbit,7.0,-1576.0,1720000000000.0,1720000000000.0,0.0,,True
,3381,aMbDEKkRe9piam6kW,,2024-07-15T14:02:15Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:33Z,"{""at"":""2024-07-15T14:00:33.416Z""}",moose,6.0,583.0,1720000000000.0,1720000000000.0,0.0,,True
,3383,48LuaXjjZ2tiBeTFh,,2024-07-15T14:06:19Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:44Z,"{""at"":""2024-07-15T14:00:44.893Z""}",duck,2.0,622.0,1720000000000.0,1720000000000.0,0.0,,True
,3492,bhWto3nAHnkanNcW6,,2024-07-15T16:33:14Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:29:57Z,"{""at"":""2024-07-15T16:29:58.309Z""}",dog,4.0,863.0,1720000000000.0,1720000000000.0,0.0,,True
,3501,n9cgQ6qA88oWCKE6L,,2024-07-15T16:32:49Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:29:59Z,"{""at"":""2024-07-15T16:30:00.287Z""}",rabbit,7.0,794.0,1720000000000.0,1720000000000.0,0.0,,True
,3502,48sZAYhhg8YQkYaWX,,2024-07-15T16:36:58Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:29:59Z,"{""at"":""2024-07-15T16:30:00.430Z""}",sloth,0.0,592.0,1720000000000.0,1720000000000.0,0.0,,True
,3503,NtpiwhFZG8QiPWEgE,,2024-07-15T16:33:18Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:29:59Z,"{""at"":""2024-07-15T16:30:00.353Z""}",duck,2.0,740.0,1720000000000.0,1720000000000.0,0.0,,True
,3505,ukMveBRW42yEK9k5W,,2024-07-15T16:40:53Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:00Z,"{""at"":""2024-07-15T16:30:01.274Z""}",chick,9.0,776.0,1720000000000.0,1720000000000.0,0.0,,True
,3512,p8hNJtPszkje64DFx,,2024-07-15T16:37:58Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T16:30:03.677Z""}",owl,8.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,3515,hf8CCuEbgnJh5xoLf,,2024-07-15T16:33:17Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:04.999Z""}",parrot,5.0,657.0,1720000000000.0,1720000000000.0,0.0,,True
,3521,wuCCdccT8CQMvWsZL,,2024-07-15T16:34:48Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:08Z,"{""at"":""2024-07-15T16:30:08.602Z""}",crocodile,11.0,774.0,1720000000000.0,1720000000000.0,0.0,,True
,3527,yoDb5jXpeZ6Fk48oE,,2024-07-15T16:35:11Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:13Z,"{""at"":""2024-07-15T16:30:13.567Z""}",cow,12.0,494.0,1720000000000.0,1720000000000.0,0.0,,True
,3553,EQSTvokpHtk4GDHJZ,,2024-07-15T16:39:50Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:34:48Z,"{""at"":""2024-07-15T16:34:48.945Z""}",gorilla,1.0,759.0,1720000000000.0,1720000000000.0,0.0,,True
,3556,k7gbeHAg4dfgxwrv6,,2024-07-15T16:43:50Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:35:11Z,"{""at"":""2024-07-15T16:35:12.214Z""}",moose,6.0,806.0,1720000000000.0,1720000000000.0,0.0,,True
,3562,ZGdfAApBb6vgqq3oC,,2024-07-15T16:42:29Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:37:55Z,"{""at"":""2024-07-15T16:37:56.271Z""}",chicken,3.0,659.0,1720000000000.0,1720000000000.0,0.0,,True
,3567,vba9QgpMqcYpEms87,,2024-07-15T16:43:17Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:41:35Z,"{""at"":""2024-07-15T17:38:03.204Z""}",snake,10.0,616.0,1720000000000.0,1720000000000.0,0.0,,True
,3574,a4tLgW3JPerbY4Kxy,,2024-07-15T17:37:09Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:02Z,"{""at"":""2024-07-15T17:32:03.023Z""}",chicken,3.0,732.0,1720000000000.0,1720000000000.0,0.0,,True
,3575,ipEzQpC7WSqESr5TQ,,2024-07-15T17:34:52Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.595Z""}",moose,6.0,697.0,1720000000000.0,1720000000000.0,0.0,,True
,3576,pPePQScnbvhAoNMDj,,2024-07-15T17:35:09Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:41:55.024Z""}",owl,8.0,726.0,1720000000000.0,1720000000000.0,0.0,,True
,3577,PmLWQQihkZS9muAZn,,2024-07-15T17:37:33Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.817Z""}",duck,2.0,721.0,1720000000000.0,1720000000000.0,0.0,,True
,3578,d2CcKtEXWFgaHwPZE,,2024-07-15T17:35:29Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:48:18.534Z""}",dog,4.0,683.0,1720000000000.0,1720000000000.0,0.0,,True
,3580,tWEmWXgsqZDfXKq8s,,2024-07-15T17:35:31Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.955Z""}",chick,9.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,3583,NHkzMwL25MhCBqqB9,,2024-07-15T17:38:02Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:04Z,"{""at"":""2024-07-15T17:42:06.237Z""}",gorilla,1.0,642.0,1720000000000.0,1720000000000.0,0.0,,True
,3589,zGmpzArxGnPrG98qB,,2024-07-15T17:36:24Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:04Z,"{""at"":""2024-07-15T17:39:57.759Z""}",cow,12.0,651.0,1720000000000.0,1720000000000.0,0.0,,True
,3591,oBi4RsRtFuiYoJRaX,,2024-07-15T17:35:49Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:05Z,"{""at"":""2024-07-15T17:32:05.763Z""}",rabbit,7.0,591.0,1720000000000.0,1720000000000.0,0.0,,True
,3593,hpgDaRFmq7tLwZquB,,2024-07-15T17:35:37Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T18:04:38.817Z""}",parrot,5.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,3594,yBr8kwLY7JsvqvLTY,,2024-07-15T17:36:10Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T19:08:56.131Z""}",crocodile,11.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,3598,5iSTFJ792mStLZJ4g,,2024-07-15T17:34:54Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:09Z,"{""at"":""2024-07-15T18:29:34.318Z""}",sloth,0.0,717.0,1720000000000.0,1720000000000.0,0.0,,True
,3625,vafL8LtBXCb2ZDAeF,,2024-07-15T17:39:54Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:34:34Z,"{""at"":""2024-07-15T17:34:34.765Z""}",snake,10.0,736.0,1720000000000.0,1720000000000.0,0.0,,True
,4137,g6DkTSTyfmr8sjBfL,,2024-07-18T17:47:24Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:04Z,"{""at"":""2024-07-18T17:42:04.993Z""}",snake,10.0,1498.0,1720000000000.0,1720000000000.0,0.0,,True
,4138,J9FkA3qrZQ7NTERCk,,2024-07-18T17:44:59Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:05Z,"{""at"":""2024-07-18T17:42:06.303Z""}",duck,2.0,1553.0,1720000000000.0,1720000000000.0,0.0,,True
,4139,FhkHxsAHwc45CvXr6,,2024-07-18T17:45:39Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:06Z,"{""at"":""2024-07-18T17:42:07.196Z""}",gorilla,1.0,1530.0,1720000000000.0,1720000000000.0,0.0,,True
,4142,Wr6GJ7gApS5kzgpDk,,2024-07-18T17:46:03Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:11Z,"{""at"":""2024-07-18T17:42:12.149Z""}",parrot,5.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,4146,PEettri672AMTpgQY,,2024-07-18T17:45:12Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:21Z,"{""at"":""2024-07-18T17:42:21.320Z""}",chicken,3.0,1503.0,1720000000000.0,1720000000000.0,0.0,,True
,4149,wR2WGrbDsk6o7ZSsD,,2024-07-18T17:46:11Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:43Z,"{""at"":""2024-07-18T17:42:43.581Z""}",monkey,14.0,1519.0,1720000000000.0,1720000000000.0,0.0,,True
,4151,dyC2HpgLScXE8wS3F,,2024-07-18T17:49:46Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:43:05Z,"{""at"":""2024-07-18T17:43:05.670Z""}",owl,8.0,1569.0,1720000000000.0,1720000000000.0,0.0,,True
,4152,5aauAyDnabfcC99fb,,2024-07-18T17:47:17Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:43:42Z,"{""at"":""2024-07-18T17:43:42.553Z""}",sloth,0.0,909.0,1720000000000.0,1720000000000.0,0.0,,True
,4155,i5mnYzQd2nkyaqc8q,,2024-07-18T17:51:13Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:44:33Z,"{""at"":""2024-07-18T17:44:34.116Z""}",crocodile,11.0,1209.0,1720000000000.0,1720000000000.0,0.0,,True
,4157,ddrDJ2M7ySgaCgH6k,,2024-07-18T17:50:13Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:44:41Z,"{""at"":""2024-07-18T17:44:41.763Z""}",rabbit,7.0,1548.0,1720000000000.0,1720000000000.0,0.0,,True
,4158,WZ7vwsbzsdDFRw3nJ,,2024-07-18T17:50:23Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:45:00Z,"{""at"":""2024-07-18T17:45:00.914Z""}",dog,4.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,4161,Z6AdyWmQpC5D6KxEj,,2024-07-18T17:48:18Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:45:48Z,"{""at"":""2024-07-19T14:07:39.411Z""}",moose,6.0,1554.0,1720000000000.0,1720000000000.0,0.0,,True
,4165,jxjEQyJ2rcPm9CiPm,,2024-07-18T17:50:15Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:46:36Z,"{""at"":""2024-07-18T17:46:37.052Z""}",cow,12.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,4175,xk4ysG6ZyQgxuWPEM,,2024-07-18T17:55:30Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:49:29Z,"{""at"":""2024-07-18T17:49:29.440Z""}",frog,15.0,1507.0,1720000000000.0,1720000000000.0,0.0,,True
,4176,pm2tNcypQtTQWF2Cm,,2024-07-18T17:53:41Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:50:04Z,"{""at"":""2024-07-18T17:50:04.354Z""}",pinguin,13.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,4179,ewaEi2wmLhS8MJxbF,,2024-07-18T17:55:46Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:51:15Z,"{""at"":""2024-07-18T17:51:15.832Z""}",chick,9.0,1534.0,1720000000000.0,1720000000000.0,0.0,,True
,4518,Py9iNHgoCtEFiDxat,,2024-07-08T17:46:28Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:40:19Z,"{""at"":""2024-07-08T17:40:19.366Z""}",sloth,0.0,703.0,1720000000000.0,1720000000000.0,0.0,,True
,4539,jxEXcXAL5XmfvecnE,,2024-07-08T17:47:02Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:41:48Z,"{""at"":""2024-07-08T17:41:48.935Z""}",gorilla,1.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4547,rFjnmFnLg3aXStCKo,,2024-07-08T17:44:35Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:42:02Z,"{""at"":""2024-07-08T17:42:02.815Z""}",duck,2.0,551.0,1720000000000.0,1720000000000.0,0.0,,True
,4570,nZQk9YmsFfM4J22He,,2024-07-08T18:28:29Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.910Z""}",duck,2.0,375.0,1720000000000.0,1720000000000.0,0.0,,True
,4575,E4PED87jR6RYG3mxb,,2024-07-08T18:29:30Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.132Z""}",sloth,0.0,565.0,1720000000000.0,1720000000000.0,0.0,,True
,4577,zx2mkw5TKB3mPQ2on,,2024-07-08T18:29:11Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.516Z""}",chicken,3.0,725.0,1720000000000.0,1720000000000.0,0.0,,True
,4578,Ymb746k7noJ7n9mqg,,2024-07-08T18:27:24Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.636Z""}",gorilla,1.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,4579,ZyGFPw6E2NRjoaRpE,,2024-07-08T18:27:46Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.637Z""}",duck,2.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,4580,kHpRgniucKGNibPbY,,2024-07-08T18:29:34Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-10T16:05:52.601Z""}",duck,2.0,571.0,1720000000000.0,1720000000000.0,0.0,,True
,4581,PdLTyr84HdT9bh8ne,,2024-07-08T18:28:13Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.945Z""}",gorilla,1.0,743.0,1720000000000.0,1720000000000.0,0.0,,True
,4587,Af7S7fMjLj2SwGCxL,,2024-07-08T18:29:57Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.528Z""}",sloth,0.0,408.0,1720000000000.0,1720000000000.0,0.0,,True
,4590,Cyt5CmTrJ8iG2FNJZ,,2024-07-08T18:33:10Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:55:06.363Z""}",sloth,0.0,887.0,1720000000000.0,1720000000000.0,0.0,,True
,4595,joW5ReP2v2DRyRAkL,,2024-07-08T18:30:16Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:14.712Z""}",duck,2.0,801.0,1720000000000.0,1720000000000.0,0.0,,True
,4599,GNXZM6eQiQ5E4EfXo,,2024-07-08T18:29:30Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:15.276Z""}",gorilla,1.0,349.0,1720000000000.0,1720000000000.0,0.0,,True
,4603,EpiAg9NW7CxNhe4XB,,2024-07-08T18:28:31Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:15Z,"{""at"":""2024-07-08T18:25:15.761Z""}",sloth,0.0,785.0,1720000000000.0,1720000000000.0,0.0,,True
,4615,LTcpSqvn2TCESPiEC,,2024-07-08T18:28:57Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:26:03Z,"{""at"":""2024-07-08T18:26:04.561Z""}",gorilla,1.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,4621,xM5Aaw6efkekrQ9qf,,2024-07-08T18:34:25Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:27:47Z,"{""at"":""2024-07-08T18:27:47.677Z""}",chicken,3.0,815.0,1720000000000.0,1720000000000.0,0.0,,True
,4644,aNFERvurgu5BPGGKB,,2024-07-08T19:18:15Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.382Z""}",duck,2.0,545.0,1720000000000.0,1720000000000.0,0.0,,True
,4645,WScRy56KFkoWZJciy,,2024-07-08T19:19:08Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.671Z""}",gorilla,1.0,1079.0,1720000000000.0,1720000000000.0,0.0,,True
,4647,SHentrYKm9fnSMwoP,,2024-07-08T19:19:19Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:38:37.115Z""}",gorilla,1.0,673.0,1720000000000.0,1720000000000.0,0.0,,True
,4672,sQ6NQbxaGNqiKXcbr,,2024-07-08T19:18:48Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:17.373Z""}",duck,2.0,1159.0,1720000000000.0,1720000000000.0,0.0,,True
,4679,4Cpc2P6d7NycASeGT,,2024-07-08T19:18:14Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:19.584Z""}",sloth,0.0,1059.0,1720000000000.0,1720000000000.0,0.0,,True
,4688,EwRQkrT2YnHvTpWeN,,2024-07-08T19:18:22Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:19.518Z""}",sloth,0.0,459.0,1720000000000.0,1720000000000.0,0.0,,True
,4689,tmRNy5gnRbxytZS6B,,2024-07-08T19:17:52Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:20.253Z""}",chicken,3.0,1119.0,1720000000000.0,1720000000000.0,0.0,,True
,4717,yNpFa9PJKfZfMDbua,,2024-07-08T20:08:27Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:34:40.623Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,4718,fKwKpeEmrLqhaR6iH,,2024-07-08T20:04:49Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.339Z""}",gorilla,1.0,1082.0,1720000000000.0,1720000000000.0,0.0,,True
,4722,vP7Ph6zL3iMxhhfwP,,2024-07-08T20:07:44Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.118Z""}",duck,2.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4727,gfFEAKYBvi6Mx3ubh,,2024-07-08T20:12:31Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.386Z""}",duck,2.0,1160.0,1720000000000.0,1720000000000.0,0.0,,True
,4728,cpxFpMwZ2WFCMms98,,2024-07-08T20:06:40Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.678Z""}",sloth,0.0,1084.0,1720000000000.0,1720000000000.0,0.0,,True
,4737,iZCxvucCYEdMqX2cG,,2024-07-08T20:08:39Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.761Z""}",chicken,3.0,811.0,1720000000000.0,1720000000000.0,0.0,,True
,4739,deQtFnj82KpvztaYs,,2024-07-08T20:05:51Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.918Z""}",gorilla,1.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,4744,9HGdvZ76a2QrKL5cF,,2024-07-08T20:11:07Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.535Z""}",sloth,0.0,871.0,1720000000000.0,1720000000000.0,0.0,,True
