Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,8740,CmTMZbBivDZ3n6RCT,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,mru8dQbM6cLD4i9pB,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8741,7cu8W8Ph6rSMC2Gb9,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,mru8dQbM6cLD4i9pB,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8742,J4AZibSG7mYYuqfvz,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8743,Yyf37ZEZfmpfwenwE,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8744,j2txmTwAAuT85RXTx,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8745,RN4LFheBLZvo6Ai7d,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8746,yeQ7LyDELiiZd44cw,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8747,th2ByPTj8fTv5Pj82,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8748,z6hNuLiQJmXsFXfck,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8749,sThMsCvttSNscKPfm,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8750,XmmenNX9NigAqrgLz,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8751,vrqm9mf3iuXYhy6ru,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8752,ARXrDRKi8XR5Hz4pc,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8753,YPNqerN2HW2sBYNLQ,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8754,vftbPah5RWsWR7H2n,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8755,ZfexBoFwjKXpsD5JC,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8756,F7kTcLeGo9vEhyzHT,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8757,mwJrosqmr2DMe644A,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8758,sKtEBr6XkTMGydmB7,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8759,u8y3Y2rHnuJt22kNW,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8760,NSuPxBkWnZwNRFWM4,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8761,Kfi5gXyXkbNrFwEAx,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8762,SuRYLJbFrhppEayeo,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8763,dAmhpCK3umFer8pkT,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8764,XdmsgrpCHZzC6xiRQ,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8765,JbAN7bHcQbNitzLEr,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8766,8XsMzs9GFm2Q6873h,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8767,52Hh44XEjfcChMriW,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8768,4KXWuzSC3TYJJMFFA,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8769,HBPtDhCM5HfXow5wK,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8770,ZsQWhYsGPKizwR9x9,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8771,AgNppfZMa8dfNt77p,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8772,oJ4wW4MxH2DJ3v6r6,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8773,wW2XSmBjzyCcrKbrn,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8774,2CwPunhY26EZyX4dL,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8775,FcuopuLrEtxheEWA5,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8776,uWBpAmG7DsFzNDWT8,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8777,v8sWMAY2wfpkky7zX,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8778,79HPQcZkco8z747hp,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8779,btSeJsgYvLcx5aPXa,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8780,RyMpfQBoaTHduiMrr,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8781,MNkSXqtiZfgBNvNis,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8782,tapkQbcRSaNpYHxfR,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8783,P43h8MG2J7wZ9HSsw,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8784,ejWfPCfLZSA2kTnJG,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8785,HPK6dLanyAiLypX5T,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8786,neRTHEFHK348zwtsd,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8787,XvtPmw4Cq3TTpdfFu,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8788,o83tA5Jtnqf9nRjpu,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8789,2cxXF2qs3pjwyX82G,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8790,3NxzghR4qYvLw5q8S,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8791,QWhQMuzT6bsxgiNhL,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},"{""kJXJJfyuZk6wjR7ou"":1}",20.0,2.0,0.0,0.0,0.0,34.0
,8792,5B64FaQXTLT5prAzk,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8793,Ka64Mq73aDpFK64iw,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8794,jWKcRSYk8NzK9HZ3x,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8795,J7cvTCgxuNqy7mtsD,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,39tZFAhMJ3erEnffe,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},"{""Ck9g9ThSo3HekH5zB"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0
,8796,wdQSrhjKoLGACAW6r,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8797,FiKdvcbvfXgjqQt35,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8798,sWqiPvwnubyeu9Xjk,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8799,xiw83X2Wn4DrYRWtL,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8800,MFzmF4i7ttqCtmvMJ,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8801,58dk8SyEMgHfcZPne,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,9WN5WPxBYjzCDmTf7,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,8802,97Er8x8Mr5qXx5YLQ,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8803,CaA32wg4Bsd7yx6LW,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8804,ZNtPn5Ao4DGtKbf7G,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8805,zWaXa4tqX4dna2rpf,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8806,RHpG5HAmkD7YNwWyR,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8807,TsYnbWaBrbRNADw7T,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,SuTCHmXHgBNFQNHjk,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,8808,wBfzJB7eqBazdMZ9g,SSHBvSEjN9B2dTcaS,3AJs7HEr8igznb6Ae,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8809,L5tZLxkeBkBZQoFM2,SSHBvSEjN9B2dTcaS,Ck9g9ThSo3HekH5zB,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8810,oj78cPTwhj2uExchg,SSHBvSEjN9B2dTcaS,YX38JBKFfobajkSym,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8811,QG9yKASs4gbNzZoxw,SSHBvSEjN9B2dTcaS,biPE2GJDhfBmE5JDz,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8812,dGkRfEpNHevBQXwxm,SSHBvSEjN9B2dTcaS,dcTa3KfeA5nTLrcxP,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8813,xSXep4TcX5Zt5n7eg,SSHBvSEjN9B2dTcaS,kJXJJfyuZk6wjR7ou,XjKXXBsD4t6prQyuu,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,8886,oZKJxLHpwvdHkpqaX,SSHBvSEjN9B2dTcaS,2YPdqHMzmZjPsCqPw,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,8887,bQr6T3GWmP5dCv7e6,SSHBvSEjN9B2dTcaS,7sSoyBfSWau2G54u4,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0
,8888,MbjnojWAMdnJoDdmF,SSHBvSEjN9B2dTcaS,8jqq2WZkgxQDzd86G,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
,8889,xY3iX5ZyeZhqapt3m,SSHBvSEjN9B2dTcaS,ETPujbTdWtDDfM7SD,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0
,8890,HhPJhz7E8eepczq7F,SSHBvSEjN9B2dTcaS,HnvYi2es2kxztNyph,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,8891,QMDTb6TNL9EPTBdaW,SSHBvSEjN9B2dTcaS,rF7fgpmqPdNTMZHte,fxBnHBRe77xvCnqSW,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
,8892,mi24v3EZzgEYnDrSg,SSHBvSEjN9B2dTcaS,2YPdqHMzmZjPsCqPw,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,8893,DZhar6jhQh3uhiYEJ,SSHBvSEjN9B2dTcaS,7sSoyBfSWau2G54u4,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,"{""ETPujbTdWtDDfM7SD"":1,""rF7fgpmqPdNTMZHte"":2}",{},{},{},0.0,0.0,9.0,0.0,20.0,35.0
,8894,vB4qyRbrCH534phyj,SSHBvSEjN9B2dTcaS,8jqq2WZkgxQDzd86G,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,8895,tpzZGCssSSAYqeNYG,SSHBvSEjN9B2dTcaS,ETPujbTdWtDDfM7SD,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,"{""rF7fgpmqPdNTMZHte"":2}","{""7sSoyBfSWau2G54u4"":1}",{},{},0.0,2.0,6.0,0.0,20.0,36.0
,8896,AcXJbr6E5yRbPxm4H,SSHBvSEjN9B2dTcaS,HnvYi2es2kxztNyph,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,8897,Tzm2GQPBqJgfSpymh,SSHBvSEjN9B2dTcaS,rF7fgpmqPdNTMZHte,XALQry3siud6jCw5n,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},"{""7sSoyBfSWau2G54u4"":2,""ETPujbTdWtDDfM7SD"":2}",{},{},20.0,8.0,0.0,0.0,0.0,16.0
,8898,m6tQhDnjRQ9noR5QG,SSHBvSEjN9B2dTcaS,2YPdqHMzmZjPsCqPw,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,8899,WGvdJo3oQkP9uYNfT,SSHBvSEjN9B2dTcaS,7sSoyBfSWau2G54u4,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,"{""rF7fgpmqPdNTMZHte"":3}",{},{},{},0.0,0.0,9.0,0.0,20.0,35.0
,8900,fWLvn4TNExnk5wmvc,SSHBvSEjN9B2dTcaS,8jqq2WZkgxQDzd86G,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,8901,WTadu2jGDrmwuzu6P,SSHBvSEjN9B2dTcaS,ETPujbTdWtDDfM7SD,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,"{""rF7fgpmqPdNTMZHte"":3}",{},{},{},0.0,0.0,9.0,0.0,20.0,35.0
,8902,MCyx8HSxEbubw7FEP,SSHBvSEjN9B2dTcaS,HnvYi2es2kxztNyph,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,8903,yzLkxKockfv6huG4j,SSHBvSEjN9B2dTcaS,rF7fgpmqPdNTMZHte,8DcafG2L778anY4Mm,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},"{""7sSoyBfSWau2G54u4"":3,""ETPujbTdWtDDfM7SD"":3}",{},{},20.0,12.0,0.0,0.0,0.0,12.0
,8904,6f6Py2JFoRycy8TvM,SSHBvSEjN9B2dTcaS,2YPdqHMzmZjPsCqPw,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8905,ALTFKi9PzgY4jJCRs,SSHBvSEjN9B2dTcaS,7sSoyBfSWau2G54u4,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,"{""rF7fgpmqPdNTMZHte"":4}",{},{},{},0.0,0.0,12.0,0.0,20.0,38.0
,8906,A3G3F5pu2Ba4Th5pw,SSHBvSEjN9B2dTcaS,8jqq2WZkgxQDzd86G,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8907,iehjexnQSR7NsBGNd,SSHBvSEjN9B2dTcaS,ETPujbTdWtDDfM7SD,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8908,ycLvTCskYHhzJ3E6w,SSHBvSEjN9B2dTcaS,HnvYi2es2kxztNyph,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,8909,WA8nfJ9RHsggMv7re,SSHBvSEjN9B2dTcaS,rF7fgpmqPdNTMZHte,waXq9B5mgnGBthZPz,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},"{""7sSoyBfSWau2G54u4"":4}",{},{},20.0,8.0,0.0,0.0,0.0,22.0
,8910,3pB7Bc4fTcmFpGr2z,SSHBvSEjN9B2dTcaS,2YPdqHMzmZjPsCqPw,o9LXQimwMZKKRbEKu,RWQ2vFkinzDJatdiK,2024-07-12T15:17:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
